Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054519614,0.0138193,-0.02462911,0.8830767,0.2110719,0.9082854,0.06141146,0.1626919,0.9373648,-0.3018396,215.1363,0.06441591,0.1706513,0.9832237,-0.0476921,0.9910852,0.2793032,1.030793,-0.05059586,0.9851962,0.3017016,1.031598,-0.06189259,0.9777524,0.324516,1.032057,-0.02707813,-0.08196046,0.1059898,0.1366915,-0.0161845,-0.07269023,0.1259745,0.14634,0.002856513,-0.06722783,0.1456613,0.1604524,0,0,0,0,0,0,0,0,0,1,0,0,-0.1226863,0.5907606,0.05998785,0.6063403,0.3464191,-0.285726,-0.06405712,-0.8912077,306.0508,0.7637182,-0.6299136,-0.1412208,-0.04233579,0.6136348,0.1434186,0.6315923,-0.02648534,0.6441232,0.1766764,0.668439,-0.03727457,0.6287003,0.1855152,0.6565588,0.01943971,-0.05932783,0.1075044,0.1243177,0.01118917,-0.06074402,0.157156,0.168858,-0.002015162,-0.0748122,0.1468063,0.1647817,0,0,0,0,0,0,0,0,0,1,0,0,-0.05239157,1.002029,0.2910356,1.044753,0,0,0,1,0,1,0,0,0.1023916,-0.002029419,0.00896439,0.1028033,0.05310575,0.4092819,0.8265722,0.3826834,135,0.05748126,0.4430036,0.8946753,-0.0114609,1.10947,-0.03366554,1.11004,0.06846123,-0.06290343,0.02882544,-0.9952514,348.8282,0.7033371,-0.6462389,0.2961384,False
1773054519627,0.0275797,-0.02481479,0.8830243,0.210815,0.9081798,0.06690343,0.1636492,0.9364482,-0.3029976,215.2755,0.07020361,0.1717216,0.9826409,-0.04674126,0.9898036,0.2813159,1.030065,-0.05076684,0.9852041,0.2959698,1.029953,-0.06100435,0.9779503,0.3205424,1.030949,-0.02603637,-0.07962962,0.1080069,0.1366904,-0.01650815,-0.07432991,0.1206805,0.1426928,0.002170347,-0.06797577,0.1420039,0.1574501,0,0,0,0,0,0,0,0,0,1,0,0,-0.122727,0.5914139,0.05965065,0.6069518,0.3461378,-0.2861426,-0.0647141,-0.8911359,306.0327,0.7628608,-0.630636,-0.1426249,-0.04226454,0.6142822,0.1429871,0.6321188,-0.02643793,0.6447222,0.1762486,0.6689015,-0.03719796,0.6292966,0.185081,0.657003,0.01946481,-0.05932947,0.1075093,0.1243267,0.01117874,-0.06075847,0.157116,0.1688253,-0.00201608,-0.07481435,0.1467728,0.1647529,0,0,0,0,0,0,0,0,0,1,0,0,-0.05188849,1.002368,0.2904311,1.044885,0.002633208,-0.005103719,-0.0005274595,-0.9999834,359.3403,0.4574122,-0.8865625,-0.09162451,0.1018885,-0.002368331,0.0095689,0.1023642,-0.05811527,-0.4095266,-0.8250079,-0.3850621,225.2952,-0.0629709,-0.4437432,-0.8939387,-0.01158079,1.109508,-0.03368905,1.110079,0.06881382,-0.06270847,0.02860168,-0.9952458,348.8217,0.7065483,-0.6438615,0.2936688,False
1773054519642,0.0416791,-0.02474692,0.8830757,0.21068,0.9081967,0.06986418,0.1651969,0.9355108,-0.3043824,215.442,0.07334438,0.1734259,0.9821121,-0.04671925,0.9895816,0.2814466,1.029887,-0.05089483,0.9853897,0.2930579,1.029304,-0.06049032,0.978045,0.3174408,1.030048,-0.02542166,-0.0790907,0.1084521,0.1366142,-0.01664324,-0.0750822,0.1182068,0.1410219,0.001652991,-0.06834752,0.1392045,0.1550871,0,0,0,0,0,0,0,0,0,1,0,0,-0.1219032,0.5912929,0.05901152,0.6066053,0.3451271,-0.2835625,-0.06554943,-0.8922908,306.3251,0.7644671,-0.6280997,-0.145194,-0.04187571,0.6140689,0.142785,0.6318399,-0.02627093,0.6444532,0.1762161,0.6686271,-0.03704175,0.6290052,0.1849557,0.6566797,0.01947215,-0.05933605,0.1074992,0.1243222,0.01119424,-0.06074965,0.1571184,0.1688254,-0.002017476,-0.07477984,0.1467998,0.1647613,0,0,0,0,0,0,0,0,0,1,0,0,-0.05169561,1.002737,0.2898609,1.045071,0.005045088,-0.007694715,-0.001721757,-0.9999562,358.9274,0.5389767,-0.8220416,-0.1839387,0.1016956,-0.002737284,0.01013911,0.1022364,-0.06068965,-0.4105809,-0.8234036,-0.3869712,225.5323,-0.06581736,-0.4452712,-0.8929736,-0.01167793,1.10956,-0.03372102,1.110134,0.06895107,-0.06244914,0.0284607,-0.9952567,348.8345,0.7087641,-0.6419293,0.2925542,False
1773054519656,0.0555164,-0.02484874,0.8829195,0.2107303,0.9080592,0.07278713,0.165546,0.9353333,-0.304053,215.4024,0.07640448,0.1737732,0.9818172,-0.04640537,0.9895346,0.2814265,1.029822,-0.05040301,0.9854614,0.2929222,1.02931,-0.05971525,0.9778401,0.3159001,1.029335,-0.02525553,-0.07904884,0.108497,0.1365949,-0.01666647,-0.07507098,0.118142,0.1409644,0.001322628,-0.06836158,0.1375654,0.1536206,0,0,0,0,0,0,0,0,0,1,0,0,-0.1220677,0.5910115,0.05920748,0.6063833,0.3445713,-0.2838364,-0.06588116,-0.8923941,306.3513,0.7635812,-0.6289905,-0.1459948,-0.04196323,0.6136833,0.1429568,0.63151,-0.02633643,0.6440306,0.1763848,0.6682669,-0.03713322,0.6285791,0.1851259,0.6563247,0.01948405,-0.05935254,0.1075062,0.124338,0.01122238,-0.06074677,0.1571089,0.1688174,-0.002026514,-0.07476715,0.1467874,0.1647446,0,0,0,0,0,0,0,0,0,1,0,0,-0.0512176,1.00282,0.2897452,1.045095,0.006303831,-0.01028654,-0.001012477,-0.9999267,358.613,0.5208032,-0.8498422,-0.08364772,0.1012176,-0.002819777,0.01025486,0.1017748,-0.06360241,-0.4105798,-0.8229979,-0.3873676,225.5816,-0.06898867,-0.4453503,-0.8926947,-0.01176195,1.10959,-0.03375035,1.110165,0.06907197,-0.06219156,0.02794496,-0.9952791,348.8608,0.7116829,-0.6407906,0.2879308,False
1773054519669,0.0694721,-0.02495499,0.8827448,0.2107904,0.9079062,0.07560489,0.1658924,0.9352021,-0.3035797,215.3455,0.07934971,0.1741093,0.9815242,-0.04618336,0.9894099,0.2814546,1.0297,-0.04989298,0.9854747,0.2926951,1.029233,-0.05889546,0.9774814,0.3140977,1.028395,-0.02496235,-0.07900938,0.1085532,0.1365628,-0.0167064,-0.07504446,0.1179671,0.1408084,0.0009415051,-0.06830478,0.1356211,0.1518536,0,0,0,0,0,0,0,0,0,1,0,0,-0.1222975,0.5905962,0.05949871,0.6060534,0.3440239,-0.2841554,-0.0662341,-0.8924777,306.3725,0.7626476,-0.6299285,-0.1468307,-0.04210487,0.6131676,0.143218,0.6310774,-0.02644949,0.6434779,0.1766338,0.6678045,-0.03727993,0.6280245,0.1853826,0.6558744,0.01949633,-0.05937133,0.1075171,0.1243583,0.01125794,-0.06074397,0.1571001,0.1688105,-0.002038697,-0.07475328,0.1467753,0.1647277,0,0,0,0,0,0,0,0,0,1,0,0,-0.05073269,1.002884,0.2896367,1.045103,0.007529196,-0.01275432,-0.0001713498,-0.9998903,358.3029,0.5083755,-0.861179,-0.01156963,0.1007327,-0.002884269,0.01036328,0.1013054,-0.06645346,-0.4105887,-0.822657,-0.3876034,225.6109,-0.07208893,-0.4454079,-0.8924209,-0.01183013,1.109584,-0.03377631,1.110161,0.06895672,-0.06197983,0.02749798,-0.9953127,348.9006,0.7130333,-0.6408902,0.2843374,False
1773054519684,0.08328409,-0.02478364,0.8827487,0.2108357,0.9079158,0.07689121,0.1671553,0.9343352,-0.3052289,215.5439,0.08074442,0.1755319,0.981157,-0.04631397,0.9894838,0.281272,1.029727,-0.04986076,0.985625,0.2923927,1.029289,-0.05871379,0.9775475,0.3133715,1.028226,-0.02481028,-0.07899229,0.1085786,0.1365454,-0.01672547,-0.07503153,0.1178797,0.1407306,0.0008093923,-0.06827993,0.1350294,0.1513134,0,0,0,0,0,0,0,0,0,1,0,0,-0.1224885,0.5909393,0.05937162,0.6064138,0.3417847,-0.2845898,-0.06671525,-0.8931634,306.547,0.7599738,-0.6327984,-0.1483444,-0.0421086,0.6130511,0.1430666,0.6309301,-0.02647315,0.6432534,0.1766436,0.6675918,-0.03729516,0.6277702,0.1853514,0.655623,0.01959812,-0.05937288,0.1075261,0.1243828,0.01126595,-0.06069202,0.1571355,0.1688254,-0.002032288,-0.07471579,0.1468312,0.1647604,0,0,0,0,0,0,0,0,0,1,0,0,-0.05078476,1.003051,0.2893595,1.045189,0.009141245,-0.0139004,-0.001847144,-0.9998599,358.082,0.5461556,-0.8304976,-0.11036,0.1007848,-0.003051162,0.0106405,0.1013908,-0.0673302,-0.4115591,-0.82127,-0.3893603,225.8294,-0.07309876,-0.4468197,-0.8916328,-0.0118747,1.109581,-0.03378716,1.110158,0.06910972,-0.06168127,0.02729847,-0.9953261,348.9165,0.7156377,-0.6387154,0.2826783,False
1773054519697,0.097155,-0.02482554,0.8827251,0.2107227,0.9078678,0.07804304,0.1673753,0.9342738,-0.305004,215.5168,0.08194777,0.1757496,0.9810182,-0.04625745,0.989461,0.2811448,1.029667,-0.04964252,0.9857148,0.2922181,1.029315,-0.05837552,0.9774814,0.3126334,1.027919,-0.02463747,-0.07896905,0.1086038,0.1365207,-0.01674412,-0.07501248,0.1178907,0.1407318,0.0006719548,-0.06822319,0.1343942,0.1507205,0,0,0,0,0,0,0,0,0,1,0,0,-0.122617,0.5908865,0.05914982,0.6063666,0.3377701,-0.2844256,-0.06621506,-0.8947787,306.9601,0.7564675,-0.6369975,-0.1482948,-0.04219545,0.6120813,0.1430783,0.6299963,-0.02652444,0.6420379,0.1769212,0.6664963,-0.03733227,0.6267815,0.1856864,0.6547734,0.01965833,-0.05936334,0.1075519,0.12441,0.01128984,-0.06061778,0.1572044,0.1688644,-0.0020764,-0.07457138,0.147236,0.1650565,0,0,0,0,0,0,0,0,0,1,0,0,-0.05058511,1.003138,0.2891563,1.045207,0.009718681,-0.01488085,-0.001481,-0.999841,357.9564,0.5449534,-0.8344108,-0.08304375,0.1005851,-0.003138304,0.01084372,0.1012166,-0.06851044,-0.411634,-0.821106,-0.3894211,225.837,-0.07438219,-0.4469134,-0.8914796,-0.01192138,1.109604,-0.03379383,1.110182,0.06911843,-0.0614399,0.0272667,-0.9953413,348.9346,0.7168905,-0.6372494,0.2828079,False
1773054519711,0.1110427,-0.02463199,0.8827221,0.2107053,0.9078556,0.07975143,0.1689146,0.9330198,-0.3075414,215.8223,0.08381348,0.1775181,0.9805421,-0.04648837,0.9895241,0.2808569,1.02966,-0.0497005,0.9858807,0.2918104,1.029361,-0.05822057,0.9775048,0.3117201,1.027655,-0.02447238,-0.0789336,0.1086386,0.1364982,-0.01676019,-0.07500447,0.1178177,0.1406684,0.0005211906,-0.0681674,0.1337029,0.1500784,0,0,0,0,0,0,0,0,0,1,0,0,-0.122687,0.5907618,0.05912468,0.6062568,0.3368481,-0.2848016,-0.06661074,-0.8949773,307.011,0.7550759,-0.6384089,-0.1493141,-0.04216201,0.6117916,0.143008,0.6296967,-0.0264919,0.6417351,0.1769069,0.6661995,-0.03726449,0.6264555,0.1856804,0.6544558,0.01968268,-0.05935862,0.1075609,0.1244195,0.01127151,-0.06056451,0.1572406,0.1688778,-0.002085798,-0.07454984,0.1472994,0.1651035,0,0,0,0,0,0,0,0,0,1,0,0,-0.05075705,1.003309,0.2887495,1.045267,0.01172562,-0.01650741,-0.004054599,-0.9997868,357.6337,0.5678735,-0.7994565,-0.1963648,0.100757,-0.003309488,0.01125056,0.1014372,-0.06956673,-0.4127849,-0.8191686,-0.3920867,226.1688,-0.0756219,-0.4487142,-0.89047,-0.01194109,1.109609,-0.03379601,1.110188,0.06890333,-0.06108507,0.02711265,-0.9953822,348.9833,0.7178146,-0.6363662,0.2824516,False
1773054519725,0.1249789,-0.02472805,0.8826872,0.2106129,0.9078028,0.08030134,0.1690644,0.9332703,-0.3065544,215.7034,0.08436316,0.177616,0.9804771,-0.04646645,0.9894665,0.2807949,1.029587,-0.04950811,0.9859671,0.2916746,1.029396,-0.05803456,0.9775836,0.3113773,1.027616,-0.02425229,-0.07890986,0.108676,0.136475,-0.01678014,-0.0749969,0.1178369,0.1406827,0.0004655111,-0.068189,0.1334937,0.1499017,0,0,0,0,0,0,0,0,0,1,0,0,-0.122692,0.5908555,0.05920556,0.606357,0.3365731,-0.2850351,-0.06647988,-0.8950163,307.0211,0.7545916,-0.6390441,-0.1490468,-0.04214842,0.6117873,0.143084,0.6297088,-0.02647562,0.6417789,0.1769897,0.666263,-0.03721046,0.6264889,0.1857705,0.6545102,0.01965672,-0.05937501,0.1075465,0.1244107,0.01121788,-0.06051547,0.1572614,0.168876,-0.002106556,-0.07453109,0.1473391,0.1651307,0,0,0,0,0,0,0,0,0,1,0,0,-0.05054906,1.003385,0.2885882,1.045284,0.01205186,-0.01680174,-0.002973554,-0.9997818,357.6064,0.5770163,-0.8044302,-0.1423672,0.1005491,-0.00338459,0.01141179,0.1012512,-0.07037704,-0.4128825,-0.819429,-0.3912944,226.0701,-0.07647471,-0.4486558,-0.8904267,-0.0119725,1.109601,-0.03380322,1.11018,0.06882596,-0.06080601,0.02703003,-0.995407,349.0129,0.7189319,-0.6351582,0.2823462,False
1773054519739,0.1388353,-0.02464858,0.882641,0.2107208,0.9077807,0.08197671,0.1698923,0.932708,-0.3073635,215.8008,0.08614689,0.1785347,0.9801551,-0.046422,0.9895363,0.2807114,1.029629,-0.04933514,0.986088,0.2915403,1.029466,-0.05779041,0.9777412,0.3111115,1.027671,-0.02414646,-0.07893132,0.1086814,0.1364729,-0.01678489,-0.07500134,0.1177897,0.1406461,0.0004137698,-0.06824081,0.1332704,0.1497264,0,0,0,0,0,0,0,0,0,1,0,0,-0.1226941,0.5908598,0.05908829,0.6063502,0.3361335,-0.2848408,-0.06620351,-0.8952637,307.0846,0.7544463,-0.6393206,-0.1485927,-0.04215831,0.6116578,0.1430138,0.6295677,-0.0265125,0.6423582,0.1769627,0.6668154,-0.03728089,0.6263635,0.1857443,0.6543867,0.01969579,-0.05938355,0.1075402,0.1244156,0.0111722,-0.05991915,0.1577512,0.169117,-0.002125705,-0.07450833,0.1473585,0.1651379,0,0,0,0,0,0,0,0,0,1,0,0,-0.05040898,1.003507,0.2884551,1.045358,0.01337537,-0.01828841,-0.003679869,-0.9997365,357.3696,0.5827256,-0.7967727,-0.1603211,0.100409,-0.003506541,0.01154488,0.1011313,-0.07182088,-0.4134265,-0.8185007,-0.3923991,226.2077,-0.07808357,-0.4494767,-0.8898728,-0.01207414,1.109565,-0.0336795,1.110141,0.06884839,-0.06056556,0.02726714,-0.9954136,349.0208,0.7196836,-0.6331017,0.2850279,False
