Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054716304,0.0138807,0.002691783,0.9244692,0.1985945,0.9455635,0.5476348,0.1527077,0.04408678,-0.8214821,290.4669,0.960368,0.2677982,0.07731345,-0.05018392,0.9773074,0.3001006,1.023576,-0.05683371,1.022718,0.3015836,1.067771,-0.04345556,1.019457,0.3116129,1.066904,-0.01560987,-0.08602079,0.09987365,0.1327328,-0.01725673,-0.07013381,0.1455092,0.1624483,-0.001048418,-0.07747742,0.1432532,0.162866,0,0,0,0,0,0,0,0,0,1,0,0,-0.1264078,0.591931,0.0389366,0.6065289,0.2200907,-0.2589344,-0.1479513,-0.9287753,316.4894,0.5938075,-0.6986081,-0.3991744,-0.01928248,0.6208438,0.1095985,0.6307382,-0.03007318,0.6239724,0.1676563,0.6468034,-0.03766204,0.6126615,0.1800067,0.6396678,0.05699736,-0.04241152,0.1189027,0.138511,0.01480221,-0.05547145,0.1627882,0.1726157,-0.0007843454,-0.06691922,0.1636843,0.176837,0,0,0,0,0,0,0,0,0,1,0,0,-0.05246272,1.000197,0.3003802,1.045646,0.005522137,-0.02280091,-0.01083218,0.9996661,2.961361,0.2137073,-0.8823976,-0.4192067,0.1024627,-0.0001971722,-0.0003801584,0.1024636,0.2216424,0.004281076,-0.8921499,0.3936051,133.642,0.2411044,0.00465699,-0.970488,-0.05257238,1.100634,-0.046526,1.10287,0.009467338,-0.02952225,-0.05845325,-0.9978086,352.4124,0.1430853,-0.4461866,-0.8834372,False
1773054716318,0.0275772,0.003556654,0.9244334,0.1999683,0.9458209,0.5393052,0.1590474,0.05683678,-0.8249991,291.1768,0.954296,0.281433,0.1005722,-0.0534399,0.9743578,0.3015364,1.021349,-0.05735255,1.021028,0.3035733,1.066745,-0.04423042,1.016359,0.313475,1.064522,-0.01788006,-0.08750529,0.0991215,0.1334239,-0.01724882,-0.07023028,0.1453547,0.1623509,-0.0012276,-0.07767791,0.1419458,0.1618146,0,0,0,0,0,0,0,0,0,1,0,0,-0.1265502,0.5921905,0.03897715,0.6068144,0.2205393,-0.260134,-0.1454991,-0.9287211,316.4726,0.5947998,-0.7015874,-0.3924145,-0.0192508,0.620914,0.1094221,0.6307757,-0.02993281,0.6241265,0.1675256,0.6469116,-0.03756269,0.6128429,0.1799064,0.6398076,0.05700856,-0.04224464,0.1189372,0.1384942,0.01479868,-0.05543426,0.1628139,0.1726277,-0.0007907704,-0.0669167,0.1636853,0.1768371,0,0,0,0,0,0,0,0,0,1,0,0,-0.05321176,0.9986582,0.3019736,1.044671,0.01595723,-0.03473173,-0.0165752,0.9991318,4.775395,0.3830268,-0.8336778,-0.3978603,0.1032118,0.00134176,-0.001973629,0.1032394,0.2282509,0.01708683,-0.8871198,0.4007844,132.7456,0.2491353,0.01865023,-0.968289,-0.05270763,1.10061,-0.0466002,1.102856,0.009628982,-0.02919356,-0.05870366,-0.997802,352.401,0.1453108,-0.4405596,-0.885896,False
1773054716333,0.0420113,0.004532896,0.9240729,0.2018128,0.9458645,0.535061,0.1616222,0.0637389,-0.8267559,291.5338,0.9511167,0.2872973,0.1133013,-0.05407699,0.973097,0.303203,1.020673,-0.05689038,1.019616,0.3057803,1.066,-0.04386919,1.013678,0.3153377,1.0625,-0.01868729,-0.08778535,0.09906789,0.1336785,-0.0172511,-0.07041717,0.1450204,0.1621329,-0.001415048,-0.0779184,0.1404065,0.1605842,0,0,0,0,0,0,0,0,0,1,0,0,-0.1264868,0.5921025,0.03910421,0.6067235,0.2214186,-0.2600034,-0.1460171,-0.928467,316.3942,0.596149,-0.7000352,-0.3931376,-0.01924595,0.6211405,0.1095048,0.6310129,-0.02995169,0.6243041,0.1676126,0.6471063,-0.03754927,0.6130216,0.1799883,0.6400009,0.05702285,-0.04219429,0.1189451,0.1384916,0.01477867,-0.0554881,0.1627662,0.1725983,-0.0007855692,-0.06697447,0.1636259,0.176804,0,0,0,0,0,0,0,0,0,1,0,0,-0.05289962,0.9975984,0.3039527,1.044217,0.0213259,-0.04050056,-0.02019711,0.9987478,5.735294,0.4262693,-0.8095388,-0.4037066,0.1028996,0.00240159,-0.003952712,0.1030035,0.231291,0.02339892,-0.8842533,0.4050348,132.2134,0.2529702,0.02559213,-0.9671355,-0.05276695,1.100591,-0.04678327,1.102848,0.009721855,-0.02892716,-0.05884033,-0.9978008,352.399,0.1466725,-0.4364209,-0.8877175,False
1773054716347,0.0553813,0.005481727,0.923736,0.203618,0.9459273,0.531026,0.1643268,0.07044621,-0.8282787,291.8446,0.9477253,0.2932749,0.1257258,-0.05520586,0.9718145,0.3046982,1.019957,-0.05650371,1.018171,0.3078637,1.065197,-0.04357428,1.011079,0.31701,1.060507,-0.01995225,-0.08819865,0.0989761,0.1340648,-0.01725229,-0.07065361,0.1445861,0.1618478,-0.001598529,-0.07811939,0.1388363,0.1593133,0,0,0,0,0,0,0,0,0,1,0,0,-0.1264087,0.5920045,0.03923786,0.6066203,0.223882,-0.2595143,-0.1475502,-0.9277705,316.1798,0.5999766,-0.6954671,-0.3954167,-0.01934205,0.6218461,0.1095656,0.6317209,-0.03011169,0.625062,0.167662,0.6478578,-0.03764634,0.6137908,0.1800536,0.6407618,0.05704139,-0.04215268,0.1189497,0.1384905,0.01475853,-0.05555841,0.1627041,0.1725607,-0.000775967,-0.06704678,0.1635511,0.1767621,0,0,0,0,0,0,0,0,0,1,0,0,-0.0526531,0.9966141,0.3058246,1.043811,0.02636344,-0.0462972,-0.02362183,0.9983004,6.681991,0.4523693,-0.7944121,-0.4053262,0.1026531,0.003385901,-0.005824566,0.1028739,0.2344714,0.02946379,-0.8813971,0.4090162,131.7139,0.2569473,0.03228812,-0.965886,-0.05280885,1.100621,-0.04696652,1.102888,0.00988716,-0.02828628,-0.05944721,-0.9977816,352.3658,0.1485191,-0.4248998,-0.8929809,False
1773054716360,0.0691158,0.006479777,0.9235627,0.2047222,0.9460028,0.5289527,0.1706429,0.08252773,-0.8272118,291.6268,0.9413807,0.3036943,0.1468752,-0.05853838,0.9711287,0.3041975,1.01934,-0.05674393,1.015158,0.3081381,1.06241,-0.04391155,1.006403,0.3161801,1.055815,-0.0226226,-0.08903985,0.09861947,0.1347801,-0.01729599,-0.07216859,0.1417129,0.1599688,-0.002031021,-0.0789909,0.1339869,0.1555512,0,0,0,0,0,0,0,0,0,1,0,0,-0.1265234,0.5918978,0.03950112,0.6065571,0.2235267,-0.2605029,-0.1418862,-0.9284624,316.3928,0.6018063,-0.7013582,-0.3820037,-0.01918602,0.6208023,0.1097966,0.6307288,-0.02996925,0.6241063,0.1679262,0.6469977,-0.03763718,0.6129519,0.1803389,0.6400381,0.05710416,-0.04202216,0.1189587,0.1384843,0.01476975,-0.05559774,0.1626707,0.1725428,-0.0007611244,-0.06708723,0.163524,0.1767523,0,0,0,0,0,0,0,0,0,1,0,0,-0.05315726,0.9966457,0.305912,1.043892,0.02903449,-0.05834578,-0.02980511,0.997429,8.218938,0.4051575,-0.8141775,-0.4159109,0.1031573,0.003354311,-0.005911946,0.1033809,0.2440854,0.03523062,-0.8758147,0.4148853,130.9758,0.268263,0.03872034,-0.9625673,-0.05296099,1.100653,-0.04704269,1.10293,0.01006087,-0.0276906,-0.05976367,-0.9977777,352.359,0.1509944,-0.4155831,-0.8969387,False
1773054716375,0.0833679,0.007254139,0.9234468,0.2056821,0.9461035,0.5295641,0.1748461,0.09425631,-0.8246856,291.1133,0.9363018,0.3091386,0.1666509,-0.05939867,0.9717421,0.3038881,1.019882,-0.05647741,1.010526,0.3076463,1.057828,-0.04366082,1.000082,0.3141747,1.049179,-0.02298833,-0.08939014,0.09841014,0.1349208,-0.01740524,-0.07446142,0.1363409,0.1563211,-0.002633446,-0.08027548,0.1264266,0.1497824,0,0,0,0,0,0,0,0,0,1,0,0,-0.1262809,0.5922048,0.03938605,0.6067987,0.223612,-0.2601127,-0.1412769,-0.9286442,316.4489,0.602774,-0.7011661,-0.3808293,-0.01900594,0.6210976,0.1097666,0.6310088,-0.02983426,0.6243111,0.1678961,0.6471812,-0.03754351,0.6131675,0.1803198,0.6402336,0.0571202,-0.04194292,0.1189691,0.1384759,0.01477471,-0.05563608,0.1626385,0.1725252,-0.0007801091,-0.06712497,0.1634974,0.1767421,0,0,0,0,0,0,0,0,0,1,0,0,-0.05326028,0.9975038,0.3056353,1.044636,0.02869038,-0.06860827,-0.03727105,0.9965343,9.543015,0.3449104,-0.8247959,-0.4480656,0.1032603,0.002496243,-0.005635321,0.1034441,0.2532298,0.03733603,-0.8700621,0.4212753,130.1698,0.2792156,0.04116736,-0.9593456,-0.0531704,1.10067,-0.04705699,1.102958,0.01021336,-0.02688283,-0.05988957,-0.9977907,352.3814,0.1537327,-0.4046434,-0.9014645,False
1773054716388,0.0972526,0.007479072,0.9237069,0.205345,0.9462858,0.528995,0.184696,0.1178843,-0.8198506,290.1397,0.9238836,0.3225694,0.2058835,-0.06220415,0.9734551,0.3007721,1.020759,-0.05786034,1.006871,0.3042095,1.053414,-0.04522289,0.9959968,0.3093909,1.043924,-0.02325487,-0.08968916,0.09817393,0.1349928,-0.01749852,-0.07637823,0.130757,0.1524376,-0.003161336,-0.08042411,0.1199868,0.1444814,0,0,0,0,0,0,0,0,0,1,0,0,-0.1261119,0.5920996,0.03941841,0.606663,0.2238218,-0.2598213,-0.1417696,-0.9286001,316.4353,0.6031599,-0.7001723,-0.382044,-0.01892559,0.6211476,0.1098558,0.6310712,-0.02976184,0.6242843,0.1679591,0.6471683,-0.03745028,0.6131674,0.1803923,0.6402485,0.05708647,-0.04191575,0.1189855,0.1384678,0.01475751,-0.05566938,0.1626092,0.1725068,-0.0007878756,-0.06713571,0.1635007,0.1767493,0,0,0,0,0,0,0,0,0,1,0,0,-0.055098,0.9993452,0.3028131,1.045668,0.02958769,-0.09042309,-0.05129208,0.9941416,12.40995,0.273743,-0.8365873,-0.4745502,0.105098,0.000654757,-0.002813071,0.1051377,0.2719579,0.04365889,-0.8581104,0.4333352,128.6412,0.3017621,0.04844351,-0.9521516,-0.05340016,1.100672,-0.04707494,1.102971,0.01016202,-0.02636469,-0.06008788,-0.9977931,352.3856,0.1530447,-0.3970641,-0.9049507,False
1773054716401,0.1112275,0.007769845,0.9236377,0.2053194,0.9462151,0.5285759,0.1860946,0.1346552,-0.8172174,289.6144,0.9171419,0.3228963,0.2336427,-0.06270487,0.9747431,0.2994609,1.021632,-0.05736025,1.006743,0.3026685,1.05282,-0.04489271,0.9955815,0.3075335,1.042964,-0.02337102,-0.0898072,0.09806152,0.1350096,-0.01761627,-0.07656588,0.1292042,0.1512164,-0.003312371,-0.08002187,0.1182436,0.1428147,0,0,0,0,0,0,0,0,0,1,0,0,-0.1263449,0.5916944,0.03971305,0.6063352,0.2228431,-0.2606893,-0.1396008,-0.9289207,316.5344,0.6018256,-0.7040356,-0.3770155,-0.01897385,0.62024,0.1100606,0.630215,-0.02973809,0.6233498,0.1682096,0.646331,-0.03749724,0.6122699,0.1806711,0.6394705,0.05710225,-0.04183142,0.1189985,0.1384601,0.01475654,-0.05564542,0.1626325,0.172521,-0.0008258843,-0.06710748,0.1635394,0.1767746,0,0,0,0,0,0,0,0,0,1,0,0,-0.05483323,1.000569,0.3017535,1.046518,0.03079953,-0.1011972,-0.06430766,0.992308,14.22221,0.2487971,-0.8174664,-0.5194742,0.1048332,-0.0005687475,-0.001753509,0.1048494,0.2807369,0.04624055,-0.8492949,0.4446873,127.1933,0.3134323,0.05162585,-0.9482062,-0.05363788,1.100697,-0.04704557,1.103007,0.01032094,-0.02551045,-0.06064752,-0.9977798,352.3627,0.1549726,-0.3830484,-0.9106438,False
1773054716416,0.1247643,0.008431181,0.9237646,0.2053899,0.9463599,0.5240455,0.1843365,0.1435577,-0.8190162,289.9729,0.9133366,0.3212723,0.2502006,-0.06200823,0.9745484,0.2997391,1.021486,-0.05616654,1.005495,0.3029551,1.051645,-0.04391281,0.9950031,0.308109,1.042541,-0.02336965,-0.0898901,0.09799378,0.1350154,-0.01772529,-0.07663817,0.128054,0.1502844,-0.003313018,-0.08000696,0.1181087,0.1426946,0,0,0,0,0,0,0,0,0,1,0,0,-0.1264772,0.591651,0.03981329,0.6063271,0.222764,-0.2609249,-0.1400394,-0.9288075,316.4994,0.6011508,-0.7041318,-0.3779102,-0.0190934,0.6202766,0.1100989,0.6302614,-0.02980823,0.6233491,0.168253,0.6463448,-0.03753668,0.6122558,0.1807135,0.6394712,0.05708632,-0.04180628,0.1190085,0.1384544,0.01474902,-0.05563638,0.1626367,0.1725214,-0.0008198202,-0.067107,0.1635444,0.176779,0,0,0,0,0,0,0,0,0,1,0,0,-0.05376478,1.000318,0.3023865,1.046405,0.03680168,-0.1045073,-0.07192208,0.9912372,15.18125,0.2786016,-0.7911565,-0.5444753,0.1037648,-0.000317812,-0.00238651,0.1037927,0.2811502,0.05137565,-0.8447862,0.4523841,126.2065,0.3152533,0.05760743,-0.9472575,-0.05386441,1.100735,-0.0470087,1.103054,0.01071492,-0.02486698,-0.06129225,-0.9977525,352.3159,0.1599092,-0.3711143,-0.9147242,False
1773054716430,0.1389814,0.009290196,0.9239215,0.2055266,0.9465508,0.5197671,0.183141,0.1524354,-0.8204054,290.2508,0.9090297,0.3202985,0.2665968,-0.06133265,0.974421,0.2999139,1.021375,-0.05492707,1.00423,0.3030557,1.050399,-0.04281475,0.9942477,0.3083876,1.041856,-0.02348017,-0.08999343,0.09789675,0.135033,-0.01785804,-0.07668956,0.1267582,0.1492241,-0.003348269,-0.07988942,0.1175997,0.1422084,0,0,0,0,0,0,0,0,0,1,0,0,-0.1266212,0.591609,0.0399142,0.6063228,0.2226513,-0.2612653,-0.1407621,-0.9286296,316.4444,0.6001253,-0.7042038,-0.3794044,-0.01921318,0.6203459,0.110108,0.6303348,-0.02985913,0.6233803,0.168267,0.646381,-0.03754333,0.6122659,0.1807246,0.6394845,0.05706605,-0.04179155,0.1190173,0.1384492,0.01474151,-0.0556241,0.1626427,0.1725225,-0.0008091746,-0.06710556,0.1635495,0.176783,0,0,0,0,0,0,0,0,0,1,0,0,-0.05263381,1.000158,0.3029457,1.046357,0.04235481,-0.1083178,-0.07925016,0.9900469,16.18112,0.3009477,-0.7696408,-0.5631037,0.1026338,-0.0001579523,-0.002945662,0.1026762,0.2821642,0.05635673,-0.8401744,0.4596893,125.2659,0.317724,0.06345908,-0.9460574,-0.05417026,1.100809,-0.04699611,1.103142,0.01123207,-0.02423644,-0.06195327,-0.9977216,352.2631,0.1664841,-0.3592374,-0.9182839,False
