Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055526812,0.0139901,0.05523448,0.8913319,0.2465789,0.9264581,-0.5984595,-0.4271039,0.476022,0.4825263,122.2989,-0.6832654,-0.4876275,0.5434777,-0.1252174,0.5935784,0.04800563,0.6085386,0.3624757,0.6504183,-0.6534721,0.1361673,164.3477,0.3658836,0.6565334,-0.6596159,0.04720004,1.004175,0.3113576,1.052396,0.05842119,1.028859,0.3005181,1.073441,0.07137185,1.01407,0.3011928,1.060259,-0.02339011,0.633854,0.123543,0.646205,0.02767247,0.5584374,0.1018704,0.5683271,0.02799297,0.5379677,0.0855809,0.5454512,0.09785467,-0.08329643,0.02192044,0.1303623,0.1255632,-0.07623097,0.01600064,0.1477609,0.1134591,-0.07371718,0.0007013306,0.1353059,-0.1086349,0.00467521,-0.07663833,0.1330294,-0.1524191,0.06293403,-0.01787089,0.1658663,-0.1480502,0.07777273,0.003228534,0.1672659,0.097614,-0.08352197,0.02154109,0.1302629,0.1252414,-0.07616381,0.01601062,0.1474539,0.1133329,-0.07350875,0.0007233824,0.1350867,-0.1086349,0.004675212,-0.07663837,0.1330294,-0.152419,0.06293407,-0.01787088,0.1658663,-0.1480501,0.07777277,0.003228533,0.1672658,0.1093364,-0.07891615,0.01469465,0.1356397,-0.04101282,0.9331887,0.1784187,0.3092627,143.9704,-0.04312706,0.9812953,0.1876163,-0.1184931,0.02195939,-0.0579662,0.133727,-0.3335692,-0.2052945,-0.05257905,0.9185975,46.55621,-0.8440633,-0.5194772,-0.133046,-0.05011787,1.000067,0.2999214,1.045275,0.0001039926,-0.001400696,-0.001285317,0.9999982,0.2167047,0.05499039,-0.7406759,-0.6796643,0.09690332,-0.070284,0.01820819,0.1210852,-0.4586719,0.1136395,-0.4546137,-0.7550052,278.0516,-0.6994946,0.1733052,-0.6933057,-0.1675555,-0.1214396,-0.4656872,0.509595,0.8079796,0.16449,-0.07701671,0.560518,111.8167,0.9756531,0.1986252,-0.09299937,0.1001179,-6.747246E-05,7.861853E-05,0.1001179,0.7907359,0.4674346,0.1016481,0.381981,135.0871,0.855617,0.5057883,0.1099885,0.02711887,1.080186,-0.01279981,1.080602,-0.03924084,-0.02624852,0.1039653,-0.9934598,346.8871,-0.3436688,-0.2298828,0.9105216,False,False,False,False
1773055526824,0.0276486,-0.004779439,0.8838609,0.2224564,0.9114383,-0.6033217,-0.3328336,-0.719134,-0.08983958,190.3088,-0.6057712,-0.334185,-0.7220538,-0.1252174,0.5935784,0.04800563,0.6085386,0.3624757,0.6504183,-0.6534721,0.1361673,164.3477,0.3658836,0.6565334,-0.6596159,-0.03150155,1.011087,0.2562252,1.043523,-0.04026996,1.012259,0.3283711,1.064949,-0.07355346,1.001933,0.3393919,1.060409,-0.02339011,0.633854,0.123543,0.646205,0.02767247,0.5584374,0.1018704,0.5683271,0.02799297,0.5379677,0.0855809,0.5454512,0.101655,-0.08443772,0.02402951,0.1343163,0.1628096,-0.04536185,0.01997002,0.1701866,0.174749,-0.04008699,-0.01416919,0.179847,-0.1086349,0.00467521,-0.07663833,0.1330294,-0.1524191,0.06293403,-0.01787089,0.1658663,-0.1480502,0.07777273,0.003228534,0.1672659,0.09794051,-0.08359596,0.02174215,0.1305885,0.1282769,-0.07367501,0.01633054,0.1488276,0.1182953,-0.07080827,-0.0004799356,0.1378689,-0.1086349,0.004675212,-0.07663837,0.1330294,-0.152419,0.06293407,-0.01787088,0.1658663,-0.1480501,0.07777277,0.003228533,0.1672658,0.1104315,-0.07797509,0.01485653,0.1359998,-0.06171792,0.9141124,0.189837,0.3529184,138.6682,-0.06596232,0.9769768,0.2028923,-0.1184931,0.02195939,-0.0579662,0.133727,-0.3335692,-0.2052945,-0.05257905,0.9185975,46.55621,-0.8440633,-0.5194772,-0.133046,-0.05023895,1.00016,0.2998091,1.045337,0.0001156843,-0.001844939,-0.00166068,0.999997,0.2825484,0.04691746,-0.7482418,-0.6735129,0.1358725,-0.05545416,0.004886024,0.1468345,0.6038907,0.3338091,0.7183685,-0.08851165,190.156,0.6062703,0.3351244,0.7211992,-0.09721538,-0.1879895,-0.4353665,0.4840814,-0.3607096,-0.6510059,0.6538712,0.1361336,164.3517,-0.3640992,-0.6571234,0.6600158,0.1002389,-0.0001599789,0.0001909137,0.1002393,0.7908617,0.4673062,0.1021482,0.3817444,135.1165,0.8556626,0.5055959,0.1105179,0.02729895,1.080553,-0.01332792,1.08098,-0.03839972,-0.02658567,0.1044225,-0.9934357,346.8629,-0.3356867,-0.2324094,0.9128517,False,False,False,False
1773055526839,0.0412441,-0.004457327,0.8839619,0.2225451,0.9115563,-0.6007439,-0.330318,-0.7220091,-0.09327204,190.7038,-0.6033742,-0.3317643,-0.7251704,-0.1252174,0.5935784,0.04800563,0.6085386,0.3624757,0.6504183,-0.6534721,0.1361673,164.3477,0.3658836,0.6565334,-0.6596159,-0.03076476,1.011372,0.2558804,1.043693,-0.04025123,1.012467,0.3278101,1.064974,-0.0736247,1.002452,0.3385466,1.060634,-0.02339011,0.633854,0.123543,0.646205,0.02767247,0.5584374,0.1018704,0.5683271,0.02799297,0.5379677,0.0855809,0.5454512,0.1014512,-0.08465116,0.02405205,0.1343006,0.1624734,-0.04560533,0.01995316,0.1699282,0.1745062,-0.04037571,-0.01406486,0.1796676,-0.1086349,0.00467521,-0.07663833,0.1330294,-0.1524191,0.06293403,-0.01787089,0.1658663,-0.1480502,0.07777273,0.003228534,0.1672659,0.09821799,-0.08367936,0.02192472,0.1308805,0.1309796,-0.07145649,0.01661686,0.150126,0.122738,-0.068403,-0.001553635,0.1405205,-0.1086349,0.004675212,-0.07663837,0.1330294,-0.152419,0.06293407,-0.01787088,0.1658663,-0.1480501,0.07777277,0.003228533,0.1672658,0.1114448,-0.0772173,0.01492041,0.1364004,-0.08072238,0.8993477,0.1937143,0.3835786,134.8889,-0.0874084,0.9738382,0.2097591,-0.1184931,0.02195939,-0.0579662,0.133727,-0.3335692,-0.2052945,-0.05257905,0.9185975,46.55621,-0.8440633,-0.5194772,-0.133046,-0.0505119,1.000562,0.2992848,1.045584,0.0001693052,0.006823224,0.004193825,0.999968,0.9168451,0.0211606,0.8528005,0.5241651,0.1359712,-0.0553105,0.004502438,0.1468594,0.6015148,0.3315703,0.7210153,-0.09153281,190.5036,0.6040506,0.332968,0.7240548,-0.09703037,-0.1879945,-0.4354061,0.4840819,-0.3601731,-0.6511939,0.6539879,0.136094,164.3562,-0.3635556,-0.6573095,0.6601298,0.1005119,-0.0005618334,0.0007151961,0.100516,0.7889456,0.468597,0.09307935,0.3864172,134.5365,0.8553885,0.508061,0.1009182,0.02737784,1.080693,-0.01390423,1.081129,-0.03675207,-0.02705349,0.1042013,-0.9935087,346.9362,-0.3230776,-0.23782,0.9160057,False,False,False,False
1773055526853,0.0561101,-0.003591707,0.8842847,0.2228705,0.9119449,-0.5983678,-0.3281861,-0.7245752,-0.09612897,191.0326,-0.6011518,-0.329713,-0.7279463,-0.1252174,0.5935784,0.04800563,0.6085386,0.3624757,0.6504183,-0.6534721,0.1361673,164.3477,0.3658836,0.6565334,-0.6596159,-0.02944439,1.011912,0.2556576,1.044123,-0.04020239,1.013338,0.3259683,1.065235,-0.07291056,1.004193,0.3355791,1.061289,-0.02339011,0.633854,0.123543,0.646205,0.02767247,0.5584374,0.1018704,0.5683271,0.02799297,0.5379677,0.0855809,0.5454512,0.1011286,-0.08496296,0.02421306,0.1342832,0.1612751,-0.047255,0.01953649,0.1691874,0.1728186,-0.04286224,-0.01352823,0.1785678,-0.1086349,0.00467521,-0.07663833,0.1330294,-0.1524191,0.06293403,-0.01787089,0.1658663,-0.1480502,0.07777273,0.003228534,0.1672659,0.09844705,-0.08378039,0.02210481,0.1311472,0.1333639,-0.06955183,0.01684663,0.1513512,0.1266794,-0.06639294,-0.002496039,0.1430452,-0.1086349,0.004675212,-0.07663837,0.1330294,-0.152419,0.06293407,-0.01787088,0.1658663,-0.1480501,0.07777277,0.003228533,0.1672658,0.1123815,-0.07663684,0.0149379,0.1368428,-0.09782976,0.8878945,0.1923925,0.4062732,132.0581,-0.1070638,0.9717023,0.2105523,-0.1184931,0.02195939,-0.0579662,0.133727,-0.3335692,-0.2052945,-0.05257905,0.9185975,46.55621,-0.8440633,-0.5194772,-0.133046,-0.05071124,1.000766,0.2989773,1.045702,-0.002575913,0.003086698,0.007093439,0.9999668,0.9337627,-0.3161174,0.3788013,0.8705108,0.1357594,-0.05583972,0.003511929,0.1468367,0.5947648,0.3251329,0.7281761,-0.1015052,191.6517,0.5978526,0.3268209,0.7319566,-0.09638006,-0.1878248,-0.4356493,0.484105,-0.3696276,-0.6478376,0.6516591,0.1379217,164.1448,-0.3731942,-0.6540887,0.657947,0.1007112,-0.0007661581,0.001022667,0.1007193,0.7882648,0.4725925,0.09363808,0.3827887,134.987,0.8532517,0.5115545,0.1013579,0.02742125,1.08111,-0.0145489,1.081556,-0.03590855,-0.02762556,0.1044656,-0.993496,346.9235,-0.3153554,-0.2426126,0.9174361,False,False,False,False
1773055526867,0.06968261,-0.003076764,0.8844753,0.2234634,0.9122729,-0.5963653,-0.326727,-0.7267339,-0.09724205,191.1608,-0.5992051,-0.3282828,-0.7301944,-0.1252174,0.5935784,0.04800563,0.6085386,0.3624757,0.6504183,-0.6534721,0.1361673,164.3477,0.3658836,0.6565334,-0.6596159,-0.02877181,1.012116,0.2564038,1.044485,-0.04061367,1.013826,0.3255146,1.065576,-0.07249384,1.005872,0.3319332,1.061703,-0.02339011,0.633854,0.123543,0.646205,0.02767247,0.5584374,0.1018704,0.5683271,0.02799297,0.5379677,0.0855809,0.5454512,0.1011735,-0.08489356,0.02438257,0.1343037,0.1607897,-0.04831141,0.0191761,0.1689824,0.1703224,-0.04633129,-0.01285535,0.176979,-0.1086349,0.00467521,-0.07663833,0.1330294,-0.1524191,0.06293403,-0.01787089,0.1658663,-0.1480502,0.07777273,0.003228534,0.1672659,0.09867996,-0.08387548,0.02229939,0.1314157,0.1357068,-0.06773733,0.01704563,0.1526278,0.1304076,-0.06467914,-0.003380999,0.1456055,-0.1086349,0.004675212,-0.07663837,0.1330294,-0.152419,0.06293407,-0.01787088,0.1658663,-0.1480501,0.07777277,0.003228533,0.1672658,0.1133497,-0.07614759,0.01495438,0.137369,-0.1155904,0.8782372,0.1863546,0.4249826,129.7009,-0.1276957,0.9702119,0.2058708,-0.1184931,0.02195939,-0.0579662,0.133727,-0.3335692,-0.2052945,-0.05257905,0.9185975,46.55621,-0.8440633,-0.5194772,-0.133046,-0.04970704,1.002088,0.2977084,1.046557,-0.004240305,-0.006092876,0.006686107,0.9999502,1.143965,-0.4247554,-0.6103293,0.6697538,0.1352625,-0.05647488,0.003099236,0.1466116,0.5966704,0.3203137,0.7287024,-0.1018662,191.6933,0.5997904,0.3219886,0.7325128,-0.09598041,-0.1877472,-0.4357506,0.4840866,-0.3694452,-0.6490885,0.651622,0.1326013,164.7601,-0.3727367,-0.6548714,0.6574274,0.09970704,-0.002087951,0.00229162,0.09975522,0.7881612,0.4759421,0.1002682,0.3771308,135.6879,0.8509988,0.5138875,0.1082623,0.02753897,1.081409,-0.01516596,1.081866,-0.03457331,-0.02836214,0.1052927,-0.9934353,346.8625,-0.302227,-0.2479313,0.9204298,False,False,False,False
1773055526880,0.08685601,-0.002941238,0.8852223,0.2249075,0.9133513,-0.5947608,-0.325569,-0.728541,-0.09743015,191.1824,-0.597604,-0.3271253,-0.7320237,-0.1252174,0.5935784,0.04800563,0.6085386,0.3624757,0.6504183,-0.6534721,0.1361673,164.3477,0.3658836,0.6565334,-0.6596159,-0.02943724,1.012074,0.2601602,1.045391,-0.04214906,1.015123,0.3230554,1.066122,-0.07148553,1.009676,0.3235798,1.062667,-0.02339011,0.633854,0.123543,0.646205,0.02767247,0.5584374,0.1018704,0.5683271,0.02799297,0.5379677,0.0855809,0.5454512,0.1026958,-0.08324262,0.02367041,0.1342983,0.1583025,-0.05158045,0.01800575,0.1674648,0.1638658,-0.05427882,-0.01118906,0.1729837,-0.1086349,0.00467521,-0.07663833,0.1330294,-0.1524191,0.06293403,-0.01787089,0.1658663,-0.1480502,0.07777273,0.003228534,0.1672659,0.09899551,-0.08382575,0.02240712,0.1316395,0.1374823,-0.06646776,0.01712108,0.1536635,0.1330367,-0.06386191,-0.003994537,0.1476247,-0.1086349,0.004675212,-0.07663837,0.1330294,-0.152419,0.06293407,-0.01787088,0.1658663,-0.1480501,0.07777277,0.003228533,0.1672658,0.1141853,-0.07583666,0.01495705,0.1378883,-0.1306844,0.872323,0.1754992,0.4372346,128.1449,-0.1453102,0.969951,0.1951406,-0.1184931,0.02195939,-0.0579662,0.133727,-0.3335692,-0.2052945,-0.05257905,0.9185975,46.55621,-0.8440633,-0.5194772,-0.133046,-0.04929882,1.002636,0.2970864,1.046885,0.002170869,-0.009991298,0.009132978,0.999906,1.570685,0.15838,-0.728935,0.6663145,0.1331132,-0.05837198,0.004262383,0.1454118,0.60176,0.3190805,0.72561,-0.09779079,191.2239,0.6046581,0.3206172,0.7291045,-0.09546954,-0.186296,-0.4371644,0.4846992,-0.3634023,-0.6515629,0.6538005,0.1262914,165.4893,-0.3663355,-0.656822,0.6590776,0.09929882,-0.002635598,0.002913654,0.09937651,0.784138,0.478706,0.1054084,0.3806013,135.2581,0.8479559,0.5176659,0.1139871,0.02750966,1.081554,-0.01586347,1.08202,-0.03307484,-0.02935851,0.1041437,-0.9935785,347.0067,-0.2923229,-0.2594771,0.9204456,False,False,False,False
1773055526895,0.09649821,-0.003016308,0.8854607,0.2254145,0.9137075,-0.5944285,-0.3253434,-0.7292015,-0.09524579,190.9309,-0.5971433,-0.3268292,-0.7325318,-0.1252174,0.5935784,0.04800563,0.6085386,0.3624757,0.6504183,-0.6534721,0.1361673,164.3477,0.3658836,0.6565334,-0.6596159,-0.03093287,1.011348,0.2626535,1.045356,-0.04314334,1.015331,0.3218429,1.065993,-0.07157802,1.010268,0.3218597,1.062713,-0.02339011,0.633854,0.123543,0.646205,0.02767247,0.5584374,0.1018704,0.5683271,0.02799297,0.5379677,0.0855809,0.5454512,0.103835,-0.08198742,0.02258427,0.1342151,0.1569329,-0.05329549,0.01751168,0.1666583,0.1621088,-0.05643428,-0.01072887,0.1719861,-0.1086349,0.00467521,-0.07663833,0.1330294,-0.1524191,0.06293403,-0.01787089,0.1658663,-0.1480502,0.07777273,0.003228534,0.1672659,0.09946685,-0.08364671,0.02242438,0.1318836,0.1393767,-0.06518485,0.01715912,0.1548204,0.1358682,-0.0631385,-0.004650424,0.1498941,-0.1086349,0.004675212,-0.07663837,0.1330294,-0.152419,0.06293407,-0.01787088,0.1658663,-0.1480501,0.07777277,0.003228533,0.1672658,0.115214,-0.07545977,0.01486908,0.1385263,-0.1462553,0.866325,0.1618878,0.4493138,126.6007,-0.1637112,0.9697226,0.1812094,-0.1184931,0.02195939,-0.0579662,0.133727,-0.3335692,-0.2052945,-0.05257905,0.9185975,46.55621,-0.8440633,-0.5194772,-0.133046,-0.04877109,1.003064,0.2964106,1.04708,0.009240033,-0.01750315,0.01727153,0.9996549,3.010384,0.3517663,-0.6663417,0.6575239,0.1320251,-0.05959335,0.005187122,0.1449445,0.6044229,0.3224185,0.7216177,-0.09993644,191.471,0.607464,0.3240407,0.7252484,-0.09518972,-0.1856274,-0.4377373,0.4849047,-0.3615573,-0.6469886,0.6596878,0.1244747,165.6992,-0.3643912,-0.6520599,0.6648586,0.0987711,-0.003064156,0.003589422,0.09888378,0.7766749,0.4871883,0.1115134,0.3833909,134.9122,0.8409338,0.5274962,0.1207395,0.02771048,1.08183,-0.01636758,1.082309,-0.03222244,-0.02976844,0.1031031,-0.9937028,347.1333,-0.2875777,-0.2656763,0.9201705,False,False,False,False
1773055526909,0.1135606,-0.003153674,0.8855845,0.2260098,0.913975,-0.5953098,-0.3259699,-0.7287009,-0.09135098,190.4827,-0.5978094,-0.3273385,-0.7317606,-0.1252174,0.5935784,0.04800563,0.6085386,0.3624757,0.6504183,-0.6534721,0.1361673,164.3477,0.3658836,0.6565334,-0.6596159,-0.03326193,1.0101,0.2654766,1.044934,-0.04399025,1.015295,0.3206987,1.065649,-0.07150789,1.010448,0.3202912,1.062405,-0.02339011,0.633854,0.123543,0.646205,0.02767247,0.5584374,0.1018704,0.5683271,0.02799297,0.5379677,0.0855809,0.5454512,0.1050594,-0.08061131,0.02080165,0.1340462,0.1553344,-0.05511019,0.01710353,0.1657059,0.1600326,-0.05862784,-0.01021749,0.1707398,-0.1086349,0.00467521,-0.07663833,0.1330294,-0.1524191,0.06293403,-0.01787089,0.1658663,-0.1480502,0.07777273,0.003228534,0.1672659,0.09978632,-0.08347332,0.02233168,0.1319993,0.1402882,-0.06460936,0.01715594,0.1554011,0.1372485,-0.06288084,-0.004968431,0.1510491,-0.1086349,0.004675212,-0.07663837,0.1330294,-0.152419,0.06293407,-0.01787088,0.1658663,-0.1480501,0.07777277,0.003228533,0.1672658,0.1158045,-0.07523958,0.01474875,0.1388856,-0.1535585,0.8634424,0.1541578,0.4551071,125.8563,-0.172453,0.9696842,0.1731261,-0.1184931,0.02195939,-0.0579662,0.133727,-0.3335692,-0.2052945,-0.05257905,0.9185975,46.55621,-0.8440633,-0.5194772,-0.133046,-0.04752389,1.004003,0.2949978,1.047523,0.01339813,-0.03696536,0.03030042,0.9987673,5.690475,0.2699133,-0.7446889,0.6104198,0.1306456,-0.06108179,0.006279194,0.1443561,0.6126449,0.3239076,0.7134399,-0.1037004,191.9046,0.6159658,0.3256634,0.7173072,-0.09499356,-0.184827,-0.4382269,0.4850027,-0.3608884,-0.6402786,0.6679528,0.1167988,166.5852,-0.3633755,-0.6446912,0.672556,0.0975239,-0.004003048,0.00500226,0.09773412,0.7663394,0.5041019,0.1237656,0.3785335,135.5143,0.8279489,0.544629,0.1337157,0.02768935,1.082197,-0.01685931,1.082682,-0.03094525,-0.03196475,0.1033974,-0.9936446,347.0739,-0.2749152,-0.2839724,0.9185744,True,True,False,False
1773055526923,0.1251479,-0.003185011,0.8861722,0.2255249,0.9144249,-0.5986862,-0.3278725,-0.7260213,-0.08347203,189.5763,-0.6007829,-0.3290208,-0.7285639,-0.1252174,0.5935784,0.04800563,0.6085386,0.3624757,0.6504183,-0.6534721,0.1361673,164.3477,0.3658836,0.6565334,-0.6596159,-0.03526013,1.009289,0.2683112,1.04494,-0.04533281,1.015126,0.3188112,1.064977,-0.07106651,1.011063,0.317358,1.06208,-0.02339011,0.633854,0.123543,0.646205,0.02767247,0.5584374,0.1018704,0.5683271,0.02799297,0.5379677,0.0855809,0.5454512,0.1067444,-0.07898947,0.01958567,0.1342285,0.1535912,-0.05713372,0.0159148,0.1646444,0.1572477,-0.06182151,-0.009491857,0.1692301,-0.1086349,0.00467521,-0.07663833,0.1330294,-0.1524191,0.06293403,-0.01787089,0.1658663,-0.1480502,0.07777273,0.003228534,0.1672659,0.10046,-0.08303916,0.0220658,0.1321916,0.1415763,-0.06388552,0.01703577,0.1562544,0.139185,-0.06277826,-0.005406416,0.1527835,-0.1086349,0.004675212,-0.07663837,0.1330294,-0.152419,0.06293407,-0.01787088,0.1658663,-0.1480501,0.07777277,0.003228533,0.1672658,0.1168019,-0.07488037,0.0144771,0.1394967,-0.1640865,0.8597471,0.1398964,0.4629683,124.8424,-0.1851209,0.9699588,0.1578299,-0.1184931,0.02195939,-0.0579662,0.133727,-0.3335692,-0.2052945,-0.05257905,0.9185975,46.55621,-0.8440633,-0.5194772,-0.133046,-0.04678285,1.004467,0.2943317,1.047747,0.01797806,-0.04168922,0.03653877,0.9983005,6.681757,0.3084958,-0.7153689,0.6269894,0.1290683,-0.06286928,0.008083575,0.1437933,0.6336021,0.3221408,0.6960735,-0.1012692,191.6245,0.6368762,0.3238054,0.6996704,-0.09467158,-0.1830651,-0.4393338,0.4852729,-0.3557566,-0.6349115,0.6789058,0.0970125,168.8657,-0.3574426,-0.6379206,0.6821234,0.09678286,-0.004466653,0.005668342,0.09705155,0.7608263,0.5101635,0.127208,0.3803879,135.2846,0.8226686,0.5516312,0.1375479,0.02766286,1.082588,-0.01744955,1.083082,-0.02995055,-0.03354549,0.1017823,-0.9937897,347.2224,-0.2691597,-0.3014666,0.9146975,True,True,False,False
1773055526937,0.1418879,-0.003051743,0.8866695,0.2247513,0.9147159,-0.6012468,-0.3291998,-0.7238346,-0.07869747,189.0274,-0.6031174,-0.3302239,-0.7260866,-0.1252174,0.5935784,0.04800563,0.6085386,0.3624757,0.6504183,-0.6534721,0.1361673,164.3477,0.3658836,0.6565334,-0.6596159,-0.03442951,1.010043,0.2682694,1.04563,-0.04574563,1.015191,0.3179056,1.064787,-0.07057055,1.011305,0.316019,1.061878,-0.02339011,0.633854,0.123543,0.646205,0.02767247,0.5584374,0.1018704,0.5683271,0.02799297,0.5379677,0.0855809,0.5454512,0.1068213,-0.07909359,0.02080645,0.1345344,0.153072,-0.05790007,0.01532781,0.1643728,0.1561154,-0.06298057,-0.009164404,0.1685899,-0.1086349,0.00467521,-0.07663833,0.1330294,-0.1524191,0.06293403,-0.01787089,0.1658663,-0.1480502,0.07777273,0.003228534,0.1672659,0.1008917,-0.0827714,0.02198033,0.1323381,0.1423565,-0.06347932,0.01691986,0.1567841,0.1403339,-0.062792,-0.005661449,0.1538457,-0.1086349,0.004675212,-0.07663837,0.1330294,-0.152419,0.06293407,-0.01787088,0.1658663,-0.1480501,0.07777277,0.003228533,0.1672658,0.1174018,-0.07468975,0.01435636,0.1398851,-0.1705271,0.8578905,0.1305279,0.466805,124.3458,-0.1928253,0.9700691,0.1475958,-0.1184931,0.02195939,-0.0579662,0.133727,-0.3335692,-0.2052945,-0.05257905,0.9185975,46.55621,-0.8440633,-0.5194772,-0.133046,-0.04400854,1.006384,0.2917096,1.048733,0.0258573,-0.06243073,0.04910395,0.9965052,9.583084,0.3095544,-0.7473986,0.5878551,0.1285816,-0.06339065,0.008854471,0.1436315,0.6410148,0.3229654,0.6887451,-0.1020969,191.7199,0.644382,0.3246619,0.692363,-0.09462079,-0.1821376,-0.4399209,0.4854458,-0.3559344,-0.6299971,0.6841415,0.09145999,169.5048,-0.3574325,-0.6326486,0.6870209,0.09400854,-0.006384134,0.00829038,0.09458908,0.7484385,0.5264034,0.1422993,0.377479,135.6448,0.808233,0.568459,0.1536679,0.027502,1.082838,-0.01810045,1.083339,-0.02931731,-0.03506559,0.100468,-0.9938899,347.326,-0.2656134,-0.3176926,0.910235,True,True,False,False
