Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054775526,0.0137952,0.02835688,0.9161505,0.2270365,0.9442888,0.1426525,0.2619838,0.7482104,-0.592618,252.686,0.1771016,0.3252503,0.9288959,-0.05497588,0.999514,0.278362,1.039007,-0.05390941,1.005165,0.3004963,1.050505,-0.06045998,0.9925804,0.3017672,1.039199,-0.02042037,-0.08639442,0.1021918,0.1353667,-0.01332902,-0.08107243,0.1245797,0.1492331,-9.531999E-05,-0.08528157,0.1189138,0.1463333,0,0,0,0,0,0,0,0,0,1,0,0,-0.1228629,0.5783687,0.03922384,0.5925741,0.2651204,-0.2432697,-0.1714101,-0.9171421,313.0236,0.6651949,-0.6103711,-0.4300731,-0.02203684,0.6111505,0.1169199,0.6226242,-0.03028382,0.6157187,0.1640804,0.6379255,-0.03886369,0.6081275,0.1765062,0.6344162,0.04981862,-0.05239828,0.1180133,0.1384002,0.01689374,-0.0647039,0.1544667,0.168321,0.0009504228,-0.07236925,0.1563987,0.1723333,0,0,0,0,0,0,0,0,0,1,0,0,-0.05022428,0.9999877,0.2994093,1.045057,0.004722859,-0.0009310507,-0.001920305,-0.9999866,359.4065,0.911924,-0.1797741,-0.3707865,0.1002243,1.227856E-05,0.0005907118,0.100226,0.03925701,0.6734297,-0.630802,-0.3834583,225.0961,0.04250626,0.7291687,-0.6830127,-0.06151593,1.111451,-0.04050023,1.113888,0.08257905,-0.08643077,0.001761534,-0.992828,346.2675,0.6907381,-0.7229561,0.01473447,False
1773054775539,0.0276386,0.02774524,0.9156461,0.2271137,0.9437999,0.1463443,0.2640929,0.747784,-0.5913184,252.5013,0.1814699,0.3274806,0.9272676,-0.05519837,0.9996686,0.2780037,1.039072,-0.05429741,1.005117,0.2992967,1.050137,-0.06069942,0.9928029,0.3010929,1.03923,-0.02041796,-0.08635583,0.1022306,0.135371,-0.01338315,-0.08139337,0.1237331,0.1487073,-0.0001760915,-0.08536604,0.1185443,0.1460827,0,0,0,0,0,0,0,0,0,1,0,0,-0.1228345,0.5781236,0.03915964,0.5923248,0.2650719,-0.2418903,-0.1702097,-0.9177443,313.1971,0.6673989,-0.6090322,-0.4285545,-0.02219333,0.6107066,0.1171854,0.6222439,-0.03060726,0.6152549,0.1643245,0.6375562,-0.03925188,0.6076691,0.1767109,0.6340577,0.04985687,-0.05240339,0.118,0.1384046,0.01691399,-0.06472272,0.1544414,0.1683071,0.0009659009,-0.07238541,0.1563607,0.1723057,0,0,0,0,0,0,0,0,0,1,0,0,-0.05042457,1.000287,0.2989951,1.045234,0.008782233,-0.002178024,-0.0005362126,-0.9999589,358.9615,0.9690369,-0.2403245,-0.05916603,0.1004246,-0.0002868176,0.001004905,0.10043,0.03785448,0.6712782,-0.6341119,-0.3819095,224.904,0.04095919,0.7263346,-0.68612,-0.06116258,1.111497,-0.04071208,1.113923,0.08281418,-0.0875481,0.002143733,-0.9927097,346.1546,0.6870845,-0.7263604,0.01778591,False
1773054775553,0.041681,0.02742659,0.9152054,0.2272218,0.943389,0.1488212,0.2658575,0.7466862,-0.5912967,252.4982,0.1845377,0.3296623,0.9258881,-0.05534279,0.9995604,0.2778945,1.038946,-0.05474947,1.004635,0.2981072,1.04936,-0.06090643,0.9927435,0.3007154,1.039076,-0.02042039,-0.08621515,0.1023762,0.1353918,-0.01345483,-0.08176157,0.1227118,0.1480681,-0.0002529445,-0.08539654,0.1183708,0.1459599,0,0,0,0,0,0,0,0,0,1,0,0,-0.1219008,0.5780083,0.03952374,0.5920435,0.2792875,-0.2407794,-0.1694066,-0.9139613,312.1173,0.6882369,-0.593343,-0.4174618,-0.02192816,0.6134546,0.1171534,0.6249259,-0.03061466,0.6192797,0.164067,0.6413755,-0.03928141,0.6119828,0.1766006,0.6381644,0.04984483,-0.05245649,0.1179769,0.1384007,0.01694339,-0.06475768,0.1544116,0.1682961,0.0009967786,-0.07240877,0.1563177,0.1722766,0,0,0,0,0,0,0,0,0,1,0,0,-0.05064525,1.00025,0.2987316,1.045134,0.0118593,-0.003141237,-0.0007749604,-0.9999245,358.5917,0.9649742,-0.2555979,-0.06305742,0.1006453,-0.0002502203,0.001268387,0.1006536,0.03590887,0.6697004,-0.6361202,-0.3815274,224.8566,0.03884738,0.7245036,-0.6881754,-0.06083364,1.111558,-0.04091911,1.113973,0.08300053,-0.08867647,0.002541747,-0.9925931,346.0442,0.6832057,-0.7299263,0.02092198,False
1773054775567,0.0556234,0.02718899,0.914902,0.2273163,0.9431106,0.1497413,0.2673149,0.7468826,-0.5901583,252.3365,0.1854869,0.3311273,0.9251754,-0.05543958,0.9995845,0.2776803,1.038917,-0.05498638,1.004513,0.2973513,1.049042,-0.06107988,0.9928204,0.3002743,1.039032,-0.02037517,-0.08617199,0.1024262,0.1353953,-0.0134903,-0.08193638,0.1221952,0.1477404,-0.0003037719,-0.08544493,0.1181921,0.1458434,0,0,0,0,0,0,0,0,0,1,0,0,-0.1217953,0.5785619,0.03947506,0.592559,0.278429,-0.2395956,-0.1695517,-0.9145073,312.2717,0.6882107,-0.5922237,-0.4190916,-0.02200424,0.6138185,0.1174215,0.6253361,-0.03077144,0.6194592,0.1642517,0.6416036,-0.039453,0.6121198,0.1767192,0.6383392,0.0498125,-0.05249787,0.1179703,0.138399,0.01695733,-0.06483098,0.1543062,0.168229,0.001033713,-0.07248058,0.156185,0.1721867,0,0,0,0,0,0,0,0,0,1,0,0,-0.05078571,1.000352,0.2984488,1.045157,-0.01360575,0.002647791,-0.0002301245,0.9999039,1.588524,-0.9814875,0.1910056,-0.01660066,0.1007857,-0.0003515482,0.001551211,0.1007982,-0.0362291,-0.6683573,0.6376513,0.3812966,135.172,-0.03918978,-0.7229761,0.6897608,-0.06059491,1.111576,-0.04101865,1.113982,0.08319781,-0.09007125,0.003162228,-0.9924492,345.9091,0.678299,-0.7343371,0.02578116,False
1773054775581,0.0694432,0.02681828,0.9147538,0.227139,0.9429135,0.1501061,0.2676662,0.7472292,-0.5894673,252.2384,0.1858227,0.3313553,0.9250264,-0.05568966,0.999602,0.277436,1.038882,-0.05531819,1.004392,0.2967323,1.048768,-0.06138462,0.9928227,0.2998087,1.038918,-0.02034394,-0.08615176,0.1024572,0.1354012,-0.01351417,-0.0820598,0.1218223,0.147503,-0.0003522262,-0.08550697,0.1180056,0.1457288,0,0,0,0,0,0,0,0,0,1,0,0,-0.1204711,0.5788569,0.03925689,0.592562,0.2812236,-0.2355843,-0.1741413,-0.9138315,312.0807,0.6925098,-0.5801235,-0.4288208,-0.0215522,0.6154159,0.1177086,0.6269422,-0.03060769,0.6209431,0.1643696,0.6430587,-0.03924978,0.613601,0.176808,0.6397717,0.04977005,-0.05255906,0.1179574,0.138396,0.0169867,-0.06493597,0.1541607,0.1681391,0.001091177,-0.07253005,0.1560977,0.1721287,0,0,0,0,0,0,0,0,0,1,0,0,-0.05104979,1.000392,0.2981611,1.045127,-0.01409228,0.002486661,-0.0009992977,0.9998972,1.643259,-0.9827244,0.1734071,-0.06968596,0.1010498,-0.0003920794,0.001838863,0.1010673,-0.03666379,-0.6679523,0.6382633,0.3809405,135.2161,-0.0396537,-0.7224233,0.6903132,-0.06026203,1.111639,-0.04110839,1.11403,0.08318993,-0.0913087,0.003955068,-0.9923339,345.8018,0.673135,-0.7388284,0.03200261,False
1773054775595,0.08308519,0.02638131,0.9145843,0.2269262,0.9426855,0.1504025,0.2679442,0.7475703,-0.5888325,252.1484,0.186083,0.3315095,0.9249187,-0.05601837,0.9995744,0.2771755,1.038804,-0.05574902,1.004172,0.2959892,1.04837,-0.06178083,0.9927254,0.2992064,1.038675,-0.02030719,-0.08613508,0.1024863,0.1354071,-0.01354782,-0.08222426,0.1213266,0.1471887,-0.000417861,-0.08560631,0.1176869,0.1455295,0,0,0,0,0,0,0,0,0,1,0,0,-0.1188136,0.5792003,0.03897607,0.5925443,0.285075,-0.2300465,-0.1806522,-0.9127846,311.7861,0.6979582,-0.5632302,-0.4422967,-0.02112713,0.6175871,0.1180909,0.6291308,-0.0305766,0.6229091,0.1645166,0.6449933,-0.0391662,0.6155615,0.1769206,0.6416782,0.04972108,-0.05263009,0.1179425,0.1383927,0.01702295,-0.06509353,0.1539347,0.1679965,0.001159326,-0.07261012,0.1559541,0.1720327,0,0,0,0,0,0,0,0,0,1,0,0,-0.05138772,1.000388,0.2978566,1.045053,-0.01447691,0.002332832,-0.001715583,0.999891,1.691608,-0.9806923,0.1580303,-0.1162167,0.1013877,-0.0003883839,0.002143383,0.1014111,-0.03709718,-0.6676168,0.638787,0.3806086,135.2572,-0.04011649,-0.7219537,0.6907775,-0.05987331,1.111603,-0.04127303,1.113979,0.08332156,-0.09241422,0.004441713,-0.9922184,345.6952,0.6691993,-0.7422272,0.03567374,False
1773054775609,0.09712859,0.02611699,0.9143299,0.2267359,0.9423855,0.1506336,0.2683804,0.7473363,-0.5888718,252.154,0.1863755,0.3320609,0.924662,-0.05631115,0.9993221,0.2769282,1.038511,-0.05606385,1.00394,0.2956536,1.04807,-0.06214257,0.9923886,0.2986159,1.038204,-0.02026864,-0.08611801,0.1025046,0.1354043,-0.01355228,-0.08224624,0.1212758,0.1471595,-0.0004709124,-0.08572409,0.117349,0.1453259,0,0,0,0,0,0,0,0,0,1,0,0,-0.1185722,0.579189,0.03729591,0.5923768,0.2803652,-0.2268247,-0.1786822,-0.9154336,312.5348,0.696613,-0.563583,-0.4439651,-0.02119089,0.6162168,0.117423,0.6276627,-0.03088818,0.621159,0.1638068,0.643137,-0.03952253,0.6138058,0.1760428,0.6397738,0.04974341,-0.05268458,0.1179049,0.1383894,0.01710057,-0.06510295,0.1539161,0.167991,0.001335837,-0.07257231,0.1559821,0.1720434,0,0,0,0,0,0,0,0,0,1,0,0,-0.05168682,1.000181,0.2975714,1.044788,-0.01499591,0.002291066,-0.001546453,0.9998838,1.747146,-0.9835588,0.1502675,-0.1014295,0.1016868,-0.0001809597,0.002428591,0.101716,-0.03681017,-0.6672771,0.6390668,0.3807626,135.2381,-0.03980885,-0.7216358,0.6911274,-0.05952128,1.111636,-0.04147573,1.114001,0.08346663,-0.09350262,0.004856639,-0.9921023,345.5887,0.6654372,-0.745449,0.03871952,False
1773054775623,0.1109492,0.02534206,0.9143067,0.2257557,0.9421065,0.1513943,0.2686812,0.7468886,-0.5891075,252.1874,0.1873565,0.3325037,0.9243045,-0.05706617,0.999325,0.2759442,1.038293,-0.05685683,1.003893,0.2944701,1.047734,-0.0630514,0.991918,0.2964888,1.037199,-0.02024754,-0.08609281,0.1025342,0.1354075,-0.01355974,-0.08230835,0.1210986,0.147049,-0.0006399867,-0.08606812,0.1160999,0.1445245,0,0,0,0,0,0,0,0,0,1,0,0,-0.1210224,0.5819155,0.03802542,0.5955821,0.279928,-0.2281737,-0.1778229,-0.9153994,312.525,0.6953924,-0.5668253,-0.4417447,-0.02337228,0.6187289,0.117924,0.6302997,-0.03293053,0.6237298,0.1643305,0.6458544,-0.04155461,0.6163023,0.1765457,0.6424358,0.04975893,-0.05266007,0.1179094,0.1383895,0.01714429,-0.06506716,0.1539502,0.1680129,0.001383197,-0.07259917,0.155925,0.1720034,0,0,0,0,0,0,0,0,0,1,0,0,-0.05243601,1.000221,0.2965423,1.044572,-0.01575471,0.002807697,-0.001259818,0.9998712,1.839246,-0.9815853,0.1749314,-0.078492,0.102436,-0.0002213717,0.003457755,0.1024946,-0.03600089,-0.6670018,0.6394843,0.3806213,135.2557,-0.03893119,-0.7212927,0.6915354,-0.05912184,1.111706,-0.04161598,1.114055,0.08337992,-0.09432603,0.005055139,-0.9920307,345.5234,0.6617642,-0.7486405,0.04012129,False
1773054775636,0.1248656,0.02489927,0.9139035,0.2251576,0.9415602,0.1524131,0.2699952,0.7461106,-0.5892299,252.2048,0.1886382,0.3341668,0.9234437,-0.057565,0.9989976,0.2751128,1.037785,-0.05738001,1.00364,0.2935326,1.047257,-0.06361422,0.99164,0.2955002,1.036686,-0.02020483,-0.08606701,0.1025576,0.1354024,-0.01356901,-0.08233052,0.1210533,0.1470249,-0.0006676911,-0.08616044,0.1159623,0.1444691,0,0,0,0,0,0,0,0,0,1,0,0,-0.1210076,0.5816876,0.0382748,0.5953724,0.2786568,-0.2291544,-0.1770119,-0.9156995,312.6105,0.6934112,-0.5702291,-0.4404776,-0.02312751,0.6180855,0.1180856,0.6296894,-0.03259593,0.6230305,0.1645102,0.6452078,-0.04120665,0.615538,0.1766809,0.6417174,0.04975077,-0.05266957,0.1179111,0.1383916,0.01713926,-0.06507298,0.153947,0.1680117,0.001400903,-0.07264565,0.1558493,0.1719545,0,0,0,0,0,0,0,0,0,1,0,0,-0.05294111,0.9999946,0.2956608,1.04413,-0.01752804,0.002935471,-0.0007875399,0.9998418,2.03828,-0.9854345,0.1650336,-0.04427586,0.1029411,5.364418E-06,0.004339248,0.1030325,-0.03492147,-0.6659369,0.6404893,0.3808966,135.2215,-0.03776855,-0.7202294,0.6927071,-0.05871773,1.111704,-0.04180368,1.114039,0.08362165,-0.09520345,0.005653117,-0.9919233,345.426,0.6592715,-0.7505823,0.04456907,False
1773054775651,0.1390192,0.02417944,0.9133644,0.2245579,0.9408748,0.1541944,0.2707844,0.7453209,-0.5894038,252.2294,0.1908728,0.3351961,0.9226111,-0.05823551,0.9985763,0.2743761,1.037221,-0.05801583,1.003293,0.292734,1.046736,-0.06427195,0.9912696,0.2946717,1.036136,-0.02017753,-0.08607572,0.1025463,0.1353954,-0.01357294,-0.08235186,0.1210089,0.1470007,-0.0006897785,-0.08622941,0.1158302,0.1444044,0,0,0,0,0,0,0,0,0,1,0,0,-0.1211211,0.5816402,0.0381274,0.5953397,0.2751843,-0.2293872,-0.1767605,-0.9167393,312.9079,0.6888458,-0.5742058,-0.4424698,-0.02305306,0.617281,0.1180489,0.6288901,-0.03242765,0.6219667,0.1645352,0.6441786,-0.04106423,0.6143855,0.1766593,0.6405969,0.04978519,-0.05263656,0.1179111,0.1383915,0.01719843,-0.0650398,0.1539921,0.1680462,0.001439798,-0.07262503,0.1558662,0.1719615,0,0,0,0,0,0,0,0,0,1,0,0,-0.05355608,0.9996761,0.2949068,1.043643,-0.01935439,0.003961095,-0.000540395,0.9998047,2.264575,-0.9794576,0.2004571,-0.02734749,0.1035561,0.0003238916,0.005093187,0.1036818,-0.03340949,-0.6651675,0.64165,0.3804228,135.2803,-0.03612568,-0.7192456,0.6938161,-0.05838769,1.111789,-0.04197187,1.114112,0.08371767,-0.09619037,0.00592211,-0.9918184,345.3315,0.6558013,-0.753506,0.04639078,False
