Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054649346,0.0137354,0.04566868,0.938265,0.2375986,0.9689581,0.1196895,0.2351402,0.6838608,-0.6802337,265.7238,0.1632883,0.3207937,0.9329676,-0.04893524,1.000609,0.3001806,1.045812,-0.04703277,1.003911,0.3204436,1.054862,-0.05323226,0.9893851,0.319758,1.041135,-0.02093829,-0.08545576,0.1040796,0.1362852,-0.01375108,-0.0799666,0.1238159,0.1480342,-0.0004316367,-0.08707265,0.1168046,0.1456886,0,0,0,0,0,0,0,0,0,1,0,0,-0.1344285,0.602886,0.04602234,0.6194034,0.2468892,-0.3145304,-0.09740775,-0.911388,311.3957,0.5999033,-0.7642614,-0.2366861,-0.03261038,0.6193085,0.1254711,0.6327317,-0.03038137,0.6373431,0.1669585,0.6595486,-0.03977493,0.6187293,0.1789532,0.6453156,0.03236175,-0.05334991,0.122053,0.1370782,0.007476695,-0.05479903,0.1627097,0.1718525,-0.008553609,-0.07325435,0.156085,0.1726322,0,0,0,0,0,0,0,0,0,1,0,0,-0.04985431,1.000406,0.2997371,1.045533,0.006374715,-0.002740785,-5.178804E-06,-0.9999759,359.2048,0.9185759,-0.3949383,-0.0007462489,0.09985431,-0.000406146,0.0002629161,0.09985548,0.2952414,0.8713639,-0.08654813,-0.3821869,224.9384,0.3194959,0.9429478,-0.09365819,-0.00282757,1.115731,-0.02690537,1.116059,0.06539459,-0.01409671,-0.02106999,-0.9975374,351.9564,0.9323975,-0.2009912,-0.3004165,False
1773054649360,0.0274438,0.04577032,0.9381236,0.2375771,0.9688208,0.1207848,0.2384216,0.681142,-0.6816244,265.9414,0.1650737,0.3258451,0.9309005,-0.04928708,1.000343,0.2995762,1.0454,-0.04745004,1.00366,0.3192356,1.054275,-0.05355319,0.9892487,0.3190639,1.040809,-0.02093672,-0.08543842,0.1040828,0.1362765,-0.01392456,-0.0800662,0.1232242,0.1476099,-0.000529773,-0.08708357,0.1166737,0.1455904,0,0,0,0,0,0,0,0,0,1,0,0,-0.1325801,0.6054753,0.04301733,0.6213118,0.2440248,-0.3085632,-0.1005389,-0.9138559,312.0876,0.600989,-0.7599356,-0.2476091,-0.03169753,0.6218123,0.1236526,0.6347798,-0.03000744,0.6394989,0.1653544,0.6612121,-0.03938121,0.620678,0.1770656,0.6466408,0.03236974,-0.05330979,0.1220571,0.1370682,0.007474349,-0.05473578,0.1627531,0.1718734,-0.008533127,-0.07322681,0.1561174,0.1726488,0,0,0,0,0,0,0,0,0,1,0,0,-0.05021989,1.000131,0.2991267,1.045113,0.009844542,-0.001891379,-0.00292605,-0.9999455,358.8032,0.9426053,-0.1810977,-0.2801664,0.1002199,-0.0001307726,0.0008733273,0.1002238,0.2914289,0.8716043,-0.08819655,-0.3841829,225.1861,0.3156531,0.9440538,-0.09552763,-0.002799095,1.115691,-0.02681508,1.116017,0.06521346,-0.01413705,-0.02111869,-0.9975477,351.9732,0.9317533,-0.2019865,-0.3017384,False
1773054649373,0.0413647,0.04588129,0.9380056,0.2374654,0.9686843,0.1211283,0.2399932,0.6803972,-0.6817558,265.962,0.1655709,0.3280479,0.9300383,-0.04931669,1.000275,0.2991829,1.045224,-0.04756798,1.003635,0.3186092,1.054067,-0.05361979,0.989198,0.3185267,1.040599,-0.02092131,-0.08539489,0.1041115,0.1362688,-0.01400839,-0.08011942,0.1230502,0.1475016,-0.0005708296,-0.08709616,0.1165359,0.1454877,0,0,0,0,0,0,0,0,0,1,0,0,-0.1330681,0.6047869,0.04318511,0.620757,0.2408638,-0.3102743,-0.09913921,-0.914268,312.204,0.5945643,-0.7659016,-0.2447218,-0.03186709,0.6202531,0.1235828,0.6332473,-0.02997021,0.6377619,0.165402,0.6595424,-0.03942828,0.6189495,0.1770983,0.6449937,0.03239373,-0.05324414,0.1220721,0.1370616,0.007468944,-0.05465502,0.162809,0.1719003,-0.008581953,-0.073148,0.1562071,0.172699,0,0,0,0,0,0,0,0,0,1,0,0,-0.0502843,1.000057,0.2986954,1.044922,0.01131443,-0.001172806,-0.003621351,-0.9999288,358.6323,0.9479679,-0.09826232,-0.3034112,0.1002843,-5.733967E-05,0.001304597,0.1002928,0.2903136,0.8714041,-0.08899511,-0.3852959,225.3242,0.3146031,0.9443114,-0.09644103,-0.002798371,1.115623,-0.0267302,1.115946,0.0645001,-0.01454518,-0.02109688,-0.9975886,352.0405,0.9293451,-0.2095732,-0.3039729,False
1773054649388,0.0554086,0.04583469,0.9379181,0.2368924,0.9684571,0.123213,0.2420349,0.6799722,-0.6810842,265.8568,0.1682766,0.3305562,0.9286634,-0.04932855,1.000651,0.2981878,1.045299,-0.04757991,1.004159,0.3175443,1.054246,-0.05362531,0.9896669,0.3175576,1.040749,-0.02095125,-0.08540749,0.1040917,0.1362662,-0.01409556,-0.08013853,0.1230037,0.1474815,-0.0005980201,-0.08709712,0.1164638,0.1454307,0,0,0,0,0,0,0,0,0,1,0,0,-0.1332667,0.6050459,0.04356652,0.6210786,0.2413173,-0.3110449,-0.09919665,-0.9138802,312.0944,0.594401,-0.7661508,-0.2443364,-0.03197392,0.6206558,0.1237984,0.6336892,-0.03003144,0.6384548,0.1656292,0.6602722,-0.0394563,0.6194272,0.1773587,0.6455253,0.03235864,-0.05319775,0.1220854,0.1370471,0.007403493,-0.05439498,0.1629654,0.1719632,-0.008642147,-0.07309824,0.1562477,0.1727177,0,0,0,0,0,0,0,0,0,1,0,0,-0.05028871,1.000416,0.2977336,1.044991,0.01430776,-0.001105189,-0.003196632,-0.9998919,358.3154,0.9732352,-0.07517655,-0.2174396,0.1002887,-0.0004160404,0.002266407,0.1003152,0.2895324,0.8709795,-0.09174128,-0.3861984,225.4363,0.3138849,0.9442375,-0.09945763,-0.002779333,1.115515,-0.02664118,1.115837,0.06394883,-0.01464525,-0.02124522,-0.9976195,352.0916,0.9273481,-0.2123767,-0.3080857,False
1773054649402,0.0694682,0.04547182,0.9377267,0.2360476,0.9680483,0.1275746,0.2451374,0.6791005,-0.6800404,265.6936,0.174003,0.3343507,0.9262465,-0.04952251,1.001288,0.2967378,1.045506,-0.04774759,1.005127,0.3159731,1.054703,-0.05377234,0.9904866,0.3162007,1.041124,-0.0209956,-0.08543372,0.1040544,0.136261,-0.01429379,-0.0801793,0.1229624,0.1474882,-0.0006286546,-0.08709218,0.1163741,0.145356,0,0,0,0,0,0,0,0,0,1,0,0,-0.1340898,0.6054952,0.04413617,0.6217335,0.240954,-0.3121586,-0.09933704,-0.9135811,312.01,0.5925245,-0.7676221,-0.2442774,-0.03265874,0.6211077,0.1241648,0.6342383,-0.03060033,0.6393619,0.1660342,0.6612771,-0.03995259,0.6201749,0.1778571,0.6464103,0.03229372,-0.05311777,0.1221171,0.1370291,0.007337871,-0.0539031,0.1632783,0.1721023,-0.008720009,-0.07280107,0.156563,0.1728815,0,0,0,0,0,0,0,0,0,1,0,0,-0.05046657,1.001033,0.2963428,1.045195,0.01972366,-0.001841158,-0.002411468,-0.9998009,357.7134,0.9885341,-0.09227741,-0.1208609,0.1004666,-0.001032829,0.003657192,0.1005384,0.2880574,0.8705138,-0.09697011,-0.3870732,225.545,0.31241,0.9441078,-0.105168,-0.002728642,1.115406,-0.0265791,1.115726,0.06343123,-0.0149176,-0.02138318,-0.9976456,352.1351,0.9249225,-0.2175209,-0.3117988,False
1773054649415,0.0832555,0.04501963,0.9375018,0.2350387,0.9675637,0.1327705,0.24863,0.6782044,-0.6786708,265.4797,0.1807772,0.3385288,0.9234272,-0.04973779,1.002058,0.2950332,1.045772,-0.04793519,1.006231,0.3140619,1.055194,-0.05392298,0.9914643,0.3145825,1.041572,-0.02104529,-0.08546748,0.1040092,0.1362553,-0.01451248,-0.08025181,0.1228364,0.147444,-0.0006675302,-0.08708273,0.1162441,0.1452465,0,0,0,0,0,0,0,0,0,1,0,0,-0.1351604,0.6060775,0.04485321,0.6225834,0.240331,-0.3138973,-0.09955621,-0.9131254,311.8818,0.589511,-0.7699625,-0.2442027,-0.0334888,0.6216459,0.1245534,0.6348848,-0.03125202,0.6403481,0.1664585,0.6623676,-0.04050508,0.6211343,0.178432,0.6475233,0.0322194,-0.05302929,0.1221526,0.137009,0.007267698,-0.053394,0.1635949,0.1722412,-0.0088184,-0.07239085,0.1569986,0.1731091,0,0,0,0,0,0,0,0,0,1,0,0,-0.05066035,1.001784,0.2947088,1.045462,0.02601715,-0.002810817,-0.001269444,-0.9996567,356.9974,0.9930449,-0.1072857,-0.0484532,0.1006604,-0.001783848,0.005291224,0.1008151,0.2865228,0.8699144,-0.1031651,-0.3879569,225.6549,0.310871,0.9438382,-0.1119319,-0.002662023,1.115309,-0.0265209,1.115627,0.06292543,-0.01527324,-0.02156651,-0.9976683,352.1732,0.921998,-0.2237871,-0.3159975,False
1773054649429,0.0969962,0.04464143,0.9371879,0.2347349,0.9671683,0.1353274,0.2511059,0.6782587,-0.6771983,265.2502,0.1839185,0.3412689,0.9217969,-0.04997588,1.002444,0.2941868,1.045915,-0.04819701,1.006805,0.3131084,1.05547,-0.05414492,0.9919329,0.3136429,1.041746,-0.02106804,-0.08546507,0.1040038,0.1362532,-0.01462771,-0.08028353,0.1227975,0.1474403,-0.0007225861,-0.08705188,0.1160446,0.1450686,0,0,0,0,0,0,0,0,0,1,0,0,-0.1346861,0.6068119,0.04442889,0.6231652,0.2401394,-0.3135268,-0.09932865,-0.9133279,311.9388,0.5896974,-0.7699108,-0.243916,-0.03309283,0.6223824,0.1242119,0.6355184,-0.03088087,0.6408432,0.1660904,0.6627364,-0.04019143,0.6215537,0.1779597,0.6477762,0.03221734,-0.05295321,0.1221742,0.1369983,0.007285262,-0.05350998,0.1634745,0.1721636,-0.008777708,-0.07252598,0.1567526,0.1729406,0,0,0,0,0,0,0,0,0,1,0,0,-0.05090301,1.002154,0.2938791,1.045595,-0.02960869,0.002530888,-9.090299E-05,0.9995584,3.405677,-0.9963877,0.08516909,-0.003059055,0.100903,-0.002153993,0.00612095,0.1011114,-0.2863262,-0.8690284,0.1067221,0.3891239,134.2,-0.3108236,-0.9433805,0.115853,-0.002594962,1.115249,-0.02646439,1.115566,0.06265254,-0.01532351,-0.02159551,-0.9976841,352.1996,0.9211106,-0.2252845,-0.3174948,False
1773054649443,0.1109256,0.04420082,0.9368272,0.2342731,0.9666865,0.138191,0.2548422,0.6795572,-0.6739145,264.7398,0.1870456,0.3449364,0.9198005,-0.05016471,1.00319,0.292859,1.046266,-0.04843806,1.007765,0.3116323,1.05596,-0.05437535,0.9928493,0.3120726,1.042159,-0.02099075,-0.08545898,0.1040024,0.1362364,-0.01465876,-0.08031694,0.1227297,0.1474051,-0.0007991606,-0.08700911,0.1157235,0.1447866,0,0,0,0,0,0,0,0,0,1,0,0,-0.1345535,0.6071049,0.04418258,0.6234044,0.2393537,-0.3127059,-0.09769727,-0.9139913,312.1258,0.589928,-0.7707171,-0.2407916,-0.03309046,0.6223127,0.1242147,0.6354505,-0.03095685,0.6407165,0.1661371,0.6626292,-0.04036099,0.6213997,0.1779497,0.6476362,0.03225276,-0.05292078,0.1221888,0.1370072,0.007280422,-0.05348685,0.1634814,0.1721627,-0.008775049,-0.07253873,0.1567227,0.1729187,0,0,0,0,0,0,0,0,0,1,0,0,-0.05109476,1.002966,0.2925121,1.045999,-0.03418942,0.001041157,-0.00346837,0.9994088,3.940408,-0.9944668,0.0302841,-0.1008844,0.1010948,-0.002965927,0.007487863,0.1014151,-0.2875894,-0.8669546,0.1115479,0.3914579,133.9095,-0.3125305,-0.9421411,0.1212219,-0.002540421,1.115205,-0.02642143,1.115521,0.06220612,-0.01558123,-0.02164703,-0.9977069,352.2382,0.9190817,-0.2302092,-0.3198301,False
1773054649457,0.1249987,0.04340152,0.9355803,0.2342785,0.9654433,0.1464176,0.2635753,0.6800607,-0.6682869,263.87,0.1968233,0.3543138,0.9141786,-0.05050649,1.004229,0.2908999,1.046732,-0.04884902,1.009201,0.3093102,1.056668,-0.05460966,0.994157,0.3096154,1.042685,-0.02092689,-0.08547758,0.1039791,0.1362204,-0.01470415,-0.08043241,0.1224739,0.1472597,-0.0009635082,-0.08687097,0.1148869,0.1440364,0,0,0,0,0,0,0,0,0,1,0,0,-0.1347008,0.6072096,0.04415552,0.6235363,0.2366656,-0.3137173,-0.09601899,-0.9145225,312.276,0.5850309,-0.7755008,-0.2373564,-0.03304964,0.621588,0.1241018,0.6347166,-0.03078169,0.6398206,0.1661182,0.6617501,-0.04025182,0.6205337,0.1778799,0.6467794,0.03227369,-0.05289308,0.122195,0.1370069,0.007272507,-0.05345904,0.1634998,0.1721713,-0.008772169,-0.07250026,0.1567765,0.1729512,0,0,0,0,0,0,0,0,0,1,0,0,-0.05141967,1.004069,0.2905426,1.046524,0.04629559,0.0006258205,0.00859234,-0.9988906,354.6019,0.9831293,0.01328987,0.1824662,0.1014197,-0.004068613,0.00945738,0.1019409,0.287398,0.8633682,-0.1235132,-0.395907,226.6451,0.3129707,0.9401905,-0.1345034,-0.002487982,1.115161,-0.02637803,1.115476,0.06194847,-0.01574442,-0.02183842,-0.9977162,352.2539,0.9171386,-0.233094,-0.3233148,False
1773054649471,0.1389582,0.04230625,0.9341223,0.2342885,0.9639841,0.1567577,0.2671355,0.6809889,-0.6635661,263.1448,0.2095362,0.3570768,0.9102697,-0.05042507,1.005002,0.2900842,1.047245,-0.04862242,1.010193,0.3082222,1.057286,-0.05410955,0.9949065,0.3081658,1.042944,-0.02097238,-0.08552412,0.1039262,0.1362163,-0.01473887,-0.08054673,0.1222175,0.1471126,-0.001168591,-0.08663742,0.1137798,0.1430149,0,0,0,0,0,0,0,0,0,1,0,0,-0.1337793,0.6081015,0.04389212,0.6241882,0.2361207,-0.3123652,-0.09673361,-0.9150506,312.4258,0.5854149,-0.7744483,-0.239832,-0.03234588,0.6224604,0.1241229,0.6355389,-0.03019249,0.6405945,0.166161,0.662482,-0.03969009,0.6212543,0.1778641,0.6474317,0.03225664,-0.05291165,0.1221951,0.1370101,0.0072773,-0.05349225,0.1634824,0.1721653,-0.008792739,-0.072539,0.1567359,0.1729317,0,0,0,0,0,0,0,0,0,1,0,0,-0.05130895,1.004841,0.2898081,1.047056,-0.05609134,0.002838447,-0.01446224,0.9983169,6.649448,-0.9671824,0.04894332,-0.2493723,0.101309,-0.00484097,0.01019189,0.1019353,-0.2883124,-0.8616601,0.1352762,0.3951181,133.4533,-0.3138503,-0.9379835,0.1472585,-0.002465707,1.115073,-0.02631192,1.115386,0.06165672,-0.01587907,-0.02154786,-0.9977385,352.2919,0.9173002,-0.2362415,-0.3205791,False
