Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055282899,0.0133285,0.0325277,0.8842087,0.2580525,0.9216692,-0.8967273,-0.3704638,-0.004524446,0.2421081,151.978,-0.9242236,-0.3818232,-0.004663178,-0.07367131,0.5181836,-0.004191913,0.5234112,0.4855054,0.4727858,-0.735305,0.009206039,178.9451,0.485526,0.4728058,-0.7353362,0.03730931,1.011525,0.2858555,1.051803,0.08533618,1.021011,0.2980668,1.067047,0.08035566,1.014611,0.3174877,1.066157,0.04855476,0.4714992,0.02770668,0.4748018,0.04534649,0.4308261,0.08994326,0.4424446,0.03642988,0.4033326,0.08496818,0.4137921,0.09299355,-0.08623601,0.03034765,0.1304049,0.1364066,-0.0652523,0.0154932,0.1520022,0.1321966,-0.07304698,-0.003597539,0.1510786,-0.108437,0.06167902,-0.05072761,0.1346706,-0.1698414,0.03993022,-0.01474861,0.1750944,-0.1737839,0.05432849,0.01049611,0.1823803,0.09266496,-0.08651894,0.03101754,0.1305159,0.1359651,-0.06563672,0.01524859,0.1517472,0.1315503,-0.07334172,-0.00342738,0.1506527,-0.1084371,0.06167901,-0.05072759,0.1346707,-0.1698413,0.03993024,-0.01474862,0.1750943,-0.1737839,0.05432848,0.01049611,0.1823804,0.1077048,-0.08039849,0.02141964,0.1360994,-0.2821524,0.8612487,0.004285296,0.4226374,129.9976,-0.3113238,0.9502921,0.004728348,-0.130028,0.05771571,-0.03272733,0.1459776,-0.1189773,-0.3809667,0.3694508,0.8391752,65.89376,-0.2187641,-0.7004851,0.6793107,-0.04984176,1.000027,0.3002015,1.045303,-0.0007543747,-0.0009641571,0.0007214073,0.999999,0.1582587,-0.5462256,-0.6981243,0.5223547,0.09645411,-0.07485305,0.004079931,0.1221598,0.3685966,0.05334506,-0.9272754,0.03809552,175.6335,0.3688643,0.05338381,-0.927949,-0.07703321,-0.4165097,-0.3994474,0.5822136,0.508963,0.05159058,0.8536798,-0.09760093,191.2021,0.5114047,0.05183807,0.8577752,0.09984176,-2.69413E-05,-0.0002015233,0.09984197,-0.6449885,-0.4224311,0.5080638,0.3839442,134.8436,-0.698526,-0.4574952,0.5502359,-0.02163553,1.103065,-0.1123714,1.108985,0.0723547,-0.05257566,-0.008165896,-0.9959588,349.6945,0.8056308,-0.5854018,-0.09092288,False,False,False,False
1773055282913,0.0281819,-0.015721,0.8876491,0.2172017,0.9139718,-0.6988844,-0.4533586,-0.5207108,0.1867803,158.4701,-0.7114038,-0.4614798,-0.5300385,-0.07367131,0.5181836,-0.004191913,0.5234112,0.4855054,0.4727858,-0.735305,0.009206039,178.9451,0.485526,0.4728058,-0.7353362,-0.06545288,0.9984218,0.2732952,1.037218,-0.01834152,0.9910641,0.3627774,1.055534,-0.04327988,0.9718226,0.3791373,1.044058,0.04855476,0.4714992,0.02770668,0.4748018,0.04534649,0.4308261,0.08994326,0.4424446,0.03642988,0.4033326,0.08496818,0.4137921,0.0966549,-0.08685767,0.03168458,0.1337548,0.175904,-0.02513364,0.01788615,0.1785884,0.1809681,-0.03234543,-0.01649629,0.1845747,-0.108437,0.06167902,-0.05072761,0.1346706,-0.1698414,0.03993022,-0.01474861,0.1750944,-0.1737839,0.05432849,0.01049611,0.1823803,0.09297328,-0.08654511,0.03106909,0.1307646,0.1390514,-0.06250688,0.0154524,0.1532357,0.135369,-0.07017377,-0.004437268,0.1525412,-0.1084371,0.06167901,-0.05072759,0.1346707,-0.1698413,0.03993024,-0.01474862,0.1750943,-0.1737839,0.05432848,0.01049611,0.1823804,0.10886,-0.0794105,0.02144218,0.1364416,-0.2908166,0.8504429,0.01710159,0.4380414,128.0421,-0.3235052,0.9460351,0.01902386,-0.130028,0.05771571,-0.03272733,0.1459776,-0.1189773,-0.3809667,0.3694508,0.8391752,65.89376,-0.2187641,-0.7004851,0.6793107,-0.04973914,1.000031,0.3002841,1.045326,-0.00137376,-0.002690099,0.001560863,0.9999942,0.3896671,-0.4039893,-0.7910927,0.4590118,0.1222282,-0.06908288,0.03114178,0.1438123,0.6995719,0.4522811,0.5205132,0.1873689,158.4015,0.712185,0.4604355,0.5298979,-0.01789363,-0.4640087,-0.3313185,0.5704351,-0.485144,-0.4729986,0.7354224,0.007853483,179.1001,-0.485159,-0.4730133,0.7354451,0.09973913,-3.063679E-05,-0.0002841055,0.09973954,-0.6452714,-0.4219951,0.5068886,0.3854985,134.6506,-0.6993232,-0.4573439,0.5493486,-0.02181854,1.103241,-0.1120278,1.109129,0.07357404,-0.05204253,-0.008707275,-0.9958929,349.6107,0.8126197,-0.5748059,-0.0961712,False,False,False,False
1773055282927,0.04180861,-0.01576324,0.887527,0.2172807,0.9138728,-0.6988934,-0.4508987,-0.5245308,0.18195,159.0333,-0.7107575,-0.458553,-0.533435,-0.07367131,0.5181836,-0.004191913,0.5234112,0.4855054,0.4727858,-0.735305,0.009206039,178.9451,0.485526,0.4728058,-0.7353362,-0.06480554,0.9988429,0.2729319,1.037487,-0.01957183,0.9915522,0.3622659,1.055839,-0.04436295,0.9724389,0.3784474,1.044427,0.04855476,0.4714992,0.02770668,0.4748018,0.04534649,0.4308261,0.08994326,0.4424446,0.03642988,0.4033326,0.08496818,0.4137921,0.09672978,-0.08678217,0.03171182,0.1337663,0.1756328,-0.02625891,0.01788981,0.1784838,0.180685,-0.03300112,-0.0163268,0.1843982,-0.108437,0.06167902,-0.05072761,0.1346706,-0.1698414,0.03993022,-0.01474861,0.1750944,-0.1737839,0.05432849,0.01049611,0.1823803,0.09329394,-0.08656535,0.03112395,0.1310191,0.142174,-0.05941275,0.01566046,0.1548824,0.1392372,-0.0670007,-0.005452162,0.1546151,-0.1084371,0.06167901,-0.05072759,0.1346707,-0.1698413,0.03993024,-0.01474862,0.1750943,-0.1737839,0.05432848,0.01049611,0.1823804,0.1100345,-0.07845097,0.02144343,0.1368282,-0.2979214,0.8406528,0.02802345,0.4513982,126.3331,-0.3338719,0.9420952,0.03140507,-0.130028,0.05771571,-0.03272733,0.1459776,-0.1189773,-0.3809667,0.3694508,0.8391752,65.89376,-0.2187641,-0.7004851,0.6793107,-0.04972759,1.000038,0.3002845,1.045332,-0.001076454,-0.003113576,0.00146263,0.9999935,0.4130676,-0.2986256,-0.8637562,0.4057573,0.1224434,-0.069055,0.03065985,0.1438784,0.7007542,0.4485952,0.523551,0.1833033,158.8755,0.7128322,0.4563271,0.5325748,-0.01800589,-0.4640189,-0.3313868,0.5704866,-0.4842751,-0.4730601,0.7359717,0.006119467,179.2988,-0.4842842,-0.473069,0.7359855,0.09972759,-3.802776E-05,-0.000284493,0.099728,-0.6456416,-0.4219206,0.5065269,0.3854355,134.6584,-0.6997043,-0.4572501,0.5489409,-0.02193846,1.103526,-0.111673,1.10938,0.07488968,-0.05139174,-0.009546297,-0.9958209,349.5201,0.8200151,-0.5627211,-0.1045285,False,False,False,False
1773055282941,0.0556996,-0.01522563,0.8870148,0.2176196,0.913447,-0.6981631,-0.4491912,-0.5292291,0.1752486,159.8138,-0.7091376,-0.4562521,-0.5375481,-0.07367131,0.5181836,-0.004191913,0.5234112,0.4855054,0.4727858,-0.735305,0.009206039,178.9451,0.485526,0.4728058,-0.7353362,-0.06411669,0.9987071,0.2724217,1.037179,-0.02455323,0.9937229,0.3592138,1.05694,-0.04857814,0.9748956,0.3746521,1.045536,0.04855476,0.4714992,0.02770668,0.4748018,0.04534649,0.4308261,0.08994326,0.4424446,0.03642988,0.4033326,0.08496818,0.4137921,0.09668852,-0.08684764,0.0312661,0.133674,0.1737245,-0.03200039,0.01784144,0.1775458,0.1783753,-0.03789019,-0.01553047,0.1830153,-0.108437,0.06167902,-0.05072761,0.1346706,-0.1698414,0.03993022,-0.01474861,0.1750944,-0.1737839,0.05432849,0.01049611,0.1823803,0.09356166,-0.08658761,0.03113516,0.1312273,0.1446622,-0.05725083,0.01583247,0.1563825,0.1423239,-0.06470486,-0.006247004,0.1564667,-0.1084371,0.06167901,-0.05072759,0.1346707,-0.1698413,0.03993024,-0.01474862,0.1750943,-0.1737839,0.05432848,0.01049611,0.1823804,0.1109946,-0.07779111,0.02139817,0.1372193,-0.3009499,0.8342669,0.03490137,0.4606623,125.1403,-0.3390696,0.9399391,0.03932215,-0.130028,0.05771571,-0.03272733,0.1459776,-0.1189773,-0.3809667,0.3694508,0.8391752,65.89376,-0.2187641,-0.7004851,0.6793107,-0.04972759,1.000038,0.3002845,1.045332,-0.001076454,-0.003113576,0.00146263,0.9999935,0.4130676,-0.2986256,-0.8637562,0.4057573,0.1227753,-0.06943637,0.03004888,0.1442155,0.7002747,0.4470518,0.5277917,0.1766235,159.6537,0.7114599,0.4541924,0.536222,-0.01800898,-0.4640178,-0.3314001,0.5704935,-0.4839142,-0.4728928,0.7363164,0.006135821,179.2969,-0.4839233,-0.4729017,0.7363303,0.09972759,-3.802776E-05,-0.000284493,0.099728,-0.6456416,-0.4219206,0.5065269,0.3854355,134.6584,-0.6997043,-0.4572501,0.5489409,-0.02210652,1.10371,-0.1113721,1.109535,0.07583438,-0.05083569,-0.01047619,-0.9957687,349.4547,0.8252239,-0.5531901,-0.1140011,False,False,False,False
1773055282954,0.0695433,-0.01506209,0.8867995,0.2177067,0.9132559,-0.6968203,-0.4474199,-0.5354299,0.166047,160.8839,-0.7066299,-0.4537185,-0.5429675,-0.07367131,0.5181836,-0.004191913,0.5234112,0.4855054,0.4727858,-0.735305,0.009206039,178.9451,0.485526,0.4728058,-0.7353362,-0.06345631,0.9994462,0.2709229,1.037458,-0.02775411,0.9953161,0.3568695,1.057724,-0.05160336,0.9768546,0.3717083,1.046458,0.04855476,0.4714992,0.02770668,0.4748018,0.04534649,0.4308261,0.08994326,0.4424446,0.03642988,0.4033326,0.08496818,0.4137921,0.0965561,-0.08693328,0.03134925,0.1336535,0.1725562,-0.03478418,0.01782279,0.1769272,0.1769786,-0.04016802,-0.01505978,0.1821035,-0.108437,0.06167902,-0.05072761,0.1346706,-0.1698414,0.03993022,-0.01474861,0.1750944,-0.1737839,0.05432849,0.01049611,0.1823803,0.09380203,-0.08661535,0.03115235,0.1314211,0.1469014,-0.05544735,0.01599224,0.1578296,0.1451057,-0.0627352,-0.006954436,0.1582395,-0.1084371,0.06167901,-0.05072759,0.1346707,-0.1698413,0.03993024,-0.01474862,0.1750943,-0.1737839,0.05432848,0.01049611,0.1823804,0.1118654,-0.07724737,0.02134853,0.137611,-0.3024497,0.8293388,0.04032668,0.4680761,124.181,-0.3422584,0.9384971,0.04563452,-0.130028,0.05771571,-0.03272733,0.1459776,-0.1189773,-0.3809667,0.3694508,0.8391752,65.89376,-0.2187641,-0.7004851,0.6793107,-0.04972759,1.000038,0.3002845,1.045332,-0.001076454,-0.003113576,0.00146263,0.9999935,0.4130676,-0.2986256,-0.8637562,0.4057573,0.1234526,-0.06898068,0.02906679,0.1443737,0.6989586,0.4453045,0.5339813,0.1674059,160.7259,0.7089635,0.4516786,0.5416248,-0.01800898,-0.4640178,-0.3314001,0.5704935,-0.4839142,-0.4728928,0.7363164,0.006135821,179.2969,-0.4839233,-0.4729017,0.7363303,0.09972759,-3.802776E-05,-0.000284493,0.099728,-0.6456416,-0.4219206,0.5065269,0.3854355,134.6584,-0.6997043,-0.4572501,0.5489409,-0.0222387,1.103736,-0.1111145,1.109537,0.07653776,-0.05017938,-0.01128951,-0.9957392,349.418,0.8300037,-0.5441637,-0.1224276,False,False,False,False
1773055282968,0.0841509,-0.01491772,0.8864991,0.2177289,0.9129672,-0.6952367,-0.4459269,-0.5414978,0.1567649,161.9617,-0.7039403,-0.4515094,-0.5482767,-0.07367131,0.5181836,-0.004191913,0.5234112,0.4855054,0.4727858,-0.735305,0.009206039,178.9451,0.485526,0.4728058,-0.7353362,-0.06286428,0.9999492,0.2695227,1.037542,-0.03169495,0.9971615,0.3534953,1.05844,-0.05489928,0.9789575,0.3680002,1.04728,0.04855476,0.4714992,0.02770668,0.4748018,0.04534649,0.4308261,0.08994326,0.4424446,0.03642988,0.4033326,0.08496818,0.4137921,0.09656214,-0.08690077,0.03124722,0.1336128,0.1707677,-0.03849118,0.01780366,0.175955,0.1751522,-0.04290579,-0.01446873,0.1809103,-0.108437,0.06167902,-0.05072761,0.1346706,-0.1698414,0.03993022,-0.01474861,0.1750944,-0.1737839,0.05432849,0.01049611,0.1823803,0.09402291,-0.08663819,0.03115994,0.1315957,0.1488112,-0.05409048,0.01613719,0.1591571,0.1475101,-0.06114841,-0.007555745,0.1598607,-0.1084371,0.06167901,-0.05072759,0.1346707,-0.1698413,0.03993024,-0.01474862,0.1750943,-0.1737839,0.05432848,0.01049611,0.1823804,0.1126318,-0.07683066,0.02128467,0.1379924,-0.3021746,0.8259489,0.04466723,0.4738182,123.4351,-0.3431375,0.9379147,0.05072233,-0.130028,0.05771571,-0.03272733,0.1459776,-0.1189773,-0.3809667,0.3694508,0.8391752,65.89376,-0.2187641,-0.7004851,0.6793107,-0.04972759,1.000038,0.3002845,1.045332,-0.001076454,-0.003113576,0.00146263,0.9999935,0.4130676,-0.2986256,-0.8637562,0.4057573,0.124273,-0.06842365,0.02815412,0.1446314,0.6974017,0.4438361,0.5400389,0.1581087,161.8057,0.7062856,0.44949,0.5469182,-0.01800898,-0.4640178,-0.3314001,0.5704935,-0.4839142,-0.4728928,0.7363164,0.006135821,179.2969,-0.4839233,-0.4729017,0.7363303,0.09972759,-3.802776E-05,-0.000284493,0.099728,-0.6456416,-0.4219206,0.5065269,0.3854355,134.6584,-0.6997043,-0.4572501,0.5489409,-0.02241961,1.103752,-0.110873,1.109533,0.07654569,-0.04969028,-0.01153304,-0.9957603,349.4443,0.8321484,-0.5401961,-0.1253787,False,False,False,False
1773055282982,0.09795351,-0.0146986,0.8854349,0.2183839,0.9120869,-0.6929133,-0.4452274,-0.5474998,0.1479452,162.9843,-0.7006233,-0.4501814,-0.5535917,-0.07367131,0.5181836,-0.004191913,0.5234112,0.4855054,0.4727858,-0.735305,0.009206039,178.9451,0.485526,0.4728058,-0.7353362,-0.06181575,0.9997787,0.2690064,1.03718,-0.03572192,0.9982653,0.349958,1.058433,-0.05831118,0.9803084,0.3642875,1.04743,0.04855476,0.4714992,0.02770668,0.4748018,0.04534649,0.4308261,0.08994326,0.4424446,0.03642988,0.4033326,0.08496818,0.4137921,0.09691554,-0.08641005,0.03158856,0.1336307,0.1684178,-0.04236698,0.01802485,0.1745979,0.1729162,-0.04586441,-0.01368618,0.1794182,-0.108437,0.06167902,-0.05072761,0.1346706,-0.1698414,0.03993022,-0.01474861,0.1750944,-0.1737839,0.05432849,0.01049611,0.1823803,0.09426608,-0.08661901,0.03119597,0.1317655,0.1504595,-0.05310493,0.01629588,0.1603862,0.1496459,-0.05986354,-0.008071109,0.1613775,-0.1084371,0.06167901,-0.05072759,0.1346707,-0.1698413,0.03993024,-0.01474862,0.1750943,-0.1737839,0.05432848,0.01049611,0.1823804,0.1133629,-0.07648219,0.02122369,0.1383876,-0.3004365,0.8238928,0.04816146,0.4781412,122.8719,-0.3420725,0.9380722,0.05483593,-0.130028,0.05771571,-0.03272733,0.1459776,-0.1189773,-0.3809667,0.3694508,0.8391752,65.89376,-0.2187641,-0.7004851,0.6793107,-0.04972759,1.000038,0.3002845,1.045332,-0.001076454,-0.003113576,0.00146263,0.9999935,0.4130676,-0.2986256,-0.8637562,0.4057573,0.1249348,-0.06830248,0.02819019,0.1451503,0.6951054,0.443161,0.5460345,0.1492756,162.8301,0.7029819,0.4481826,0.5522218,-0.01800898,-0.4640178,-0.3314001,0.5704935,-0.4839142,-0.4728928,0.7363164,0.006135821,179.2969,-0.4839233,-0.4729017,0.7363303,0.09972759,-3.802776E-05,-0.000284493,0.099728,-0.6456416,-0.4219206,0.5065269,0.3854355,134.6584,-0.6997043,-0.4572501,0.5489409,-0.02261117,1.103766,-0.1106532,1.109529,0.07686596,-0.04922671,-0.01186915,-0.9957548,349.4374,0.8350832,-0.5348063,-0.1289482,False,False,False,False
1773055282997,0.1112671,-0.01431045,0.8848527,0.219265,0.9117271,-0.6904803,-0.4446281,-0.5531166,0.1400171,163.9023,-0.6973498,-0.4490517,-0.5586196,-0.07367131,0.5181836,-0.004191913,0.5234112,0.4855054,0.4727858,-0.735305,0.009206039,178.9451,0.485526,0.4728058,-0.7353362,-0.06091562,0.9999539,0.2687009,1.037217,-0.03705551,0.9987751,0.3490926,1.058674,-0.05969347,0.9809975,0.3635679,1.047903,0.04855476,0.4714992,0.02770668,0.4748018,0.04534649,0.4308261,0.08994326,0.4424446,0.03642988,0.4033326,0.08496818,0.4137921,0.0971002,-0.08615656,0.03182509,0.1336572,0.1678011,-0.04314663,0.0182218,0.174215,0.1726625,-0.04618064,-0.01348336,0.1792395,-0.108437,0.06167902,-0.05072761,0.1346706,-0.1698414,0.03993022,-0.01474861,0.1750944,-0.1737839,0.05432849,0.01049611,0.1823803,0.09449225,-0.08658211,0.03124618,0.131915,0.1518434,-0.05231022,0.01644957,0.1614415,0.1514827,-0.0587716,-0.008503024,0.1627065,-0.1084371,0.06167901,-0.05072759,0.1346707,-0.1698413,0.03993024,-0.01474862,0.1750943,-0.1737839,0.05432848,0.01049611,0.1823804,0.1140131,-0.07617295,0.02117288,0.1387429,-0.2986439,0.8224145,0.05106768,0.4814959,122.4337,-0.3407434,0.9383491,0.05826662,-0.130028,0.05771571,-0.03272733,0.1459776,-0.1189773,-0.3809667,0.3694508,0.8391752,65.89376,-0.2187641,-0.7004851,0.6793107,-0.04972759,1.000038,0.3002845,1.045332,-0.001076454,-0.003113576,0.00146263,0.9999935,0.4130676,-0.2986256,-0.8637562,0.4057573,0.1251146,-0.06817377,0.02801552,0.1452109,0.6926976,0.4425839,0.5516466,0.1413348,163.7498,0.6997215,0.4470717,0.5572402,-0.01800898,-0.4640178,-0.3314001,0.5704935,-0.4839142,-0.4728928,0.7363164,0.006135821,179.2969,-0.4839233,-0.4729017,0.7363303,0.09972759,-3.802776E-05,-0.000284493,0.099728,-0.6456416,-0.4219206,0.5065269,0.3854355,134.6584,-0.6997043,-0.4572501,0.5489409,-0.02285059,1.103826,-0.1103727,1.109566,0.07706673,-0.04889089,-0.01199592,-0.9957542,349.4367,0.8372114,-0.5311242,-0.1303172,False,False,False,False
1773055283010,0.1277974,-0.01360238,0.8838187,0.221085,0.9111526,-0.6879821,-0.4434086,-0.5591035,0.1321848,164.8083,-0.6940724,-0.4473339,-0.564053,-0.07367131,0.5181836,-0.004191913,0.5234112,0.4855054,0.4727858,-0.735305,0.009206039,178.9451,0.485526,0.4728058,-0.7353362,-0.05984534,0.9993845,0.2697246,1.036871,-0.03733075,0.9989282,0.3494779,1.058955,-0.05982655,0.9811728,0.3646427,1.048448,0.04855476,0.4714992,0.02770668,0.4748018,0.04534649,0.4308261,0.08994326,0.4424446,0.03642988,0.4033326,0.08496818,0.4137921,0.09739868,-0.085863,0.03163452,0.1336402,0.1674769,-0.04349987,0.01890164,0.1740632,0.1731267,-0.04563601,-0.01295435,0.1795086,-0.108437,0.06167902,-0.05072761,0.1346706,-0.1698414,0.03993022,-0.01474861,0.1750944,-0.1737839,0.05432849,0.01049611,0.1823803,0.09471661,-0.0865266,0.03127616,0.1320465,0.1530502,-0.05163012,0.01663886,0.1623789,0.1531535,-0.0577576,-0.008846642,0.1639213,-0.1084371,0.06167901,-0.05072759,0.1346707,-0.1698413,0.03993024,-0.01474862,0.1750943,-0.1737839,0.05432848,0.01049611,0.1823804,0.1146241,-0.07587259,0.02111811,0.139073,-0.2966126,0.8211327,0.05393456,0.4846165,122.0253,-0.3390918,0.9387305,0.06165875,-0.130028,0.05771571,-0.03272733,0.1459776,-0.1189773,-0.3809667,0.3694508,0.8391752,65.89376,-0.2187641,-0.7004851,0.6793107,-0.04972759,1.000038,0.3002845,1.045332,-0.001076454,-0.003113576,0.00146263,0.9999935,0.4130676,-0.2986256,-0.8637562,0.4057573,0.1246067,-0.06897417,0.02828889,0.1452051,0.6902246,0.441386,0.5576285,0.1334873,164.6577,0.6964575,0.4453719,0.562664,-0.01800898,-0.4640178,-0.3314001,0.5704935,-0.4839142,-0.4728928,0.7363164,0.006135821,179.2969,-0.4839233,-0.4729017,0.7363303,0.09972759,-3.802776E-05,-0.000284493,0.099728,-0.6456416,-0.4219206,0.5065269,0.3854355,134.6584,-0.6997043,-0.4572501,0.5489409,-0.02295369,1.103917,-0.1100989,1.109631,0.07734621,-0.04820317,-0.01208535,-0.995765,349.4502,0.8413163,-0.5243194,-0.1314557,False,False,False,False
1773055283024,0.1384175,-0.01340676,0.8836601,0.2214052,0.9110736,-0.6854751,-0.4416407,-0.5651926,0.1250392,165.634,-0.6908973,-0.4451342,-0.5696634,-0.07367131,0.5181836,-0.004191913,0.5234112,0.4855054,0.4727858,-0.735305,0.009206039,178.9451,0.485526,0.4728058,-0.7353362,-0.05943936,0.9996534,0.2691534,1.036959,-0.03796953,0.999517,0.3489957,1.059374,-0.06083471,0.9820433,0.3639919,1.049095,0.04855476,0.4714992,0.02770668,0.4748018,0.04534649,0.4308261,0.08994326,0.4424446,0.03642988,0.4033326,0.08496818,0.4137921,0.0974407,-0.08584371,0.03145667,0.1336164,0.1674393,-0.04355847,0.01929425,0.1740848,0.1732679,-0.0456077,-0.0125626,0.1796097,-0.108437,0.06167902,-0.05072761,0.1346706,-0.1698414,0.03993022,-0.01474861,0.1750944,-0.1737839,0.05432849,0.01049611,0.1823803,0.09497292,-0.08646234,0.03129314,0.1321925,0.1544041,-0.05087065,0.01688871,0.1634432,0.1550461,-0.05661441,-0.009196277,0.165315,-0.1084371,0.06167901,-0.05072759,0.1346707,-0.1698413,0.03993024,-0.01474862,0.1750943,-0.1737839,0.05432848,0.01049611,0.1823804,0.115331,-0.07552507,0.02105045,0.1394575,-0.2943318,0.8196032,0.0570677,0.488224,121.5522,-0.3372587,0.9391383,0.06539074,-0.130028,0.05771571,-0.03272733,0.1459776,-0.1189773,-0.3809667,0.3694508,0.8391752,65.89376,-0.2187641,-0.7004851,0.6793107,-0.04972759,1.000038,0.3002845,1.045332,-0.001076454,-0.003113576,0.00146263,0.9999935,0.4130676,-0.2986256,-0.8637562,0.4057573,0.124898,-0.06860862,0.02789874,0.1452067,0.6877417,0.4396375,0.5637129,0.1263247,165.4855,0.6932957,0.4431879,0.5682653,-0.01800898,-0.4640178,-0.3314001,0.5704935,-0.4839142,-0.4728928,0.7363164,0.006135821,179.2969,-0.4839233,-0.4729017,0.7363303,0.09972759,-3.802776E-05,-0.000284493,0.099728,-0.6456416,-0.4219206,0.5065269,0.3854355,134.6584,-0.6997043,-0.4572501,0.5489409,-0.02305949,1.104033,-0.1098199,1.109721,0.07754945,-0.04808293,-0.01212096,-0.9957546,349.4372,0.8424909,-0.522369,-0.1316811,False,False,False,False
