Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054642777,0.0138346,0.04180719,0.9136425,0.2335677,0.9439515,0.5624809,0.3536309,0.1847709,-0.7241687,272.7995,0.8156354,0.5127888,0.2679304,-0.04931074,0.9807473,0.29172,1.024401,-0.05588891,1.019489,0.2837481,1.059714,-0.04789767,1.015528,0.2981445,1.059472,-0.01210583,-0.08459967,0.1031626,0.1339634,-0.01755915,-0.0712726,0.1428502,0.160606,-0.001452437,-0.0772883,0.1381223,0.1582825,0,0,0,0,0,0,0,0,0,1,0,0,-0.1327512,0.6156563,0.04334875,0.631296,0.2439591,-0.3143615,-0.1145095,-0.9102464,311.0788,0.5891778,-0.7592043,-0.2765483,-0.03220377,0.6265348,0.1253983,0.6397716,-0.0308286,0.6505027,0.1645436,0.6716984,-0.03899426,0.6314436,0.175577,0.6565583,0.02853063,-0.06066728,0.119619,0.1371248,0.005153242,-0.05495875,0.1615565,0.1707264,-0.009922811,-0.07332376,0.1546973,0.171482,0,0,0,0,0,0,0,0,0,1,0,0,-0.05062538,1.00056,0.2999524,1.04578,0.001062515,0.0001365146,0.0002134419,-0.9999995,359.8813,1.025791,0.1317961,0.2060646,0.1006254,-0.0005601645,4.762411E-05,0.100627,-0.4410302,0.1318342,-0.8013369,-0.382062,224.9229,-0.4772348,0.1426566,-0.8671194,0.006757751,1.11107,-0.01910904,1.111255,0.03951115,-0.003563203,-0.01605213,-0.9990839,355.0946,0.9232655,-0.08326212,-0.3750935,False
1773054642791,0.027901,0.04105595,0.913561,0.234451,0.9440585,0.5650997,0.3524385,0.1839907,-0.7229086,272.5903,0.8178666,0.5100829,0.2662891,-0.04963227,0.981285,0.2925384,1.025164,-0.05618988,1.017743,0.2846076,1.058281,-0.04783621,1.012963,0.2985143,1.057116,-0.01198258,-0.0845385,0.1032154,0.1339543,-0.01761707,-0.07211462,0.1406974,0.1590806,-0.001761425,-0.07781344,0.1349331,0.1557722,0,0,0,0,0,0,0,0,0,1,0,0,-0.1327396,0.6154752,0.04333998,0.6311163,0.2440269,-0.314268,-0.1139416,-0.9103317,311.1025,0.5896088,-0.7593226,-0.2753014,-0.03219446,0.6263056,0.1253996,0.6395469,-0.03082155,0.6502924,0.1645592,0.6714982,-0.03901053,0.6312258,0.1755947,0.6563546,0.02858036,-0.0606507,0.1196161,0.1371253,0.00518332,-0.05494592,0.16157,0.170736,-0.009892168,-0.07332855,0.1546992,0.171484,0,0,0,0,0,0,0,0,0,1,0,0,-0.05097836,1.001065,0.3006189,1.046471,-0.003723881,0.001204863,-0.001476213,0.9999913,0.4780622,-0.8926152,0.2888061,-0.3538487,0.1009784,-0.001064658,-0.000618875,0.1009859,0.4429521,-0.1307711,0.8015754,0.3796964,135.3703,0.4788096,-0.1413572,0.8664638,0.006773043,1.111103,-0.01919834,1.11129,0.03974488,-0.003673378,-0.016149,-0.9990726,355.0645,0.9230664,-0.08531343,-0.3750573,False
1773054642806,0.0417509,0.04077259,0.9137477,0.2345219,0.9442446,0.5701967,0.3519617,0.1827267,-0.719451,272.0183,0.8209665,0.5067528,0.263089,-0.04945952,0.9825577,0.2919973,1.02622,-0.05597873,1.016608,0.2839405,1.056999,-0.04719975,1.01196,0.297199,1.055755,-0.01183502,-0.08447993,0.1032536,0.1339337,-0.01764043,-0.07302555,0.1384615,0.1575294,-0.002002728,-0.07792798,0.1324855,0.1537179,0,0,0,0,0,0,0,0,0,1,0,0,-0.1327825,0.6152253,0.04361097,0.6309004,0.2437779,-0.3143696,-0.1140897,-0.9103448,311.1061,0.5890481,-0.7596211,-0.2756786,-0.03222565,0.6260047,0.1256572,0.6393044,-0.03080618,0.6499252,0.1647944,0.6711996,-0.03901203,0.6308571,0.1758323,0.6560637,0.02856147,-0.06066275,0.1196102,0.1371216,0.005214252,-0.05499917,0.1615339,0.1707199,-0.009885053,-0.07337327,0.1546613,0.1714685,0,0,0,0,0,0,0,0,0,1,0,0,-0.05084447,1.002368,0.2997766,1.04747,-0.00971924,0.001980883,-0.003268701,0.9999455,1.196796,-0.9306079,0.1896676,-0.312975,0.1008445,-0.002367854,0.000223428,0.1008725,0.4456101,-0.1270494,0.8026779,0.3754975,135.8899,0.4807929,-0.1370805,0.8660526,0.006751086,1.111114,-0.0193068,1.111302,0.03979896,-0.0037328,-0.01633147,-0.9990672,355.0502,0.9216744,-0.08644512,-0.3782082,False
1773054642820,0.0559495,0.04045081,0.9137446,0.2346612,0.9442623,0.5722666,0.3505836,0.1821572,-0.7186244,271.882,0.8229334,0.5041478,0.2619465,-0.04940983,0.9830461,0.29212,1.026721,-0.05569064,1.014986,0.2840698,1.055459,-0.04694398,1.011814,0.2970761,1.055569,-0.01180594,-0.08443657,0.1032875,0.1339299,-0.01770307,-0.07356089,0.1363567,0.1559415,-0.002078687,-0.07789969,0.1318211,0.1531323,0,0,0,0,0,0,0,0,0,1,0,0,-0.1337098,0.6135529,0.04407507,0.6294982,0.2435377,-0.3144319,-0.1142642,-0.9103657,311.1119,0.5885329,-0.7598559,-0.2761308,-0.03312399,0.624304,0.126083,0.6377692,-0.03170061,0.6481563,0.1652403,0.6696386,-0.03988818,0.6291513,0.1762996,0.6546022,0.02858356,-0.06065622,0.1196033,0.1371173,0.005226828,-0.05503703,0.1615054,0.1707056,-0.009877428,-0.07336456,0.1546995,0.1714989,0,0,0,0,0,0,0,0,0,1,0,0,-0.05076002,1.002843,0.2998332,1.047937,-0.01163018,0.003390264,-0.004514555,0.9999164,1.481442,-0.8996167,0.2622434,-0.3492094,0.10076,-0.002843261,0.0001668036,0.1008003,0.4472924,-0.1266033,0.8027637,0.3734592,136.1418,0.4821796,-0.1364779,0.8653765,0.006719178,1.111144,-0.01938825,1.111333,0.03977449,-0.003635121,-0.0161612,-0.9990714,355.0613,0.923161,-0.0843707,-0.3750995,False
1773054642833,0.0694839,0.03960951,0.9136463,0.2352466,0.9442772,0.5778577,0.3473594,0.1803663,-0.7161635,271.4773,0.8279563,0.4976976,0.2584294,-0.04936039,0.9841781,0.2925794,1.027933,-0.0555433,1.013377,0.2847177,1.054078,-0.04647777,1.010889,0.2970762,1.054662,-0.01173148,-0.08437343,0.1033383,0.1339228,-0.01769144,-0.07464303,0.1337668,0.1542016,-0.002258681,-0.07818445,0.1296935,0.151454,0,0,0,0,0,0,0,0,0,1,0,0,-0.1350003,0.6112384,0.04471147,0.627564,0.2432711,-0.3145119,-0.1144909,-0.9103808,311.1161,0.5879362,-0.7601105,-0.2767008,-0.03437909,0.6219629,0.1266728,0.6356617,-0.03295393,0.6457366,0.1658547,0.66751,-0.0411025,0.6269176,0.1770104,0.6527233,0.02860866,-0.06064898,0.119596,0.1371129,0.005237418,-0.05508109,0.161473,0.1706894,-0.009899347,-0.07328678,0.1548657,0.1716168,0,0,0,0,0,0,0,0,0,1,0,0,-0.0506143,1.003994,0.3000722,1.049099,-0.01710194,0.006897273,-0.007458538,0.9998022,2.279389,-0.8598436,0.3467779,-0.3749969,0.1006143,-0.003993988,-7.221103E-05,0.1006936,0.4517547,-0.1248446,0.8029788,0.3681803,136.7931,0.485886,-0.134277,0.863646,0.006651374,1.111176,-0.01945261,1.111367,0.03987768,-0.003585435,-0.01573996,-0.9990742,355.0686,0.926926,-0.08334069,-0.3658633,False
1773054642847,0.0833094,0.03863099,0.9135536,0.2359195,0.9443148,0.5839975,0.3437139,0.178312,-0.7134511,271.0328,0.8334428,0.4905259,0.2544751,-0.04934508,0.9854289,0.2931039,1.029279,-0.05535692,1.012135,0.2852855,1.053029,-0.04595565,1.009747,0.2970797,1.053545,-0.01165805,-0.08430518,0.1033941,0.1339165,-0.01770763,-0.07545518,0.1313877,0.1525443,-0.002469871,-0.07842823,0.1272043,0.1494591,0,0,0,0,0,0,0,0,0,1,0,0,-0.1347421,0.6116129,0.04473623,0.627875,0.2445223,-0.3155799,-0.109908,-0.9102409,311.0773,0.5905207,-0.7621247,-0.2654275,-0.03408471,0.6219723,0.1266823,0.6356569,-0.0324809,0.6459394,0.1657378,0.6676539,-0.0408316,0.6271852,0.1769952,0.6529592,0.02860524,-0.06064681,0.1195843,0.1371011,0.005235732,-0.0550901,0.1614622,0.1706821,-0.009943585,-0.07333642,0.1547981,0.1715796,0,0,0,0,0,0,0,0,0,1,0,0,-0.05048746,1.005264,0.3003598,1.05039,-0.02312783,0.01087014,-0.0106888,0.9996163,3.174412,-0.8349717,0.3924388,-0.3858922,0.1004875,-0.005263686,-0.0003597438,0.1006259,0.4567328,-0.122937,0.8031143,0.3623386,137.5122,0.4900322,-0.1319001,0.8616675,0.006573023,1.111199,-0.01949547,1.111389,0.03990485,-0.003585662,-0.01572775,-0.9990733,355.0663,0.9271098,-0.08330573,-0.3654031,False
1773054642861,0.09719419,0.03838823,0.9137138,0.2358014,0.9444305,0.586859,0.3423614,0.1776102,-0.7119269,270.7838,0.8356796,0.4875182,0.2529146,-0.04888323,0.9864982,0.2927829,1.030189,-0.05510204,1.011171,0.285134,1.052048,-0.04534271,1.008134,0.2964782,1.051803,-0.01138285,-0.08398711,0.1036023,0.1338538,-0.0177182,-0.07607849,0.1296785,0.1513882,-0.002663064,-0.07867225,0.1246676,0.1474396,0,0,0,0,0,0,0,0,0,1,0,0,-0.1345664,0.6124225,0.04457944,0.628615,0.244579,-0.3152322,-0.1097722,-0.9103625,311.111,0.5910394,-0.7617767,-0.2652708,-0.03371715,0.622963,0.1262395,0.6365187,-0.03241484,0.6467959,0.1656684,0.6684622,-0.04071126,0.6280478,0.1769094,0.6537571,0.02906446,-0.0604322,0.119562,0.1370834,0.005218802,-0.05504452,0.161485,0.1706884,-0.009900477,-0.07330624,0.1548511,0.1716121,0,0,0,0,0,0,0,0,0,1,0,0,-0.05027092,1.006076,0.299944,1.051038,-0.02605588,0.01223511,-0.01223287,0.9995108,3.584628,-0.8330765,0.3911895,-0.3911176,0.1002709,-0.006075501,5.599856E-05,0.1004548,0.4586954,-0.1217804,0.8034074,0.3595897,137.85,0.4915767,-0.1305102,0.8609991,0.006490235,1.111202,-0.01955817,1.111393,0.03982136,-0.003499491,-0.01573746,-0.9990768,355.0758,0.9269612,-0.08146112,-0.3663364,False
1773054642875,0.1111603,0.03814799,0.9137582,0.2357617,0.9444537,0.5907513,0.3398381,0.1757836,-0.7103684,270.5298,0.8393379,0.482841,0.2497529,-0.0484501,0.9873752,0.2926815,1.03098,-0.05464073,1.009713,0.2854026,1.050695,-0.04467973,1.007325,0.2961936,1.050919,-0.01133679,-0.08390348,0.1036633,0.1338447,-0.01766911,-0.0769816,0.1274625,0.1499502,-0.002787415,-0.07893372,0.122974,0.1461537,0,0,0,0,0,0,0,0,0,1,0,0,-0.1344987,0.6123507,0.04463029,0.6285341,0.2460613,-0.3159311,-0.1080053,-0.909932,310.9919,0.5932657,-0.7617249,-0.2604059,-0.0335124,0.6231887,0.1259799,0.6366774,-0.03219692,0.6470245,0.1655266,0.6686377,-0.04056312,0.6283586,0.1768842,0.6540397,0.02929265,-0.06017943,0.119557,0.1370164,0.005245757,-0.05499882,0.1615163,0.1707042,-0.009917955,-0.07325215,0.154901,0.1716349,0,0,0,0,0,0,0,0,0,1,0,0,-0.04979143,1.006931,0.299722,1.051771,-0.02993174,0.01525895,-0.01399,0.9993376,4.171256,-0.8224512,0.4192789,-0.3844109,0.09979144,-0.006930709,0.0002779961,0.1000322,0.4622915,-0.1205843,0.8031224,0.3560064,138.2897,0.4947027,-0.1290385,0.8594292,0.006394842,1.111184,-0.01965391,1.111376,0.03979098,-0.003400326,-0.01595386,-0.9990749,355.0705,0.9252682,-0.07906853,-0.3709785,False
1773054642889,0.1250062,0.03811533,0.9137683,0.2356834,0.9444426,0.5926979,0.3379547,0.174175,-0.7100416,270.4766,0.8417094,0.4799404,0.2473516,-0.04806652,0.9877653,0.2927266,1.031348,-0.05422265,1.009024,0.2855877,1.050062,-0.0440611,1.0063,0.2961019,1.049885,-0.01134155,-0.08383439,0.1037093,0.1338374,-0.01767831,-0.07729348,0.1264382,0.1492428,-0.002912793,-0.07905422,0.1215252,0.1450049,0,0,0,0,0,0,0,0,0,1,0,0,-0.1330078,0.6124716,0.04408211,0.6282959,0.2532264,-0.3111468,-0.1097427,-0.9094068,310.847,0.6088522,-0.7481149,-0.2638631,-0.03333021,0.6252955,0.1265267,0.6388383,-0.03213543,0.6495763,0.1654803,0.671093,-0.04043113,0.6308922,0.1769534,0.6564847,0.02872013,-0.06009493,0.1195702,0.1368695,0.005287532,-0.05496239,0.1615468,0.1707226,-0.009880181,-0.07325753,0.1548768,0.1716132,0,0,0,0,0,0,0,0,0,1,0,0,-0.04937295,1.007291,0.2997512,1.052104,-0.03174648,0.01777201,-0.01463034,0.9992309,4.494669,-0.8095853,0.4532143,-0.3730968,0.09937295,-0.007291079,0.0002488494,0.09964038,0.4648671,-0.1203604,0.802415,0.3543194,138.4965,0.4971178,-0.1287106,0.8580835,0.006290818,1.111153,-0.01973903,1.111346,0.03973052,-0.003333576,-0.01605173,-0.9990759,355.0734,0.9243987,-0.07756137,-0.373471,False
1773054642903,0.1390888,0.03813299,0.9137717,0.235708,0.9444528,0.593178,0.3375827,0.1740416,-0.7098502,270.4455,0.8421605,0.4792807,0.2470944,-0.04800645,0.9878739,0.2926878,1.031439,-0.05403493,1.008593,0.2856283,1.049649,-0.04382088,1.005635,0.2960587,1.049225,-0.01142072,-0.08381915,0.1037184,0.1338417,-0.01768753,-0.07740155,0.1258771,0.148825,-0.002982263,-0.07912933,0.1207052,0.144361,0,0,0,0,0,0,0,0,0,1,0,0,-0.1332608,0.612247,0.04412353,0.6281335,0.2533016,-0.3120674,-0.1089994,-0.9091597,310.779,0.6082436,-0.7493559,-0.2617363,-0.03350092,0.6250569,0.1264286,0.6385943,-0.032114,0.6493063,0.1653148,0.6707898,-0.04044183,0.6306451,0.1768215,0.6562123,0.02866578,-0.06000734,0.119595,0.1368414,0.005336453,-0.0549508,0.1615556,0.1707287,-0.009847806,-0.07324331,0.1548786,0.171607,0,0,0,0,0,0,0,0,0,1,0,0,-0.04924874,1.007406,0.2997577,1.052211,-0.0321806,0.01813776,-0.01494766,0.9992057,4.567582,-0.8075675,0.4551645,-0.3751093,0.09924874,-0.007406354,0.0002422929,0.099525,0.4652731,-0.1202891,0.8024127,0.3538157,138.5582,0.4974505,-0.1286081,0.857906,0.006190348,1.111106,-0.01975999,1.111299,0.03957616,-0.003183714,-0.0159311,-0.9990845,355.0962,0.9250857,-0.07441874,-0.3723867,False
