Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054797164,0.0138049,0.03052788,0.8934127,0.2331309,0.9238334,-0.01414642,0.281765,0.852776,-0.4395242,232.1471,-0.0157492,0.3136889,0.9493953,-0.03815082,0.998042,0.2691351,1.034397,-0.05001892,0.9983609,0.3194012,1.049402,-0.06252809,0.9897606,0.3304174,1.045328,-0.03064256,-0.08505276,0.1031037,0.1371252,-0.01140161,-0.06838059,0.1511593,0.166298,0.006129161,-0.06831177,0.1602531,0.1743133,0,0,0,0,0,0,0,0,0,1,0,0,-0.1276324,0.5763694,0.03555251,0.5914015,0.2492981,-0.2592196,-0.1524836,-0.9205458,314.012,0.6381872,-0.6635855,-0.3903481,-0.02626891,0.6101044,0.1125046,0.6209466,-0.03373639,0.6216848,0.1627027,0.6435078,-0.04247502,0.613871,0.1774129,0.6404038,0.04797421,-0.04508686,0.1219978,0.1386283,0.01413754,-0.05183372,0.1645857,0.173133,-0.003215125,-0.06076816,0.1679493,0.178634,0,0,0,0,0,0,0,0,0,1,0,0,-0.03774672,0.9858869,0.292706,1.029114,0,0,0,1,0,1,0,0,0.08774672,0.01411307,0.007294059,0.08917326,-0.5671048,0.3241119,0.6533736,0.3826834,135,-0.6138299,0.3508162,0.7072065,-0.02011601,1.109305,-0.04320763,1.110328,0.05684849,-0.04276936,-0.01514701,-0.9973513,351.6578,0.781583,-0.5880157,-0.2082491,False
1773054797178,0.0272428,0.0291534,0.8936728,0.2321815,0.9238015,-0.01383197,0.2771309,0.8575301,-0.4331852,231.3397,-0.01534661,0.3074774,0.9514317,-0.04032968,0.9969736,0.2698436,1.033634,-0.05034368,0.9986166,0.3172859,1.049019,-0.06268158,0.9903383,0.3277956,1.045059,-0.0273861,-0.08571052,0.1032443,0.1369514,-0.01129306,-0.06993693,0.1490889,0.1650643,0.005754447,-0.06999026,0.1578397,0.1727574,0,0,0,0,0,0,0,0,0,1,0,0,-0.1279023,0.5769792,0.03528655,0.5920381,0.2489756,-0.259549,-0.1520938,-0.9206047,314.0293,0.6375883,-0.6646653,-0.389489,-0.02645294,0.6105996,0.1121763,0.6213817,-0.0338581,0.6222118,0.1623952,0.6439458,-0.04261617,0.6144229,0.1771208,0.6408614,0.04800258,-0.0450667,0.1219946,0.1386288,0.01418665,-0.05179518,0.1646266,0.1731644,-0.003186444,-0.06070958,0.1680047,0.1786656,0,0,0,0,0,0,0,0,0,1,0,0,-0.03765726,0.9865325,0.2928075,1.029758,-0.005242867,-0.0005860737,0.007518513,-0.9999579,358.948,-0.5710894,-0.0638392,0.8189685,0.08765726,0.01346749,0.007192492,0.08897696,0.5662675,-0.3247122,-0.6582549,-0.3749716,224.0451,0.6108363,-0.3502691,-0.7100638,-0.02024803,1.109331,-0.04327664,1.110359,0.0570757,-0.0423219,-0.01526622,-0.9973556,351.6647,0.7853486,-0.5823397,-0.2100597,False
1773054797194,0.0442695,0.02782947,0.8939385,0.2312577,0.9237861,-0.01372492,0.2710018,0.8637204,-0.4246842,230.2614,-0.01515994,0.2993366,0.9540271,-0.0414243,0.9965,0.2708339,1.033479,-0.05002703,0.9989412,0.315766,1.048854,-0.06222086,0.9910073,0.3259771,1.045097,-0.0248339,-0.08613346,0.1033435,0.1368049,-0.01118314,-0.07127751,0.14716,0.1638952,0.005430545,-0.07132907,0.1557746,0.1714149,0,0,0,0,0,0,0,0,0,1,0,0,-0.1294785,0.5732971,0.0383608,0.5889871,0.2528732,-0.267766,-0.1469436,-0.9180219,313.2772,0.6377158,-0.6752735,-0.370574,-0.02670984,0.6067964,0.1135346,0.617904,-0.03332815,0.6192567,0.1636468,0.6413813,-0.04198703,0.6117909,0.1785893,0.6387058,0.04796198,-0.0451304,0.1219887,0.1386302,0.0141946,-0.05177687,0.1646546,0.1731863,-0.003182105,-0.06066535,0.1680467,0.17869,0,0,0,0,0,0,0,0,0,1,0,0,-0.03707656,0.9872408,0.2932576,1.030543,-0.01228708,-0.001063533,0.01743226,-0.999772,357.553,-0.5754484,-0.04980907,0.8164158,0.08707656,0.01275921,0.006742388,0.08826429,0.5653327,-0.3254889,-0.6644812,-0.364583,222.7639,0.6071202,-0.349548,-0.7135975,-0.020393,1.109429,-0.04326853,1.110459,0.05744931,-0.04186854,-0.01560829,-0.997348,351.6526,0.7893544,-0.5752743,-0.2144581,False
1773054797205,0.0552579,0.02614076,0.8946623,0.2290258,0.9238813,-0.007125854,0.2642898,0.8675985,-0.4211566,229.8153,-0.007856614,0.2913929,0.9565712,-0.04332405,0.9956772,0.2716674,1.032983,-0.05003106,0.9993576,0.3104123,1.047652,-0.0612507,0.9916942,0.3197338,1.043762,-0.02150125,-0.08608764,0.1039472,0.136669,-0.01121442,-0.07422745,0.142453,0.1610228,0.004397888,-0.0741768,0.1500197,0.167414,0,0,0,0,0,0,0,0,0,1,0,0,-0.129336,0.5734119,0.03808317,0.5890495,0.2556167,-0.2664602,-0.1465783,-0.9177003,313.1843,0.6434278,-0.6707227,-0.3689609,-0.02684136,0.6073848,0.1134262,0.6184677,-0.03370258,0.6201417,0.1634673,0.6422096,-0.04235334,0.6126808,0.1783882,0.6395263,0.04796577,-0.0451973,0.1219678,0.1386349,0.01414471,-0.05177397,0.1646493,0.1731762,-0.003183172,-0.06071792,0.1680045,0.1786681,0,0,0,0,0,0,0,0,0,1,0,0,-0.03660922,0.9882655,0.2927672,1.031369,-0.01625303,-0.008702049,0.02390933,-0.9995441,356.5398,-0.5383291,-0.2882273,0.7919194,0.08660922,0.01173455,0.007232785,0.08769932,0.559631,-0.3235738,-0.6724283,-0.3604905,222.2607,0.5999714,-0.3468983,-0.7208995,-0.02061823,1.109607,-0.04322383,1.11064,0.05821391,-0.04128319,-0.0160962,-0.9973203,351.6091,0.7957162,-0.564293,-0.2200162,False
1773054797219,0.0691245,0.02512921,0.894933,0.2280313,0.9238695,-0.001886308,0.2585153,0.8699611,-0.4199215,229.6593,-0.002078438,0.2848464,0.958571,-0.04438788,0.9947736,0.2729995,1.032508,-0.0498243,0.9984906,0.3041278,1.044969,-0.06043964,0.9913231,0.3128032,1.041259,-0.01940372,-0.08603608,0.10427,0.1365685,-0.01155312,-0.07742868,0.1356806,0.1566458,0.003156735,-0.07758442,0.142675,0.1624361,0,0,0,0,0,0,0,0,0,1,0,0,-0.1298393,0.5734097,0.03823012,0.5891676,0.2534365,-0.268788,-0.1434004,-0.9181281,313.3079,0.6395332,-0.6782717,-0.3618629,-0.02683051,0.6063565,0.1133274,0.6174392,-0.03343247,0.6191685,0.1634053,0.6412399,-0.04210482,0.6117591,0.1783523,0.6386169,0.04796228,-0.04523188,0.1219565,0.1386351,0.01415802,-0.05172574,0.1646847,0.1731966,-0.003181541,-0.0606666,0.1680519,0.1786952,0,0,0,0,0,0,0,0,0,1,0,0,-0.0361225,0.9885159,0.2932429,1.031727,-0.01955767,-0.01539364,0.02739567,-0.9993148,355.7577,-0.5284016,-0.4158996,0.7401658,0.0861225,0.01148409,0.006757081,0.08714715,0.5552636,-0.3207567,-0.6784784,-0.3584196,222.0063,0.5947804,-0.3435842,-0.7267642,-0.02086272,1.109762,-0.04317835,1.110797,0.0590603,-0.04062919,-0.01672891,-0.997287,351.5571,0.8023196,-0.5519375,-0.2272581,False
1773054797233,0.08318411,0.0244471,0.8949568,0.2271436,0.9236555,0.005646735,0.2558762,0.8693607,-0.4227381,230.0152,0.006230867,0.2823456,0.9592926,-0.0450702,0.9941823,0.273286,1.032044,-0.04920186,0.9976567,0.2990939,1.042687,-0.05941913,0.9902314,0.3050878,1.037867,-0.01847342,-0.08608469,0.1043168,0.1365058,-0.01221102,-0.07920668,0.1304742,0.1531219,0.001852642,-0.08036734,0.1346646,0.1568339,0,0,0,0,0,0,0,0,0,1,0,0,-0.1296168,0.573912,0.03793489,0.5895885,0.2535959,-0.2684107,-0.1434062,-0.9181936,313.3268,0.6401805,-0.6775793,-0.3620163,-0.02667885,0.6068204,0.1131524,0.6178561,-0.03332167,0.6197008,0.1631675,0.6416877,-0.04198951,0.6123276,0.1781113,0.6390868,0.0479212,-0.04531641,0.1219455,0.1386388,0.01415958,-0.051733,0.1646675,0.1731825,-0.003164509,-0.06064905,0.1680634,0.1786998,0,0,0,0,0,0,0,0,0,1,0,0,-0.03584587,0.9885822,0.2931825,1.031763,-0.01828827,-0.02376275,0.02681491,-0.9991906,355.3893,-0.4546441,-0.590739,0.6666154,0.08584587,0.01141781,0.00681752,0.08686978,0.5494274,-0.3180138,-0.6825098,-0.362184,222.4688,0.589447,-0.3411774,-0.7322229,-0.02118446,1.109906,-0.04314628,1.110947,0.05963093,-0.03989957,-0.01735688,-0.9972718,351.5334,0.8078176,-0.5405177,-0.2351329,False
1773054797247,0.09713471,0.02336923,0.8950213,0.2265913,0.9235545,0.01614451,0.255182,0.8682891,-0.4250832,230.3118,0.0178362,0.281921,0.9592718,-0.04535209,0.9944673,0.2733862,1.032357,-0.04828176,0.9975175,0.2958962,1.041598,-0.05798974,0.9895483,0.2994697,1.035495,-0.01819091,-0.08608416,0.104337,0.136483,-0.01276048,-0.07984159,0.1269895,0.1505452,0.0008087314,-0.08158997,0.1283575,0.1520961,0,0,0,0,0,0,0,0,0,1,0,0,-0.1296546,0.573971,0.03786959,0.58965,0.2532017,-0.2684526,-0.1433483,-0.9182993,313.3574,0.6395808,-0.6781041,-0.3620939,-0.02670378,0.6067469,0.1131277,0.6177805,-0.03330512,0.6196556,0.1631058,0.6416275,-0.0419817,0.6123618,0.1780677,0.6391069,0.04789363,-0.04535878,0.1219408,0.1386391,0.01419553,-0.05171468,0.1646763,0.1731884,-0.003136793,-0.06056049,0.168136,0.1787376,0,0,0,0,0,0,0,0,0,1,0,0,-0.03555793,0.989213,0.2930563,1.032322,-0.01393108,-0.03366568,0.02729225,-0.9989634,354.7818,-0.3060324,-0.7395542,0.5995452,0.08555792,0.01078701,0.006943673,0.08651435,0.5410061,-0.317268,-0.6867478,-0.3674657,223.1188,0.5817037,-0.3411347,-0.738409,-0.02152953,1.11001,-0.04314278,1.111056,0.06015267,-0.03924876,-0.01802047,-0.9972546,351.5067,0.8123261,-0.5300313,-0.2433558,False
1773054797262,0.1109661,0.0226457,0.8948066,0.2263922,0.9232796,0.02988973,0.2571761,0.8639944,-0.4318342,231.168,0.0331389,0.2851325,0.9579151,-0.04577609,0.9943851,0.2733178,1.032279,-0.04752924,0.9971381,0.2934559,1.040509,-0.05655479,0.9885457,0.2960356,1.033469,-0.01805528,-0.08605994,0.1043676,0.1364731,-0.01321469,-0.08002432,0.1244066,0.148511,8.291322E-05,-0.0816486,0.1241245,0.1485712,0,0,0,0,0,0,0,0,0,1,0,0,-0.1297002,0.5740193,0.03780974,0.5897032,0.2526744,-0.2685175,-0.1432871,-0.918435,313.3967,0.6387571,-0.6788081,-0.3622277,-0.02673101,0.6066366,0.113111,0.6176704,-0.03328101,0.61956,0.1630514,0.6415201,-0.04198279,0.6125087,0.1780615,0.6392459,0.04786395,-0.04539802,0.1219375,0.1386387,0.01423639,-0.05169522,0.1646846,0.1731938,-0.003114929,-0.06033131,0.168319,0.1788319,0,0,0,0,0,0,0,0,0,1,0,0,-0.03536693,0.989643,0.292745,1.032639,-0.004883649,-0.04635229,0.02354873,-0.9986356,354.0134,-0.09352197,-0.887647,0.4509586,0.08536693,0.01035702,0.007255018,0.08629841,0.5302822,-0.3160952,-0.6893634,-0.379029,224.5471,0.5730397,-0.3415824,-0.7449477,-0.02203855,1.110168,-0.04317077,1.111225,0.0605126,-0.03855889,-0.01830487,-0.9972544,351.5066,0.8171689,-0.5207035,-0.247191,False
1773054797275,0.1245779,0.02193693,0.8946103,0.2261825,0.9230208,0.04359257,0.2590995,0.8595172,-0.4384032,232.0041,0.04850202,0.2882796,0.9563171,-0.04618907,0.9943163,0.2732361,1.032209,-0.04682001,0.9967034,0.2910736,1.039391,-0.05527238,0.9875551,0.2929608,1.031575,-0.01789311,-0.08603921,0.1043969,0.1364611,-0.01364984,-0.08011723,0.1219022,0.1465102,-0.0005628826,-0.0815798,0.1203114,0.145363,0,0,0,0,0,0,0,0,0,1,0,0,-0.12952,0.5740174,0.03757838,0.5896469,0.2521895,-0.2674856,-0.1437299,-0.9188001,313.5026,0.6389022,-0.6776537,-0.3641284,-0.02670166,0.606555,0.1131285,0.6175921,-0.03337465,0.6195803,0.1630539,0.6415451,-0.04210104,0.6123986,0.178046,0.6391439,0.04785458,-0.0454612,0.1219235,0.1386439,0.01424642,-0.05157314,0.1647486,0.1732191,-0.003127991,-0.06029596,0.1683315,0.178832,0,0,0,0,0,0,0,0,0,1,0,0,-0.03516309,0.9901011,0.2923881,1.03297,-0.004133704,0.05897991,-0.01986699,0.9980529,7.152087,-0.06627389,0.9455996,-0.3185189,0.08516309,0.009898901,0.00761196,0.0860737,-0.5194436,0.3148777,0.6918122,0.3904181,134.039,-0.5642216,0.3420213,0.751449,-0.02242766,1.110234,-0.04322457,1.111301,0.06118976,-0.0378898,-0.01878368,-0.9972299,351.4687,0.8226508,-0.5094002,-0.2525326,False
1773054797289,0.138655,0.02099244,0.8945555,0.224145,0.9224485,0.05611616,0.2607727,0.8543886,-0.445947,232.9679,0.06269546,0.2913468,0.9545608,-0.04710515,0.9942167,0.2713386,1.031654,-0.04729818,0.9968735,0.288963,1.038987,-0.05493446,0.9869375,0.2898993,1.0301,-0.01783866,-0.08600891,0.1044333,0.1364627,-0.01367186,-0.08013371,0.1217641,0.1464064,-0.0008901344,-0.08122813,0.1185233,0.1436892,0,0,0,0,0,0,0,0,0,1,0,0,-0.1293188,0.5730158,0.03738665,0.5886155,0.2495738,-0.2656979,-0.1441055,-0.9199734,313.8444,0.6366993,-0.6778342,-0.3676341,-0.02670716,0.6050063,0.1134561,0.6161316,-0.03351317,0.617872,0.1634068,0.6399927,-0.04230612,0.6106,0.1783428,0.6375173,0.04784717,-0.0455342,0.1219037,0.1386478,0.01429057,-0.05151121,0.1647906,0.1732443,-0.003110293,-0.06023098,0.1683751,0.1788508,0,0,0,0,0,0,0,0,0,1,0,0,-0.03555676,0.9904633,0.2902206,1.03272,-0.01261677,0.07097737,-0.01473214,0.9972894,8.439209,-0.1714711,0.9646347,-0.2002207,0.08555676,0.009536743,0.009779394,0.08664032,-0.5095898,0.3126696,0.6934026,0.4021802,132.5709,-0.5565876,0.3415062,0.757353,-0.02277674,1.110319,-0.04321091,1.111393,0.06191197,-0.03715469,-0.01905908,-0.9972077,351.4346,0.8290534,-0.4975325,-0.255217,False
