Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055316537,0.0132891,0.1422291,0.9367641,0.2190605,0.9724935,-0.4656435,-0.7957497,0.2286893,0.3125058,143.5794,-0.4901945,-0.8377054,0.2407469,-0.07632475,0.4964328,0.00353526,0.5022783,0.4301738,0.4493967,-0.7828988,0.007894496,179.0954,0.4301873,0.4494108,-0.7829233,0.0420802,0.9844709,0.2905463,1.027312,0.03624696,1.025407,0.2953207,1.067702,0.04850264,1.021198,0.3101243,1.068351,0.04603039,0.4453129,0.02378796,0.4483171,0.05509888,0.4121655,0.07372242,0.4223166,0.04724341,0.3888659,0.07289363,0.3984496,0.09966044,-0.08469653,0.01761353,0.1319695,0.1393704,-0.07241024,0.01542924,0.1578145,0.1353119,-0.07671961,-0.003333092,0.1555838,-0.1099745,0.06517138,-0.04065071,0.1341424,-0.1620803,0.05374632,-0.01186031,0.1711706,-0.1652895,0.06507519,0.009741209,0.1779053,0.09935191,-0.08516888,0.01809481,0.1321059,0.1397612,-0.07225861,0.015334,0.1580811,0.1356018,-0.07665408,-0.003330818,0.1558037,-0.1092894,0.06600288,-0.04062568,0.1339814,-0.162092,0.0536932,-0.01180379,0.171161,-0.1655123,0.06474308,0.01003317,0.1780075,0.1150119,-0.08080315,0.01308599,0.141167,-0.1748804,0.8478091,0.01366018,0.5004498,119.9405,-0.2019951,0.9792594,0.01577815,-0.1279717,0.064508,-0.02560643,0.1455807,-0.1289709,-0.3856396,0.3090975,0.8597136,61.43113,-0.2524997,-0.7550066,0.6051521,-0.04990551,1.00102,0.3003686,1.046304,0.004150358,0.003307102,-0.01010536,0.9999349,1.307439,0.3637635,0.2898553,-0.8856972,0.1113454,-0.08082271,0.006907441,0.13776,0.1256642,0.3508483,0.7384061,0.5620236,111.6083,0.1519296,0.4241801,0.8927423,-0.09159143,-0.4548469,-0.3717986,0.5945661,-0.3155818,-0.7242133,-0.1431033,-0.5961916,253.1953,-0.3930809,-0.902062,-0.1782459,0.09990551,-0.001019955,-0.0003685653,0.0999114,0.7457575,0.3571047,-0.4042112,0.3910698,133.9579,0.8102878,0.388005,-0.4391876,-0.04207043,1.101134,-0.09338518,1.105888,0.08127373,-0.0700592,-0.04539643,-0.9931895,346.6186,0.6975713,-0.6013172,-0.389637,False,False,False,False
1773055316550,0.0284918,0.01699907,0.9104533,0.2149636,0.9356407,-0.4539844,-0.7193084,0.4014136,0.3396481,140.2891,-0.4826784,-0.7647721,0.4267848,-0.07981936,0.5174584,-0.01197787,0.5237154,0.4541456,0.4517606,-0.7678524,0.008159743,179.065,0.4541609,0.4517757,-0.7678782,-0.05835346,0.9749799,0.294533,1.020167,-0.08361495,1.04462,0.2653874,1.081042,-0.05409152,1.064784,0.2776039,1.101705,0.04377034,0.4696263,0.01697352,0.471967,0.04507859,0.4299041,0.06558719,0.4372085,0.03357134,0.4055951,0.07448684,0.4137423,0.09652314,-0.08202072,0.01135084,0.1271729,0.1663967,-0.04732022,0.02719025,0.1751182,0.176039,-0.04155666,-0.008882865,0.1810955,-0.1120256,0.06069204,-0.04655364,0.1356484,-0.1628587,0.05138208,-0.01088609,0.1711186,-0.1720423,0.0547912,0.01569565,0.1812374,0.09913392,-0.08492628,0.0175751,0.1317152,0.1418138,-0.07033677,0.01624768,0.1591302,0.1387181,-0.07394935,-0.003758677,0.1572429,-0.1095003,0.06559362,-0.04108251,0.1340918,-0.1621511,0.0535151,-0.01173307,0.1711564,-0.1660155,0.06397615,0.01046954,0.1782238,0.1156881,-0.07980341,0.01284246,0.1411285,-0.1720012,0.8371765,0.03521234,0.5179878,117.6053,-0.2010798,0.9787096,0.04116534,-0.1282068,0.06407792,-0.02575079,0.1456231,-0.1227777,-0.3847601,0.3029219,0.8632054,60.64317,-0.243195,-0.7621234,0.6000202,-0.04984261,1.001213,0.3005753,1.046546,-0.0001246102,0.005104829,-0.01055812,0.9999313,1.34346,-0.0106288,0.4354231,-0.9005687,0.1183388,-0.07706202,-0.005471798,0.1413243,0.4494231,0.7233065,-0.4063037,0.3313065,141.3038,0.4763244,0.7666017,-0.430624,-0.04535378,-0.4878517,-0.3036947,0.5764431,-0.4520564,-0.4531066,0.768093,0.01929752,177.7885,-0.4521406,-0.453191,0.7682362,0.09984261,-0.001213074,-0.0005753338,0.09985164,0.7468237,0.3543375,-0.406933,0.3887224,134.25,0.8105711,0.3845831,-0.4416679,-0.04258616,1.101154,-0.09328926,1.105919,0.08052605,-0.06927963,-0.0460739,-0.9932739,346.7018,0.6954592,-0.5983301,-0.3979149,False,False,False,False
1773055316565,0.0445605,0.01664394,0.911176,0.2151048,0.93637,-0.4511538,-0.720737,0.4007066,0.3412224,140.0973,-0.4799597,-0.7667557,0.4262915,-0.07987443,0.5164874,-0.01166989,0.5227575,0.4559645,0.4510276,-0.7672023,0.008430718,179.0339,0.4559807,0.4510436,-0.7672296,-0.05839555,0.9753411,0.2950474,1.020663,-0.08442651,1.041877,0.2693114,1.079428,-0.0558249,1.061477,0.2817735,1.099657,0.04425921,0.4696792,0.01764809,0.4720899,0.04449849,0.4285595,0.06574008,0.4358499,0.03314887,0.4043977,0.07428998,0.4124989,0.09670987,-0.0816293,0.01107924,0.1270389,0.164194,-0.05056662,0.02682689,0.173886,0.173626,-0.04549567,-0.008427069,0.1796854,-0.1118821,0.06035583,-0.04795087,0.1358666,-0.1624152,0.05192879,-0.01081442,0.1708574,-0.1714586,0.05559064,0.01546329,0.1809074,0.09892256,-0.0846388,0.01700871,0.1312962,0.1437652,-0.06861296,0.01717011,0.1602217,0.1417618,-0.0714684,-0.004165727,0.1588127,-0.109708,0.06513692,-0.04168138,0.1342237,-0.1621741,0.05337678,-0.01165297,0.1711295,-0.1664901,0.063245,0.01090496,0.1784315,0.1164251,-0.07883938,0.01252948,0.1411646,-0.1688479,0.8276948,0.05184653,0.532657,115.6297,-0.1995058,0.97798,0.06126034,-0.1284272,0.0636272,-0.0259879,0.1456617,-0.1168917,-0.3830119,0.2965092,0.8670182,59.77209,-0.2345921,-0.7686734,0.5950696,-0.04964349,1.002754,0.3015325,1.048285,-0.00798138,0.01417112,-0.02399293,0.9995798,3.321901,-0.2753629,0.4889131,-0.827772,0.1182509,-0.07626923,-0.005663767,0.1408274,0.4455161,0.7272426,-0.4018888,0.3333453,141.0561,0.4725433,0.7713608,-0.4262694,-0.04527244,-0.4883959,-0.3045943,0.5773715,-0.4550886,-0.4558633,0.7646767,0.01877595,177.8483,-0.4551689,-0.4559436,0.7648115,0.0996435,-0.002754092,-0.001532465,0.09969333,0.7507705,0.3375313,-0.4112652,0.3915064,133.9035,0.8158993,0.3668119,-0.4469422,-0.0432074,1.101118,-0.09327656,1.105906,0.07998943,-0.06859536,-0.04704833,-0.9933191,346.7466,0.6931491,-0.5944138,-0.4076977,False,False,False,False
1773055316577,0.0590396,0.01629083,0.9132992,0.2156624,0.938558,-0.4466707,-0.7221957,0.4012319,0.3434117,139.8303,-0.475594,-0.7689601,0.4272129,-0.08085793,0.5133904,-0.01025289,0.51982,0.4574013,0.4500708,-0.7669059,0.008690792,179.0041,0.4574187,0.4500878,-0.766935,-0.05873121,0.9771519,0.2963349,1.022785,-0.08494022,1.036656,0.2763693,1.076221,-0.05827982,1.055364,0.2887497,1.095704,0.04239005,0.4654647,0.02081888,0.4678544,0.04305987,0.425391,0.06813632,0.4329598,0.03170271,0.4013243,0.07650284,0.4097791,0.09728225,-0.08141457,0.01101685,0.1273324,0.1588925,-0.05680379,0.02600948,0.1707337,0.1680874,-0.05270376,-0.007347539,0.1763096,-0.1127939,0.05968717,-0.04655501,0.1358396,-0.1627151,0.05151645,-0.01068849,0.1710099,-0.171635,0.0552929,0.01547182,0.1809842,0.09877214,-0.08434313,0.01645923,0.1309221,0.1451525,-0.06753001,0.01798071,0.1610989,0.1441759,-0.0697476,-0.004457511,0.1602227,-0.109991,0.06463715,-0.04212831,0.1343531,-0.1622237,0.05320618,-0.01156453,0.1711174,-0.1669619,0.06251576,0.01132376,0.1786414,0.117104,-0.07810286,0.01218979,0.1412869,-0.16481,0.820769,0.06160164,0.54349,114.1569,-0.196339,0.9777861,0.07338634,-0.1287364,0.06313479,-0.02610451,0.1457413,-0.1114237,-0.3815731,0.2898048,0.8706319,58.93569,-0.2265008,-0.7756577,0.5891121,-0.04958408,1.00304,0.3018469,1.048646,-0.01489412,0.01800441,-0.02623655,0.9993827,4.026679,-0.4239413,0.5124717,-0.7467886,0.1182524,-0.07551961,-0.006029458,0.1404393,0.4321005,0.7406781,-0.3972088,0.3269714,141.8299,0.4572327,0.783758,-0.4203116,-0.0443657,-0.4905211,-0.3083532,0.5810861,-0.4573479,-0.4668539,0.756301,0.02981477,176.583,-0.4575513,-0.4670615,0.7566376,0.09958407,-0.003039956,-0.00184691,0.09964758,0.7525255,0.3315064,-0.4157002,0.3885902,134.2664,0.8167101,0.3597814,-0.4511562,-0.04377342,1.101002,-0.09322856,1.105809,0.08007588,-0.06791902,-0.04825578,-0.9933007,346.7283,0.6929468,-0.5877458,-0.4175875,False,False,False,False
1773055316593,0.07217371,0.01615424,0.9146883,0.2158388,0.9399479,-0.4418366,-0.7236698,0.4021444,0.3454887,139.5767,-0.4708289,-0.7711553,0.4285322,-0.08116232,0.5130547,-0.009891903,0.5195289,0.4583062,0.448718,-0.7671609,0.008461167,179.0304,0.4583227,0.4487341,-0.7671885,-0.05897831,0.9773321,0.2972966,1.023251,-0.08475046,1.03399,0.2801872,1.074627,-0.05943254,1.052376,0.2920107,1.093754,0.04153356,0.464227,0.02214561,0.4666071,0.04246804,0.4249542,0.06890379,0.4325937,0.03101264,0.4009103,0.07721308,0.4094541,0.09711364,-0.08152601,0.01126756,0.1272969,0.1561713,-0.05945278,0.0251247,0.1689833,0.1653593,-0.05552833,-0.00679712,0.174566,-0.1133558,0.05940707,-0.04567371,0.1358853,-0.1627755,0.05142644,-0.01069439,0.1710407,-0.1716173,0.05526788,0.01548665,0.180961,0.09863384,-0.08410821,0.01602631,0.1306127,0.1460713,-0.06685647,0.01857644,0.1617149,0.1459424,-0.06856188,-0.004652608,0.161312,-0.1102716,0.06420103,-0.04242395,0.134467,-0.1622697,0.05305777,-0.01149197,0.1711101,-0.1673501,0.06191137,0.01167089,0.1788164,0.117598,-0.07757843,0.01190752,0.1413842,-0.1612262,0.8159413,0.06779581,0.551044,113.1227,-0.1932065,0.9777886,0.08124354,-0.129051,0.06270526,-0.02613018,0.1458386,-0.1069453,-0.3804837,0.2838061,0.8736413,58.23085,-0.2197939,-0.7819701,0.5832782,-0.04956388,1.003339,0.3021907,1.04903,-0.02264662,0.02296917,-0.03027003,0.9990212,5.070562,-0.5119661,0.5192578,-0.6843064,0.1178717,-0.07481101,-0.005875034,0.1397317,0.4246718,0.7470252,-0.3922271,0.3282761,141.6716,0.4495871,0.7908528,-0.4152389,-0.04471646,-0.4914094,-0.3078649,0.5816042,-0.4601887,-0.4717392,0.7515305,0.02983644,176.5805,-0.4603937,-0.4719494,0.7518653,0.09956388,-0.003338695,-0.002190679,0.09964393,0.7546706,0.3233132,-0.4205323,0.3861264,134.5726,0.8181191,0.3504956,-0.4558882,-0.0442194,1.100928,-0.09323292,1.105754,0.08015065,-0.06709983,-0.04913663,-0.9933071,346.7347,0.6939268,-0.5809357,-0.4254142,False,False,False,False
1773055316606,0.0869353,0.01609515,0.9154952,0.2158424,0.9407329,-0.4375823,-0.7246912,0.4032263,0.3474955,139.3316,-0.466664,-0.7728541,0.4300247,-0.08153132,0.5126927,-0.009395003,0.51922,0.4592507,0.4471911,-0.7674977,0.007495283,179.1411,0.4592636,0.4472037,-0.7675193,-0.05900102,0.9772615,0.298189,1.023444,-0.08369145,1.031033,0.2838584,1.072664,-0.0600594,1.049309,0.2944154,1.091484,0.04123107,0.4638689,0.02319139,0.4662748,0.04179759,0.42431,0.06956916,0.4320022,0.03019316,0.4002632,0.07758941,0.4088306,0.09709934,-0.08172436,0.01132753,0.1274185,0.1533827,-0.06203739,0.02361274,0.1671301,0.1628124,-0.05771824,-0.006326586,0.1728563,-0.1136473,0.05898315,-0.04606006,0.1360744,-0.162773,0.05143872,-0.0107633,0.1710463,-0.171373,0.0555149,0.0154409,0.1808011,0.09851686,-0.08392648,0.0156681,0.1303638,0.1466287,-0.06648909,0.01896037,0.1621119,0.1472284,-0.06773524,-0.00478022,0.1621331,-0.1105289,0.06380326,-0.04270114,0.1345767,-0.1623081,0.05293434,-0.01143642,0.1711045,-0.1676568,0.06142375,0.01195829,0.1789544,0.1179264,-0.07722054,0.01165408,0.1414407,-0.1576127,0.8125234,0.07236412,0.5565315,112.3675,-0.189706,0.9779701,0.08709896,-0.129336,0.06232551,-0.02616346,0.1459342,-0.1033927,-0.3792156,0.2785848,0.8762968,57.60236,-0.2146092,-0.787127,0.5782505,-0.04951594,1.004008,0.3027077,1.049817,-0.03166189,0.0302761,-0.03893462,0.9982811,6.719857,-0.5402317,0.5165866,-0.6643227,0.1180053,-0.07432856,-0.005799562,0.1395838,0.4166097,0.7543408,-0.3868876,0.3282139,141.6792,0.4410419,0.7985793,-0.4095767,-0.04433394,-0.4925926,-0.306966,0.5821006,-0.4630632,-0.477864,0.7458436,0.03059126,176.494,-0.4632801,-0.4780877,0.7461928,0.09951594,-0.004007697,-0.00270772,0.0996334,0.7577501,0.3101211,-0.4256429,0.3853155,134.6734,0.8211555,0.3360708,-0.4612589,-0.04470562,1.100967,-0.09320632,1.105809,0.08019587,-0.06637018,-0.05063975,-0.993277,346.7049,0.6927663,-0.5733341,-0.4374478,False,False,False,False
1773055316619,0.1014043,0.0163325,0.9164008,0.2167408,0.9418247,-0.4345476,-0.725387,0.4039257,0.3490362,139.1432,-0.4637107,-0.7740687,0.4310337,-0.08229844,0.5101706,-0.008121025,0.5168298,0.4601293,0.4457221,-0.767839,0.006020551,179.3101,0.4601376,0.4457301,-0.7678528,-0.05872338,0.9775611,0.3000688,1.024263,-0.08161819,1.028587,0.2882009,1.071313,-0.0600507,1.047285,0.296912,1.090215,0.04007375,0.4610477,0.02600893,0.4635163,0.04097291,0.4215944,0.07096195,0.4294837,0.02893728,0.3973726,0.07862377,0.4061084,0.0971678,-0.08215693,0.01123308,0.1277401,0.1505501,-0.06447534,0.02154434,0.1651865,0.1607962,-0.0591719,-0.005979434,0.1714424,-0.1145411,0.05775463,-0.04579967,0.136209,-0.1628832,0.05138537,-0.01114962,0.1711599,-0.1711111,0.05573119,0.01537715,0.1806141,0.09840235,-0.08377629,0.01529167,0.1301358,0.1469615,-0.06631817,0.01917969,0.1623689,0.1483801,-0.06700841,-0.004882006,0.1628822,-0.1108694,0.06328987,-0.04296414,0.134698,-0.1623569,0.05280287,-0.01141208,0.1711086,-0.16795,0.06094057,0.01224848,0.1790837,0.1181541,-0.07694919,0.01135235,0.1414583,-0.1530632,0.809492,0.07731544,0.5615307,111.6766,-0.1849805,0.9782902,0.09343754,-0.1297147,0.06186479,-0.02615204,0.1460722,-0.1000187,-0.3775239,0.2721544,0.8794339,56.85169,-0.210114,-0.7930827,0.5717278,-0.04951692,1.004055,0.3027625,1.049878,-0.03310617,0.03105783,-0.03968349,0.9981807,6.913328,-0.5490851,0.5151122,-0.6581737,0.1182209,-0.07346656,-0.005271832,0.1392886,0.4067362,0.7644156,-0.3806975,0.3245062,142.1287,0.4300065,0.8081496,-0.4024781,-0.04220575,-0.4948677,-0.3080404,0.584435,-0.4654221,-0.4869998,0.7382414,0.03483188,176.0078,-0.4657047,-0.4872955,0.7386897,0.09951692,-0.004055381,-0.002762467,0.09963782,0.7581825,0.3086394,-0.4264239,0.3847907,134.7385,0.8214293,0.3343858,-0.4619958,-0.04517194,1.101169,-0.09316589,1.106026,0.08033935,-0.06573685,-0.05197527,-0.9932386,346.6669,0.692037,-0.5662522,-0.447711,False,False,False,False
1773055316634,0.1146395,0.01647369,0.9168476,0.21698,0.9423169,-0.4323295,-0.7258622,0.4043448,0.3503152,138.9868,-0.4615789,-0.7749707,0.4317009,-0.08231917,0.5095968,-0.00789728,0.5162632,0.4608793,0.4439383,-0.7684313,0.00473234,179.4577,0.4608845,0.4439433,-0.7684399,-0.05815836,0.9775538,0.3009517,1.024483,-0.081298,1.027739,0.2897362,1.070889,-0.05996383,1.046586,0.297911,1.089811,0.03948642,0.4598123,0.02711639,0.4623006,0.04085599,0.4208336,0.07130103,0.428782,0.02849605,0.3965403,0.07900287,0.4053365,0.09706047,-0.08226138,0.01089783,0.1276966,0.1498027,-0.06523322,0.02129395,0.1647715,0.1601474,-0.05952317,-0.005864277,0.170952,-0.1150123,0.05715216,-0.04524226,0.1361656,-0.1629487,0.05138237,-0.01144422,0.1712408,-0.1710919,0.05573029,0.01533327,0.1805919,0.09829053,-0.08365005,0.01492551,0.1299274,0.1471983,-0.06622776,0.01935589,0.1625672,0.1493607,-0.06638462,-0.004963864,0.1635242,-0.1112147,0.06277838,-0.04315399,0.1348039,-0.1624062,0.05268449,-0.01141475,0.1711191,-0.1682118,0.06050637,0.01250555,0.1792,0.118352,-0.07671859,0.01105787,0.1414751,-0.1484948,0.8068555,0.08205513,0.5658627,111.0756,-0.180103,0.9786002,0.09952113,-0.1301093,0.06141404,-0.02608787,0.1462214,-0.09696406,-0.3760441,0.2654482,0.8824546,56.12022,-0.2061321,-0.7994176,0.564306,-0.04951527,1.004056,0.302772,1.049881,-0.03344671,0.03114889,-0.03964132,0.9981682,6.937077,-0.5528328,0.5148526,-0.655222,0.118199,-0.07296821,-0.004821245,0.1389914,0.4036987,0.7659643,-0.3800532,0.3254011,142.0202,0.426934,0.8100504,-0.4019276,-0.04147567,-0.4964774,-0.3063734,0.5848715,-0.4664463,-0.4867127,0.7378345,0.03374758,176.1321,-0.4667121,-0.4869901,0.738255,0.09951527,-0.004055619,-0.002771944,0.09963645,0.7582511,0.3084928,-0.4266269,0.3845481,134.7686,0.8214136,0.3341904,-0.462165,-0.04557635,1.101178,-0.09315002,1.106051,0.08082467,-0.06513663,-0.05330476,-0.9931683,346.5977,0.6926396,-0.5581985,-0.4568035,False,False,False,False
1773055316647,0.1306972,0.01664891,0.9171589,0.216983,0.9426236,-0.4302787,-0.726181,0.4046062,0.3518741,138.796,-0.4596761,-0.775795,0.4322496,-0.08203129,0.509524,-0.0079461,0.5161462,0.4615146,0.4419345,-0.7692106,0.003617502,179.5855,0.4615177,0.4419374,-0.7692157,-0.05827146,0.9768611,0.3019101,1.024111,-0.08102308,1.026028,0.2912306,1.069633,-0.05977946,1.044993,0.2991302,1.088606,0.03892568,0.4587581,0.02856223,0.4612916,0.04133749,0.4208004,0.07114655,0.4287699,0.02851922,0.3962713,0.07863978,0.4050044,0.09676645,-0.08306064,0.01127906,0.1280236,0.1484458,-0.06642707,0.02136227,0.1640276,0.1588669,-0.0605014,-0.005649671,0.1700913,-0.1158908,0.05624911,-0.04411336,0.136164,-0.1629187,0.05156616,-0.01207479,0.1713107,-0.1707748,0.05614361,0.01511826,0.1804015,0.09817351,-0.08360479,0.01464555,0.1297779,0.1472941,-0.06624306,0.01950993,0.1626786,0.1500905,-0.06593294,-0.005016517,0.1640106,-0.1115737,0.06227709,-0.04322764,0.1348916,-0.1624456,0.05259863,-0.01146543,0.1711334,-0.1684086,0.06017143,0.01270614,0.1792861,0.1184971,-0.07658099,0.01082316,0.1415039,-0.144591,0.8048831,0.08620167,0.5690572,110.631,-0.1758377,0.9788218,0.1048302,-0.1305299,0.06099219,-0.02594017,0.1463933,-0.09456228,-0.3747844,0.2585835,0.8852849,55.4268,-0.2033383,-0.805903,0.5560348,-0.0494449,1.004008,0.3029228,1.049876,-0.02984418,0.03457274,-0.04012612,0.9981503,6.970862,-0.490899,0.5686778,-0.6600241,0.118299,-0.07262823,-0.004356532,0.138883,0.4015377,0.7664008,-0.3801227,0.3269621,141.831,0.4248907,0.8109739,-0.4022303,-0.04129171,-0.4981175,-0.3038721,0.5849482,-0.4672314,-0.4850349,0.7385012,0.03243302,176.2828,-0.4674773,-0.4852902,0.7388899,0.0994449,-0.004008174,-0.002922833,0.09956855,0.7556416,0.3082816,-0.4276729,0.3886699,134.2565,0.8201221,0.3345879,-0.4641671,-0.04607496,1.101157,-0.09324662,1.106058,0.08112261,-0.06471362,-0.05478311,-0.9930912,346.5222,0.6913152,-0.5514802,-0.4668538,False,False,False,False
1773055316661,0.141799,0.0166851,0.9174092,0.2167604,0.9428166,-0.4293492,-0.7263675,0.4043713,0.3528931,138.6712,-0.4588714,-0.7763126,0.4321759,-0.08193933,0.5094644,-0.007988969,0.5160735,0.4620498,0.4401883,-0.7698933,0.002887582,179.6691,0.4620518,0.4401902,-0.7698966,-0.05842948,0.9765031,0.3021277,1.023842,-0.08102344,1.026226,0.2915947,1.069922,-0.05977558,1.043176,0.3001683,1.087147,0.03847168,0.4578197,0.02902139,0.460349,0.04125446,0.4205737,0.07086012,0.4284919,0.02832112,0.3960865,0.07826699,0.4047373,0.09655875,-0.08344942,0.01159604,0.1281478,0.1486579,-0.06658415,0.02134728,0.1642813,0.1573633,-0.06187248,-0.005378604,0.1691755,-0.1161996,0.05615911,-0.04335389,0.1361461,-0.1626523,0.05186835,-0.01222146,0.1711591,-0.1703819,0.05654652,0.0149838,0.1801445,0.09802552,-0.08359055,0.01436607,0.1296255,0.1474191,-0.06627432,0.01967832,0.1628248,0.1507571,-0.06556081,-0.005049701,0.1644731,-0.1119976,0.0617164,-0.04323921,0.1349889,-0.1624645,0.0525317,-0.01153472,0.1711355,-0.1685895,0.05983922,0.01291488,0.1793598,0.1186151,-0.07648096,0.01061246,0.1415327,-0.140987,0.8028848,0.08977891,0.5722224,110.1893,-0.1719148,0.9790102,0.1094733,-0.131024,0.06053199,-0.02571346,0.1466035,-0.09202901,-0.3734303,0.25047,0.8884511,54.64149,-0.2005115,-0.8136244,0.5457203,-0.04925387,1.003958,0.3030727,1.049862,-0.02600634,0.0338333,-0.04500744,0.9980749,7.111565,-0.4193194,0.5455191,-0.7256882,0.1182617,-0.0727483,-0.004289702,0.138912,0.4028572,0.7665206,-0.3812619,0.3237156,142.2244,0.4257837,0.8101431,-0.4029595,-0.04163996,-0.4994268,-0.3018848,0.5850602,-0.4702356,-0.4807914,0.739242,0.03520409,175.9651,-0.4705273,-0.4810896,0.7397006,0.09925387,-0.003958225,-0.003072649,0.09938028,0.7561958,0.3064628,-0.4238254,0.3932185,133.6902,0.8224478,0.3333128,-0.4609577,-0.0462712,1.10123,-0.0932593,1.10614,0.08111932,-0.06383046,-0.05638854,-0.9930587,346.4905,0.6896755,-0.5426858,-0.4794147,False,False,False,False
