Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054602849,0.0139096,-0.01312434,0.9004852,0.2101478,0.9247745,0.4407602,0.05947199,0.5955014,-0.6690079,263.9811,0.5930132,0.08001556,0.8012071,-0.05147501,0.9948267,0.2884377,1.037076,-0.03425066,0.9951812,0.3127454,1.043728,-0.03901201,0.9725868,0.3049593,1.020023,-0.03556373,-0.08678115,0.09745588,0.1352531,-0.01522444,-0.08469742,0.1212486,0.1486831,-0.003893956,-0.08237442,0.0983456,0.1283455,0,0,0,0,0,0,0,0,0,1,0,0,-0.127984,0.5988275,0.04748351,0.6141897,0.2777314,-0.294522,-0.09455336,-0.9094953,310.8714,0.6680828,-0.7084725,-0.2274481,-0.03708762,0.6178647,0.1336748,0.6332465,-0.02844126,0.6377295,0.1690107,0.6603578,-0.03737089,0.622434,0.1797302,0.6489404,0.02417456,-0.05631734,0.1184984,0.1334088,0.009825235,-0.05878101,0.159641,0.1704024,-0.004552539,-0.07403173,0.1536521,0.1706177,0,0,0,0,0,0,0,0,0,1,0,0,-0.0492823,1.004027,0.2952289,1.047692,0.01812038,0.01027793,0.01632588,-0.9996497,356.9668,0.6846543,0.3883378,0.6168517,0.09928229,-0.004026771,0.004771084,0.0994784,0.7999027,-0.3884211,-0.2401054,-0.3894023,225.8346,0.8684516,-0.4217074,-0.2606816,-0.03039832,1.11326,-0.03587371,1.114253,0.06544482,-0.05188386,0.0186822,-0.9963313,350.1812,0.7647187,-0.6062597,0.2183003,False
1773054602861,0.0277325,-0.01619889,0.8979334,0.2128072,0.9229484,0.4617555,0.06473532,0.6012826,-0.6488841,260.915,0.6068646,0.08507873,0.7902387,-0.04887114,0.9924732,0.2917651,1.035625,-0.03625926,0.9952306,0.3078437,1.042385,-0.04004171,0.9726921,0.3002251,1.018758,-0.02781383,-0.08713266,0.09817602,0.1341799,-0.0155166,-0.08523775,0.1159685,0.1447582,-0.004614991,-0.08085271,0.09348919,0.1236879,0,0,0,0,0,0,0,0,0,1,0,0,-0.1281057,0.5987889,0.04777692,0.6142001,0.2797389,-0.2955499,-0.09475722,-0.9085249,310.6046,0.6695029,-0.7073435,-0.2267837,-0.03704166,0.6182324,0.1336849,0.6336048,-0.02836899,0.638199,0.1688994,0.6607797,-0.03731949,0.6225768,0.1794607,0.6489999,0.02417865,-0.0563749,0.118458,0.133398,0.009816692,-0.05887172,0.1595394,0.170338,-0.004465695,-0.0742996,0.1531328,0.1702646,0,0,0,0,0,0,0,0,0,1,0,0,-0.04835226,1.00673,0.2927854,1.049555,0.04404673,0.005190199,0.03073439,-0.9985431,353.8138,0.8163007,0.09618793,0.5695884,0.09835225,-0.00672996,0.007214606,0.09884588,0.7825317,-0.4042007,-0.2399561,-0.4082734,228.1928,0.8572311,-0.4427851,-0.2628619,-0.03033554,1.113149,-0.0358793,1.11414,0.06516783,-0.05265284,0.01851705,-0.9963122,350.1557,0.7595128,-0.6136541,0.215811,False
1773054602876,0.041682,-0.01784192,0.8966533,0.2139865,0.9220063,0.4695431,0.07535371,0.6105634,-0.6332958,258.5874,0.6067155,0.09736755,0.7889335,-0.04545666,0.990245,0.2946935,1.034164,-0.03906165,0.9952444,0.3028218,1.041028,-0.04124498,0.9734131,0.295929,1.018238,-0.01946766,-0.0856429,0.1003214,0.1333345,-0.01580523,-0.08524339,0.1118421,0.1415094,-0.005068189,-0.079248,0.0909825,0.1207632,0,0,0,0,0,0,0,0,0,1,0,0,-0.1282333,0.5988239,0.04779625,0.6142624,0.2798558,-0.2955443,-0.09487461,-0.9084785,310.5919,0.669621,-0.7071595,-0.2270099,-0.03713413,0.6181337,0.1336914,0.6335152,-0.028484,0.6381416,0.1688458,0.6607155,-0.03744751,0.6225923,0.1794228,0.6490116,0.02421009,-0.05653769,0.1183692,0.1333938,0.009867308,-0.0589725,0.159421,0.170265,-0.004437799,-0.07433578,0.1530577,0.1702121,0,0,0,0,0,0,0,0,0,1,0,0,-0.04873033,1.008948,0.2895032,1.050792,0.06187086,0.01275008,0.04194376,-0.997121,351.3025,0.8159456,0.1681466,0.5531493,0.09873033,-0.008948326,0.01049682,0.09968919,0.7723274,-0.4200946,-0.2312248,-0.4166128,229.2418,0.8495666,-0.4621075,-0.2543492,-0.03024342,1.113082,-0.03584268,1.11407,0.06495394,-0.05332514,0.01819033,-0.9962964,350.1346,0.7554071,-0.6201654,0.2115515,False
1773054602889,0.0554943,-0.01855192,0.8956141,0.2151169,0.9212731,0.478138,0.07921669,0.6083922,-0.6284646,257.8739,0.6147011,0.1018421,0.7821579,-0.0433021,0.9880191,0.2975487,1.032759,-0.04119715,0.9931176,0.2994991,1.038113,-0.04106377,0.9716727,0.2923235,1.015523,-0.01433496,-0.08491625,0.1013052,0.1329624,-0.01608644,-0.08515006,0.1072067,0.1378498,-0.005643098,-0.07675972,0.08752159,0.1165501,0,0,0,0,0,0,0,0,0,1,0,0,-0.1279711,0.5985563,0.04788575,0.6139538,0.2829356,-0.294007,-0.09796286,-0.9076952,310.3775,0.6742502,-0.700634,-0.2334506,-0.03721566,0.6187311,0.133904,0.6341478,-0.02867289,0.6391282,0.1688652,0.6616815,-0.03754642,0.6235165,0.1794707,0.6499171,0.02408642,-0.05676232,0.1182534,0.1333641,0.009911616,-0.05901989,0.159378,0.1702438,-0.004404772,-0.07438707,0.1529675,0.1701526,0,0,0,0,0,0,0,0,0,1,0,0,-0.0488331,1.009458,0.2885307,1.051019,0.07222171,0.009706656,0.04200441,-0.9964564,350.3503,0.8586553,0.115404,0.499397,0.0988331,-0.009458423,0.0114693,0.09994493,0.7670478,-0.4213119,-0.229752,-0.4258498,230.409,0.8477597,-0.465644,-0.2539275,-0.03018025,1.113053,-0.03579386,1.114038,0.06463112,-0.05424035,0.017611,-0.9962785,350.1107,0.7498414,-0.6292892,0.2043204,False
1773054602903,0.06954139,-0.01885537,0.8950674,0.2155676,0.9208532,0.4831517,0.08140999,0.6045282,-0.6280784,257.817,0.6208978,0.1046199,0.7768787,-0.04294671,0.9873357,0.2981339,1.03226,-0.04193801,0.9923639,0.2981946,1.037046,-0.04101858,0.9710021,0.2910878,1.014524,-0.01294759,-0.08467903,0.1014977,0.1328155,-0.0162359,-0.08486858,0.1057771,0.1365836,-0.005813682,-0.07580373,0.08648844,0.1151532,0,0,0,0,0,0,0,0,0,1,0,0,-0.1287,0.5960062,0.04854196,0.6116726,0.2829935,-0.2941092,-0.09773605,-0.9076685,310.3702,0.6742952,-0.700781,-0.232878,-0.03813016,0.6160353,0.1346215,0.631725,-0.02938361,0.636537,0.169498,0.6593726,-0.03827009,0.6208984,0.1800874,0.6476194,0.02387017,-0.05683727,0.1181253,0.1332435,0.009909295,-0.05904171,0.1593513,0.1702262,-0.004400339,-0.07442532,0.1529024,0.1701107,0,0,0,0,0,0,0,0,0,1,0,0,-0.04927687,1.009465,0.2880574,1.050916,0.07729782,0.006644433,0.03886824,-0.996228,350.0439,0.8907906,0.07657136,0.4479229,0.09927687,-0.009465098,0.01194263,0.1004396,0.7653084,-0.4187777,-0.2291148,-0.431781,231.1613,0.8484774,-0.4642879,-0.2540136,-0.03010981,1.112995,-0.03574403,1.113976,0.06460645,-0.05510993,0.01688847,-0.9962448,350.0661,0.7461952,-0.6365118,0.1950594,False
1773054602918,0.0835347,-0.01919606,0.8945473,0.2160482,0.9204674,0.4881579,0.08378565,0.6014555,-0.6268438,257.6353,0.6265303,0.1075354,0.771943,-0.042447,0.9866881,0.2987609,1.031801,-0.04259819,0.9917409,0.2968277,1.036085,-0.04096645,0.9705251,0.2898997,1.013725,-0.01135566,-0.08439711,0.1017094,0.1326523,-0.01638297,-0.08455411,0.104388,0.1353316,-0.005964927,-0.0749191,0.08557805,0.1138949,0,0,0,0,0,0,0,0,0,1,0,0,-0.1296156,0.592792,0.04932666,0.6087985,0.2830105,-0.294233,-0.09744238,-0.9076547,310.3665,0.6742876,-0.701026,-0.2321617,-0.03921862,0.612658,0.1354601,0.6286791,-0.030278,0.6332623,0.1702634,0.6564507,-0.03917846,0.6176,0.1808372,0.6447222,0.02366713,-0.05691171,0.1179965,0.1331249,0.009902328,-0.0590625,0.1593254,0.1702088,-0.004399939,-0.07446184,0.1528409,0.1700714,0,0,0,0,0,0,0,0,0,1,0,0,-0.04963904,1.009609,0.2874702,1.050911,0.0828033,0.004096684,0.03668921,-0.9958819,349.5969,0.9133418,0.04518748,0.4046915,0.09963904,-0.009608984,0.01252979,0.1008824,0.7630863,-0.41728,-0.2282401,-0.4375881,231.9002,0.8486511,-0.4640696,-0.2538326,-0.03005068,1.112921,-0.03569404,1.113898,0.06414792,-0.05584996,0.01601225,-0.9962476,350.0699,0.7411852,-0.645308,0.1850106,False
1773054602932,0.0969907,-0.01908542,0.8944588,0.2161812,0.9204103,0.4924509,0.08804341,0.5968826,-0.6272733,257.6985,0.6323206,0.1130502,0.7664139,-0.04253475,0.9873652,0.2980095,1.032235,-0.04311774,0.9921614,0.2958536,1.03623,-0.04129134,0.9709839,0.2892641,1.013996,-0.01131694,-0.08412913,0.101965,0.1326749,-0.01641278,-0.08447582,0.1041888,0.1351327,-0.005971099,-0.07490663,0.08552165,0.1138447,0,0,0,0,0,0,0,0,0,1,0,0,-0.1295449,0.5930618,0.04924334,0.6090395,0.2843049,-0.294694,-0.09860148,-0.9069752,310.1813,0.6750133,-0.6996799,-0.2341054,-0.03921136,0.6130683,0.1352726,0.6290382,-0.03009349,0.6340184,0.1699059,0.6570792,-0.03895777,0.6183211,0.1805073,0.6453073,0.02348236,-0.05715039,0.1178061,0.1330258,0.009939709,-0.05909927,0.1592955,0.1701957,-0.004370669,-0.07450882,0.1527643,0.1700223,0,0,0,0,0,0,0,0,0,1,0,0,-0.05033611,1.00999,0.2864867,1.051042,-0.08826405,-0.002524135,-0.03166176,0.9955906,10.76504,-0.9409345,-0.02690842,-0.3375287,0.1003361,-0.009990454,0.01351327,0.1017337,-0.7622134,0.4138556,0.2255149,0.4437312,127.3156,-0.8505328,0.46181,0.2516458,-0.0299408,1.112809,-0.03567269,1.113784,0.06346508,-0.05646658,0.0151909,-0.9962695,350.0989,0.7354316,-0.6543331,0.1760318,False
1773054602945,0.1110735,-0.01906826,0.8945096,0.2159746,0.9204108,0.4929845,0.08749767,0.595899,-0.6278653,257.7856,0.6333939,0.1124183,0.7656201,-0.04240661,0.9873719,0.2979007,1.032205,-0.04303775,0.9921395,0.2957323,1.036171,-0.04146621,0.9714826,0.2898915,1.01466,-0.01131555,-0.08410375,0.1020003,0.1326859,-0.01641361,-0.0844682,0.1041755,0.1351178,-0.005849377,-0.07565272,0.0861667,0.114814,0,0,0,0,0,0,0,0,0,1,0,0,-0.1296575,0.5931622,0.04888137,0.6091321,0.2828383,-0.2944158,-0.0987831,-0.9075041,310.3254,0.6733553,-0.7009181,-0.2351737,-0.03877874,0.612949,0.1344082,0.6287097,-0.03022857,0.6337791,0.1697146,0.656805,-0.03910954,0.6180373,0.1802846,0.6449823,0.02434441,-0.05698989,0.117727,0.1330419,0.00994779,-0.05902955,0.1593523,0.1702251,-0.004380036,-0.07446122,0.1528243,0.1700556,0,0,0,0,0,0,0,0,0,1,0,0,-0.05030169,1.009973,0.2864003,1.051,-0.08810498,-0.001383685,-0.03090469,0.9956307,10.71593,-0.9435307,-0.01481811,-0.3309634,0.1003017,-0.009972811,0.01359972,0.1017096,-0.7623006,0.4127807,0.2262179,0.4442245,127.2525,-0.8508622,0.4607362,0.2524991,-0.02977128,1.112639,-0.03567774,1.113609,0.06326479,-0.05738068,0.01489505,-0.9962345,350.0525,0.7296991,-0.6618314,0.1718002,False
1773054602959,0.1250307,-0.01875474,0.894361,0.2158079,0.9202209,0.4926888,0.08791435,0.5959895,-0.6279533,257.7986,0.6330718,0.112964,0.7658063,-0.04220863,0.9872702,0.2976687,1.032032,-0.04283378,0.9919963,0.2955509,1.035974,-0.04149178,0.9717969,0.2904013,1.015108,-0.0113831,-0.08408923,0.1020234,0.1327002,-0.01641305,-0.0844676,0.1041973,0.1351341,-0.005731385,-0.07633436,0.08677599,0.1157145,0,0,0,0,0,0,0,0,0,1,0,0,-0.1295317,0.5926742,0.04818595,0.6085746,0.2783672,-0.2909982,-0.104305,-0.9093692,310.8366,0.6691679,-0.6995316,-0.2507392,-0.03918139,0.612077,0.1342843,0.627858,-0.03043562,0.6326839,0.1696695,0.6557461,-0.03956269,0.6168715,0.1802562,0.643885,0.0242729,-0.05703374,0.1176605,0.1329888,0.01044013,-0.05901084,0.1594756,0.1703635,-0.004341353,-0.07430447,0.1530392,0.1701793,0,0,0,0,0,0,0,0,0,1,0,0,-0.05010738,1.009812,0.2862011,1.050781,-0.08810159,-0.001876673,-0.03072072,0.9956359,10.70956,-0.9440561,-0.02010957,-0.3291891,0.1001074,-0.00981164,0.01379886,0.1015291,-0.7624964,0.4128213,0.2257504,0.4440887,127.2699,-0.8510167,0.4607469,0.2519584,-0.02959475,1.112492,-0.03569465,1.113458,0.06249961,-0.05824603,0.01451788,-0.9962382,350.0574,0.721231,-0.6721457,0.1675329,False
1773054602973,0.1388108,-0.01840757,0.8940046,0.2154919,0.9197934,0.4925838,0.08802807,0.5958112,-0.628189,257.8333,0.6330917,0.1131378,0.7657643,-0.0419138,0.9869748,0.2973093,1.031634,-0.04254809,0.9916292,0.2952739,1.035532,-0.04136865,0.9718065,0.2906737,1.01519,-0.01148863,-0.08406588,0.1020672,0.1327282,-0.01641046,-0.08447912,0.1042261,0.1351632,-0.005634498,-0.07687681,0.08729319,0.1164555,0,0,0,0,0,0,0,0,0,1,0,0,-0.1297266,0.5929776,0.04822803,0.608915,0.2775748,-0.2918751,-0.1036447,-0.9094058,310.8467,0.6673917,-0.7017749,-0.2491999,-0.0391714,0.612053,0.134171,0.6278098,-0.03033841,0.6327965,0.169612,0.6558353,-0.03947772,0.6169821,0.1802178,0.643975,0.02434012,-0.05707583,0.1176156,0.1329794,0.01047706,-0.05891144,0.1595744,0.170424,-0.00431137,-0.07422809,0.1531492,0.1702442,0,0,0,0,0,0,0,0,0,1,0,0,-0.04983718,1.009421,0.2859063,1.050313,-0.08800212,-0.001926942,-0.03040664,0.9956542,10.68707,-0.944968,-0.02069153,-0.3265069,0.09983718,-0.009421349,0.01409367,0.1012663,-0.762677,0.4125679,0.2256305,0.4440748,127.2717,-0.8512117,0.4604605,0.2518227,-0.02948699,1.112361,-0.03570555,1.113324,0.06190175,-0.05913603,0.01419775,-0.9962277,350.0435,0.7133361,-0.6814648,0.1636104,False
