Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056139510,0.013921,0.03125793,0.8940803,0.2607615,0.9318547,-0.6806723,-0.328218,-0.1693127,0.6326857,101.5029,-0.8789575,-0.4238305,-0.2186348,-0.05156096,0.9855229,0.2921349,1.029202,-0.05299082,1.011607,0.2864717,1.052722,-0.04008161,1.023589,0.296227,1.066345,-0.02000005,-0.08216447,0.1067177,0.1361605,-0.0185354,-0.07818396,0.1349924,0.1570963,0.001225142,-0.0766781,0.1434205,0.162636,-0.01175066,-0.07802768,0.1070381,0.1329795,-0.02147087,-0.07041072,0.1450089,0.162623,0.002321286,-0.06808617,0.1537232,0.1681426,-0.009079583,-0.07372437,0.1276137,0.1476583,-0.1020279,0.1432325,-0.003828363,0.9844085,20.26174,-0.5800428,0.814297,-0.02176478,5.045752,-0.01167981,-0.07921749,0.113575,0.1389644,0.7159907,0.3577081,0.1029433,0.590597,107.6012,0.8872619,0.443275,0.1275682,1.3,True,True,False,-0.06449354,0.5183874,0.09321831,0.530636,-0.2561431,-0.2156629,-0.1174237,-0.9349288,318.4333,-0.7218648,-0.6077831,-0.3309245,0.01965708,0.4417881,0.1466717,0.4659138,0.02646063,0.4185933,0.1861306,0.4588737,0.01100041,0.4002418,0.1803042,0.4391174,0.03249569,-0.04846022,0.1211564,0.1344739,0.016226,-0.04777174,0.1678962,0.1753128,-0.00265644,-0.06578034,0.1638056,0.1765401,0.03287129,-0.04830313,0.1211954,0.1345438,0.0163464,-0.04768388,0.1679561,0.1753574,-0.002291082,-0.06647587,0.1627485,0.1758163,0.020737,-0.05300554,0.1401994,0.1513126,-0.3707581,-0.02230608,0.8489284,-0.3759808,224.1699,-0.4001157,-0.02407233,0.9161485,6.68422,0,0,0,0,0,0,0,0,0,1,0,0,0.4691299,False,True,False,-0.04999998,1,0.3,1.045227,0.02759977,-0.004583859,-0.01782334,0.9994497,3.801885,0.8320277,-0.1381859,-0.5373057,0.09999998,0,2.980232E-08,0.09999998,-0.7405553,0.2803228,-0.4860311,0.3698256,136.5903,-0.7970663,0.3017139,-0.5231196,-0.02485243,1.103538,-0.04039009,1.104557,0.0269841,-0.0316532,-0.02432027,-0.9988385,354.4766,0.5600408,-0.6569456,-0.5047545,False
1773056139522,0.0275906,0.03056348,0.8966242,0.2541476,0.9324484,-0.6648097,-0.3241741,-0.1882042,0.6461567,99.49509,-0.8710763,-0.4247538,-0.2465973,-0.05187179,0.9873418,0.2886298,1.029972,-0.05164048,1.012967,0.2855975,1.053725,-0.04039998,1.021735,0.2965581,1.064669,-0.02049073,-0.08225054,0.1066079,0.1361994,-0.01733553,-0.07845365,0.1337645,0.1560399,0.0009151588,-0.07856486,0.1398342,0.160396,-0.01362516,-0.07891452,0.1069496,0.133609,-0.02060286,-0.07218079,0.1425471,0.1611031,0.002030518,-0.07039871,0.150663,0.1663113,-0.009813386,-0.07515504,0.126413,0.1473934,-0.09379342,0.1679393,-0.01095238,0.9812641,22.21699,-0.486815,0.8716538,-0.05684601,4.389905,-0.01236582,-0.08055507,0.1124526,0.1388799,0.72901,0.3650203,0.07548552,0.5741138,109.9248,0.8903661,0.4458124,0.09219317,1.299986,True,True,False,-0.06459889,0.5185378,0.09341871,0.530831,-0.2564318,-0.2157465,-0.1172613,-0.9348508,318.4081,-0.7222601,-0.6076666,-0.3302755,0.01947888,0.441851,0.1468134,0.4660107,0.02630557,0.4186332,0.1862199,0.4589374,0.01087312,0.4003242,0.1804993,0.4392695,0.03242297,-0.048476,0.1211454,0.1344521,0.01618421,-0.04781272,0.1678627,0.1752879,-0.002692135,-0.06573291,0.1638654,0.1765784,0.03277883,-0.04833874,0.1211851,0.1345248,0.01631313,-0.0477104,0.1679369,0.1753431,-0.002373763,-0.06632305,0.1629803,0.1759743,0.0206879,-0.05299003,0.1401674,0.1512707,-0.3688966,-0.02154611,0.8505138,-0.374269,223.9583,-0.3978094,-0.02323481,0.917174,6.643743,0,0,0,0,0,0,0,0,0,1,0,0,0.4432717,False,True,False,-0.05059487,1.000539,0.2965072,1.044775,0.07777076,-0.01868345,-0.0433458,0.9958534,10.43917,0.8548765,-0.2053734,-0.4764683,0.1005949,-0.0005390644,0.003492802,0.1006569,-0.7436725,0.3285467,-0.4722354,0.3405909,140.1743,-0.790963,0.3494391,-0.502265,-0.02521995,1.103649,-0.04045347,1.104678,0.02826214,-0.03146175,-0.02469946,-0.9988,354.3856,0.5770658,-0.6423963,-0.5043216,False
1773056139537,0.0414096,0.03192411,0.8968536,0.2517355,0.9320602,-0.6484748,-0.3351264,-0.2137866,0.6492043,99.03674,-0.8525673,-0.4405997,-0.2810709,-0.05173577,0.9868766,0.2851943,1.028561,-0.05052252,1.011085,0.2840797,1.05145,-0.0407238,1.018509,0.2961645,1.061476,-0.02058564,-0.08223271,0.1066482,0.1362344,-0.01648043,-0.07872633,0.1320343,0.1546044,0.00114378,-0.07975661,0.1373544,0.1588353,-0.01513533,-0.07961828,0.106887,0.1341379,-0.01972826,-0.07363432,0.1402153,0.1595981,0.001845539,-0.07248732,0.1476865,0.164527,-0.01034657,-0.07638663,0.1252365,0.1470583,-0.08565879,0.1922056,-0.02117683,0.9773797,24.4196,-0.4050217,0.9088084,-0.1001307,3.826247,-0.01286433,-0.08170652,0.1113526,0.1387114,0.7419407,0.3686517,0.04593665,0.5581306,112.1468,0.8941704,0.4442909,0.05536183,1.299966,True,True,False,-0.06465716,0.518527,0.0933001,0.5308067,-0.2562771,-0.215857,-0.1172058,-0.9348747,318.4158,-0.7219521,-0.6080855,-0.3301776,0.01936822,0.4418202,0.146715,0.4659458,0.02623498,0.4186541,0.1861437,0.4589216,0.01098169,0.4004365,0.1812291,0.4396748,0.03234579,-0.04849946,0.1211397,0.1344369,0.01614508,-0.04779712,0.1678685,0.1752857,-0.002821674,-0.06520264,0.1645784,0.1770463,0.03268876,-0.04837213,0.1211758,0.1345064,0.01627837,-0.0477284,0.1679227,0.1753312,-0.002466899,-0.0660904,0.1633149,0.1761982,0.02065251,-0.05294961,0.1401248,0.1512123,-0.3663661,-0.0203464,0.8526451,-0.3719653,223.6738,-0.3946862,-0.02191917,0.9185545,6.58795,0,0,0,0,0,0,0,0,0,1,0,0,0.5081689,False,True,False,-0.05161145,1.000994,0.2946673,1.04474,0.1336062,-0.03727184,-0.06561799,0.9881572,17.65327,0.8707089,-0.2428999,-0.4276313,0.1016115,-0.0009939671,0.005332708,0.1017561,-0.7445242,0.3778734,-0.4595295,0.3028666,144.7403,-0.7812155,0.3964956,-0.4821759,-0.02558278,1.103835,-0.04053003,1.104875,0.02897656,-0.0315282,-0.02483578,-0.9987741,354.3253,0.5853664,-0.6369129,-0.5017169,False
1773056139550,0.0553772,0.03334699,0.8955107,0.2497872,0.930293,-0.6301594,-0.3459284,-0.2404106,0.6522542,98.57645,-0.8313445,-0.4563697,-0.3171642,-0.05144492,0.9848272,0.2823213,1.025786,-0.04931422,1.007203,0.2825339,1.047241,-0.04085033,1.015323,0.2953093,1.058186,-0.02056739,-0.08218504,0.1067042,0.1362468,-0.01599722,-0.07846694,0.1300136,0.1526975,0.001212228,-0.07985754,0.1367976,0.1584054,-0.01632532,-0.0801675,0.1068488,0.1345734,-0.01892878,-0.0747152,0.137925,0.1579999,0.001712321,-0.07414723,0.1452218,0.1630648,-0.01064469,-0.07734558,0.124297,0.1467835,-0.07980257,0.2135966,-0.0344784,0.9730464,26.6659,-0.346051,0.9262272,-0.14951,3.3529,-0.01314304,-0.08260304,0.1104743,0.1385661,0.7527778,0.3676202,0.01608271,0.5458227,113.8382,0.8984092,0.4387396,0.01919406,1.299583,True,True,False,-0.06471317,0.5189095,0.09316963,0.5311642,-0.256428,-0.2157726,-0.1172408,-0.9348484,318.4073,-0.7222367,-0.6077297,-0.3302121,0.0192122,0.4421107,0.1465654,0.4661678,0.02613625,0.4189922,0.1859996,0.459166,0.01103508,0.4008676,0.181681,0.4402551,0.03223738,-0.04855567,0.1211239,0.1344169,0.01611314,-0.04779902,0.1678662,0.175281,-0.002900243,-0.06479804,0.1651108,0.1773944,0.03259408,-0.04841058,0.1211649,0.1344875,0.01624389,-0.04774318,0.1679109,0.1753207,-0.002557765,-0.06581952,0.1636945,0.1764501,0.02062248,-0.05290044,0.1400763,0.151146,-0.3634611,-0.01893831,0.8550432,-0.3693757,223.3542,-0.3911212,-0.02037955,0.9201136,6.524189,0,0,0,0,0,0,0,0,0,1,0,0,0.5407624,False,True,False,-0.05264626,0.9990268,0.2923476,1.042254,0.1831556,-0.07654218,-0.07991605,0.9768361,24.71243,0.8559114,-0.3576922,-0.3734587,0.1026463,0.0009732246,0.007652462,0.1029357,-0.7320338,0.4252013,-0.464904,0.2592194,149.9525,-0.7579414,0.4402497,-0.4813575,-0.02584246,1.103991,-0.04059864,1.105039,0.02989675,-0.03152339,-0.02495354,-0.9987441,354.2564,0.5967202,-0.6291869,-0.4980567,False
1773056139564,0.0692959,0.03428043,0.8942552,0.2492501,0.9289742,-0.6132728,-0.3515784,-0.2660453,0.6553693,98.10468,-0.8119501,-0.4654765,-0.3522339,-0.05052784,0.9835364,0.281772,1.02435,-0.04743084,1.006698,0.282517,1.046665,-0.04027963,1.013061,0.2965151,1.056332,-0.02018445,-0.08206017,0.1068502,0.1362287,-0.01548833,-0.07733616,0.1309543,0.1528718,0.001534093,-0.079882,0.1366781,0.1583173,-0.0171682,-0.08057127,0.1068491,0.1349192,-0.01819277,-0.07529806,0.1363634,0.1568303,0.001674956,-0.07543433,0.1432906,0.1619424,-0.01085988,-0.07806935,0.1234857,0.1464974,-0.07679057,0.2310981,-0.05298698,0.9684469,28.86272,-0.3081236,0.9272856,-0.2126113,3.01997,-0.01334423,-0.08327971,0.1097157,0.1383876,0.7617612,0.3593365,-0.01462112,0.5388724,114.7862,0.9042885,0.4265692,-0.01735676,1.295836,True,True,False,-0.06475184,0.518822,0.09324864,0.5310973,-0.2566571,-0.215754,-0.1175162,-0.9347552,318.3773,-0.7223828,-0.6072577,-0.3307591,0.01913939,0.4419732,0.1465868,0.4660411,0.02606957,0.4188606,0.1860246,0.4590523,0.01108483,0.4008034,0.1820806,0.440363,0.03216618,-0.04860728,0.1211022,0.134399,0.01604462,-0.04781709,0.1678461,0.1752604,-0.002983601,-0.06454518,0.1654323,0.177603,0.03250458,-0.04845166,0.1211519,0.1344689,0.01620242,-0.0477586,0.1678974,0.1753082,-0.002646805,-0.06555294,0.164061,0.1766924,0.0205942,-0.05285392,0.1400245,0.1510778,-0.3606614,-0.01750338,0.8573502,-0.3668345,223.041,-0.3876887,-0.01881505,0.9215983,6.461191,0,0,0,0,0,0,0,0,0,1,0,0,0.5332745,False,True,False,-0.05343056,0.9956416,0.2903336,1.038485,0.2298635,-0.1198748,-0.09198368,0.9614218,31.93338,0.8356287,-0.4357839,-0.3343907,0.1034306,0.004358351,0.009666413,0.1039727,-0.7139828,0.4699972,-0.4728091,0.2139694,155.2899,-0.7309104,0.4811402,-0.4840188,-0.026009,1.104188,-0.04062255,1.105241,0.03094366,-0.0315365,-0.02522546,-0.998705,354.1675,0.6082143,-0.6198671,-0.4958201,False
1773056139579,0.0832761,0.03511739,0.8931915,0.2483486,0.9277399,-0.5985611,-0.3555822,-0.2872674,0.6578475,97.72816,-0.7947423,-0.472126,-0.3814207,-0.04961824,0.9825203,0.2809131,1.023093,-0.0458163,1.005459,0.2825213,1.045402,-0.03973016,1.010994,0.2972534,1.054537,-0.019923,-0.0818381,0.1070638,0.1362243,-0.01498884,-0.07666824,0.1309467,0.1524786,0.001873893,-0.07992599,0.1364941,0.1581845,-0.01777118,-0.08084224,0.106894,0.1351947,-0.01750442,-0.0756026,0.1351468,0.1558422,0.001716771,-0.07644401,0.1417497,0.1610577,-0.01096973,-0.07860161,0.1228429,0.1462495,-0.07570621,0.2459109,-0.07402723,0.9634917,31.05943,-0.2827623,0.9184759,-0.2764913,2.768531,-0.01344692,-0.08377733,0.1091148,0.1382226,0.7688355,0.3471581,-0.04476194,0.5351352,115.2938,0.910116,0.4109515,-0.05298736,1.276631,True,True,False,-0.06479379,0.5187202,0.09333874,0.5310189,-0.2569135,-0.2157496,-0.1178376,-0.9346454,318.3419,-0.7225167,-0.6067518,-0.3313943,0.01907231,0.4418248,0.1466094,0.4659047,0.02600509,0.4187137,0.1860512,0.4589254,0.01113486,0.4007227,0.1824537,0.4404452,0.03209741,-0.0486605,0.1210791,0.1343809,0.01597124,-0.04783649,0.1678242,0.1752381,-0.003064927,-0.06430855,0.1657279,0.1777941,0.03241913,-0.04849542,0.1211367,0.1344504,0.01615413,-0.0477749,0.1678821,0.1752935,-0.002734531,-0.06529153,0.1644139,0.1769248,0.0205668,-0.05281042,0.1399696,0.151008,-0.3579671,-0.01605149,0.859567,-0.3643439,222.7344,-0.3843882,-0.01723623,0.9230106,6.399049,0,0,0,0,0,0,0,0,0,1,0,0,0.5232014,False,True,False,-0.05358725,0.9930258,0.290174,1.035941,0.2694994,-0.1655874,-0.1054992,0.9427729,38.95486,0.8082504,-0.4966101,-0.3164006,0.1035873,0.00697422,0.009826034,0.1042857,-0.6892942,0.512444,-0.4820892,0.1728145,160.097,-0.6998234,0.5202718,-0.4894533,-0.02622581,1.104366,-0.04074419,1.105428,0.03233636,-0.03184873,-0.02566984,-0.9986396,354.0222,0.6201507,-0.6107988,-0.4922993,False
1773056139593,0.0971741,0.03542928,0.8924913,0.2482658,0.9270555,-0.5882359,-0.361618,-0.3142711,0.6514943,98.69128,-0.7753683,-0.4766577,-0.4142485,-0.04819659,0.9838143,0.2782041,1.023529,-0.04378746,1.006747,0.2804154,1.045987,-0.03897686,1.00921,0.2959001,1.052417,-0.0198996,-0.08116107,0.1076316,0.1362632,-0.01496856,-0.07579018,0.1316386,0.1526334,0.001784574,-0.08013327,0.1345038,0.1565752,-0.01823409,-0.08091,0.1070477,0.1354183,-0.01696207,-0.0756439,0.1343644,0.1551241,0.001730947,-0.07726758,0.1401141,0.1600164,-0.01115853,-0.07892973,0.1222188,0.1459173,-0.07510018,0.2611908,-0.09561796,0.9575994,33.48885,-0.2606712,0.9065881,-0.331888,2.593256,-0.01362345,-0.08408411,0.1085313,0.1379666,0.7747775,0.3344936,-0.07614686,0.5310704,115.8444,0.9143774,0.3947629,-0.08986706,1.276576,True,True,False,-0.06472679,0.5190339,0.09343594,0.5313342,-0.2626536,-0.2104808,-0.1269642,-0.9330547,317.8322,-0.7301318,-0.5851004,-0.3529385,0.01935921,0.4423146,0.1465493,0.4663621,0.02602703,0.4185483,0.1856424,0.4586101,0.01157571,0.4005,0.1816781,0.4399331,0.03203011,-0.04857553,0.1210987,0.1343518,0.01583159,-0.04784065,0.1678169,0.1752195,-0.0030834,-0.06421121,0.1658653,0.1778873,0.03233788,-0.04851212,0.1211288,0.1344297,0.01608707,-0.0477886,0.1678686,0.1752781,-0.002807377,-0.06506553,0.1647199,0.1771272,0.02054022,-0.05275931,0.1399169,0.1509377,-0.3556723,-0.01489173,0.861329,-0.3624745,222.5045,-0.3816252,-0.01597836,0.9241791,6.340362,0,0,0,0,0,0,0,0,0,1,0,0,0.4891939,False,True,False,-0.05355994,0.9908523,0.2896306,1.033703,0.3011091,-0.2095616,-0.1175845,0.9228169,45.31713,0.7816169,-0.5439786,-0.3052251,0.1035599,0.009147704,0.01036945,0.104479,-0.6617941,0.5488554,-0.4920072,0.1368035,164.2742,-0.6680753,0.5540646,-0.4966769,-0.02631319,1.104533,-0.04097908,1.105606,0.03358249,-0.03208577,-0.02631207,-0.9985742,353.88,0.6291041,-0.6010659,-0.4929066,False
1773056139607,0.1109706,0.0356876,0.8918861,0.2473559,0.9262393,-0.5689495,-0.3644652,-0.3444404,0.6517841,98.64751,-0.7501925,-0.4805683,-0.4541644,-0.04634793,0.9846258,0.2770296,1.023905,-0.0413298,1.008233,0.2797555,1.047141,-0.03869739,1.00668,0.2962254,1.050072,-0.0194952,-0.07992101,0.1085317,0.1361857,-0.01516475,-0.07380368,0.1334059,0.1532126,0.001565907,-0.08020573,0.1330539,0.1553665,-0.01850615,-0.0807016,0.1073555,0.1355744,-0.01658011,-0.07524349,0.1341528,0.1547044,0.001696655,-0.0779179,0.1385295,0.1589481,-0.0114138,-0.07897298,0.1217469,0.1455655,-0.07463434,0.2757002,-0.1218067,0.9505695,36.18016,-0.2403591,0.8878894,-0.392277,2.509097,-0.01386209,-0.08412454,0.1080901,0.1376683,0.780564,0.3164833,-0.1100185,0.5276876,116.3013,0.9189175,0.3725794,-0.129519,1.266156,True,True,False,-0.0651129,0.519955,0.09370761,0.5323289,-0.2662027,-0.2107504,-0.1350224,-0.9308541,317.1367,-0.7285421,-0.5767805,-0.3695285,0.01990786,0.4438676,0.1461838,0.467744,0.0268201,0.4197077,0.1849739,0.4594444,0.01272663,0.4015409,0.1807873,0.4405463,0.03196809,-0.04852647,0.1211075,0.1343273,0.01574332,-0.04786882,0.1678005,0.1752035,-0.003072195,-0.06421403,0.1658808,0.1779025,0.0322611,-0.0485151,0.1211244,0.1344084,0.01601599,-0.04780521,0.1678545,0.1752626,-0.002862341,-0.06488839,0.1649631,0.1772894,0.02051387,-0.05271314,0.1398686,0.1508732,-0.3538143,-0.01406474,0.8626607,-0.3611567,222.3425,-0.3794235,-0.01508275,0.9251003,6.288831,0,0,0,0,0,0,0,0,0,1,0,0,0.4493925,False,True,False,-0.05315482,0.9908429,0.2871837,1.032991,0.3250262,-0.2624064,-0.1330969,0.8987693,52.00648,0.7413546,-0.5985247,-0.3035817,0.1031548,0.009157062,0.01281634,0.1043505,-0.6230649,0.5863364,-0.507058,0.1043655,168.0188,-0.6264861,0.5895559,-0.5098422,-0.02646406,1.104719,-0.04113475,1.105801,0.0343319,-0.03254792,-0.02702602,-0.9985147,353.7536,0.6301425,-0.5973986,-0.4960472,False
1773056139624,0.1283063,0.03518386,0.8916765,0.2462786,0.9257311,-0.5532912,-0.3611493,-0.3766845,0.649268,99.02714,-0.727479,-0.4748467,-0.4952728,-0.04458915,0.9865738,0.2753633,1.025252,-0.03908309,1.008503,0.2800814,1.047402,-0.03733807,1.005572,0.2964322,1.049019,-0.0203818,-0.0791713,0.1089393,0.1362031,-0.01532901,-0.07375135,0.1325062,0.1524209,0.001293167,-0.08022523,0.1315229,0.154065,-0.01898679,-0.08031845,0.1077478,0.1357245,-0.01626378,-0.07485942,0.1337225,0.1541109,0.001596668,-0.07852256,0.136664,0.1576242,-0.01172524,-0.07888424,0.1213453,0.1452064,-0.0727303,0.2964655,-0.1456419,0.941067,39.53696,-0.2150383,0.8765458,-0.4306126,2.407135,-0.01415326,-0.08404158,0.1077147,0.1373527,0.7853772,0.3040418,-0.1478048,0.518551,117.5298,0.9185195,0.355585,-0.1728617,1.243065,True,True,False,-0.06531309,0.5212553,0.0947202,0.5338022,-0.2674159,-0.2130264,-0.1342277,-0.9301029,316.9017,-0.7280606,-0.5799811,-0.3654454,0.01979858,0.4450074,0.1466552,0.4689683,0.02668908,0.4207004,0.1855059,0.4605578,0.01290623,0.4026316,0.1811935,0.4417124,0.03181274,-0.04850126,0.1210801,0.1342565,0.01531053,-0.04779757,0.1678164,0.175161,-0.003093465,-0.06422055,0.1658906,0.1779144,0.03215006,-0.04851168,0.1211135,0.1343707,0.01584185,-0.04780332,0.1678451,0.1752373,-0.002919554,-0.06472268,0.1651948,0.1774454,0.02047264,-0.05265373,0.1397864,0.1507707,-0.3518761,-0.01286376,0.8633614,-0.3614206,222.3749,-0.3773863,-0.01379635,0.9259531,6.229345,0,0,0,0,0,0,0,0,0,1,0,0,0.418188,False,True,False,-0.05285264,0.9899655,0.2860032,1.031806,0.3576391,-0.3174977,-0.1490398,0.8654921,60.12211,0.7139608,-0.633826,-0.2975306,0.1028526,0.0100345,0.01399681,0.1042846,-0.5796355,0.6269889,-0.5168258,0.06163334,172.9329,-0.5807396,0.6281832,-0.5178102,-0.02668221,1.104876,-0.04118211,1.105965,0.03518484,-0.03332052,-0.02716422,-0.9984558,353.6309,0.6333609,-0.5998015,-0.4889821,False
1773056139633,0.1386655,0.03439571,0.8910427,0.2457774,0.9249577,-0.5416158,-0.355697,-0.4062442,0.6442807,99.77647,-0.7081898,-0.4650916,-0.5311847,-0.0421022,0.9885039,0.2744022,1.026747,-0.03656951,1.008762,0.2807296,1.047734,-0.03556444,1.005691,0.2971261,1.049268,-0.02100825,-0.07820129,0.1092833,0.1360133,-0.01545477,-0.07378719,0.131644,0.1517022,0.001203165,-0.08025496,0.1311931,0.1537984,-0.01933173,-0.07996738,0.1080006,0.1357668,-0.01612783,-0.07467618,0.1333605,0.1536934,0.001531942,-0.07882512,0.1356889,0.1569306,-0.01186797,-0.07875752,0.1212117,0.1450375,-0.06976244,0.3098801,-0.1573748,0.9350619,41.52372,-0.1967997,0.8741711,-0.443954,2.340672,-0.01428671,-0.08392312,0.1075897,0.137196,0.7883623,0.2993374,-0.1682123,0.5104771,118.6088,0.916816,0.3481106,-0.1956204,1.189239,True,True,False,-0.06575645,0.5225495,0.09428661,0.5350438,-0.2664327,-0.2140032,-0.1362974,-0.9298599,316.826,-0.7241713,-0.5816667,-0.3704601,0.01966076,0.4467023,0.1462586,0.4704477,0.02615178,0.4223268,0.1853049,0.4619327,0.01308156,0.4043827,0.1808348,0.4431678,0.03169878,-0.04854763,0.1210678,0.1342352,0.01457756,-0.04778761,0.1677424,0.1750248,-0.003100693,-0.06424145,0.1658891,0.1779207,0.03207587,-0.04851757,0.121106,0.1343483,0.01563454,-0.04780075,0.1678283,0.1752019,-0.002949308,-0.06464341,0.16531,0.1775242,0.02045238,-0.05261834,0.1396958,0.1506715,-0.3508174,-0.01162421,0.8630553,-0.3632187,222.596,-0.3765331,-0.01247629,0.9263193,6.180986,0,0,0,0,0,0,0,0,0,1,0,0,0.4365931,False,True,False,-0.05157088,0.9909031,0.2849239,1.032342,0.390918,-0.3674882,-0.1758803,0.8253495,68.75213,0.6923531,-0.6508567,-0.3115008,0.1015709,0.009096861,0.01507613,0.1030858,-0.5311888,0.6723247,-0.5150852,0.02248041,177.4237,-0.5313231,0.6724946,-0.5152155,-0.0266843,1.105025,-0.04130835,1.106119,0.03607555,-0.033701,-0.02785722,-0.9983921,353.5009,0.6364177,-0.5945277,-0.4914361,False
