Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056152605,0.0138572,0.002740054,0.8991396,0.2064514,0.922541,0.000579983,-0.175851,-0.9048353,0.3877488,134.371,0.0006292091,-0.1907764,-0.9816334,-0.03323593,1.000069,0.2783696,1.03862,-0.0484624,0.9926322,0.3158697,1.042804,-0.07242215,0.9863114,0.2924141,1.031291,-0.03845477,-0.07129562,0.1117612,0.1380304,-0.01605472,-0.06486747,0.1491015,0.1633915,0.003217044,-0.0865307,0.126938,0.1536592,-0.04900501,-0.06850577,0.1099167,0.1384782,-0.01651543,-0.05059516,0.162954,0.1714253,0.005870525,-0.08351056,0.1378239,0.1612573,-0.02478895,-0.06748944,0.1326405,0.1508735,-0.09395327,0.5205452,-0.3656728,0.7658256,80.039,-0.1461061,0.8094963,-0.5686552,14.01399,-0.02216145,-0.07320995,0.125482,0.1469577,0.01808448,0.1400302,0.9168293,0.3734823,136.1389,0.0194952,0.1509535,0.9883485,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02945149,-0.1403184,0.05370871,0.1531054,0.01216798,-0.1777175,0.07985401,0.1952133,-0.002087295,-0.1802249,0.06596437,0.1919288,0.03150168,-0.05738052,0.1159178,0.1331233,0.01301502,-0.05316312,0.1645437,0.173408,-0.002232597,-0.06737022,0.1594381,0.1731018,0.03150315,-0.05736088,0.1159244,0.1331209,0.013011,-0.05316437,0.1645427,0.1734071,-0.002236766,-0.0673964,0.1594063,0.1730828,0.02153549,-0.05876466,0.1327602,0.1467731,-0.3321812,0.03222,0.873378,-0.3547229,221.5529,-0.3552849,0.03446095,0.9341227,5.603254,0,0,0,0,0,0,0,0,0,1,0,0,0.3569612,False,True,False,-0.05000001,1,0.3,1.045227,-0.01035564,-0.01868418,0.008880843,0.9997324,2.650893,-0.4476838,-0.8077341,0.3839269,0.1,0,0,0.1,-0.6768704,-0.4332678,0.4389615,0.401794,132.6192,-0.7391593,-0.4731392,0.4793569,-0.01834402,1.112224,-0.05025367,1.113509,0.08804709,-0.04211776,-0.01435422,-0.995122,348.6769,0.8925033,-0.4269334,-0.1455038,False
1773056152619,0.027767,0.003143868,0.8996214,0.2062554,0.9229679,0.000479579,-0.1765509,-0.9049769,0.3871,134.4516,0.0005201295,-0.1914791,-0.9814966,-0.03660525,0.9974235,0.2796799,1.03654,-0.04861887,0.9937118,0.3128683,1.042935,-0.07147872,0.9870911,0.2892391,1.031076,-0.0328703,-0.07139378,0.1128773,0.1375457,-0.01626784,-0.06650517,0.1466635,0.1618572,0.002385622,-0.0872002,0.1240681,0.1516656,-0.04551053,-0.06911652,0.110537,0.1380823,-0.01646296,-0.05417212,0.1593658,0.1691245,0.00513769,-0.0843152,0.1347158,0.1590088,-0.02286838,-0.06909783,0.1314133,0.150223,-0.07756347,0.5348517,-0.3549836,0.7628264,80.57198,-0.1199553,0.8271714,-0.5489975,12.03055,-0.02036584,-0.07471363,0.1243347,0.1464787,0.03875265,0.1160602,0.9190359,0.3747023,135.9882,0.04179781,0.1251801,0.9912531,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02945149,-0.1403184,0.05370871,0.1531054,0.01216798,-0.1777175,0.07985401,0.1952133,-0.002087295,-0.1802249,0.06596437,0.1919288,0.03150168,-0.05738052,0.1159178,0.1331233,0.01301502,-0.05316312,0.1645437,0.173408,-0.002232597,-0.06737022,0.1594381,0.1731018,0.03150285,-0.05736498,0.115923,0.1331214,0.01301184,-0.05316411,0.1645429,0.1734073,-0.002235899,-0.06739093,0.1594129,0.1730867,0.0215374,-0.05876607,0.1327571,0.1467711,-0.3321076,0.03227584,0.8734229,-0.3546764,221.5472,-0.3551995,0.03452002,0.9341531,5.602125,0,0,0,0,0,0,0,0,0,1,0,0,0.3565211,False,True,False,-0.05036267,1.001239,0.297843,1.045814,-0.02729229,-0.02827594,0.0208209,0.9990106,5.09782,-0.6136895,-0.6358075,0.4681751,0.1003627,-0.001238823,0.002156973,0.1003935,-0.6689785,-0.4297264,0.4350167,0.4225679,130.0064,-0.738117,-0.4741383,0.4799754,-0.01856646,1.112278,-0.05024585,1.113568,0.08827829,-0.04179666,-0.01497894,-0.9951059,348.6582,0.8933735,-0.4229809,-0.1515864,False
1773056152633,0.0416307,0.003461427,0.9002191,0.2065407,0.9236154,-0.001481175,-0.1770671,-0.904529,0.3879077,134.3513,-0.001607007,-0.1921096,-0.9813721,-0.03968309,0.9960419,0.2803067,1.035493,-0.04861556,0.9954609,0.309453,1.043584,-0.07031119,0.9879392,0.2877547,1.031392,-0.02856074,-0.07244668,0.1131178,0.1373313,-0.01707994,-0.06881056,0.1434252,0.1599919,0.001533344,-0.08739544,0.1222111,0.1502527,-0.04180241,-0.06982023,0.1110773,0.137697,-0.01659309,-0.05747795,0.1558281,0.1669175,0.004379764,-0.08498462,0.1318842,0.1569555,-0.02091402,-0.07065316,0.1302471,0.1496448,-0.05920187,0.5474818,-0.3441609,0.7604683,80.98899,-0.09116748,0.8430905,-0.5299881,10.19818,-0.01853867,-0.07616773,0.1232444,0.1460629,0.05721086,0.08958535,0.9202802,0.3765451,135.7603,0.06175621,0.09670284,0.9933956,1.299999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02945149,-0.1403184,0.05370871,0.1531054,0.01216798,-0.1777175,0.07985401,0.1952133,-0.002087295,-0.1802249,0.06596437,0.1919288,0.03150168,-0.05738052,0.1159178,0.1331233,0.01301502,-0.05316312,0.1645437,0.173408,-0.002232597,-0.06737022,0.1594381,0.1731018,0.0315026,-0.05736822,0.1159219,0.1331218,0.0130125,-0.0531639,0.1645431,0.1734075,-0.002235214,-0.06738661,0.1594182,0.1730899,0.02153889,-0.05876718,0.1327547,0.1467696,-0.3320497,0.03231984,0.8734581,-0.3546398,221.5428,-0.3551323,0.03456657,0.9341768,5.601238,0,0,0,0,0,0,0,0,0,1,0,0,0.3561742,False,True,False,-0.05203068,1.001243,0.2961705,1.045425,-0.04204398,-0.05673812,0.02355938,0.9972252,8.538508,-0.5647758,-0.7621618,0.3164725,0.1020307,-0.001243472,0.003829479,0.1021101,-0.6737471,-0.4132561,0.4203885,0.4455984,127.0768,-0.7525941,-0.4616185,0.4695856,-0.0187812,1.112294,-0.05024419,1.113587,0.08857755,-0.04154996,-0.01523057,-0.9950858,348.6349,0.8945717,-0.4196258,-0.1538182,False
1773056152647,0.0555809,0.003965138,0.9007443,0.2071041,0.9242554,-0.003049701,-0.1796917,-0.9039867,0.3879557,134.3453,-0.003308858,-0.1949614,-0.9808053,-0.04047887,0.9961522,0.2804695,1.035674,-0.04787724,0.9976084,0.3076338,1.045061,-0.06940285,0.9892443,0.2870188,1.032376,-0.02686613,-0.07282792,0.1131644,0.1372293,-0.01821457,-0.07000463,0.1419123,0.1592844,0.0009477371,-0.08761509,0.1214421,0.1497514,-0.03848739,-0.07045979,0.1115169,0.1374114,-0.01693571,-0.06033341,0.1527021,0.1650602,0.003652931,-0.08555835,0.1295025,0.1552561,-0.01924748,-0.07205638,0.1292215,0.1492005,-0.03928563,0.5586105,-0.3334776,0.7584218,81.34946,-0.06027585,0.8570747,-0.5116539,8.702002,-0.01698061,-0.07747962,0.1222855,0.1457573,0.07377555,0.06132179,0.9203824,0.3790689,135.448,0.07972559,0.06626742,0.9946117,1.299996,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02945149,-0.1403184,0.05370871,0.1531054,0.01216798,-0.1777175,0.07985401,0.1952133,-0.002087295,-0.1802249,0.06596437,0.1919288,0.03150168,-0.05738052,0.1159178,0.1331233,0.01301502,-0.05316312,0.1645437,0.173408,-0.002232597,-0.06737022,0.1594381,0.1731018,0.03150241,-0.05737079,0.1159211,0.1331221,0.01301303,-0.05316374,0.1645432,0.1734076,-0.002234668,-0.06738318,0.1594224,0.1730924,0.02154009,-0.05876806,0.1327528,0.1467684,-0.3320035,0.03235485,0.8734862,-0.3546107,221.5392,-0.3550787,0.03460361,0.9341959,5.600531,0,0,0,0,0,0,0,0,0,1,0,0,0.3559023,False,True,False,-0.05366957,1.001308,0.2951492,1.04528,-0.060284,-0.08230868,0.0263853,0.994432,12.09811,-0.5720631,-0.7810656,0.2503825,0.1036696,-0.001307964,0.004850835,0.1037912,-0.6751575,-0.3959372,0.4087611,0.4693725,124.0129,-0.7646175,-0.4483998,0.4629229,-0.01897692,1.112371,-0.05027739,1.113668,0.08907552,-0.04127294,-0.01573669,-0.9950449,348.5877,0.8958967,-0.4151118,-0.1582753,False
1773056152661,0.0696956,0.004552855,0.9013494,0.2077778,0.924999,-0.005331278,-0.1830083,-0.9032371,0.3881266,134.324,-0.005784769,-0.1985754,-0.9800685,-0.04145312,0.9961841,0.280652,1.035793,-0.04717346,0.9997578,0.3053002,1.046398,-0.06828754,0.9906254,0.2859105,1.033318,-0.02471925,-0.0732319,0.1131928,0.1370641,-0.01911798,-0.07134181,0.1398791,0.1581813,0.000344247,-0.08782012,0.1202511,0.1489054,-0.03538039,-0.07105532,0.1118735,0.1371725,-0.01739956,-0.06287245,0.149779,0.1633691,0.002944403,-0.08605544,0.1273707,0.1537449,-0.01775956,-0.07335594,0.1282494,0.14881,-0.01718096,0.5687768,-0.3226939,0.7563508,81.71293,-0.02626389,0.8694682,-0.4932903,7.420049,-0.01558949,-0.07869457,0.1213767,0.1454929,0.08930576,0.03050454,0.9191331,0.3824771,135.0256,0.09665489,0.03301481,0.9947702,1.299982,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02945149,-0.1403184,0.05370871,0.1531054,0.01216798,-0.1777175,0.07985401,0.1952133,-0.002087295,-0.1802249,0.06596437,0.1919288,0.03150168,-0.05738052,0.1159178,0.1331233,0.01301502,-0.05316312,0.1645437,0.173408,-0.002232597,-0.06737022,0.1594381,0.1731018,0.03150226,-0.05737285,0.1159204,0.1331224,0.01301345,-0.05316361,0.1645433,0.1734077,-0.002234232,-0.06738044,0.1594257,0.1730944,0.02154104,-0.05876876,0.1327513,0.1467674,-0.3319668,0.03238277,0.8735086,-0.3545874,221.5363,-0.355036,0.03463313,0.934211,5.599968,0,0,0,0,0,0,0,0,0,1,0,0,0.3556843,False,True,False,-0.05497162,1.001807,0.2940411,1.045514,-0.08248536,-0.1082106,0.02746422,0.9903194,15.9577,-0.5942423,-0.7795723,0.1978581,0.1049716,-0.001806617,0.005958885,0.1051561,-0.6750761,-0.3749453,0.3987233,0.4946798,120.7027,-0.7767751,-0.4314301,0.4587902,-0.01915494,1.112439,-0.05030454,1.11374,0.0895958,-0.04100945,-0.01630077,-0.9950001,348.5361,0.8970847,-0.4106102,-0.1632127,False
1773056152675,0.0833344,0.005316852,0.9021099,0.2087487,0.9259625,-0.009106697,-0.188265,-0.9005826,0.3916943,133.8801,-0.009897557,-0.2046147,-0.9787926,-0.04184293,0.9968408,0.2806241,1.036433,-0.04655036,1.001806,0.3046676,1.048144,-0.06771931,0.9920128,0.2858758,1.034601,-0.02358271,-0.07329081,0.1131104,0.1368271,-0.01960742,-0.07162803,0.1394992,0.158035,0.0001437411,-0.08783431,0.1201686,0.1488469,-0.03277428,-0.07152297,0.1121297,0.1369772,-0.01785488,-0.06484063,0.1474901,0.1621001,0.002359923,-0.08643537,0.1257554,0.1526141,-0.01658909,-0.07438698,0.127509,0.1485502,0.004715113,0.5760834,-0.3131844,0.7549976,81.94969,0.007190658,0.8785407,-0.4776137,6.463612,-0.01449523,-0.07965854,0.1206844,0.1453284,0.1008461,0.0004795813,0.916787,0.3864348,134.5343,0.1093399,0.0005199745,0.9940043,1.299758,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02945149,-0.1403184,0.05370871,0.1531054,0.01216798,-0.1777175,0.07985401,0.1952133,-0.002087295,-0.1802249,0.06596437,0.1919288,0.03150168,-0.05738052,0.1159178,0.1331233,0.01301502,-0.05316312,0.1645437,0.173408,-0.002232597,-0.06737022,0.1594381,0.1731018,0.03150214,-0.05737442,0.1159198,0.1331226,0.01301377,-0.05316351,0.1645434,0.1734077,-0.002233898,-0.06737834,0.1594282,0.1730959,0.02154177,-0.0587693,0.1327501,0.1467667,-0.3319385,0.03240416,0.8735258,-0.3545695,221.5341,-0.3550032,0.03465576,0.9342226,5.599539,0,0,0,0,0,0,0,0,0,1,0,0,0.3555191,False,True,False,-0.05595886,1.002593,0.2929618,1.046016,-0.1080333,-0.133921,0.02745357,0.9847032,20.06889,-0.6200253,-0.7686,0.1575617,0.1059589,-0.002592683,0.007038236,0.106224,-0.6730891,-0.3511214,0.3900244,0.5211008,117.1878,-0.7886266,-0.4113923,0.4569731,-0.01930185,1.112505,-0.0503309,1.113811,0.08992224,-0.04091669,-0.01698183,-0.994963,348.4937,0.8970494,-0.4081781,-0.1694079,False
1773056152688,0.097142,0.007202728,0.9014953,0.2119545,0.926105,-0.008865654,-0.2033063,-0.8975725,0.3910904,133.9553,-0.009632892,-0.2209006,-0.9752488,-0.04183033,0.997141,0.2806981,1.036741,-0.04629375,1.0038,0.3035172,1.049705,-0.06678604,0.9937979,0.2859553,1.036275,-0.02219742,-0.0732358,0.1129911,0.1364669,-0.01958939,-0.07222095,0.1387093,0.1576067,-0.0001928554,-0.08787253,0.1206387,0.1492492,-0.03040669,-0.07188475,0.1123098,0.136768,-0.01821523,-0.06651459,0.1455134,0.1610283,0.001821482,-0.08674468,0.1245995,0.1518321,-0.01563102,-0.07525676,0.1268831,0.1483484,0.02754737,0.5793322,-0.3055774,0.7551409,81.92464,0.04202096,0.8837178,-0.4661301,5.668529,-0.01359954,-0.08047178,0.1200994,0.1452051,0.1064257,-0.02984624,0.9132883,0.3920305,133.8382,0.1156861,-0.03244323,0.9927558,1.298651,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02945149,-0.1403184,0.05370871,0.1531054,0.01216798,-0.1777175,0.07985401,0.1952133,-0.002087295,-0.1802249,0.06596437,0.1919288,0.03150168,-0.05738052,0.1159178,0.1331233,0.01301502,-0.05316312,0.1645437,0.173408,-0.002232597,-0.06737022,0.1594381,0.1731018,0.03150205,-0.05737568,0.1159194,0.1331227,0.01301403,-0.05316343,0.1645435,0.1734078,-0.002233629,-0.06737666,0.1594303,0.1730971,0.02154236,-0.05876973,0.1327491,0.1467661,-0.331916,0.03242128,0.8735395,-0.3545551,221.5324,-0.3549771,0.03467386,0.9342318,5.599192,0,0,0,0,0,0,0,0,0,1,0,0,0.3553864,False,True,False,-0.05693046,1.00364,0.2920389,1.046815,-0.1361853,-0.1550356,0.0300652,0.9780151,24.07287,-0.6530616,-0.7434558,0.1441743,0.1069305,-0.003639936,0.007961154,0.1072882,-0.666158,-0.329186,0.3840918,0.5480362,113.5352,-0.7964066,-0.3935491,0.4591902,-0.01942545,1.112545,-0.05037439,1.113854,0.09017216,-0.04081577,-0.01764918,-0.9949329,348.4594,0.8968732,-0.405963,-0.1755428,False
1773056152702,0.1110822,0.009713126,0.901309,0.2156076,0.9267895,-0.01138121,-0.2233857,-0.8900483,0.3972196,133.191,-0.01240156,-0.2434129,-0.9698434,-0.04252175,0.9974945,0.2802024,1.036975,-0.04690784,1.006502,0.3014278,1.051716,-0.06677123,0.9960632,0.2867393,1.038663,-0.02033635,-0.07308809,0.1128021,0.1359402,-0.01940137,-0.07323952,0.1378893,0.1573337,-0.000133401,-0.08794805,0.1225493,0.1508417,-0.02812922,-0.07214069,0.1124135,0.1365003,-0.01846311,-0.06804942,0.1437839,0.1601419,0.001405935,-0.08700508,0.1241353,0.1515962,-0.01480544,-0.07602123,0.1263866,0.1482295,0.05219853,0.5746372,-0.2996652,0.7597817,81.11008,0.08028342,0.8838149,-0.4608971,4.989407,-0.01282769,-0.08118647,0.1196351,0.1451494,0.09995259,-0.06231297,0.9095592,0.3985337,133.0269,0.1089813,-0.06794167,0.9917192,1.295849,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02945149,-0.1403184,0.05370871,0.1531054,0.01216798,-0.1777175,0.07985401,0.1952133,-0.002087295,-0.1802249,0.06596437,0.1919288,0.03150168,-0.05738052,0.1159178,0.1331233,0.01301502,-0.05316312,0.1645437,0.173408,-0.002232597,-0.06737022,0.1594381,0.1731018,0.03150197,-0.05737669,0.1159191,0.1331228,0.01301424,-0.05316337,0.1645435,0.1734079,-0.002233414,-0.06737531,0.1594319,0.1730981,0.02154283,-0.05877008,0.1327484,0.1467656,-0.3318979,0.03243501,0.8735505,-0.3545437,221.531,-0.354956,0.03468839,0.9342393,5.598916,0,0,0,0,0,0,0,0,0,1,0,0,0.3552831,False,True,False,-0.0573335,1.004862,0.2909164,1.047696,-0.1743199,-0.1788027,0.02720414,0.9679371,29.09622,-0.6939686,-0.7118144,0.1082998,0.1073335,-0.004861712,0.009083629,0.1078268,-0.6567121,-0.2965466,0.3813159,0.5791267,109.2217,-0.8055468,-0.3637549,0.4677359,-0.01953783,1.112551,-0.05040417,1.113863,0.09029544,-0.04064559,-0.01812214,-0.9949203,348.4449,0.8969787,-0.403766,-0.1800221,False
1773056152716,0.1250404,0.01174097,0.9007409,0.2192813,0.9271225,-0.01674962,-0.2364337,-0.8809902,0.4094812,131.6555,-0.0183594,-0.2591569,-0.9656607,-0.04365675,0.9961506,0.2814009,1.036054,-0.04772883,1.007244,0.3021352,1.052665,-0.06715274,0.9962013,0.2889826,1.039441,-0.01864512,-0.07287144,0.1126164,0.1354265,-0.01927083,-0.07367348,0.1381227,0.1577246,-0.000184675,-0.08796582,0.1239625,0.1520024,-0.0259777,-0.07229611,0.1124562,0.1361909,-0.01863188,-0.06933167,0.1425004,0.1595631,0.001067524,-0.08721273,0.1240963,0.1516809,-0.01412455,-0.07659896,0.1261202,0.1482337,0.07797254,0.5635518,-0.2947363,0.7677631,79.69311,0.1216926,0.8795412,-0.4599981,4.465318,-0.01219105,-0.08172653,0.1193861,0.1451926,0.08408376,-0.09622057,0.905337,0.4050146,132.2159,0.09196412,-0.1052384,0.9901856,1.292375,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02945149,-0.1403184,0.05370871,0.1531054,0.01216798,-0.1777175,0.07985401,0.1952133,-0.002087295,-0.1802249,0.06596437,0.1919288,0.03150168,-0.05738052,0.1159178,0.1331233,0.01301502,-0.05316312,0.1645437,0.173408,-0.002232597,-0.06737022,0.1594381,0.1731018,0.03150191,-0.05737749,0.1159188,0.1331229,0.0130144,-0.05316332,0.1645436,0.1734079,-0.002233244,-0.06737424,0.1594332,0.1730989,0.0215432,-0.05877035,0.1327478,0.1467652,-0.3318836,0.03244587,0.8735592,-0.3545346,221.5298,-0.3549394,0.03469987,0.934245,5.598698,0,0,0,0,0,0,0,0,0,1,0,0,0.3551992,False,True,False,-0.05813684,1.006433,0.2891859,1.048768,-0.2234767,-0.1923894,0.02961775,0.9550745,34.47889,-0.7540573,-0.6491621,0.09993649,0.1081368,-0.006432533,0.0108141,0.1088664,-0.6342609,-0.2651822,0.3869947,0.6145135,104.1669,-0.8039748,-0.336139,0.4905457,-0.01965476,1.112556,-0.05041965,1.113871,0.09006684,-0.04052202,-0.01849172,-0.9949392,348.4665,0.8963781,-0.40329,-0.1840364,False
1773056152731,0.1389296,0.0128176,0.9005376,0.2233916,0.9279203,-0.02056104,-0.2437626,-0.8775375,0.4124136,131.2869,-0.02256983,-0.2675779,-0.9632719,-0.04401834,0.9951056,0.2843135,1.035861,-0.04745728,1.007947,0.3036408,1.053759,-0.06654955,0.9968997,0.2916965,1.040829,-0.01668642,-0.07256074,0.1123831,0.134809,-0.01916409,-0.07419708,0.1372976,0.1572358,-0.0003021216,-0.08803964,0.1241644,0.1522099,-0.02387426,-0.07235209,0.1124409,0.1358225,-0.01874257,-0.07043394,0.1413274,0.1590146,0.0007773584,-0.08739039,0.1241115,0.1517938,-0.01349611,-0.07705586,0.1258816,0.148209,0.1057156,0.5490621,-0.2901604,0.7766351,78.09298,0.1678156,0.8715953,-0.460608,4.029648,-0.01160355,-0.08215376,0.119163,0.1452022,0.06375768,-0.1322909,0.8992882,0.4119654,131.3433,0.06997114,-0.1451833,0.9869276,1.291124,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02945149,-0.1403184,0.05370871,0.1531054,0.01216798,-0.1777175,0.07985401,0.1952133,-0.002087295,-0.1802249,0.06596437,0.1919288,0.03150168,-0.05738052,0.1159178,0.1331233,0.01301502,-0.05316312,0.1645437,0.173408,-0.002232597,-0.06737022,0.1594381,0.1731018,0.03150186,-0.05737812,0.1159186,0.133123,0.01301453,-0.05316328,0.1645436,0.1734079,-0.002233109,-0.06737341,0.1594342,0.1730995,0.02154349,-0.05877056,0.1327473,0.1467649,-0.3318723,0.03245445,0.8735661,-0.3545275,221.529,-0.3549263,0.03470895,0.9342498,5.598526,0,0,0,0,0,0,0,0,0,1,0,0,0.355132,False,True,False,-0.05936927,1.005995,0.2896069,1.048534,-0.2711746,-0.1940725,0.03539642,0.9420974,39.18636,-0.8086571,-0.5787344,0.105554,0.1093693,-0.005995393,0.01039308,0.1100255,-0.6054491,-0.2412565,0.3987461,0.6451577,99.64501,-0.7924212,-0.3157603,0.5218852,-0.01976373,1.112593,-0.05041638,1.11391,0.09042478,-0.04027267,-0.01862152,-0.9949145,348.4384,0.8977541,-0.3998346,-0.1848779,False
