Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055482648,0.0160279,0.1307017,0.9319962,0.2578746,0.975807,-0.5455363,-0.7912393,0.1756961,0.2132168,155.3781,-0.5583762,-0.8098621,0.1798313,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,0.01925749,0.9879709,0.2987068,1.032319,0.0228232,1.023403,0.302792,1.067501,0.03039736,1.025015,0.318044,1.073654,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09344415,-0.08951014,0.0218261,0.131226,0.1261639,-0.07663033,0.01486929,0.1483598,0.1275215,-0.07789487,-0.00213512,0.1494453,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09345838,-0.08959962,0.0222158,0.1313625,0.1264765,-0.07658119,0.01489646,0.1486031,0.127615,-0.07785933,-0.00213599,0.1495066,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1065468,-0.08487922,0.01503825,0.1370505,-0.1949872,0.8611022,0.05079324,0.466801,124.3463,-0.2204833,0.9736984,0.05743487,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05002664,0.9999737,0.3000333,1.045213,-0.0004891549,0.002195224,0.001347389,0.9999966,0.2987069,-0.1876523,0.842144,0.5168927,0.09430226,-0.05893919,0.0121807,0.111871,0.5252847,0.3253504,0.1504031,-0.7717525,281.023,0.8260194,0.5116192,0.2365115,-0.1208541,-0.1511372,-0.4730256,0.5110786,-0.7380565,0.2287176,-0.0058938,0.6347646,101.1949,-0.9551589,0.2959958,-0.007627485,0.1000266,2.634525E-05,-3.325939E-05,0.1000266,-0.7698852,-0.51121,-0.008528397,0.3819276,135.0937,-0.8330356,-0.5531424,-0.009227946,-0.010242,1.107483,-0.04744215,1.108546,0.08169204,-0.04318428,0.007374477,-0.9956943,349.3624,0.8812777,-0.4658636,0.07955442,False,False,False,False
1773055482660,0.0271888,0.04200746,0.9573309,0.2267276,0.9847093,-0.4676701,-0.7577854,-0.1488922,0.4299733,129.0683,-0.5179979,-0.8393337,-0.1649151,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.07321148,1.007749,0.2730695,1.046654,-0.02574561,1.051298,0.357947,1.110863,-0.01970752,1.02738,0.3813423,1.096047,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.08814894,-0.07847001,0.06353887,0.1340335,0.171419,-0.03116298,0.01682867,0.1750395,0.174868,-0.04263502,-0.0149893,0.1806136,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09297261,-0.08858135,0.02599655,0.1310205,0.1305884,-0.07242577,0.01507325,0.1500867,0.1319383,-0.07463658,-0.00331197,0.1516222,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1071133,-0.08318903,0.01749955,0.1367476,-0.2260014,0.8590054,0.03964374,0.4576698,125.5263,-0.2541848,0.9661275,0.0445875,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05003171,0.9999708,0.3000336,1.04521,-0.0005905182,0.002397608,0.001520225,0.9999958,0.331022,-0.2044227,0.8299925,0.5262642,0.1004892,-0.06785727,0.03097929,0.1251495,0.4681524,0.7580238,0.1508684,0.4283364,129.2759,0.5180858,0.8388752,0.1669601,-0.08811914,-0.2323126,-0.4276294,0.4945716,-0.5250836,-0.5580761,0.6234378,0.1554467,162.1146,-0.5315448,-0.5649434,0.6311093,0.1000317,2.920628E-05,-3.358722E-05,0.1000317,-0.7697598,-0.5114212,-0.008386918,0.3819007,135.0971,-0.8328899,-0.5533643,-0.009074753,-0.01015228,1.107536,-0.0476408,1.108607,0.08231886,-0.04330732,0.006726586,-0.9956419,349.2979,0.8826984,-0.4643808,0.07212862,False,False,False,False
1773055482674,0.040529,0.04204292,0.9570145,0.2271414,0.9844986,-0.4636139,-0.7595354,-0.1618807,0.4265708,129.4997,-0.5125898,-0.8397722,-0.1789817,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.07405681,1.006093,0.2722701,1.044911,-0.02782953,1.048935,0.3588037,1.108954,-0.02222273,1.024507,0.3819872,1.093628,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.08774251,-0.07914245,0.06294572,0.1338822,0.1715273,-0.03096936,0.01690339,0.1751184,0.1750437,-0.04236178,-0.01508857,0.1807276,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09262987,-0.08796281,0.02841785,0.1308638,0.1332711,-0.06970911,0.01519318,0.1511668,0.134763,-0.07252159,-0.004083698,0.1530919,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1074709,-0.08212513,0.01912064,0.136602,-0.2435044,0.8567389,0.03377913,0.4533905,126.0771,-0.2731978,0.961211,0.03789821,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05003171,0.9999708,0.3000336,1.04521,-0.0005905181,0.002397608,0.001520225,0.9999958,0.331022,-0.2044227,0.8299925,0.5262642,0.1014803,-0.06622794,0.03085231,0.125045,0.4641266,0.7597545,0.1640886,0.4247757,129.7271,0.5126779,0.8392309,0.1812536,-0.08811848,-0.2323158,-0.4276246,0.4945688,-0.525322,-0.5580173,0.6233017,0.1553987,162.1202,-0.5317821,-0.5648795,0.6309667,0.1000317,2.920628E-05,-3.358722E-05,0.1000317,-0.7697597,-0.5114212,-0.008386918,0.3819006,135.0971,-0.8328899,-0.5533643,-0.009074754,-0.0100348,1.107584,-0.04791603,1.108666,0.08273536,-0.04344179,0.006372978,-0.9956039,349.2512,0.8833256,-0.4638071,0.06804121,False,False,False,False
1773055482689,0.0541331,0.04185614,0.9563866,0.2269331,0.9838323,-0.4609873,-0.7612377,-0.1744429,0.4213993,130.1541,-0.508325,-0.8394075,-0.1923561,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.07508624,1.004627,0.2704366,1.043096,-0.0301708,1.047089,0.358483,1.107166,-0.02519709,1.021954,0.3814923,1.091128,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.0873794,-0.07981437,0.06236793,0.1337731,0.1717131,-0.03068087,0.01713198,0.1752718,0.1751369,-0.04221001,-0.01513715,0.1807865,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09222382,-0.08733264,0.03104343,0.1307514,0.1362441,-0.0666908,0.01534312,0.1524649,0.1378854,-0.07017739,-0.004938535,0.1547955,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.107861,-0.08098555,0.02090596,0.1364907,-0.2608361,0.8536861,0.02831405,0.44987,126.5293,-0.2920589,0.9558747,0.03170332,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05003171,0.9999708,0.3000336,1.04521,-0.0005905181,0.002397608,0.001520225,0.9999958,0.331022,-0.2044227,0.8299925,0.5262642,0.1030368,-0.06457914,0.02999305,0.1252463,0.4614755,0.7614411,0.1766376,0.4195794,130.3839,0.5083905,0.8388515,0.1945951,-0.08811848,-0.2323158,-0.4276246,0.4945688,-0.5253219,-0.5580172,0.6233017,0.1553987,162.1202,-0.531782,-0.5648794,0.6309667,0.1000317,2.920628E-05,-3.358722E-05,0.1000317,-0.7697597,-0.5114212,-0.008386918,0.3819006,135.0971,-0.8328899,-0.5533643,-0.009074754,-0.009885307,1.107735,-0.04809597,1.108823,0.08293103,-0.04376778,0.006424901,-0.995573,349.2134,0.8823237,-0.4656562,0.06835611,False,False,False,False
1773055482703,0.0686274,0.04121815,0.955056,0.2259527,0.9822859,-0.4603144,-0.7621929,-0.1842736,0.4161921,130.8112,-0.5062423,-0.8382409,-0.2026595,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.0765353,1.00162,0.2689163,1.039912,-0.03279423,1.045211,0.3568499,1.104936,-0.02847033,1.019353,0.3797188,1.088153,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.08713646,-0.08141329,0.06049024,0.133716,0.1716929,-0.03084484,0.01760846,0.175328,0.1749092,-0.04263013,-0.01496623,0.1806503,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09182321,-0.08686651,0.03336225,0.13073,0.1390356,-0.06386807,0.0155215,0.1537886,0.1408009,-0.06800815,-0.005728177,0.1564698,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1082392,-0.08000102,0.02250244,0.1364633,-0.2755938,0.8501281,0.02424226,0.4480432,126.7636,-0.3082664,0.9509135,0.02711626,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05003171,0.9999708,0.3000336,1.04521,-0.0005905182,0.002397608,0.001520225,0.9999958,0.331022,-0.2044227,0.8299925,0.5262642,0.1051628,-0.06277076,0.02885242,0.1258247,0.4607835,0.7623789,0.1864593,0.4143546,131.0426,0.5062913,0.8376727,0.2048743,-0.08811848,-0.2323158,-0.4276246,0.4945688,-0.5253219,-0.5580172,0.6233017,0.1553987,162.1202,-0.531782,-0.5648794,0.6309667,0.1000317,2.920628E-05,-3.358722E-05,0.1000317,-0.7697598,-0.5114212,-0.008386918,0.3819007,135.0971,-0.8328899,-0.5533643,-0.009074753,-0.009730477,1.107729,-0.0483022,1.108824,0.08329311,-0.04407206,0.006118162,-0.9955313,349.1627,0.882038,-0.466704,0.06478868,False,False,False,False
1773055482717,0.082498,0.04100932,0.9547031,0.2257486,0.981887,-0.4600596,-0.7633052,-0.1964266,0.4088116,131.7396,-0.5041093,-0.8363901,-0.215234,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.0772843,1.000968,0.2675463,1.038985,-0.03512153,1.044246,0.3558496,1.103772,-0.03165108,1.018032,0.3785066,1.086581,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.08738159,-0.08215816,0.05912125,0.1337192,0.1716744,-0.03089227,0.01771179,0.1753286,0.1748672,-0.04272042,-0.01488349,0.1806242,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09145247,-0.08647351,0.03551233,0.1307759,0.1417599,-0.06111562,0.01570432,0.1551696,0.1436444,-0.06589741,-0.00649236,0.1581718,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1086394,-0.07908058,0.02399027,0.1364983,-0.2885488,0.8464122,0.02101869,0.4470842,126.8865,-0.322584,0.9462492,0.02349791,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05003171,0.9999708,0.3000336,1.04521,-0.0005905182,0.002397608,0.001520225,0.9999958,0.331022,-0.2044227,0.8299925,0.5262642,0.1063814,-0.06161726,0.02724336,0.1259202,0.4605057,0.7634668,0.198601,0.4069529,131.9729,0.5041394,0.8358065,0.2174188,-0.08811848,-0.2323158,-0.4276246,0.4945688,-0.525322,-0.5580173,0.6233017,0.1553987,162.1202,-0.5317821,-0.5648795,0.6309667,0.1000317,2.920628E-05,-3.358722E-05,0.1000317,-0.7697598,-0.5114212,-0.008386918,0.3819007,135.0971,-0.8328899,-0.5533643,-0.009074753,-0.009684337,1.10782,-0.04857674,1.108926,0.08336196,-0.04422315,0.006465279,-0.9955167,349.145,0.8813308,-0.4675421,0.06835311,False,False,False,False
1773055482731,0.096741,0.04077279,0.9544141,0.2255133,0.9815422,-0.4596859,-0.7643394,-0.2073661,0.4018376,132.6138,-0.5019988,-0.834695,-0.2264537,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.0778803,0.9980005,0.2689434,1.036533,-0.03736014,1.043419,0.354824,1.102732,-0.03460106,1.01718,0.3772512,1.085436,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.08851186,-0.08401333,0.05451524,0.1336582,0.1716766,-0.0309728,0.01776618,0.1753505,0.1749617,-0.04264304,-0.01466903,0.1806799,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09121674,-0.08627629,0.0370357,0.1309035,0.1441582,-0.05869921,0.01586961,0.1564577,0.1461549,-0.06403323,-0.007147843,0.1597267,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.10909,-0.07835497,0.02504877,0.1366293,-0.2991521,0.8422244,0.01946293,0.4480931,126.7572,-0.334627,0.9420992,0.02177093,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05003171,0.9999708,0.3000336,1.04521,-0.0005905181,0.002397608,0.001520225,0.9999958,0.331022,-0.2044227,0.8299925,0.5262642,0.1075078,-0.06046496,0.0256942,0.1259926,0.4601115,0.7644784,0.2095296,0.3999595,132.8487,0.5020131,0.8340983,0.2286111,-0.08811848,-0.2323158,-0.4276246,0.4945688,-0.525322,-0.5580173,0.6233017,0.1553987,162.1202,-0.5317821,-0.5648795,0.6309667,0.1000317,2.920628E-05,-3.358722E-05,0.1000317,-0.7697597,-0.5114212,-0.008386918,0.3819006,135.0971,-0.8328899,-0.5533643,-0.009074754,-0.009519394,1.107818,-0.04864484,1.108927,0.08347913,-0.04436433,0.006561024,-0.9954999,349.1247,0.8809307,-0.4681638,0.06923655,False,False,False,False
1773055482744,0.1100769,0.04076613,0.9544434,0.2254423,0.981554,-0.4592066,-0.7653301,-0.2177212,0.3949641,133.4725,-0.4998458,-0.8330608,-0.2369893,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.0782675,0.9973285,0.2684421,1.035785,-0.03943707,1.04284,0.3538792,1.101953,-0.03739274,1.016539,0.3760122,1.084498,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.08905645,-0.08467416,0.05250109,0.1336306,0.1716149,-0.03121862,0.017785,0.1753356,0.1749136,-0.04279796,-0.01447691,0.1806544,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09103929,-0.08614469,0.03830603,0.1310588,0.1464135,-0.05644194,0.01602694,0.1577322,0.1485172,-0.06228895,-0.007749857,0.1612369,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1095585,-0.07770808,0.02593361,0.1367997,-0.308181,0.8381312,0.01847037,0.4496881,126.5527,-0.3450357,0.9383616,0.0206792,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05003171,0.9999708,0.3000336,1.04521,-0.0005905182,0.002397608,0.001520225,0.9999958,0.331022,-0.2044227,0.8299925,0.5262642,0.1083568,-0.05962542,0.02417586,0.1260193,0.4596129,0.7654471,0.2198737,0.3930677,133.709,0.4998457,0.8324515,0.2391206,-0.08811848,-0.2323158,-0.4276246,0.4945688,-0.5253219,-0.5580172,0.6233017,0.1553987,162.1202,-0.531782,-0.5648794,0.6309667,0.1000317,2.920628E-05,-3.358722E-05,0.1000317,-0.7697598,-0.5114212,-0.008386918,0.3819007,135.0971,-0.8328899,-0.5533643,-0.009074753,-0.009366542,1.107859,-0.0486088,1.108964,0.0835102,-0.04424014,0.006702371,-0.9955019,349.1271,0.8814487,-0.466954,0.07074342,False,False,False,False
1773055482758,0.123669,0.04070102,0.9543356,0.2255085,0.9814617,-0.4596899,-0.7660891,-0.2258241,0.388325,134.2994,-0.4988374,-0.8313298,-0.2450554,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.07863768,0.9966601,0.2681362,1.03509,-0.04196073,1.042243,0.3526272,1.10108,-0.03992964,1.016572,0.3747158,1.08417,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.08951122,-0.08533327,0.05055883,0.1336047,0.17132,-0.03232947,0.01800588,0.175271,0.1749095,-0.04298959,-0.01400234,0.1806586,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09092115,-0.08608196,0.03925334,0.1312158,0.1483391,-0.05457772,0.01617994,0.1588868,0.1505577,-0.06079684,-0.008233259,0.1625782,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1099894,-0.0771969,0.02660136,0.1369842,-0.3144826,0.8346978,0.01839373,0.4517101,126.2931,-0.3524939,0.935587,0.02061697,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05003171,0.9999708,0.3000336,1.04521,-0.0005905182,0.002397608,0.001520225,0.9999958,0.331022,-0.2044227,0.8299925,0.5262642,0.1089743,-0.05894574,0.02278136,0.1259722,0.4600818,0.7661847,0.227968,0.3864148,134.5368,0.4988283,0.8307101,0.2471667,-0.08811848,-0.2323158,-0.4276246,0.4945688,-0.525322,-0.5580173,0.6233017,0.1553987,162.1202,-0.5317821,-0.5648795,0.6309667,0.1000317,2.920628E-05,-3.358722E-05,0.1000317,-0.7697598,-0.5114212,-0.008386918,0.3819007,135.0971,-0.8328899,-0.5533643,-0.009074753,-0.009234486,1.107893,-0.04861103,1.108997,0.08403689,-0.04424601,0.007138688,-0.9954543,349.0696,0.8823621,-0.4645699,0.07495408,False,False,False,False
1773055482772,0.1380164,0.04025263,0.9538398,0.2257694,0.9810211,-0.4614812,-0.7664957,-0.2342407,0.3803299,135.2918,-0.498979,-0.8287777,-0.2532741,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.07911135,0.9940746,0.2695614,1.033008,-0.04595106,1.041693,0.3502617,1.099964,-0.04313247,1.017327,0.3730056,1.084411,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09028649,-0.08667637,0.04604249,0.133358,0.1705453,-0.03454747,0.01919511,0.1750648,0.175024,-0.04318213,-0.01281023,0.1807269,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09087121,-0.08612873,0.03978752,0.1313727,0.1500863,-0.05300169,0.01641718,0.1600144,0.1524827,-0.05941088,-0.008593385,0.1638734,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1104645,-0.07679804,0.02699173,0.1372184,-0.3181181,0.8313057,0.01990838,0.4553409,125.8263,-0.3573087,0.9337186,0.02236099,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05003171,0.9999708,0.3000336,1.04521,-0.0005905181,0.002397608,0.001520225,0.9999958,0.331022,-0.2044227,0.8299925,0.5262642,0.1094807,-0.05793936,0.02124915,0.1256762,0.4618583,0.7665645,0.236377,0.3784069,135.5299,0.4989614,0.828146,0.2553662,-0.08811848,-0.2323158,-0.4276246,0.4945688,-0.525322,-0.5580173,0.6233017,0.1553987,162.1202,-0.5317821,-0.5648795,0.6309667,0.1000317,2.920628E-05,-3.358722E-05,0.1000317,-0.7697597,-0.5114212,-0.008386918,0.3819006,135.0971,-0.8328899,-0.5533643,-0.009074754,-0.009079387,1.107941,-0.04863466,1.109045,0.08409473,-0.04387608,0.007397851,-0.9954638,349.0812,0.8838991,-0.4611708,0.07775701,False,False,False,False
