Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054701458,0.5415549,0.002041288,0.8682837,0.2139292,0.8942519,0.5891227,0.1090251,0.5441814,-0.5872943,251.9305,0.727875,0.1347031,0.672349,-0.02354516,0.9808576,0.2670193,1.016826,-0.000885441,0.9934483,0.2784836,1.031743,0.0003242407,0.9843588,0.2895614,1.026064,-0.0278818,-0.08667701,0.09803202,0.133793,-0.01620605,-0.07907903,0.1244265,0.1483175,-0.001856492,-0.08204755,0.1206122,0.1458854,0,0,0,0,0,0,0,0,0,1,0,0,-0.1316203,0.6195417,0.03389942,0.6342752,0.1833375,-0.2717833,-0.17069,-0.9291858,316.6165,0.4960256,-0.7353187,-0.4618073,-0.02769521,0.6408822,0.1108048,0.6509798,-0.03109241,0.6412585,0.1599515,0.6616371,-0.0378185,0.6293687,0.1714413,0.6533967,0.04580522,-0.04604151,0.1217297,0.1379712,0.01367586,-0.0570337,0.1609431,0.1712967,-0.00153837,-0.06802891,0.1618798,0.1756,0,0,0,0,0,0,0,0,0,1,0,0,0.008325122,0.9905439,0.2784167,1.028962,-0.1099881,0.2641186,-0.05562543,0.9565824,33.89102,-0.3773667,0.9061849,-0.1908496,0.04167488,0.009456098,0.02158329,0.04787537,0.6061149,-0.2067512,-0.7009007,0.3140337,143.395,0.6384109,-0.2177677,-0.7382472,-0.02442304,1.108432,-0.01361518,1.108784,0.05297668,-0.05420557,-0.008643733,-0.997086,351.2499,0.6944551,-0.7105643,-0.1133081,False
1773054701472,0.5555661,0.0004329383,0.8648035,0.2177074,0.8917857,0.6166364,0.1093075,0.5193679,-0.5814366,251.1033,0.7579187,0.1343518,0.6383644,-0.02413543,0.9793378,0.2670515,1.015383,-0.001505942,0.9921406,0.2765531,1.029964,0.0003837352,0.9831145,0.287586,1.024314,-0.02798997,-0.08664285,0.09809056,0.1338364,-0.01623114,-0.0791218,0.123678,0.1477158,-0.001986151,-0.08181214,0.1193103,0.1446794,0,0,0,0,0,0,0,0,0,1,0,0,-0.1315235,0.6197194,0.0338489,0.634426,0.1832227,-0.2714424,-0.1712177,-0.9292109,316.6243,0.4958,-0.7345222,-0.4633144,-0.02762385,0.6411833,0.1107625,0.651266,-0.0310288,0.641387,0.1599228,0.6617517,-0.03775056,0.6295233,0.1714088,0.6535332,0.04587264,-0.04598261,0.1217323,0.1379762,0.01371349,-0.05711165,0.1609008,0.1712859,-0.001498047,-0.06807008,0.1618598,0.1755971,0,0,0,0,0,0,0,0,0,1,0,0,0.008142982,0.9899492,0.2762291,1.027798,-0.1352634,0.2892787,-0.05017399,0.9463109,37.72014,-0.418438,0.8948849,-0.1552135,0.04185702,0.01005083,0.02377096,0.04917406,0.5943361,-0.2262103,-0.7158955,0.2882488,146.4937,0.6206805,-0.2362373,-0.7476281,-0.02386981,1.108182,-0.01347931,1.108521,0.05191237,-0.0554229,-0.007125907,-0.9970871,351.2515,0.6806288,-0.7266558,-0.09342855,False
1773054701487,0.569486,-0.0009104609,0.8640162,0.2193942,0.8914362,0.6420233,0.1084794,0.5002484,-0.57078,249.6093,0.7819034,0.1321143,0.6092395,-0.02406366,0.9808291,0.2642348,1.016083,-0.002367436,0.9918169,0.271991,1.028438,0.0006640648,0.9835575,0.2830169,1.023467,-0.02853515,-0.08675633,0.09803345,0.1339831,-0.01640004,-0.07938633,0.1208555,0.1455239,-0.002230872,-0.08154221,0.1169584,0.1425951,0,0,0,0,0,0,0,0,0,1,0,0,-0.1315176,0.6195339,0.03388895,0.6342457,0.1830711,-0.2712567,-0.1711899,-0.9293002,316.652,0.4956906,-0.7344654,-0.4635205,-0.02757075,0.6410307,0.1107468,0.6511108,-0.0310112,0.6411685,0.1599932,0.6615562,-0.03776222,0.6292861,0.1714789,0.6533238,0.04600905,-0.04592299,0.1217154,0.1379869,0.01377147,-0.05711123,0.1609255,0.1713137,-0.001467475,-0.06807473,0.1618716,0.1756096,0,0,0,0,0,0,0,0,0,1,0,0,0.008911591,0.9917511,0.2716722,1.028327,-0.158828,0.3106392,-0.05133821,0.9357571,41.29839,-0.4503905,0.880883,-0.1455804,0.04108841,0.008248925,0.02832779,0.05058425,0.5837587,-0.2481803,-0.7253911,0.267283,148.9947,0.6057987,-0.2575505,-0.7527786,-0.02330623,1.107871,-0.01328943,1.108196,0.05037235,-0.05648179,-0.005377335,-0.9971177,351.2975,0.6639261,-0.7444509,-0.07087526,False
1773054701499,0.5833287,-0.0009982139,0.8624213,0.2214468,0.8903989,0.6628428,0.1103656,0.4783218,-0.5653912,248.8589,0.8036183,0.1338052,0.5799085,-0.02431814,0.9804932,0.2628624,1.015409,-0.004162833,0.9898242,0.2691498,1.025773,0.0005540436,0.9826875,0.2798459,1.021758,-0.02867964,-0.08676454,0.09802959,0.1340164,-0.01653785,-0.07974818,0.1178811,0.1432802,-0.002453013,-0.08106042,0.1150764,0.1407814,0,0,0,0,0,0,0,0,0,1,0,0,-0.1317879,0.6195765,0.03394019,0.6343461,0.1828929,-0.2716832,-0.1707488,-0.9292918,316.6494,0.4951801,-0.7355785,-0.4623001,-0.0277334,0.6410386,0.1106753,0.6511134,-0.03111478,0.6411235,0.1599605,0.6615095,-0.03785505,0.6293691,0.1715053,0.653416,0.04608102,-0.04585747,0.1217222,0.1379952,0.01382862,-0.05712071,0.1609469,0.1713415,-0.001401939,-0.06799434,0.1619993,0.1756957,0,0,0,0,0,0,0,0,0,1,0,0,0.008832186,0.992183,0.2684674,1.027901,-0.180116,0.329505,-0.04527737,0.9257077,44.44938,-0.4761954,0.871154,-0.1197055,0.04116781,0.00781703,0.03153259,0.05244234,0.5740867,-0.2625841,-0.7360879,0.2442311,151.7272,0.5920146,-0.2707842,-0.7590749,-0.02276137,1.10748,-0.01308968,1.107791,0.04846717,-0.05754457,-0.003721697,-0.9971588,351.3599,0.6434153,-0.7639203,-0.04940658,False
1773054701514,0.5971825,-0.001154028,0.8607656,0.2233791,0.8892789,0.679984,0.1113079,0.4598385,-0.5601615,248.1339,0.8208566,0.1343676,0.5551035,-0.02459897,0.9798306,0.261878,1.014521,-0.005650301,0.9876344,0.2671402,1.023141,0.0003829489,0.9813668,0.2773759,1.019813,-0.02883685,-0.0867706,0.09802467,0.1340505,-0.01665051,-0.07998239,0.1153941,0.1413868,-0.00265726,-0.08056079,0.1134156,0.1391409,0,0,0,0,0,0,0,0,0,1,0,0,-0.132123,0.6196372,0.03400161,0.6344784,0.1823479,-0.2732156,-0.1691993,-0.9292331,316.6312,0.4935071,-0.7394317,-0.4579217,-0.02776645,0.6408095,0.1104221,0.6508462,-0.03099606,0.6408942,0.1597605,0.6612334,-0.03771482,0.6293531,0.1714098,0.6533675,0.04615061,-0.0457957,0.12173,0.1380048,0.0138878,-0.05711146,0.160991,0.1713846,-0.001320798,-0.06785282,0.1622128,0.1758372,0,0,0,0,0,0,0,0,0,1,0,0,0.008664444,0.9920608,0.2659331,1.027122,-0.1976196,0.3453875,-0.04074955,0.9165116,47.15737,-0.494039,0.8634511,-0.1018718,0.04133556,0.00793916,0.03406692,0.05414991,0.5652362,-0.2749032,-0.7444698,0.2251694,153.9743,0.5801342,-0.2821489,-0.7640919,-0.02227624,1.106968,-0.0129932,1.107268,0.04606352,-0.05861161,-0.002162542,-0.9972152,351.4461,0.6176583,-0.7859138,-0.02899718,False
1773054701527,0.6109334,-0.001125492,0.859112,0.2239037,0.8878106,0.6939489,0.1109179,0.43231,-0.5650135,248.8064,0.8410668,0.1344326,0.5239602,-0.02633004,0.9785798,0.2610076,1.013132,-0.007490102,0.98631,0.2660441,1.021588,-0.001702388,0.9770815,0.2746836,1.014959,-0.02971552,-0.08632056,0.09858897,0.1343653,-0.01665796,-0.07996821,0.1152333,0.1412484,-0.003142351,-0.07904031,0.1096857,0.1352339,0,0,0,0,0,0,0,0,0,1,0,0,-0.1319897,0.6197412,0.03409117,0.6345571,0.1825654,-0.2729402,-0.1698492,-0.9291527,316.6063,0.4938258,-0.7382828,-0.4594294,-0.02768424,0.6410185,0.110572,0.651074,-0.0308369,0.6398557,0.1594845,0.6601526,-0.0375824,0.6295094,0.1714536,0.653522,0.04612592,-0.04584643,0.1217341,0.138017,0.01391228,-0.05823738,0.1601223,0.1709512,-0.001248727,-0.067934,0.1621393,0.1758003,0,0,0,0,0,0,0,0,0,1,0,0,0.006662361,0.991299,0.2640486,1.025885,-0.2108364,0.365525,-0.02366001,0.9063,50.00211,-0.4988618,0.8648717,-0.05598215,0.04333764,0.008700967,0.03595144,0.05697687,0.5516995,-0.2771671,-0.7602736,0.2019659,156.6961,0.5633078,-0.282999,-0.7762706,-0.02180588,1.106489,-0.01277969,1.106778,0.0431079,-0.05968972,-0.00116748,-0.9972851,351.5541,0.5854074,-0.8105893,-0.01585443,False
1773054701542,0.6248616,-0.0009297729,0.8573099,0.2236524,0.8860031,0.7010867,0.1110638,0.406512,-0.5752307,250.2316,0.8570834,0.1357762,0.4969637,-0.02793002,0.9766089,0.2608178,1.011222,-0.00993439,0.9844229,0.2660952,1.019801,-0.003178317,0.9747138,0.2737766,1.012438,-0.03021082,-0.08513883,0.09978494,0.1346044,-0.01668178,-0.07988635,0.1155006,0.1414231,-0.003262103,-0.07803943,0.1094153,0.134434,0,0,0,0,0,0,0,0,0,1,0,0,-0.132695,0.618611,0.03466558,0.6336318,0.1824146,-0.2734766,-0.1690974,-0.9291617,316.609,0.4934479,-0.7397788,-0.4574237,-0.02809536,0.6398079,0.11086,0.6499488,-0.03133598,0.6384557,0.1599074,0.6589219,-0.03811652,0.6282997,0.1719423,0.6525162,0.04642871,-0.04581606,0.1216955,0.1380744,0.01398512,-0.05838095,0.1600395,0.1709285,-0.001193302,-0.0679192,0.1621708,0.1758232,0,0,0,0,0,0,0,0,0,1,0,0,0.003778297,0.9897152,0.2635568,1.024213,-0.2178413,0.3814932,-0.002367541,0.8983332,52.12034,-0.495866,0.8683825,-0.005389169,0.0462217,0.01028484,0.0364432,0.05975224,0.5397635,-0.2713061,-0.7758538,0.1819326,159.0353,0.5489244,-0.2759108,-0.7890217,-0.02138152,1.105987,-0.01257582,1.106265,0.03974025,-0.06077962,0.0001618745,-0.9973598,351.6712,0.5472492,-0.8369752,0.002229118,False
1773054701555,0.6388052,-0.001163259,0.8555831,0.2229569,0.884157,0.6987693,0.1107927,0.3967783,-0.5848192,251.5804,0.8614405,0.1365849,0.489147,-0.0291548,0.9747741,0.2608198,1.009486,-0.01097358,0.9832824,0.2669843,1.018943,-0.002725518,0.9739149,0.2735343,1.011602,-0.03100724,-0.08389371,0.1010378,0.1349379,-0.01669149,-0.07939031,0.1172749,0.1426003,-0.003186237,-0.07617114,0.112029,0.135509,0,0,0,0,0,0,0,0,0,1,0,0,-0.1331206,0.6175211,0.03534677,0.6326949,0.1822895,-0.2759359,-0.1666072,-0.9289091,316.5308,0.4922646,-0.7451526,-0.4499153,-0.02807224,0.638316,0.1110535,0.6485123,-0.03114279,0.6370874,0.1601634,0.6576493,-0.03793275,0.6269564,0.172219,0.6512854,0.04649263,-0.04580527,0.1216894,0.1380869,0.014012,-0.05837258,0.1600698,0.1709562,-0.001158706,-0.06793827,0.1621627,0.1758229,0,0,0,0,0,0,0,0,0,1,0,0,0.001596536,0.9874814,0.264681,1.02234,-0.2151214,0.3857707,0.01047479,0.8971031,52.44028,-0.4868968,0.8731376,0.02370822,0.04840346,0.01251858,0.03531903,0.06121311,0.5355066,-0.2619131,-0.7832754,0.1763916,159.6807,0.544037,-0.2660853,-0.7957528,-0.02090871,1.10542,-0.01230285,1.105686,0.03609812,-0.06171131,0.001429531,-0.99744,351.7988,0.5048138,-0.8630013,0.01999127,False
1773054701570,0.6528327,-0.00156907,0.853826,0.222493,0.8823404,0.6954595,0.1089703,0.3866108,-0.5958135,253.1413,0.8659442,0.1356832,0.4813844,-0.03015636,0.9726021,0.2618485,1.007685,-0.0121626,0.9817958,0.2687483,1.017987,-0.002906303,0.972524,0.2743935,1.010496,-0.03138359,-0.08257893,0.1022728,0.1351442,-0.01669338,-0.07896498,0.1189036,0.1437088,-0.003106051,-0.07482342,0.114019,0.1364131,0,0,0,0,0,0,0,0,0,1,0,0,-0.1331209,0.6175655,0.03539805,0.6327411,0.1851787,-0.276232,-0.1665388,-0.9282616,316.3309,0.4978887,-0.7427033,-0.4477718,-0.02806763,0.6389488,0.110958,0.6491187,-0.03115653,0.6380364,0.1601152,0.6585576,-0.03792462,0.6278436,0.1721513,0.6521211,0.0465477,-0.04582572,0.1216773,0.1381016,0.01403719,-0.05836089,0.1601018,0.1709843,-0.001107502,-0.06802034,0.1620797,0.1757778,0,0,0,0,0,0,0,0,0,1,0,0,-0.0005892925,0.9849684,0.2666111,1.020414,-0.2103714,0.3908502,0.02419979,0.8957647,52.78635,-0.4732462,0.8792466,0.05443923,0.05058929,0.01503164,0.03338891,0.06245035,0.5299545,-0.2510539,-0.7915783,0.171826,160.212,0.5379553,-0.2548441,-0.8035288,-0.02056254,1.104813,-0.01207183,1.10507,0.03219975,-0.06286304,0.002107132,-0.9975004,351.8961,0.4556914,-0.8896387,0.02982016,False
1773054701583,0.6667791,-0.001908496,0.853272,0.2215269,0.8815616,0.6955092,0.1089409,0.374037,-0.6037344,254.2757,0.8724558,0.1366569,0.4691969,-0.03086213,0.9721133,0.2610223,1.00702,-0.01354981,0.9817092,0.2687786,1.017929,-0.003873472,0.9723275,0.2739809,1.010199,-0.03167701,-0.08086528,0.1037983,0.1353392,-0.01669026,-0.07856161,0.1202653,0.1446175,-0.003059373,-0.07412728,0.1151733,0.1370004,0,0,0,0,0,0,0,0,0,1,0,0,-0.1345822,0.612826,0.03787708,0.628572,0.1860024,-0.2806472,-0.1636109,-0.9272927,316.0333,0.4968848,-0.749718,-0.4370683,-0.02879211,0.6338806,0.1125202,0.6444334,-0.03155073,0.6332373,0.1617279,0.6543247,-0.03829566,0.623058,0.1738113,0.64798,0.04660117,-0.04587412,0.1216554,0.1381164,0.01405378,-0.05839866,0.1600899,0.1709874,-0.001078899,-0.06812543,0.1619825,0.1757287,0,0,0,0,0,0,0,0,0,1,0,0,-0.002825068,0.984047,0.2667236,1.019558,-0.2105392,0.3971315,0.03726711,0.8925083,53.61971,-0.4667953,0.8804972,0.0826265,0.05282507,0.015953,0.03327644,0.0644384,0.524197,-0.2438425,-0.7994453,0.1632353,161.2105,0.5313235,-0.2471576,-0.8103138,-0.02013144,1.104195,-0.01175684,1.104441,0.02796645,-0.06370878,0.002819737,-0.9975726,352.0141,0.4016205,-0.9149088,0.04049367,False
1773054701598,0.6806457,-0.002253622,0.8526447,0.2206536,0.8807361,0.6962566,0.1088171,0.3606006,-0.611026,255.3275,0.8795446,0.1374629,0.4555278,-0.03167186,0.9713771,0.2604669,1.006191,-0.01496826,0.9815441,0.268723,1.017774,-0.004876927,0.9718774,0.2733404,1.009596,-0.03170932,-0.0794279,0.1050323,0.1354476,-0.01668623,-0.07818481,0.1215326,0.1454698,-0.003044844,-0.07331049,0.1160289,0.1372822,0,0,0,0,0,0,0,0,0,1,0,0,-0.1361115,0.6078245,0.04047451,0.6241916,0.186915,-0.2863942,-0.1598276,-0.926011,315.6426,0.4951436,-0.7586671,-0.4233883,-0.02938197,0.6284108,0.1139276,0.6393301,-0.03170235,0.6280829,0.1631823,0.6497089,-0.03841795,0.6178708,0.1753069,0.6434072,0.04665455,-0.04593505,0.1216297,0.1381321,0.01406513,-0.05845898,0.1600591,0.1709801,-0.001050462,-0.06831144,0.1618044,0.1756366,0,0,0,0,0,0,0,0,0,1,0,0,-0.005000299,0.9830883,0.2667254,1.018641,-0.2115029,0.4040846,0.05026861,0.8885129,54.62606,-0.4609397,0.8806433,0.1095531,0.0550003,0.01691175,0.03327459,0.06646983,0.5178257,-0.2373724,-0.8073754,0.1538048,162.305,0.5240614,-0.2402308,-0.8170979,-0.01969737,1.103312,-0.01144312,1.103548,0.02422583,-0.06448068,0.003212541,-0.9976197,352.0919,0.3513219,-0.9350959,0.04658812,False
1773054701610,0.6943248,-0.002485804,0.8520143,0.2202461,0.8800244,0.696188,0.1113902,0.3564753,-0.6130579,255.6219,0.8812082,0.1409935,0.4512129,-0.03296401,0.9704617,0.2601524,1.005267,-0.01628251,0.9809452,0.2683586,1.017121,-0.005990125,0.9711934,0.2727211,1.008776,-0.03171249,-0.07940906,0.1050631,0.1354612,-0.01669171,-0.07816439,0.1217317,0.1456259,-0.003075078,-0.07300806,0.1160772,0.1371624,0,0,0,0,0,0,0,0,0,1,0,0,-0.1348826,0.6079015,0.04162353,0.6240753,0.1977065,-0.2864085,-0.1602272,-0.9236935,314.9443,0.5160268,-0.7475449,-0.4182034,-0.0279688,0.6309203,0.1143074,0.6418012,-0.03085542,0.6299418,0.1636732,0.6515886,-0.03756616,0.6200593,0.1758509,0.6456069,0.04741156,-0.04590071,0.1215004,0.1382646,0.01404306,-0.05976774,0.1590017,0.1704433,-0.0009992105,-0.06944026,0.1606713,0.1750378,0,0,0,0,0,0,0,0,0,1,0,0,-0.006412512,0.9824167,0.2663487,1.017902,-0.2133956,0.4043359,0.05510592,0.8876588,54.83897,-0.4633979,0.8780335,0.119665,0.05641251,0.01758325,0.03365126,0.06799963,0.5177975,-0.2349185,-0.8089352,0.1494095,162.8146,0.5236755,-0.2375852,-0.818118,-0.01942598,1.102598,-0.01109931,1.102825,0.01973101,-0.06569657,0.003693465,-0.9976377,352.1219,0.2872258,-0.95635,0.05376605,False
1773054701625,0.708163,-0.00215213,0.8500233,0.2202462,0.878096,0.6948984,0.1110884,0.3511874,-0.6176108,256.2838,0.8835507,0.1412469,0.4465284,-0.03440591,0.9682782,0.2605329,1.003306,-0.01661827,0.9789569,0.2693763,1.015478,-0.006172443,0.9691247,0.273514,1.007001,-0.033011,-0.07952698,0.1050821,0.1358548,-0.01668311,-0.07816537,0.122271,0.1460765,-0.003051985,-0.07289656,0.1164776,0.1374418,0,0,0,0,0,0,0,0,0,1,0,0,-0.1348356,0.6086054,0.04157582,0.6247477,0.2010433,-0.2893234,-0.1563318,-0.9227318,314.6576,0.5215908,-0.7506264,-0.4055904,-0.02753572,0.6316727,0.1136853,0.6424118,-0.03028648,0.6311579,0.1630803,0.6525893,-0.03703216,0.6207215,0.1750737,0.6460011,0.04741181,-0.04590228,0.1215078,0.1382716,0.01400957,-0.05979308,0.1589914,0.1704398,-0.0009853014,-0.07002395,0.1600675,0.1747167,0,0,0,0,0,0,0,0,0,1,0,0,-0.006963931,0.9800597,0.2672892,1.015878,-0.2120265,0.4065843,0.06160551,0.8865319,55.11874,-0.4582696,0.8787828,0.1331529,0.05696393,0.01994026,0.03271085,0.06864768,0.5152258,-0.2301986,-0.8124754,0.1464063,163.1626,0.5208381,-0.2327061,-0.8213257,-0.01911675,1.101763,-0.01073664,1.101981,0.01549212,-0.06661558,0.003969295,-0.9976506,352.1434,0.2261363,-0.9723784,0.05793925,False
1773054701639,0.7220781,-0.002064019,0.8478135,0.2197174,0.8758241,0.6933661,0.11119,0.34896,-0.6205701,256.7155,0.8842252,0.1417967,0.4450163,-0.03481238,0.9657258,0.2609126,1.000956,-0.01696965,0.9766331,0.2695295,1.013285,-0.006328904,0.9669977,0.2735662,1.004969,-0.03288371,-0.07967148,0.1051458,0.1359578,-0.0166973,-0.07809661,0.1225438,0.1462698,-0.00302593,-0.07276402,0.1169598,0.1377801,0,0,0,0,0,0,0,0,0,1,0,0,-0.1348857,0.6086524,0.04150926,0.6247998,0.2033373,-0.2914566,-0.1541468,-0.921925,314.4183,0.5249196,-0.7524016,-0.3979334,-0.02728634,0.6318166,0.1131587,0.6424497,-0.02994574,0.6318157,0.1626946,0.6531136,-0.03670532,0.6209371,0.1745333,0.6460434,0.04743207,-0.04592143,0.121505,0.1382825,0.01394113,-0.05966305,0.1591589,0.170545,-0.001007095,-0.0703129,0.1597732,0.1745634,0,0,0,0,0,0,0,0,0,1,0,0,-0.007444791,0.9775651,0.2674798,1.013526,-0.210615,0.4069813,0.06533547,0.8864191,55.14666,-0.4550065,0.8792303,0.1411488,0.05744479,0.02243489,0.03252017,0.06971937,0.5143984,-0.2268057,-0.814141,0.145355,163.2843,0.5199202,-0.2292404,-0.8228803,-0.01876628,1.101067,-0.01029577,1.101275,0.01077325,-0.06702793,0.004176252,-0.9976842,352.2,0.1583933,-0.9854752,0.06140116,False
1773054701653,0.7361549,-0.00191053,0.846103,0.2188672,0.8739547,0.6930284,0.1121117,0.3470938,-0.6218268,256.8993,0.8849188,0.1431539,0.4431995,-0.03461831,0.9637176,0.2608934,0.9990072,-0.01716195,0.9750791,0.2687553,1.011585,-0.006617673,0.9652728,0.2728455,1.003115,-0.03203032,-0.07986971,0.1052398,0.1359431,-0.01670901,-0.07798071,0.1228796,0.1464908,-0.003035825,-0.07275885,0.1170314,0.1378384,0,0,0,0,0,0,0,0,0,1,0,0,-0.1349021,0.6085205,0.04149452,0.624674,0.2032699,-0.2918764,-0.1530186,-0.9219951,314.4391,0.5249718,-0.7538099,-0.395191,-0.02721091,0.6314122,0.1131121,0.6420406,-0.02984585,0.6319854,0.1628762,0.6533185,-0.03664848,0.620508,0.174427,0.6455989,0.04742526,-0.04599648,0.1214914,0.1382931,0.013891,-0.05931883,0.1595912,0.1708246,-0.0009942997,-0.07044055,0.1596573,0.1745088,0,0,0,0,0,0,0,0,0,1,0,0,-0.007809885,0.9757761,0.2667812,1.011619,-0.2110019,0.4071247,0.0677317,0.8860814,55.23021,-0.4552068,0.8783141,0.1461216,0.05780989,0.02422386,0.03321883,0.07093849,0.5142266,-0.2252946,-0.8149769,0.1436188,163.4854,0.5196133,-0.2276546,-0.823514,-0.01857465,1.100275,-0.009817443,1.100475,0.006723623,-0.06762098,0.003665937,-0.9976817,352.1957,0.09880032,-0.9936569,0.05386913,False
1773054701667,0.7500916,-0.002243236,0.8447688,0.2184107,0.8725495,0.6932053,0.112558,0.3465161,-0.6218712,256.9058,0.8851845,0.1437303,0.4424818,-0.03498233,0.96236,0.2605379,0.9976174,-0.0176135,0.9738176,0.2682024,1.010229,-0.007095783,0.9640076,0.272344,1.001765,-0.03184074,-0.0799325,0.1052761,0.1359636,-0.01671771,-0.07795265,0.1229538,0.1465392,-0.003038114,-0.07279288,0.1170718,0.1378907,0,0,0,0,0,0,0,0,0,1,0,0,-0.1350901,0.6085255,0.04139523,0.6247129,0.2032125,-0.2928098,-0.1529568,-0.9217219,314.3582,0.5239443,-0.7549538,-0.3943697,-0.02723889,0.6313043,0.1128256,0.6418853,-0.02979994,0.6329292,0.1630539,0.6542736,-0.03656799,0.6207532,0.1743242,0.6458023,0.04740909,-0.04609097,0.1214736,0.1383034,0.01374496,-0.05859485,0.1604299,0.1713477,-0.001058354,-0.07028167,0.1599271,0.1746921,0,0,0,0,0,0,0,0,0,1,0,0,-0.00829673,0.9744626,0.2662494,1.010215,-0.2115242,0.4071724,0.06823845,0.8858961,55.27601,-0.4559852,0.8777465,0.1471025,0.05829673,0.02553737,0.03375059,0.07204005,0.5142648,-0.2252237,-0.815102,0.1428812,163.5708,0.5195959,-0.2275584,-0.8235517,-0.01826746,1.099563,-0.009416303,1.099755,0.002358198,-0.06852212,0.004014401,-0.9976388,352.1237,0.03433628,-0.9977086,0.05845124,False
