Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054760373,0.0140222,0.03046943,0.9167467,0.219997,0.9432665,0.0934459,0.2266459,0.7685369,-0.5909743,252.4523,0.1158386,0.2809576,0.9527036,-0.05158574,1.004793,0.2692824,1.041529,-0.05037584,0.9992219,0.3224484,1.051168,-0.0600754,0.9882054,0.3169256,1.03952,-0.03438979,-0.08822128,0.09892716,0.1369388,-0.006634744,-0.07252519,0.1453286,0.1625556,0.003918467,-0.08131295,0.1361593,0.1586395,0,0,0,0,0,0,0,0,0,1,0,0,-0.1172058,0.5706334,0.0394646,0.583881,0.2940523,-0.2156504,-0.202543,-0.9088479,310.6933,0.7049457,-0.5169891,-0.4855661,-0.02012687,0.6095384,0.1197111,0.6215086,-0.03127336,0.6179378,0.1647994,0.6402999,-0.03996849,0.6114762,0.1770229,0.6378383,0.05102449,-0.0578577,0.1153893,0.1388009,0.01921239,-0.06668733,0.1525356,0.1675811,0.003439588,-0.07297932,0.1552542,0.1715858,0,0,0,0,0,0,0,0,0,1,0,0,-0.02218032,1.007423,0.2895557,1.048445,0,0,0,1,0,1,0,0,0.07218032,-0.007423162,0.01044431,0.07330883,0.364162,-0.8266163,0.194023,0.3826834,135,0.3941661,-0.8947231,0.210009,-0.06378605,1.108929,-0.04201571,1.111556,0.06836752,-0.08202677,-0.005549801,-0.9942669,347.7237,0.6393872,-0.7671314,-0.05190289,False
1773054760387,0.0279814,0.0302802,0.9171027,0.2196572,0.9435272,0.09424308,0.2259728,0.7678608,-0.5919835,252.5958,0.1169341,0.2803806,0.9527399,-0.05133779,1.005192,0.2698074,1.042037,-0.0504988,0.9994001,0.3222169,1.051273,-0.06013573,0.9883182,0.3163794,1.039464,-0.03442338,-0.08762618,0.09956521,0.1370275,-0.006636925,-0.07259122,0.1452276,0.1624949,0.003794972,-0.08139697,0.1357129,0.1582968,0,0,0,0,0,0,0,0,0,1,0,0,-0.1172674,0.572794,0.03913223,0.5859829,0.2941336,-0.2157593,-0.2020778,-0.9088992,310.7074,0.70533,-0.5173891,-0.4845808,-0.0201664,0.611632,0.1193828,0.6235003,-0.03133455,0.6200384,0.1644725,0.6422465,-0.04003391,0.613549,0.1766852,0.6397365,0.05101727,-0.05786629,0.1153869,0.1387998,0.01917684,-0.06670175,0.1525184,0.1675671,0.003403137,-0.0730211,0.1552024,0.171556,0,0,0,0,0,0,0,0,0,1,0,0,-0.02235704,1.007683,0.2893507,1.048641,-1.273282E-05,0.001302348,0.0009315921,0.9999987,0.1813082,-0.008047481,0.8231185,0.588791,0.07235704,-0.00768292,0.01064935,0.07353895,0.3651892,-0.8267719,0.1932025,0.3817825,135.1117,0.3951185,-0.8945307,0.2090366,-0.06392191,1.108937,-0.04199083,1.111571,0.06863463,-0.08160895,-0.005820889,-0.9942814,347.7391,0.6426933,-0.7641846,-0.05450669,False
1773054760402,0.0421282,0.03024937,0.9170262,0.2196935,0.9434603,0.09458965,0.2261027,0.7679185,-0.5918037,252.5702,0.1173449,0.2804959,0.9526554,-0.05155441,1.004585,0.2704453,1.041628,-0.05054301,0.9994016,0.3220238,1.051217,-0.05994419,0.9879059,0.314631,1.03853,-0.0335291,-0.08758741,0.09989227,0.1370191,-0.006678515,-0.07271838,0.1450398,0.1623857,0.003379406,-0.08158246,0.1338436,0.156784,0,0,0,0,0,0,0,0,0,1,0,0,-0.1173787,0.5770342,0.03845327,0.5901059,0.2943145,-0.2159227,-0.2012017,-0.9089963,310.734,0.7061217,-0.5180435,-0.4827247,-0.02024337,0.6157681,0.1187115,0.6274334,-0.03143959,0.6242007,0.1638033,0.646101,-0.04014931,0.6176868,0.1760049,0.6435267,0.0510128,-0.05786732,0.1153875,0.1387992,0.01913638,-0.06671363,0.1525044,0.1675545,0.003361457,-0.07306658,0.1551486,0.1715258,0,0,0,0,0,0,0,0,0,1,0,0,-0.02232474,1.007675,0.289346,1.048631,0.0003212531,-0.001445762,-0.0006929228,-0.9999987,359.8144,0.1983723,-0.8927512,-0.4278765,0.07232474,-0.007674575,0.01065397,0.07350697,-0.3651378,0.8268538,-0.1934966,-0.3815052,224.8539,-0.3950139,0.8945084,-0.2093288,-0.06402855,1.108957,-0.04199943,1.111597,0.06836759,-0.08149609,-0.005969451,-0.9943081,347.7679,0.6416919,-0.7649148,-0.05602872,False
1773054760414,0.0558667,0.03016286,0.9171216,0.2194223,0.9434872,0.09490734,0.2260035,0.7677872,-0.591961,252.5926,0.1177559,0.280413,0.952629,-0.05131976,1.004548,0.2710823,1.041746,-0.0507521,0.9994426,0.3212757,1.051037,-0.05988915,0.9878241,0.3136322,1.038146,-0.03312461,-0.08703867,0.1006007,0.1370893,-0.006793761,-0.07300773,0.1445576,0.1620901,0.003180172,-0.08164429,0.1330286,0.156117,0,0,0,0,0,0,0,0,0,1,0,0,-0.117427,0.5766152,0.03850887,0.5897093,0.2939837,-0.2159959,-0.2011784,-0.9090911,310.7601,0.7056784,-0.5184765,-0.4829084,-0.02024257,0.6152684,0.1187483,0.6269498,-0.03144743,0.6236315,0.1638667,0.6455675,-0.04014817,0.617186,0.176079,0.6430663,0.05104234,-0.05787228,0.1153733,0.1388003,0.01912675,-0.06675197,0.1524698,0.1675371,0.003370439,-0.0730574,0.1551745,0.1715455,0,0,0,0,0,0,0,0,0,1,0,0,-0.02238367,1.007775,0.2890887,1.048658,0.0004478771,-0.00179646,-0.0008101293,-0.999998,359.7693,0.2224664,-0.8923249,-0.4024017,0.07238367,-0.007775307,0.01091129,0.07361323,-0.3653509,0.8269202,-0.1934286,-0.3811917,224.815,-0.3951893,0.8944551,-0.209226,-0.06412759,1.108923,-0.04202353,1.11157,0.06839485,-0.08132797,-0.005839083,-0.9943209,347.7816,0.6426653,-0.7641901,-0.05486635,False
1773054760428,0.0694418,0.03001878,0.9172841,0.2189544,0.9435318,0.09525943,0.2258807,0.767622,-0.5921656,252.6217,0.1182148,0.2803129,0.9526017,-0.05118804,1.004521,0.2714998,1.041823,-0.05102638,0.9995356,0.3202831,1.050836,-0.05988555,0.9878176,0.3125163,1.037804,-0.03267453,-0.08653144,0.1012624,0.1371473,-0.006922916,-0.07331958,0.1440209,0.1617582,0.002996149,-0.08168852,0.1322866,0.1555047,0,0,0,0,0,0,0,0,0,1,0,0,-0.1174783,0.5761924,0.03856008,0.5893095,0.2936098,-0.2160585,-0.2011745,-0.9091979,310.7895,0.7051755,-0.5189171,-0.4831694,-0.02024209,0.6147646,0.1187786,0.6264611,-0.03145746,0.6230464,0.1639299,0.6450189,-0.0401474,0.6166794,0.1761557,0.6426011,0.05107889,-0.05787174,0.1153595,0.138802,0.01911763,-0.06679212,0.1524347,0.1675202,0.003382548,-0.07304331,0.1552103,0.1715722,0,0,0,0,0,0,0,0,0,1,0,0,-0.02250099,1.007939,0.2886395,1.048694,0.0005797505,-0.002201444,-0.0009737178,-0.999997,359.7175,0.2351262,-0.8928275,-0.3949053,0.07250099,-0.007938862,0.01136053,0.07381383,-0.3656148,0.8269892,-0.1933273,-0.3808402,224.7715,-0.3954127,0.8943896,-0.2090837,-0.06416011,1.108842,-0.04195518,1.111489,0.06838588,-0.08127294,-0.005768642,-0.9943263,347.7874,0.6428873,-0.7640369,-0.0542303,False
1773054760442,0.08347961,0.02989874,0.9174206,0.218849,0.9436363,0.09562069,0.2254723,0.7675871,-0.5923082,252.642,0.1186786,0.2798425,0.9526824,-0.05125158,1.004367,0.2719832,1.041803,-0.05121541,0.9995888,0.3197311,1.050728,-0.0597631,0.9876979,0.3115712,1.037398,-0.0322114,-0.08635621,0.101573,0.137157,-0.007056025,-0.07362321,0.1435013,0.1614397,0.002753218,-0.08173347,0.131271,0.154661,0,0,0,0,0,0,0,0,0,1,0,0,-0.1173425,0.5759001,0.03896024,0.5890229,0.2972958,-0.2172933,-0.2015743,-0.907616,310.3559,0.7081819,-0.5176097,-0.4801657,-0.02007698,0.615261,0.118752,0.626938,-0.03119793,0.6237978,0.1637773,0.6456935,-0.03984691,0.6176513,0.176096,0.6434988,0.05102164,-0.05793514,0.1153477,0.1387976,0.0191152,-0.06689985,0.1523219,0.1674603,0.003405777,-0.07305651,0.1552148,0.1715823,0,0,0,0,0,0,0,0,0,1,0,0,-0.02254542,1.00806,0.2886114,1.048804,0.0004740403,-0.002755994,-0.0009838713,-0.9999956,359.662,0.1606937,-0.9342471,-0.3335199,0.07254542,-0.00805974,0.01138866,0.07387488,-0.3656898,0.8272171,-0.1930338,-0.3804218,224.7196,-0.3954203,0.8944695,-0.2087274,-0.06419215,1.108798,-0.04187865,1.111443,0.06833596,-0.08111066,-0.005918281,-0.9943421,347.8045,0.643315,-0.763576,-0.05571472,False
1773054760457,0.09754701,0.02988197,0.9173908,0.2189209,0.9436234,0.0960961,0.2255174,0.7674733,-0.5923616,252.6496,0.1192744,0.279912,0.9525874,-0.05150319,1.003632,0.2727897,1.041319,-0.05147325,0.999492,0.3187283,1.050344,-0.05924413,0.9870299,0.3091405,1.036005,-0.03113646,-0.08629665,0.1019297,0.1371359,-0.007312241,-0.07417309,0.1424773,0.1607946,0.002152492,-0.08173417,0.1285385,0.1523392,0,0,0,0,0,0,0,0,0,1,0,0,-0.1175272,0.5757645,0.03901275,0.5889307,0.2964861,-0.2176116,-0.2017144,-0.9077734,310.3989,0.7068265,-0.5187888,-0.4808896,-0.02018267,0.6149669,0.1187803,0.6266581,-0.03127722,0.6234059,0.1638263,0.6453311,-0.03990869,0.6172357,0.17614,0.6431158,0.05100985,-0.05793799,0.1153469,0.1387938,0.01908047,-0.06691911,0.1522916,0.1674364,0.003378292,-0.07308474,0.1551786,0.171561,0,0,0,0,0,0,0,0,0,1,0,0,-0.0225128,1.008076,0.2886601,1.048832,0.0008103191,-0.003117511,-0.0009885984,-0.9999943,359.6144,0.2407904,-0.9263842,-0.293767,0.07251281,-0.00807631,0.0113399,0.07383717,-0.3658921,0.8272874,-0.1931781,-0.3800009,224.6675,-0.3955649,0.8943782,-0.2088443,-0.06421718,1.108793,-0.04184198,1.111439,0.0685505,-0.08093455,-0.00595668,-0.9943415,347.8038,0.6452971,-0.7618738,-0.05607294,False
1773054760470,0.1114759,0.02978678,0.9174067,0.2187462,0.9435953,0.09677914,0.2251744,0.7673681,-0.5925172,252.6717,0.1201393,0.2795261,0.9525922,-0.05141592,1.00355,0.2730429,1.041302,-0.05171118,0.9993745,0.3175751,1.049894,-0.05865785,0.9864097,0.3067787,1.034678,-0.03091692,-0.08609451,0.1021658,0.1371348,-0.007547095,-0.07470047,0.1414349,0.1601279,0.001591316,-0.08161382,0.1260149,0.1501436,0,0,0,0,0,0,0,0,0,1,0,0,-0.1188278,0.5742844,0.04066318,0.5878572,0.297358,-0.222442,-0.1994873,-0.906809,310.1361,0.705406,-0.5276869,-0.4732327,-0.02065024,0.6133143,0.1194853,0.6251861,-0.03139494,0.6220019,0.1646034,0.6441787,-0.03994432,0.6158707,0.1769707,0.6420366,0.05101996,-0.05791068,0.1153535,0.1387916,0.01902468,-0.0669229,0.1522803,0.1674214,0.003350215,-0.0731424,0.1550927,0.1715074,0,0,0,0,0,0,0,0,0,1,0,0,-0.02249925,1.008114,0.288539,1.048835,0.0009597816,-0.00389022,-0.0009836223,-0.9999915,359.5285,0.2332777,-0.9455293,-0.2390722,0.07249925,-0.008113742,0.01146102,0.07384666,-0.3660941,0.8275536,-0.1930216,-0.3793058,224.5814,-0.3956613,0.89439,-0.2086108,-0.06427753,1.108813,-0.04184888,1.111462,0.06862318,-0.08080316,-0.006088269,-0.9943464,347.8091,0.6462595,-0.7609645,-0.05733634,False
1773054760485,0.1254296,0.02956928,0.9172919,0.2186319,0.9434504,0.09820864,0.2248105,0.7673208,-0.5924814,252.6666,0.1219098,0.2790652,0.9525023,-0.05149708,1.003224,0.2733608,1.041074,-0.05189005,0.9992617,0.3164562,1.049458,-0.05829838,0.9861187,0.3056133,1.034035,-0.03045319,-0.08601609,0.1023087,0.1370884,-0.007802323,-0.075215,0.1403464,0.1594218,0.001287493,-0.08153415,0.1246996,0.1489948,0,0,0,0,0,0,0,0,0,1,0,0,-0.1184232,0.5743364,0.04056396,0.5878195,0.2973204,-0.2218365,-0.1996403,-0.906936,310.1706,0.7057742,-0.5265918,-0.4739029,-0.02034596,0.6134014,0.1194936,0.6252632,-0.0311511,0.6220314,0.1646049,0.6441958,-0.03968871,0.6158115,0.1769303,0.6419527,0.05103477,-0.05789526,0.1153548,0.1387917,0.01902459,-0.06692775,0.1522591,0.167404,0.003366065,-0.07320526,0.1550031,0.1714535,0,0,0,0,0,0,0,0,0,1,0,0,-0.02246926,1.008117,0.2884556,1.048815,0.001539008,-0.005200194,-0.0006260237,-0.9999851,359.3744,0.2819134,-0.9525647,-0.1146742,0.07246926,-0.008117318,0.01154438,0.0738306,-0.366272,0.8280674,-0.193159,-0.3779401,224.4123,-0.3956147,0.8944055,-0.2086333,-0.06432854,1.108853,-0.0418578,1.111506,0.06876001,-0.08067257,-0.005884174,-0.9943487,347.8116,0.6476817,-0.7598915,-0.0554257,False
1773054760498,0.1391811,0.02948213,0.9172085,0.2185984,0.9433588,0.09899089,0.2248187,0.7673501,-0.5923101,252.6422,0.1228617,0.2790318,0.9523898,-0.05141263,1.002831,0.2739796,1.040855,-0.05197138,0.9992386,0.3157756,1.049235,-0.05806395,0.9859741,0.3049145,1.033677,-0.02980872,-0.08571998,0.102698,0.1370523,-0.007968016,-0.07551132,0.1397135,0.1590135,0.001111346,-0.08147801,0.1239349,0.1483231,0,0,0,0,0,0,0,0,0,1,0,0,-0.1177192,0.574462,0.04038126,0.5877883,0.2972883,-0.220952,-0.1998627,-0.9071134,310.2189,0.7063388,-0.5249684,-0.4748617,-0.01979086,0.6135813,0.1194694,0.6254172,-0.03067948,0.6221431,0.1645704,0.6442722,-0.03920767,0.6158153,0.1768448,0.6419033,0.05105347,-0.05787464,0.1153574,0.1387921,0.01902919,-0.06692854,0.1522398,0.1673873,0.003386659,-0.07327472,0.1549031,0.1713932,0,0,0,0,0,0,0,0,0,1,0,0,-0.02242019,1.008135,0.2883925,1.048813,0.002016905,-0.005754996,-0.0003005221,-0.9999814,359.3011,0.3307145,-0.9436538,-0.04927698,0.07242019,-0.008134723,0.01160753,0.07379426,-0.3662921,0.8283025,-0.1934758,-0.3772429,224.326,-0.395515,0.8943847,-0.2089114,-0.06438112,1.108891,-0.04187539,1.111548,0.06879492,-0.08064459,-0.005986719,-0.994348,347.8108,0.6479694,-0.7595797,-0.05638804,False
