Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055659047,0.01342881,0.09760758,1.097613,0.1777599,1.116189,0.008049818,-0.9058838,0.1809288,0.3828505,134.9793,0.008713713,-0.9805951,0.1958506,0.03371837,0.7277221,0.1208958,0.7384661,0.3487661,0.6134191,-0.6550869,-0.2700747,211.3374,0.3622267,0.6370939,-0.6803699,0.01444027,1.023021,0.2508896,1.053435,-0.00160252,1.042604,0.2884167,1.081763,0.01722124,1.038206,0.2990192,1.080546,0.1480274,0.6615375,0.1169344,0.6879081,0.1609301,0.6015832,0.1173652,0.6336998,0.1462336,0.5759776,0.1226382,0.6067739,0.1004687,-0.08048491,0.0354526,0.133524,0.1403734,-0.07179963,0.01592435,0.1584723,0.1339101,-0.08220236,-0.002408832,0.1571463,-0.1210655,0.01911408,-0.04940082,0.1321463,-0.1758689,0.02573057,-0.02268022,0.1791824,-0.1875705,0.02201167,0.004681922,0.1889157,0.09986861,-0.08078197,0.03559652,0.1332913,0.1453883,-0.06715061,0.0162866,0.1609727,0.1413953,-0.07791616,-0.002946821,0.161469,-0.1210655,0.01911407,-0.04940084,0.1321463,-0.175869,0.02573056,-0.02268022,0.1791824,-0.1875706,0.02201166,0.004681925,0.1889157,0.1162569,-0.07800951,0.02397519,0.1420421,-0.276204,0.8737398,-0.09410698,0.3891454,134.1973,-0.2998384,0.9485043,-0.1021596,-0.1445491,0.02040707,-0.03144246,0.1493302,0.05362293,-0.4264292,-0.1515441,0.8901219,54.22284,0.1176658,-0.9357216,-0.3325361,-0.0502702,0.9998668,0.2991859,1.044879,0.003896242,0.009571732,-0.004279402,0.9999375,1.281438,0.34842,0.8559487,-0.382684,0.1052695,-0.06312645,0.01156539,0.1232898,-0.2457067,-0.3978324,-0.7253088,-0.5052573,240.6969,-0.2847226,-0.4610043,-0.8404809,0.2376452,-0.175101,-0.189397,0.3507233,0.1664625,0.3917783,0.1790764,0.886979,55.00792,0.3604568,0.848354,0.3877708,0.1002702,0.0001332164,0.00081411,0.1002736,-0.5387242,0.6774822,-0.3160759,0.388446,134.2843,-0.5846347,0.7352178,-0.3430121,-0.04528157,1.091725,-0.001524244,1.092665,0.02814681,-0.09950548,0.01423698,-0.9945369,348.0165,0.2696437,-0.9532529,0.1363889,False,False,False,False
1773055659060,0.0282515,0.02666168,0.9194031,0.2270568,0.9474005,-0.5394211,-0.6367818,-0.4969413,0.2378724,152.478,-0.555362,-0.6555998,-0.5116268,0.03371837,0.7277221,0.1208958,0.7384661,0.3487661,0.6134191,-0.6550869,-0.2700747,211.3374,0.3622267,0.6370939,-0.6803699,-0.06705081,1.005389,0.2647187,1.041815,-0.06438681,1.011252,0.3363567,1.067666,-0.08871878,0.9836631,0.3356175,1.043122,0.1480274,0.6615375,0.1169344,0.6879081,0.1609301,0.6015832,0.1173652,0.6336998,0.1462336,0.5759776,0.1226382,0.6067739,0.09891477,-0.07888602,0.03983547,0.1326424,0.1608532,-0.04991631,0.01752286,0.1693294,0.1552209,-0.07057002,-0.01240077,0.1709603,-0.1210655,0.01911408,-0.04940082,0.1321463,-0.1758689,0.02573057,-0.02268022,0.1791824,-0.1875705,0.02201167,0.004681922,0.1889157,0.0997944,-0.08063445,0.03592635,0.1332349,0.1465916,-0.0658096,0.01638279,0.1615191,0.1424711,-0.07734455,-0.003682436,0.1621535,-0.1210655,0.01911407,-0.04940084,0.1321463,-0.175869,0.02573056,-0.02268022,0.1791824,-0.1875706,0.02201166,0.004681925,0.1889157,0.1168895,-0.07752131,0.02388368,0.1422783,-0.2838538,0.8712178,-0.09443513,0.3892151,134.1887,-0.3081526,0.945797,-0.1025191,-0.1445491,0.02040707,-0.03144246,0.1493302,0.05362293,-0.4264292,-0.1515441,0.8901219,54.22284,0.1176658,-0.9357216,-0.3325361,-0.0501298,0.9999567,0.2988472,1.044862,-0.0003425322,0.02747103,-0.0008568361,0.9996222,3.149905,-0.01246248,0.9994891,-0.0311746,0.1202308,-0.05000326,0.025293,0.1326481,0.5328325,0.6432634,0.4985744,0.2317874,153.1954,0.5477496,0.6612722,0.5125324,0.2416517,-0.2107318,-0.1005025,0.3360122,-0.3534418,-0.614906,0.6552535,-0.2600241,210.143,-0.3660326,-0.636811,0.6785958,0.1001298,4.333258E-05,0.001152784,0.1001364,-0.5450785,0.667201,-0.3105425,0.4016167,132.6414,-0.5951886,0.7285381,-0.3390913,-0.04539793,1.091756,-0.001659384,1.0927,0.02849126,-0.09879145,0.01365165,-0.9946066,348.0932,0.2746944,-0.9524837,0.1316205,False,False,False,False
1773055659075,0.0411715,0.02636661,0.9189683,0.2271181,0.9469849,-0.5437068,-0.6354342,-0.4950799,0.2355893,152.7473,-0.5594539,-0.653838,-0.5094187,0.03371837,0.7277221,0.1208958,0.7384661,0.3487661,0.6134191,-0.6550869,-0.2700747,211.3374,0.3622267,0.6370939,-0.6803699,-0.06761862,1.003688,0.2662445,1.040599,-0.06465212,1.011484,0.333932,1.067142,-0.08878203,0.9845162,0.3328936,1.043059,0.1480274,0.6615375,0.1169344,0.6879081,0.1609301,0.6015832,0.1173652,0.6336998,0.1462336,0.5759776,0.1226382,0.6067739,0.09954052,-0.07917159,0.03694633,0.1324443,0.1589317,-0.05181743,0.01756524,0.1680859,0.1529031,-0.07231051,-0.01166329,0.1695412,-0.1210655,0.01911408,-0.04940082,0.1321463,-0.1758689,0.02573057,-0.02268022,0.1791824,-0.1875705,0.02201167,0.004681922,0.1889157,0.09977277,-0.08050982,0.03601325,0.1331668,0.147643,-0.06461748,0.01648353,0.1620049,0.1433599,-0.07691566,-0.004362395,0.1627486,-0.1210655,0.01911407,-0.04940084,0.1321463,-0.175869,0.02573056,-0.02268022,0.1791824,-0.1875706,0.02201166,0.004681925,0.1889157,0.1175428,-0.07708115,0.02363099,0.1425351,-0.2900816,0.8689159,-0.09530484,0.3895576,134.1461,-0.3149629,0.943446,-0.1034795,-0.1445491,0.02040707,-0.03144246,0.1493302,0.05362293,-0.4264292,-0.1515441,0.8901219,54.22284,0.1176658,-0.9357216,-0.3325361,-0.04999519,1.00014,0.2983848,1.044899,-0.00817289,0.04993087,0.005497912,0.9987041,5.834375,-0.1605908,0.981102,0.1080296,0.1199386,-0.0505429,0.02482049,0.1324987,0.5292758,0.6419623,0.5098449,0.2186547,154.7399,0.5424007,0.6578816,0.5224879,0.2416787,-0.2103946,-0.1006699,0.3358704,-0.3660122,-0.6211298,0.6452798,-0.2526796,209.2723,-0.3782876,-0.6419615,0.6669214,0.0999952,-0.0001404285,0.001615196,0.1000083,-0.5532059,0.6520221,-0.3059194,0.4186213,130.5049,-0.6091497,0.7179588,-0.336856,-0.04551296,1.091795,-0.001778307,1.092744,0.02860639,-0.09774041,0.01327416,-0.9947122,348.2104,0.2785379,-0.9516896,0.1292493,False,False,False,False
1773055659089,0.05499481,0.02634526,0.918844,0.2270978,0.9468589,-0.5483513,-0.6338842,-0.4932502,0.232822,153.0735,-0.5638461,-0.6517959,-0.507188,0.03371837,0.7277221,0.1208958,0.7384661,0.3487661,0.6134191,-0.6550869,-0.2700747,211.3374,0.3622267,0.6370939,-0.6803699,-0.06811004,1.0017,0.26794,1.03915,-0.06492683,1.011751,0.3303026,1.066281,-0.08862247,0.9858444,0.3287424,1.042984,0.1480274,0.6615375,0.1169344,0.6879081,0.1609301,0.6015832,0.1173652,0.6336998,0.1462336,0.5759776,0.1226382,0.6067739,0.1001302,-0.07953566,0.0332116,0.1321173,0.1560276,-0.05440225,0.0175892,0.1661734,0.14954,-0.07461569,-0.01041815,0.1674463,-0.1210655,0.01911408,-0.04940082,0.1321463,-0.1758689,0.02573057,-0.02268022,0.1791824,-0.1875705,0.02201167,0.004681922,0.1889157,0.0997996,-0.08043668,0.03580289,0.1330859,0.1482726,-0.06385049,0.01656655,0.162284,0.1438239,-0.07674297,-0.004817083,0.1630889,-0.1210655,0.01911407,-0.04940084,0.1321463,-0.175869,0.02573056,-0.02268022,0.1791824,-0.1875706,0.02201166,0.004681925,0.1889157,0.1180577,-0.07679287,0.0232564,0.1427432,-0.2939023,0.8672014,-0.09674258,0.390159,134.0712,-0.3191997,0.9418451,-0.1050696,-0.1445491,0.02040707,-0.03144246,0.1493302,0.05362293,-0.4264292,-0.1515441,0.8901219,54.22284,0.1176658,-0.9357216,-0.3325361,-0.05037772,1.000547,0.2965133,1.044774,-0.008174214,0.06881961,0.01589503,0.9974691,8.154542,-0.1149647,0.9679005,0.2235527,0.1196025,-0.05138046,0.02396053,0.1323587,0.5245945,0.6376417,0.5264513,0.2026396,156.6173,0.5357087,0.6511509,0.5376049,0.2417983,-0.2099445,-0.100891,0.3357411,-0.3821884,-0.6295457,0.6303256,-0.2455482,208.4285,-0.3942589,-0.6494284,0.6502329,0.1003777,-0.0005471706,0.003486753,0.1004398,-0.565736,0.6383726,-0.2993529,0.4275644,129.3738,-0.6258246,0.7061762,-0.3311481,-0.0456502,1.091861,-0.001914555,1.092817,0.02887218,-0.09689606,0.01298365,-0.9947909,348.2987,0.2832384,-0.9505584,0.1273707,False,False,False,False
1773055659102,0.0693347,0.02549747,0.918256,0.2254735,0.9458765,-0.5547638,-0.6318476,-0.4898418,0.2303495,153.3647,-0.5700948,-0.6493088,-0.5033786,0.03371837,0.7277221,0.1208958,0.7384661,0.3487661,0.6134191,-0.6550869,-0.2700747,211.3374,0.3622267,0.6370939,-0.6803699,-0.06993597,0.997497,0.2694602,1.035616,-0.06574355,1.011635,0.3253983,1.064712,-0.088102,0.9874644,0.3220729,1.042391,0.1480274,0.6615375,0.1169344,0.6879081,0.1609301,0.6015832,0.1173652,0.6336998,0.1462336,0.5759776,0.1226382,0.6067739,0.1009447,-0.08001494,0.02700586,0.1316113,0.1531839,-0.0571491,0.0172717,0.1644069,0.1451416,-0.07677142,-0.008134738,0.1643962,-0.1210655,0.01911408,-0.04940082,0.1321463,-0.1758689,0.02573057,-0.02268022,0.1791824,-0.1875705,0.02201167,0.004681922,0.1889157,0.09989111,-0.08040297,0.03509989,0.1329469,0.148665,-0.06331496,0.0166229,0.1624389,0.1439292,-0.07674524,-0.005082209,0.1631909,-0.1210655,0.01911407,-0.04940084,0.1321463,-0.175869,0.02573056,-0.02268022,0.1791824,-0.1875706,0.02201166,0.004681925,0.1889157,0.1185433,-0.07657387,0.02263228,0.1429276,-0.296084,0.8652831,-0.09882969,0.3922401,133.8121,-0.3218783,0.9406652,-0.1074396,-0.1445491,0.02040707,-0.03144246,0.1493302,0.05362293,-0.4264292,-0.1515441,0.8901219,54.22284,0.1176658,-0.9357216,-0.3325361,-0.05022886,1.000859,0.2958381,1.044874,-0.01727631,0.07393735,0.02089751,0.9968942,9.033666,-0.2193764,0.9388642,0.2653588,0.1195286,-0.05234898,0.02341036,0.1325728,0.5278093,0.633279,0.535607,0.1830317,158.9072,0.5368788,0.6441607,0.5448104,0.2425849,-0.2081574,-0.1008475,0.3351823,-0.4005089,-0.6302642,0.6201199,-0.2404394,207.825,-0.4126132,-0.6493123,0.6388614,0.1002289,-0.0008587837,0.004161954,0.1003189,-0.5669997,0.6303751,-0.3044994,0.4340722,128.5475,-0.6293857,0.6997342,-0.3380029,-0.04581665,1.091955,-0.002075094,1.092918,0.02955068,-0.09611248,0.01302447,-0.9948465,348.3612,0.2914476,-0.9479226,0.1284556,True,True,False,False
1773055659117,0.0830651,0.02477005,0.9179804,0.2251985,0.9455242,-0.559999,-0.6299701,-0.4872045,0.2284089,153.5932,-0.5752044,-0.6470754,-0.5004333,0.03371837,0.7277221,0.1208958,0.7384661,0.3487661,0.6134191,-0.6550869,-0.2700747,211.3374,0.3622267,0.6370939,-0.6803699,-0.0701473,0.997564,0.2698665,1.0358,-0.06577018,1.012177,0.324298,1.064893,-0.08726962,0.9887171,0.3197784,1.042802,0.1480274,0.6615375,0.1169344,0.6879081,0.1609301,0.6015832,0.1173652,0.6336998,0.1462336,0.5759776,0.1226382,0.6067739,0.1011491,-0.08021532,0.0259315,0.1316741,0.1523982,-0.05815426,0.0168577,0.1639857,0.1430717,-0.07733526,-0.007186957,0.1627941,-0.1210655,0.01911408,-0.04940082,0.1321463,-0.1758689,0.02573057,-0.02268022,0.1791824,-0.1875705,0.02201167,0.004681922,0.1889157,0.09999508,-0.08038746,0.03434209,0.1328177,0.1489736,-0.06288841,0.01664231,0.1625578,0.1438583,-0.07679401,-0.005256173,0.1631569,-0.1210655,0.01911407,-0.04940084,0.1321463,-0.175869,0.02573056,-0.02268022,0.1791824,-0.1875706,0.02201166,0.004681925,0.1889157,0.1189645,-0.07638606,0.02202899,0.1430827,-0.2974112,0.8637002,-0.1006244,0.3942631,133.56,-0.3236257,0.9398285,-0.1094937,-0.1445491,0.02040707,-0.03144246,0.1493302,0.05362293,-0.4264292,-0.1515441,0.8901219,54.22284,0.1176658,-0.9357216,-0.3325361,-0.04999053,1.001294,0.2941595,1.044806,-0.01884305,0.07268225,0.02887341,0.9967591,9.228278,-0.2342353,0.9035025,0.3589211,0.1190392,-0.05276568,0.02300157,0.1322256,0.5314559,0.6247818,0.5427529,0.1806146,159.1889,0.5403424,0.6352288,0.5518283,0.2428224,-0.2075082,-0.1011594,0.3350457,-0.4042714,-0.6355118,0.611024,-0.2435964,208.1978,-0.4168276,-0.6552501,0.6300018,0.09999053,-0.001294255,0.00584048,0.1001693,-0.5713237,0.6259704,-0.3092434,0.4314151,128.8852,-0.6332887,0.6938623,-0.3427835,-0.04598481,1.092071,-0.00224259,1.093041,0.03002402,-0.09566375,0.0131109,-0.9948744,348.3929,0.2969202,-0.9460592,0.1296592,True,True,False,False
1773055659130,0.09764931,0.02458266,0.9177799,0.2249208,0.9452585,-0.5649091,-0.6284325,-0.4842906,0.2267444,153.789,-0.580016,-0.6452382,-0.4972416,0.03371837,0.7277221,0.1208958,0.7384661,0.3487661,0.6134191,-0.6550869,-0.2700747,211.3374,0.3622267,0.6370939,-0.6803699,-0.07037821,0.9983349,0.2694663,1.036454,-0.06628153,1.011837,0.322268,1.063985,-0.08640277,0.989558,0.3160284,1.042384,0.1480274,0.6615375,0.1169344,0.6879081,0.1609301,0.6015832,0.1173652,0.6336998,0.1462336,0.5759776,0.1226382,0.6067739,0.1011603,-0.0812214,0.02570334,0.1322535,0.1506597,-0.06024899,0.01585056,0.1630323,0.1397519,-0.07876293,-0.006021917,0.1605318,-0.1210655,0.01911408,-0.04940082,0.1321463,-0.1758689,0.02573057,-0.02268022,0.1791824,-0.1875705,0.02201167,0.004681922,0.1889157,0.1000876,-0.08045369,0.03365601,0.1327519,0.1491075,-0.06267879,0.01657943,0.1625932,0.1435322,-0.07695038,-0.005316988,0.1629452,-0.1210655,0.01911407,-0.04940084,0.1321463,-0.175869,0.02573056,-0.02268022,0.1791824,-0.1875706,0.02201166,0.004681925,0.1889157,0.1192318,-0.07631443,0.02153319,0.1431914,-0.2982483,0.8627447,-0.1019564,0.395379,133.4208,-0.3247059,0.939279,-0.111001,-0.1445491,0.02040707,-0.03144246,0.1493302,0.05362293,-0.4264292,-0.1515441,0.8901219,54.22284,0.1176658,-0.9357216,-0.3325361,-0.04963578,1.001596,0.2936819,1.044943,-0.02387461,0.07927518,0.02663471,0.9962109,9.978711,-0.2745135,0.9115167,0.3062496,0.117881,-0.05388132,0.02303671,0.1316427,0.5417514,0.6174397,0.5421684,0.1769952,159.6104,0.550442,0.6273444,0.5508657,0.2432281,-0.2058696,-0.1016222,0.3344686,-0.4078715,-0.6333345,0.6082581,-0.2501011,208.967,-0.4212592,-0.6541227,0.6282232,0.09963578,-0.001595736,0.006318092,0.09984865,-0.5697329,0.6226404,-0.308077,0.4391038,127.9066,-0.6341382,0.6930266,-0.3429035,-0.04613689,1.092254,-0.002394387,1.093231,0.03057159,-0.09524408,0.01295159,-0.9949001,348.422,0.3030934,-0.9442706,0.1284049,True,True,False,False
1773055659144,0.110698,0.02430432,0.9175,0.2245667,0.9448953,-0.5693949,-0.6270897,-0.4817469,0.2246507,154.0353,-0.5843307,-0.6435389,-0.4943836,0.03371837,0.7277221,0.1208958,0.7384661,0.3487661,0.6134191,-0.6550869,-0.2700747,211.3374,0.3622267,0.6370939,-0.6803699,-0.07017882,0.9985367,0.269558,1.036659,-0.06575804,1.012401,0.3214996,1.064256,-0.08497211,0.990232,0.3142927,1.042382,0.1480274,0.6615375,0.1169344,0.6879081,0.1609301,0.6015832,0.1173652,0.6336998,0.1462336,0.5759776,0.1226382,0.6067739,0.1013704,-0.08137318,0.02491345,0.1323564,0.1502924,-0.06072543,0.01542708,0.1628293,0.1380911,-0.07862035,-0.005631804,0.1590032,-0.1210655,0.01911408,-0.04940082,0.1321463,-0.1758689,0.02573057,-0.02268022,0.1791824,-0.1875705,0.02201167,0.004681922,0.1889157,0.1001953,-0.08053087,0.03292213,0.1326958,0.149207,-0.06251482,0.0164827,0.1626115,0.1430755,-0.07709056,-0.005343415,0.1626103,-0.1210655,0.01911407,-0.04940084,0.1321463,-0.175869,0.02573056,-0.02268022,0.1791824,-0.1875706,0.02201166,0.004681925,0.1889157,0.1194738,-0.0762423,0.02103264,0.1432804,-0.2982884,0.862171,-0.1025098,0.3964557,133.2864,-0.3249139,0.939129,-0.1116599,-0.1445491,0.02040707,-0.03144246,0.1493302,0.05362293,-0.4264292,-0.1515441,0.8901219,54.22284,0.1176658,-0.9357216,-0.3325361,-0.04916822,1.00199,0.2931414,1.045148,-0.02757031,0.08415414,0.0175073,0.9959174,10.35822,-0.3054228,0.9322562,0.1939452,0.1177754,-0.05419679,0.02253473,0.1315908,0.5403857,0.6158556,0.5460154,0.1748497,159.8602,0.5488405,0.6254911,0.5545583,0.2433071,-0.2054001,-0.1020893,0.3343796,-0.409267,-0.6388557,0.6031177,-0.2461972,208.5052,-0.4222644,-0.6591443,0.6222714,0.09916822,-0.00199008,0.006858587,0.09942503,-0.5635642,0.6242733,-0.3043725,0.4472535,126.8648,-0.630098,0.6979743,-0.3403064,-0.04627457,1.092486,-0.002546485,1.093469,0.03112389,-0.09487218,0.01223954,-0.9949275,348.4532,0.3094003,-0.9431175,0.1216723,True,True,False,False
1773055659158,0.1243687,0.02438075,0.9172356,0.2241937,0.9445519,-0.5733906,-0.6266349,-0.4788377,0.2219603,154.3516,-0.5880594,-0.6426658,-0.4910876,0.03371837,0.7277221,0.1208958,0.7384661,0.3487661,0.6134191,-0.6550869,-0.2700747,211.3374,0.3622267,0.6370939,-0.6803699,-0.06962887,0.9991238,0.2695435,1.037184,-0.06497291,1.012878,0.320728,1.06443,-0.08371709,0.9910216,0.3127218,1.042558,0.1480274,0.6615375,0.1169344,0.6879081,0.1609301,0.6015832,0.1173652,0.6336998,0.1462336,0.5759776,0.1226382,0.6067739,0.1018874,-0.08137733,0.02442912,0.1326653,0.1500571,-0.06095106,0.01477674,0.1626361,0.1369449,-0.07863386,-0.005436078,0.1580087,-0.1210655,0.01911408,-0.04940082,0.1321463,-0.1758689,0.02573057,-0.02268022,0.1791824,-0.1875705,0.02201167,0.004681922,0.1889157,0.1003235,-0.08059502,0.03227858,0.1326735,0.1492714,-0.06239633,0.01635343,0.1626121,0.1426109,-0.07720751,-0.005350437,0.1622575,-0.1210655,0.01911407,-0.04940084,0.1321463,-0.175869,0.02573056,-0.02268022,0.1791824,-0.1875706,0.02201166,0.004681925,0.1889157,0.1196833,-0.07617538,0.02060322,0.1433572,-0.298221,0.861888,-0.1027325,0.3970634,133.2105,-0.3249334,0.9390894,-0.1119345,-0.1445491,0.02040707,-0.03144246,0.1493302,0.05362293,-0.4264292,-0.1515441,0.8901219,54.22284,0.1176658,-0.9357216,-0.3325361,-0.04807157,1.002585,0.2911247,1.045103,-0.02122812,0.08745984,0.00815452,0.9959085,10.36948,-0.2349093,0.9678259,0.09023748,0.1178697,-0.05450286,0.02197113,0.1317064,0.5356047,0.6195152,0.5462984,0.1757456,159.7559,0.5440728,0.6293101,0.5549357,0.2433976,-0.2048693,-0.1027028,0.3343078,-0.4057638,-0.6455976,0.6014219,-0.2384347,207.5884,-0.4178142,-0.6647706,0.6192829,0.09807158,-0.002584577,0.00887531,0.09850627,-0.5607249,0.6300896,-0.2947176,0.4491285,126.6244,-0.627583,0.7052184,-0.3298582,-0.04640045,1.092666,-0.002716397,1.093655,0.03182029,-0.09476393,0.01175027,-0.9949217,348.4466,0.3161435,-0.9415064,0.1167422,True,True,False,False
1773055659172,0.1387995,0.02539399,0.9165179,0.2234164,0.9436973,-0.5775161,-0.6269698,-0.4751228,0.2182718,154.7849,-0.5917852,-0.6424607,-0.486862,0.03371837,0.7277221,0.1208958,0.7384661,0.3487661,0.6134191,-0.6550869,-0.2700747,211.3374,0.3622267,0.6370939,-0.6803699,-0.06859598,0.9999255,0.2682194,1.037544,-0.06435321,1.011748,0.3179967,1.062496,-0.0822413,0.9913841,0.3095907,1.04185,0.1480274,0.6615375,0.1169344,0.6879081,0.1609301,0.6015832,0.1173652,0.6336998,0.1462336,0.5759776,0.1226382,0.6067739,0.1022895,-0.08204872,0.02455903,0.1334102,0.1483316,-0.06239098,0.01319,0.1614585,0.1351458,-0.07953019,-0.005187478,0.156896,-0.1210655,0.01911408,-0.04940082,0.1321463,-0.1758689,0.02573057,-0.02268022,0.1791824,-0.1875705,0.02201167,0.004681922,0.1889157,0.100479,-0.08071001,0.03166795,0.132714,0.1491971,-0.0623959,0.0161032,0.1625187,0.1420204,-0.07739123,-0.005337546,0.1618261,-0.1210655,0.01911407,-0.04940084,0.1321463,-0.175869,0.02573056,-0.02268022,0.1791824,-0.1875706,0.02201166,0.004681925,0.1889157,0.1198168,-0.07618386,0.02019535,0.1434151,-0.2988009,0.8618065,-0.1030049,0.3967338,133.2517,-0.3255147,0.9388548,-0.1122138,-0.1445491,0.02040707,-0.03144246,0.1493302,0.05362293,-0.4264292,-0.1515441,0.8901219,54.22284,0.1176658,-0.9357216,-0.3325361,-0.04753574,1.003021,0.2902615,1.045257,-0.02573049,0.09012432,0.0008522389,0.9955978,10.7563,-0.274521,0.9615446,0.009092614,0.1176248,-0.05537201,0.02207813,0.1318677,0.5340781,0.6286992,0.5387776,0.1709293,160.3163,0.5420554,0.6380897,0.546825,0.2434458,-0.2028477,-0.1039414,0.333492,-0.4039019,-0.6455923,0.6066796,-0.2280657,206.3664,-0.4148345,-0.6630668,0.6231008,0.09753574,-0.00302124,0.009738535,0.09806726,-0.5547542,0.6313155,-0.2934419,0.4556101,125.7916,-0.6231936,0.7092002,-0.3296435,-0.0465062,1.092817,-0.002897719,1.09381,0.03240544,-0.09475168,0.0114045,-0.994908,348.431,0.3215243,-0.9401188,0.1131545,True,True,False,False
