Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054536086,0.0139195,0.02364664,0.9459683,0.2100731,0.9693017,0.3891175,0.1256159,0.4225811,-0.808847,287.9669,0.6617429,0.2136254,0.718652,-0.0553095,0.9999015,0.2953761,1.044083,-0.03435091,1.011778,0.3214557,1.062172,-0.02540853,0.9795537,0.2898744,1.02186,-0.03629905,-0.09265221,0.09111314,0.1349209,-0.0155246,-0.08552693,0.1213636,0.1492815,-0.007583866,-0.07230553,0.0754526,0.1047793,0,0,0,0,0,0,0,0,0,1,0,0,-0.1259972,0.5880825,0.05753896,0.6041747,0.2925384,-0.2970092,-0.09893566,-0.9035589,309.2598,0.6827608,-0.6931952,-0.2309078,-0.04262649,0.6038312,0.1357926,0.620378,-0.0282371,0.6315004,0.1778734,0.6566803,-0.03681228,0.6162882,0.1868773,0.64505,0.02166687,-0.05624582,0.1055316,0.1215318,0.007648036,-0.05883011,0.1588076,0.1695268,-0.005328898,-0.07306386,0.1512604,0.1680667,0,0,0,0,0,0,0,0,0,1,0,0,-0.05147017,0.9993134,0.3001598,1.044688,-0.0001685128,0.004323967,-0.007077819,-0.9999656,359.0496,-0.02031842,0.5213621,-0.8534076,0.1014702,0.0006865859,-0.0001598001,0.1014726,0.2872677,0.5327711,-0.6940016,-0.3898641,225.8921,0.3119517,0.5785503,-0.7536349,-0.03311348,1.116449,-0.0369869,1.117552,0.0828818,-0.04342559,-0.02111574,-0.9953889,348.9912,0.864056,-0.4527187,-0.2201349,False
1773054536099,0.0277421,0.02345011,0.9463227,0.2101428,0.969658,0.3836397,0.1264115,0.426051,-0.8095192,288.098,0.6534559,0.2153175,0.7256954,-0.05490685,0.9993132,0.2966521,1.04386,-0.03637781,1.008809,0.32012,1.059007,-0.02829313,0.9794723,0.2933398,1.022846,-0.03457141,-0.09256352,0.09194564,0.1349711,-0.01556031,-0.08647427,0.1182647,0.1473311,-0.007087497,-0.07588264,0.07779509,0.1089058,0,0,0,0,0,0,0,0,0,1,0,0,-0.1261999,0.5881702,0.05761222,0.6043094,0.291838,-0.2977263,-0.09701227,-0.9037578,309.313,0.6817943,-0.6955506,-0.2266409,-0.04271802,0.6035265,0.1358293,0.6200957,-0.02821491,0.6311761,0.1779412,0.6563858,-0.03684753,0.6159887,0.1869364,0.6447829,0.02170491,-0.05626407,0.1055174,0.1215346,0.007654336,-0.05881796,0.1588366,0.16955,-0.005311168,-0.07305992,0.1512795,0.1680817,0,0,0,0,0,0,0,0,0,1,0,0,-0.05226547,0.9990351,0.3001007,1.044444,-0.004923802,0.008581802,-0.005532869,-0.9999357,358.701,-0.4343464,0.7570317,-0.4880743,0.1022655,0.0009649396,-0.0001006424,0.1022701,0.2928735,0.5340004,-0.6908147,-0.3896713,225.8681,0.318011,0.579834,-0.7501078,-0.03334901,1.116412,-0.03695005,1.117521,0.08281573,-0.04305232,-0.02146843,-0.995403,349.0081,0.8646902,-0.4495151,-0.2241547,False
1773054536113,0.0415984,0.02335714,0.9465637,0.2097625,0.9698086,0.3798912,0.1286697,0.4291135,-0.8093135,288.0578,0.6467589,0.2190581,0.7305591,-0.05263779,0.9979052,0.2991325,1.043104,-0.03857647,1.005367,0.3172761,1.054948,-0.03182616,0.9801998,0.2981882,1.025047,-0.02988451,-0.09232486,0.09361134,0.1348334,-0.0155034,-0.0875358,0.114011,0.1445731,-0.006172108,-0.08085674,0.08199562,0.1153221,0,0,0,0,0,0,0,0,0,1,0,0,-0.1263059,0.5880989,0.05769407,0.6042699,0.2920057,-0.2982537,-0.09681386,-0.9035511,309.2577,0.6814913,-0.6960732,-0.225947,-0.04279371,0.6033939,0.1358506,0.6199765,-0.02820362,0.6311295,0.1779254,0.6563363,-0.0368262,0.6159704,0.1869379,0.6447647,0.02164543,-0.05631654,0.1054685,0.1215059,0.007626729,-0.05882305,0.1588417,0.1695553,-0.005330263,-0.07305303,0.1513003,0.168098,0,0,0,0,0,0,0,0,0,1,0,0,-0.05305964,0.9990355,0.2992669,1.044245,-0.007268015,0.01322662,-0.0043086,-0.9998769,358.2017,-0.4631222,0.8428078,-0.2745466,0.1030596,0.0009645224,0.0007330775,0.1030668,0.2976477,0.5334755,-0.6886568,-0.3905915,225.9826,0.3233319,0.5795093,-0.7480813,-0.03357197,1.116389,-0.03687035,1.117502,0.08291455,-0.0423878,-0.0218964,-0.995414,349.0213,0.8667589,-0.4431068,-0.2288971,False
1773054536127,0.0556243,0.0233876,0.9465144,0.2094693,0.9696978,0.3800308,0.1321367,0.4340721,-0.8060384,287.4213,0.6420923,0.2232555,0.7333994,-0.04812181,0.9964517,0.3022356,1.04239,-0.04041226,1.001935,0.3127002,1.050375,-0.03322348,0.9812021,0.2988024,1.026228,-0.02277217,-0.0913069,0.09549418,0.1340696,-0.01547496,-0.08836745,0.1080937,0.1404725,-0.005883873,-0.08232249,0.08320466,0.1171948,0,0,0,0,0,0,0,0,0,1,0,0,-0.1260239,0.5880525,0.05747639,0.6041451,0.2921089,-0.2976744,-0.09685451,-0.9037044,309.2987,0.6822473,-0.6952462,-0.2262126,-0.04264713,0.6033382,0.1357548,0.6198913,-0.02808879,0.6307998,0.1778086,0.6559826,-0.0367206,0.6159381,0.1868411,0.6446998,0.02159492,-0.05635194,0.1054399,0.1214885,0.007624038,-0.0590877,0.158629,0.1694481,-0.005356458,-0.07307315,0.1512915,0.1680997,0,0,0,0,0,0,0,0,0,1,0,0,-0.05349182,1.00001,0.2979655,1.044828,-0.004985037,0.0182974,-0.0002556983,-0.9998202,357.8268,-0.2628825,0.9649007,-0.01348407,0.1034918,-1.037121E-05,0.002034485,0.1035118,0.3024548,0.528744,-0.6899232,-0.3910971,226.0456,0.3286304,0.5745035,-0.7496318,-0.0337897,1.116374,-0.03678007,1.117491,0.08304733,-0.04185442,-0.02244003,-0.9954134,349.0206,0.8680905,-0.4375026,-0.2345648,False
1773054536141,0.0693914,0.02306757,0.9465216,0.2092856,0.9696576,0.3821656,0.1327962,0.4389999,-0.8022429,286.6897,0.6401459,0.22244,0.735346,-0.04418556,0.9959635,0.3044756,1.042402,-0.04144043,0.9993273,0.3086839,1.046737,-0.03354025,0.9820108,0.2977661,1.026711,-0.01741937,-0.09005105,0.09673519,0.1333054,-0.01544928,-0.08878007,0.1026544,0.1365962,-0.005945107,-0.08224735,0.08263484,0.1167411,0,0,0,0,0,0,0,0,0,1,0,0,-0.126285,0.5878219,0.05767529,0.6039941,0.2919535,-0.2981122,-0.0964701,-0.9036514,309.2845,0.681706,-0.6960866,-0.2252559,-0.04286166,0.6029758,0.135886,0.6195821,-0.02827978,0.6304733,0.1779723,0.6557214,-0.03692004,0.6155795,0.1870025,0.6444153,0.02158837,-0.05638139,0.1053896,0.1214573,0.00756386,-0.05908593,0.1586223,0.1694385,-0.005410203,-0.07310313,0.1512538,0.1680805,0,0,0,0,0,0,0,0,0,1,0,0,-0.05354857,1.001379,0.2971749,1.045916,0.002083239,-0.02030298,-0.005333328,0.9997775,2.417379,0.09876068,-0.9625092,-0.2528386,0.1035486,-0.001378655,0.002825081,0.1035963,-0.305707,-0.5243187,0.6929993,0.3890824,134.2052,-0.3318563,-0.5691674,0.7522764,-0.03398729,1.11639,-0.03669694,1.11751,0.08280236,-0.04144026,-0.02286595,-0.9954414,349.0542,0.8681799,-0.4344997,-0.2397487,False
1773054536155,0.0832585,0.02316667,0.9461936,0.2093756,0.9693591,0.3860596,0.1374562,0.4421895,-0.7978297,285.8467,0.6403559,0.2279982,0.7334585,-0.04304961,0.9964874,0.3042186,1.04278,-0.04181111,1.000146,0.3069722,1.04703,-0.03386629,0.9831274,0.2968662,1.027529,-0.01556673,-0.08951028,0.09686907,0.1328083,-0.0155055,-0.08868777,0.1017953,0.1358979,-0.005952618,-0.08220641,0.0825325,0.1166402,0,0,0,0,0,0,0,0,0,1,0,0,-0.1268366,0.5873283,0.0581019,0.6036704,0.2915061,-0.299418,-0.09542476,-0.9034752,309.2374,0.6800708,-0.698529,-0.2226217,-0.04323792,0.6021996,0.1361292,0.6189063,-0.02853361,0.6297164,0.1782336,0.6550757,-0.03719793,0.6147976,0.1872722,0.6437629,0.02158362,-0.05641193,0.1053329,0.1214215,0.007494275,-0.05908119,0.1586146,0.1694265,-0.005471668,-0.07313742,0.1512076,0.1680558,0,0,0,0,0,0,0,0,0,1,0,0,-0.05375858,1.002669,0.2959599,1.046818,0.00439337,0.02417672,0.008426186,-0.9996626,357.0231,0.1691354,0.9307523,0.3243902,0.1037586,-0.002669334,0.004040092,0.1038715,0.3075459,0.5173634,-0.6964346,-0.3908063,226.0094,0.3341173,0.5620626,-0.7566053,-0.03416772,1.116369,-0.03659695,1.117491,0.08271416,-0.04092294,-0.02317433,-0.995463,349.0803,0.869314,-0.4300943,-0.2435588,False
1773054536168,0.0972946,0.02333952,0.9456509,0.2095773,0.9688772,0.3904225,0.1426832,0.4454156,-0.7929797,284.9297,0.6408268,0.2341955,0.7310907,-0.04168021,0.996857,0.3040738,1.043035,-0.04217608,1.000592,0.3049686,1.046885,-0.03415442,0.9841572,0.2959597,1.028263,-0.0134681,-0.08886519,0.09703315,0.1322643,-0.01556093,-0.08858244,0.1005213,0.1348834,-0.005959367,-0.08216995,0.08242532,0.116539,0,0,0,0,0,0,0,0,0,1,0,0,-0.1271134,0.5868828,0.05821697,0.6033062,0.2913908,-0.2998834,-0.0946894,-0.9034353,309.2267,0.679669,-0.6994781,-0.220863,-0.04346178,0.6015679,0.1361811,0.6183188,-0.02869874,0.6291563,0.1783013,0.654563,-0.03739588,0.6142212,0.1873417,0.6432441,0.02159018,-0.0564628,0.10527,0.1213918,0.007475024,-0.05907583,0.1586206,0.1694295,-0.005496482,-0.07315297,0.1511816,0.16804,0,0,0,0,0,0,0,0,0,1,0,0,-0.0539203,1.003875,0.294693,1.047625,0.0116566,0.02837377,0.01156865,-0.9994625,356.2426,0.3555675,0.8655002,0.3528848,0.1039203,-0.003875494,0.005307049,0.1041279,0.3093113,0.5096756,-0.700155,-0.3928617,226.2654,0.336355,0.5542376,-0.7613711,-0.03434513,1.116319,-0.03649195,1.117444,0.08248179,-0.0404351,-0.02348312,-0.995495,349.1188,0.8699327,-0.4264677,-0.2476757,False
1773054536183,0.1111287,0.0230335,0.9454147,0.2098338,0.9686949,0.3922534,0.1420592,0.4479856,-0.7907373,284.5089,0.640774,0.2320638,0.7318164,-0.04114111,0.9970776,0.3043923,1.043317,-0.04211039,1.000784,0.3046283,1.046967,-0.03420329,0.9843302,0.295702,1.028356,-0.01283951,-0.08867021,0.09700829,0.1320525,-0.01559591,-0.08849437,0.09995826,0.1344103,-0.006019583,-0.08207341,0.08193468,0.1161274,0,0,0,0,0,0,0,0,0,1,0,0,-0.1267852,0.5874379,0.05811907,0.6037678,0.2935683,-0.298767,-0.09500316,-0.9030672,309.1284,0.6835128,-0.6956169,-0.2211951,-0.04332276,0.6022776,0.1362529,0.6190154,-0.02872182,0.6303355,0.178237,0.65568,-0.03740787,0.6153805,0.1872727,0.6443319,0.02156265,-0.05679596,0.1050934,0.1213892,0.007481064,-0.05914298,0.1585681,0.1694039,-0.00547119,-0.07322202,0.1510755,0.1679739,0,0,0,0,0,0,0,0,0,1,0,0,-0.05381315,1.004471,0.2947502,1.048206,0.01343859,0.02836485,0.01506096,-0.9993939,356.01,0.3860323,0.8147988,0.4326359,0.1038132,-0.004471183,0.005249858,0.1040419,0.3104623,0.5073929,-0.7023947,-0.390906,226.0218,0.3373011,0.5512559,-0.7631152,-0.0344854,1.116223,-0.03635988,1.117347,0.08201811,-0.04018258,-0.02373288,-0.9955376,349.1704,0.8691552,-0.4258194,-0.2515,False
1773054536197,0.1249255,0.02335609,0.944946,0.2102037,0.9683254,0.3921377,0.1442579,0.4491971,-0.7897087,284.3166,0.6392,0.2351461,0.732209,-0.04116002,0.9968848,0.3043576,1.043124,-0.04218642,1.000546,0.3045062,1.046707,-0.03426564,0.984002,0.2955644,1.028004,-0.01278846,-0.08863363,0.0970266,0.1320365,-0.01559626,-0.08848554,0.09988139,0.1343474,-0.006043043,-0.08204654,0.08174497,0.1159758,0,0,0,0,0,0,0,0,0,1,0,0,-0.1270739,0.5869985,0.05812253,0.6034014,0.2932779,-0.2991303,-0.09459399,-0.9030843,309.133,0.682894,-0.6965212,-0.2202609,-0.04352456,0.6015386,0.1362073,0.6183005,-0.02890773,0.6297662,0.1782157,0.6551351,-0.03761178,0.6148,0.1872369,0.643779,0.02160108,-0.05696202,0.1049852,0.1213803,0.007473298,-0.05914179,0.1585796,0.169414,-0.005473794,-0.07322751,0.1510623,0.1679644,0,0,0,0,0,0,0,0,0,1,0,0,-0.053835,1.004276,0.2946154,1.047982,0.01454177,0.0307844,0.01560063,-0.9992985,355.7076,0.3882991,0.8220148,0.4165731,0.103835,-0.004276037,0.005384594,0.1040624,0.3119889,0.5054907,-0.7024251,-0.3920983,226.1703,0.3391466,0.5494922,-0.7635692,-0.03458555,1.11613,-0.03623694,1.117253,0.08178915,-0.04002109,-0.0239429,-0.9955579,349.1952,0.8687053,-0.4250751,-0.2543042,False
1773054536211,0.138967,0.02320796,0.9442922,0.2107023,0.9677923,0.393732,0.144976,0.4507809,-0.7878792,283.9755,0.639352,0.2354157,0.7319896,-0.04119373,0.9968554,0.3045732,1.04316,-0.04224709,1.000527,0.3046553,1.046735,-0.03442034,0.9839256,0.295848,1.028018,-0.01273094,-0.08861979,0.09703135,0.1320251,-0.015597,-0.08848041,0.09985096,0.1343215,-0.00604096,-0.08210076,0.08175521,0.1160213,0,0,0,0,0,0,0,0,0,1,0,0,-0.1268551,0.5871354,0.05778067,0.6034557,0.2932683,-0.2987702,-0.09423482,-0.9032441,309.1757,0.6834067,-0.6962278,-0.2195965,-0.04334168,0.6014215,0.1359555,0.6181183,-0.0287889,0.6298298,0.1779732,0.655125,-0.03749799,0.6148599,0.186958,0.6437485,0.02162237,-0.05716432,0.1048748,0.1213837,0.007464331,-0.05916996,0.1585625,0.1694074,-0.005455758,-0.07325215,0.1510261,0.167942,0,0,0,0,0,0,0,0,0,1,0,0,-0.05386596,1.004283,0.2947534,1.048029,0.01666163,0.03152275,0.01756731,-0.9992098,355.4441,0.4191846,0.7930707,0.4419704,0.103866,-0.004282951,0.005246639,0.1040865,0.3127144,0.5031148,-0.7040315,-0.3916949,226.12,0.3398718,0.5468073,-0.7651725,-0.03463618,1.116082,-0.03611465,1.117203,0.08128729,-0.04009374,-0.02429866,-0.9955875,349.2311,0.8662512,-0.4272654,-0.2589426,False
