Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055534326,0.0130044,0.008510441,0.8648505,0.1231541,0.8736165,-0.9226407,-0.3406557,0.1807967,0.0005409894,179.938,-0.922641,-0.3406559,0.1807967,-0.09626865,0.5611711,0.1220871,0.5823109,0.1446943,0.7269256,-0.6065649,0.2876141,146.5697,0.1510778,0.7589958,-0.6333251,0.04746846,0.9688922,0.0791445,0.9732776,0.0452047,0.9929428,0.07357915,0.9966909,0.06714058,1.010642,0.08713541,1.016611,-0.002588512,0.6475623,0.1667732,0.6686979,0.05793887,0.6096252,0.1703865,0.6356346,0.07023524,0.5944026,0.1602248,0.6196123,0.1074571,-0.04994769,0.01540903,0.1194958,0.1228445,-0.06914781,0.0184281,0.1421681,0.1448666,-0.07063761,-0.003730725,0.1612139,-0.1127574,0.03590932,-0.06505795,0.1350417,-0.1576255,0.05844235,-0.01411717,0.1687027,-0.1592307,0.07005104,0.004560381,0.1740183,0.1010511,-0.06585634,0.03053896,0.1244227,0.1378248,-0.0622981,0.01828859,0.1523522,0.1472544,-0.06636238,-0.003172664,0.1615484,-0.1127574,0.0359093,-0.06505799,0.1350416,-0.1576254,0.05844237,-0.01411717,0.1687026,-0.1592306,0.07005107,0.004560379,0.1740182,0.1198363,-0.06573563,0.01803434,0.1378664,-0.1394191,0.8804889,-0.0757595,0.4467237,126.9327,-0.1558326,0.9841473,-0.08467852,-0.1248403,0.04435294,-0.04763321,0.1407878,-0.2449242,-0.2344238,0.1625863,0.9266193,44.17238,-0.6513925,-0.623466,0.4324093,-0.0498735,0.9999387,0.3001267,1.045199,0.002351667,-0.00761181,-0.006037986,0.9999501,1.145332,0.2352875,-0.7615718,-0.6041087,0.05083771,-0.098612,-0.1859014,0.2164905,0.4576634,-0.1424304,0.1616386,-0.8626301,299.2264,0.9047678,-0.2815747,0.319548,-0.2726011,0.03927248,-0.4016074,0.4869725,-0.2436279,0.385243,0.7278637,0.5122966,118.3662,-0.2836813,0.4485784,0.8475272,0.0998735,6.127357E-05,-0.0001266897,0.09987359,-0.6321043,-0.6568883,-0.138322,0.3870516,134.4577,-0.6855364,-0.7124154,-0.1500145,-0.02686877,1.088996,-0.04083233,1.090092,-0.02515059,-0.03046761,-0.0154657,-0.9990996,355.1369,-0.5928149,-0.7181403,-0.364536,False,False,False,False
1773055534340,0.0273017,-0.04637258,0.8807313,0.2096612,0.9065295,-0.6103554,-0.5736919,0.2033246,0.5069547,119.0776,-0.7080914,-0.6655569,0.2358829,-0.09626865,0.5611711,0.1220871,0.5823109,0.1446943,0.7269256,-0.6065649,0.2876141,146.5697,0.1510778,0.7589958,-0.6333251,-0.1013863,0.9653641,0.2952329,1.014578,-0.03869218,1.033221,0.2912977,1.074196,-0.01310201,1.025667,0.3042015,1.069908,-0.002588512,0.6475623,0.1667732,0.6686979,0.05793887,0.6096252,0.1703865,0.6356346,0.07023524,0.5944026,0.1602248,0.6196123,0.09099974,-0.08552629,0.04377266,0.132332,0.1674399,-0.03950365,0.01949426,0.1731377,0.1715255,-0.03915492,-0.009858899,0.1762138,-0.1127574,0.03590932,-0.06505795,0.1350417,-0.1576255,0.05844235,-0.01411717,0.1687027,-0.1592307,0.07005104,0.004560381,0.1740183,0.1002918,-0.06734215,0.03153859,0.1248523,0.1400619,-0.06057627,0.01837966,0.153703,0.1490877,-0.06430721,-0.003677722,0.1624072,-0.1127574,0.0359093,-0.06505799,0.1350416,-0.1576254,0.05844237,-0.01411717,0.1687026,-0.1592306,0.07005107,0.004560379,0.1740182,0.1194453,-0.0657825,0.01904936,0.1376859,-0.1706534,0.8735638,-0.05945327,0.4519169,126.2665,-0.1913026,0.9792659,-0.06664717,-0.1248403,0.04435294,-0.04763321,0.1407878,-0.2449242,-0.2344238,0.1625863,0.9266193,44.17238,-0.6513925,-0.623466,0.4324093,-0.04977081,0.9998417,0.3004741,1.045201,0.0108065,-0.01902109,-0.01216322,0.9996867,2.868446,0.4317614,-0.7599657,-0.4859673,0.137318,-0.05828544,0.01238032,0.1496887,0.6065055,0.5730116,-0.2123705,0.5086331,118.8543,0.7044335,0.6655316,-0.2466604,-0.2032663,-0.01870717,-0.4297679,0.4757811,-0.1350044,-0.7285258,0.6076089,0.2860692,146.7545,-0.1408925,-0.7602994,0.6341089,0.09977081,0.0001583099,-0.0004740953,0.09977207,-0.637709,-0.6473637,-0.148724,0.3900368,134.0864,-0.6925603,-0.7030455,-0.1615163,-0.02719465,1.088993,-0.04089809,1.0901,-0.02506612,-0.0297253,-0.01645317,-0.9991083,355.1604,-0.5936912,-0.704044,-0.3896934,False,False,False,False
1773055534354,0.04167739,-0.04641085,0.8814547,0.2101029,0.9073365,-0.611594,-0.572364,0.2001806,0.5082126,118.9103,-0.7101387,-0.6645877,0.2324353,-0.09626865,0.5611711,0.1220871,0.5823109,0.1446943,0.7269256,-0.6065649,0.2876141,146.5697,0.1510778,0.7589958,-0.6333251,-0.1006218,0.9668725,0.2955537,1.016031,-0.03763976,1.034098,0.2920323,1.075201,-0.01268815,1.025432,0.3053172,1.069996,-0.002588512,0.6475623,0.1667732,0.6686979,0.05793887,0.6096252,0.1703865,0.6356346,0.07023524,0.5944026,0.1602248,0.6196123,0.09162328,-0.0849527,0.04387551,0.1324268,0.1678487,-0.0391306,0.01961835,0.1734626,0.171098,-0.03952971,-0.009766102,0.1758764,-0.1127574,0.03590932,-0.06505795,0.1350417,-0.1576255,0.05844235,-0.01411717,0.1687027,-0.1592307,0.07005104,0.004560381,0.1740183,0.09957731,-0.06879375,0.0325555,0.1253319,0.1423523,-0.05880855,0.01848177,0.1551264,0.150902,-0.06226486,-0.004179574,0.1632967,-0.1127574,0.0359093,-0.06505799,0.1350416,-0.1576254,0.05844237,-0.01411717,0.1687026,-0.1592306,0.07005107,0.004560379,0.1740182,0.1190494,-0.06591279,0.02008921,0.137553,-0.1946874,0.866927,-0.04324052,0.4567983,125.6386,-0.2188556,0.9745458,-0.04860833,-0.1248403,0.04435294,-0.04763321,0.1407878,-0.2449242,-0.2344238,0.1625863,0.9266193,44.17238,-0.6513925,-0.623466,0.4324093,-0.04969116,0.9997759,0.3005897,1.045168,0.01273604,-0.02479164,-0.01674531,0.9994713,3.726393,0.3917226,-0.762517,-0.5150359,0.1365292,-0.05822149,0.01279652,0.1489756,0.6061249,0.5677936,-0.2241179,0.5098963,118.6861,0.7046032,0.6600441,-0.2605307,-0.2035405,-0.01894875,-0.4296837,0.4758317,-0.1211615,-0.7273737,0.6134843,0.2826385,147.1645,-0.1263117,-0.7582919,0.6395615,0.09969116,0.0002240539,-0.0005896986,0.09969316,-0.6405793,-0.6418746,-0.1518481,0.3931888,133.6939,-0.6966925,-0.6981012,-0.1651496,-0.02752913,1.089033,-0.04090552,1.090148,-0.02513783,-0.02900066,-0.01704188,-0.9991179,355.1866,-0.5986209,-0.6906086,-0.4058277,False,False,False,False
1773055534368,0.0556376,-0.04648653,0.8816941,0.2102593,0.9076092,-0.6125542,-0.5710688,0.1982723,0.5092601,118.7709,-0.7117653,-0.6635608,0.230385,-0.09626865,0.5611711,0.1220871,0.5823109,0.1446943,0.7269256,-0.6065649,0.2876141,146.5697,0.1510778,0.7589958,-0.6333251,-0.09996457,0.967687,0.2956865,1.01678,-0.03718415,1.033969,0.2926706,1.075235,-0.01261604,1.024796,0.3061415,1.069621,-0.002588512,0.6475623,0.1667732,0.6686979,0.05793887,0.6096252,0.1703865,0.6356346,0.07023524,0.5944026,0.1602248,0.6196123,0.0920729,-0.08455916,0.04387258,0.1324858,0.1677055,-0.03942057,0.01966487,0.173395,0.1706105,-0.04021661,-0.009663165,0.1755525,-0.1127574,0.03590932,-0.06505795,0.1350417,-0.1576255,0.05844235,-0.01411717,0.1687027,-0.1592307,0.07005104,0.004560381,0.1740183,0.09895562,-0.07009979,0.03349303,0.1258093,0.1444526,-0.05720241,0.01857978,0.1564732,0.1525347,-0.06043833,-0.004633848,0.1641375,-0.1127574,0.0359093,-0.06505799,0.1350416,-0.1576254,0.05844237,-0.01411717,0.1687026,-0.1592306,0.07005107,0.004560379,0.1740182,0.1186942,-0.06611199,0.02104148,0.137484,-0.2113934,0.8614685,-0.02871341,0.4608257,125.1192,-0.2381922,0.970679,-0.03235348,-0.1248403,0.04435294,-0.04763321,0.1407878,-0.2449242,-0.2344238,0.1625863,0.9266193,44.17238,-0.6513925,-0.623466,0.4324093,-0.04965315,0.9996294,0.3008298,1.045095,0.01668436,-0.03233987,-0.02200267,0.9990954,4.874376,0.3923522,-0.7605098,-0.5174183,0.1361946,-0.05822376,0.01319874,0.148705,0.6042381,0.5658737,-0.2291545,0.512027,118.4021,0.7034454,0.6587821,-0.2667784,-0.2036632,-0.01901114,-0.4296123,0.4758223,-0.1137444,-0.7283694,0.6142734,0.2814403,147.3076,-0.1185357,-0.7590511,0.640149,0.09965315,0.0003705621,-0.0008297861,0.09965729,-0.644331,-0.6349033,-0.1571493,0.396282,133.3081,-0.7017872,-0.6915187,-0.1711626,-0.02785762,1.089057,-0.0409644,1.090183,-0.02514635,-0.02850099,-0.01802581,-0.9991148,355.1781,-0.5977741,-0.67752,-0.4285061,False,False,False,False
1773055534381,0.0729635,-0.04635179,0.8820015,0.2105573,0.90797,-0.6133873,-0.569863,0.1966871,0.510222,118.6428,-0.7132055,-0.6625984,0.2286946,-0.09626865,0.5611711,0.1220871,0.5823109,0.1446943,0.7269256,-0.6065649,0.2876141,146.5697,0.1510778,0.7589958,-0.6333251,-0.09907029,0.9696535,0.295128,1.018402,-0.0367853,1.03377,0.2935804,1.075278,-0.01272596,1.023953,0.3072251,1.069126,-0.002588512,0.6475623,0.1667732,0.6686979,0.05793887,0.6096252,0.1703865,0.6356346,0.07023524,0.5944026,0.1602248,0.6196123,0.09324266,-0.08325418,0.04459655,0.1327189,0.1674212,-0.03998782,0.01972975,0.1732575,0.1698017,-0.04126659,-0.009495288,0.175002,-0.1127574,0.03590932,-0.06505795,0.1350417,-0.1576255,0.05844235,-0.01411717,0.1687027,-0.1592307,0.07005104,0.004560381,0.1740183,0.09849492,-0.07116058,0.03438843,0.126284,0.1463048,-0.0558142,0.01867251,0.157699,0.1539271,-0.05889229,-0.00502588,0.1648852,-0.1127574,0.0359093,-0.06505799,0.1350416,-0.1576254,0.05844237,-0.01411717,0.1687026,-0.1592306,0.07005107,0.004560379,0.1740182,0.1184364,-0.06630355,0.02191079,0.1374898,-0.2224847,0.8576952,-0.0166811,0.4632293,124.8086,-0.2510438,0.9677928,-0.01882236,-0.1248403,0.04435294,-0.04763321,0.1407878,-0.2449242,-0.2344238,0.1625863,0.9266193,44.17238,-0.6513925,-0.623466,0.4324093,-0.04958896,0.9995631,0.3009313,1.045057,0.01818831,-0.03727121,-0.02613424,0.9987978,5.619444,0.3710432,-0.7603359,-0.5331407,0.1356528,-0.0583724,0.013687,0.1483117,0.6024458,0.5630616,-0.2370801,0.5136281,118.1884,0.7021407,0.656239,-0.276313,-0.2038155,-0.01921419,-0.4294854,0.4757811,-0.1041542,-0.7286329,0.6164956,0.2796054,147.5267,-0.1084809,-0.7589018,0.6421061,0.09958896,0.000436902,-0.0009312928,0.09959427,-0.6468005,-0.6300209,-0.1596249,0.3990523,132.9621,-0.7053993,-0.6870995,-0.1740866,-0.02813283,1.089098,-0.04100766,1.090233,-0.0253934,-0.02781901,-0.01900055,-0.9991097,355.1643,-0.6019262,-0.6594228,-0.4503896,False,False,False,False
1773055534395,0.0827439,-0.04616579,0.8823749,0.2105889,0.9083306,-0.6140276,-0.5689658,0.1953571,0.5109636,118.5439,-0.7143158,-0.6618941,0.2272645,-0.09626865,0.5611711,0.1220871,0.5823109,0.1446943,0.7269256,-0.6065649,0.2876141,146.5697,0.1510778,0.7589958,-0.6333251,-0.0983086,0.9708256,0.2948431,1.019362,-0.03644245,1.033663,0.2942351,1.075342,-0.01217949,1.023955,0.3075332,1.069209,-0.002588512,0.6475623,0.1667732,0.6686979,0.05793887,0.6096252,0.1703865,0.6356346,0.07023524,0.5944026,0.1602248,0.6196123,0.09383298,-0.08262004,0.0448383,0.1328201,0.167165,-0.04056926,0.0197295,0.1731452,0.1696874,-0.04140735,-0.009471782,0.1749231,-0.1127574,0.03590932,-0.06505795,0.1350417,-0.1576255,0.05844235,-0.01411717,0.1687027,-0.1592307,0.07005104,0.004560381,0.1740183,0.09803724,-0.0722856,0.03541434,0.1268491,0.1483527,-0.05431754,0.01877628,0.1590958,0.1554744,-0.05717572,-0.005462354,0.1657443,-0.1127574,0.0359093,-0.06505799,0.1350416,-0.1576254,0.05844237,-0.01411717,0.1687026,-0.1592306,0.07005107,0.004560379,0.1740182,0.118201,-0.06653395,0.0228761,0.1375557,-0.2310485,0.8544551,-0.003186994,0.4653096,124.5395,-0.2610281,0.9653245,-0.00360052,-0.1248403,0.04435294,-0.04763321,0.1407878,-0.2449242,-0.2344238,0.1625863,0.9266193,44.17238,-0.6513925,-0.623466,0.4324093,-0.04956516,0.9995393,0.3009596,1.045042,0.01841791,-0.03886858,-0.02764723,0.998692,5.86169,0.3602144,-0.7601852,-0.5407199,0.1351867,-0.05860449,0.01402209,0.1480087,0.6004323,0.5617315,-0.24171,0.5152817,117.9674,0.700604,0.6554466,-0.2820351,-0.2039175,-0.0192741,-0.4294158,0.4757644,-0.09768404,-0.7295205,0.6169336,0.2786588,147.6396,-0.1017129,-0.7596085,0.6423781,0.09956516,0.0004607439,-0.000959605,0.09957086,-0.6476119,-0.6283579,-0.1601877,0.4001313,132.8272,-0.7066467,-0.6856376,-0.17479,-0.02847165,1.089183,-0.04098208,1.090326,-0.02546778,-0.02746637,-0.01959761,-0.9991061,355.1544,-0.6024598,-0.6497379,-0.4635963,False,False,False,False
1773055534410,0.096875,-0.04562907,0.8830803,0.2109171,0.9090648,-0.6144082,-0.5685381,0.194219,0.5114158,118.4836,-0.7149823,-0.6616036,0.2260112,-0.09626865,0.5611711,0.1220871,0.5823109,0.1446943,0.7269256,-0.6065649,0.2876141,146.5697,0.1510778,0.7589958,-0.6333251,-0.09742818,0.9723362,0.2947339,1.020685,-0.03615687,1.03374,0.2954041,1.075728,-0.01149693,1.024356,0.3081702,1.069769,-0.002588512,0.6475623,0.1667732,0.6686979,0.05793887,0.6096252,0.1703865,0.6356346,0.07023524,0.5944026,0.1602248,0.6196123,0.09442046,-0.08194758,0.04521509,0.1329475,0.1667858,-0.04147075,0.01972058,0.172992,0.1695997,-0.04157463,-0.009455241,0.1748769,-0.1127574,0.03590932,-0.06505795,0.1350417,-0.1576255,0.05844235,-0.01411717,0.1687027,-0.1592307,0.07005104,0.004560381,0.1740183,0.09782785,-0.07284497,0.03598175,0.1271667,0.1494199,-0.05357378,0.01883095,0.159847,0.1562922,-0.05627251,-0.005693519,0.1662115,-0.1127574,0.0359093,-0.06505799,0.1350416,-0.1576254,0.05844237,-0.01411717,0.1687026,-0.1592306,0.07005107,0.004560379,0.1740182,0.118108,-0.06665517,0.02338857,0.1376206,-0.2337737,0.8533121,0.004109489,0.4660381,124.4451,-0.2642213,0.9644509,0.004644725,-0.1248403,0.04435294,-0.04763321,0.1407878,-0.2449242,-0.2344238,0.1625863,0.9266193,44.17238,-0.6513925,-0.623466,0.4324093,-0.04956089,0.9995475,0.3010318,1.04507,0.02144353,-0.04101779,-0.02763937,0.9985458,6.180444,0.3977752,-0.7608758,-0.5127074,0.1342739,-0.05869197,0.01454728,0.1472612,0.5997562,0.561326,-0.2424567,0.5161594,117.85,0.7002468,0.6553774,-0.2830808,-0.2039499,-0.0192887,-0.4293898,0.4757554,-0.09553394,-0.7299826,0.6168323,0.2784181,147.6684,-0.09946687,-0.7600344,0.6422259,0.09956089,0.0004524589,-0.001031756,0.09956727,-0.6483841,-0.6270371,-0.1635302,0.3996004,132.8936,-0.7073105,-0.6840234,-0.1783921,-0.02871741,1.089283,-0.04092665,1.09043,-0.02532236,-0.02693428,-0.02032041,-0.9991098,355.1645,-0.6002623,-0.6384727,-0.4816919,False,False,False,False
1773055534423,0.1115037,-0.04467935,0.8842696,0.2115757,0.9103259,-0.614192,-0.5684621,0.1938154,0.5119129,118.4173,-0.7149771,-0.6617432,0.2256193,-0.09626865,0.5611711,0.1220871,0.5823109,0.1446943,0.7269256,-0.6065649,0.2876141,146.5697,0.1510778,0.7589958,-0.6333251,-0.09558678,0.9753346,0.2942908,1.023241,-0.03579033,1.034373,0.2967916,1.076705,-0.01042659,1.025337,0.3090769,1.070959,-0.002588512,0.6475623,0.1667732,0.6686979,0.05793887,0.6096252,0.1703865,0.6356346,0.07023524,0.5944026,0.1602248,0.6196123,0.09592655,-0.08016819,0.04579692,0.1331398,0.1663858,-0.04234152,0.01987218,0.172835,0.1695735,-0.04163557,-0.00954286,0.1748707,-0.1127574,0.03590932,-0.06505795,0.1350417,-0.1576255,0.05844235,-0.01411717,0.1687027,-0.1592307,0.07005104,0.004560381,0.1740183,0.09767281,-0.07344217,0.03678215,0.1276192,0.1508034,-0.05265782,0.01891586,0.1608488,0.1573752,-0.0550789,-0.006007425,0.1668434,-0.1127574,0.0359093,-0.06505799,0.1350416,-0.1576254,0.05844237,-0.01411717,0.1687026,-0.1592306,0.07005107,0.004560379,0.1740182,0.1181106,-0.06673346,0.02405629,0.1377758,-0.2349217,0.85287,0.01380633,0.4660835,124.4393,-0.2655261,0.9639775,0.01560495,-0.1248403,0.04435294,-0.04763321,0.1407878,-0.2449242,-0.2344238,0.1625863,0.9266193,44.17238,-0.6513925,-0.623466,0.4324093,-0.04957425,0.9995515,0.3010541,1.045081,0.02245183,-0.04118632,-0.02705538,0.9985328,6.208255,0.4146166,-0.7605855,-0.4996303,0.1327788,-0.05876005,0.01524054,0.1459974,0.6006142,0.5594577,-0.2450652,0.5159581,117.877,0.7011494,0.6531037,-0.286086,-0.2039972,-0.0193421,-0.4294039,0.4757906,-0.09334467,-0.7286581,0.6192563,0.2772468,147.8081,-0.09715319,-0.7583879,0.6445224,0.09957425,0.000448525,-0.001054138,0.09958084,-0.6483514,-0.6271954,-0.1645272,0.3989954,132.9692,-0.7070716,-0.6839996,-0.1794282,-0.02888242,1.089325,-0.04086694,1.090474,-0.02478252,-0.02635934,-0.02105459,-0.9991235,355.2019,-0.5920439,-0.6297135,-0.5029851,False,False,False,False
1773055534437,0.1247271,-0.04438085,0.8849675,0.211369,0.9109413,-0.613768,-0.5687525,0.1937721,0.5121151,118.3904,-0.7145837,-0.662174,0.2256005,-0.09626865,0.5611711,0.1220871,0.5823109,0.1446943,0.7269256,-0.6065649,0.2876141,146.5697,0.1510778,0.7589958,-0.6333251,-0.09471776,0.9765674,0.2938693,1.024214,-0.0360567,1.034595,0.2970845,1.077008,-0.01045197,1.025704,0.309201,1.071347,-0.002588512,0.6475623,0.1667732,0.6686979,0.05793887,0.6096252,0.1703865,0.6356346,0.07023524,0.5944026,0.1602248,0.6196123,0.09657587,-0.07949279,0.04565784,0.1331564,0.1660181,-0.0429592,0.01993351,0.1726408,0.1693391,-0.04197687,-0.009553276,0.1747256,-0.1127574,0.03590932,-0.06505795,0.1350417,-0.1576255,0.05844235,-0.01411717,0.1687027,-0.1592307,0.07005104,0.004560381,0.1740183,0.09758047,-0.0739515,0.03752929,0.1280594,0.1520842,-0.05184141,0.01900153,0.1617967,0.1583823,-0.053976,-0.006305906,0.1674459,-0.1127574,0.0359093,-0.06505799,0.1350416,-0.1576254,0.05844237,-0.01411717,0.1687026,-0.1592306,0.07005107,0.004560379,0.1740182,0.1181724,-0.06678634,0.0246594,0.137961,-0.2347802,0.8528913,0.02274877,0.4657652,124.4805,-0.2653159,0.9638188,0.02570749,-0.1248403,0.04435294,-0.04763321,0.1407878,-0.2449242,-0.2344238,0.1625863,0.9266193,44.17238,-0.6513925,-0.623466,0.4324093,-0.04957703,0.9995521,0.3010584,1.045083,0.02264028,-0.04120852,-0.02693667,0.9985307,6.212416,0.4178167,-0.7604856,-0.4971047,0.132208,-0.05909373,0.01512823,0.1456018,0.6009968,0.559081,-0.2453917,0.5157658,117.9027,0.701501,0.6525757,-0.2864283,-0.2040005,-0.01936657,-0.4294131,0.4758013,-0.09337506,-0.728001,0.6201736,0.2769122,147.848,-0.09717507,-0.7576278,0.6454123,0.09957703,0.0004478693,-0.00105837,0.09958366,-0.6483404,-0.6272348,-0.1647114,0.3988751,132.9843,-0.7070192,-0.6840035,-0.1796189,-0.02904118,1.089406,-0.04079466,1.090556,-0.02422624,-0.02576548,-0.02178079,-0.999137,355.2391,-0.583266,-0.6203244,-0.52439,False,False,False,False
1773055534451,0.1391646,-0.04374563,0.8869751,0.2109941,0.9127744,-0.6126176,-0.5694212,0.1942364,0.5125734,118.3292,-0.7134716,-0.6631638,0.2262131,-0.09626865,0.5611711,0.1220871,0.5823109,0.1446943,0.7269256,-0.6065649,0.2876141,146.5697,0.1510778,0.7589958,-0.6333251,-0.09354924,0.9786538,0.2937216,1.026054,-0.03726565,1.034876,0.2981044,1.077601,-0.01129307,1.026453,0.3097626,1.072234,-0.002588512,0.6475623,0.1667732,0.6686979,0.05793887,0.6096252,0.1703865,0.6356346,0.07023524,0.5944026,0.1602248,0.6196123,0.09707151,-0.07913733,0.04520643,0.1331511,0.1645448,-0.0450194,0.02007998,0.1717701,0.1681918,-0.04343626,-0.009341665,0.173961,-0.1127574,0.03590932,-0.06505795,0.1350417,-0.1576255,0.05844235,-0.01411717,0.1687027,-0.1592307,0.07005104,0.004560381,0.1740183,0.09754143,-0.07434931,0.03811821,0.1284334,0.1530401,-0.05131808,0.01908426,0.1625393,0.1591348,-0.05316748,-0.006538784,0.167909,-0.1127574,0.0359093,-0.06505799,0.1350416,-0.1576254,0.05844237,-0.01411717,0.1687026,-0.1592306,0.07005107,0.004560379,0.1740182,0.1182602,-0.06684918,0.02511198,0.1381481,-0.2331137,0.8534609,0.03008672,0.4651423,124.5611,-0.2633351,0.9641056,0.03398724,-0.1248403,0.04435294,-0.04763321,0.1407878,-0.2449242,-0.2344238,0.1625863,0.9266193,44.17238,-0.6513925,-0.623466,0.4324093,-0.04965162,0.9995012,0.3011169,1.045055,0.02344914,-0.04041613,-0.02537472,0.9985854,6.095863,0.4410128,-0.7601144,-0.4772275,0.1304889,-0.05981029,0.01464719,0.1442885,0.5999798,0.5595665,-0.245895,0.5161834,117.8468,0.7005198,0.6533343,-0.2871001,-0.2040009,-0.01937136,-0.4294148,0.4758032,-0.09339341,-0.7278745,0.6203467,0.2768507,147.8553,-0.09719238,-0.7574822,0.6455806,0.09965162,0.0004987717,-0.001116872,0.09965913,-0.6477537,-0.628447,-0.1653557,0.3976519,133.1371,-0.7059706,-0.6849287,-0.1802171,-0.02932654,1.089425,-0.04082797,1.090584,-0.02352236,-0.02520797,-0.02231024,-0.9991564,355.2928,-0.5727877,-0.6138335,-0.5432717,False,False,False,False
