Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055349300,0.0134803,0.1524611,0.9370325,0.2199331,0.9744972,-0.525537,-0.7804207,0.1075927,0.3212139,142.5273,-0.5549453,-0.824092,0.1136135,-0.07884566,0.4944584,0.00622711,0.5007439,0.4269856,0.4604668,-0.7782242,0.004534974,179.4803,0.4269901,0.4604716,-0.7782323,0.04836809,0.9912028,0.2815747,1.031556,0.05382457,1.022592,0.2985738,1.066648,0.0636829,1.018963,0.3121511,1.067604,0.04365232,0.4446447,0.02523518,0.4474944,0.0531013,0.4094793,0.07501431,0.4196668,0.0448936,0.3856502,0.07475272,0.3953852,0.0972271,-0.08636003,0.02565768,0.1325499,0.1304289,-0.07753135,0.01453365,0.1524272,0.1300941,-0.07853089,-0.002600908,0.1519814,-0.1097743,0.06417229,-0.04098767,0.1335981,-0.1626473,0.05272272,-0.01137015,0.1713567,-0.1664598,0.06334695,0.0111654,0.1784555,0.09718939,-0.08645413,0.0257759,0.1326065,0.1301978,-0.07758459,0.01438931,0.1522429,0.1300132,-0.07855736,-0.002582843,0.1519255,-0.1099993,0.06375977,-0.04108247,0.1336148,-0.1628251,0.05241422,-0.01127326,0.1714245,-0.1671546,0.06259172,0.01121798,0.1788413,0.1098173,-0.08330037,0.01700153,0.1388807,-0.1372779,0.8959638,0.03546248,0.4208872,130.2188,-0.151335,0.9877092,0.03909378,-0.1288642,0.06245892,-0.02547207,0.1454508,-0.1227056,-0.3839816,0.2963219,0.8658491,60.04037,-0.2452617,-0.767495,0.5922825,-0.04995351,0.9999616,0.300202,1.045246,0.006112595,-0.007864064,-0.002691553,0.9999468,1.182321,0.5924406,-0.7621952,-0.2608688,0.1084113,-0.08891474,0.01408331,0.1409155,-0.705443,-0.3560243,-0.113562,0.6022465,105.9381,-0.88367,-0.4459723,-0.142253,-0.08178917,-0.444774,-0.38731,0.5954178,0.901823,-0.2662802,-0.2304332,-0.250421,209.0049,0.9315035,-0.275044,-0.2380171,0.09995351,3.838539E-05,-0.0002019405,0.09995372,-0.8980677,0.02690011,-0.2239756,0.3776053,135.6292,-0.9698704,0.02905084,-0.241883,-0.01498446,1.102856,-0.07725893,1.105661,0.06138987,-0.0277442,-0.009057429,-0.9976871,352.2048,0.9031407,-0.4081605,-0.1332489,False,False,False,False
1773055349314,0.0321844,0.06000904,0.9499871,0.2290728,0.9790561,-0.5905753,-0.6684629,-0.2113026,0.3996616,132.886,-0.6442668,-0.7292354,-0.2305129,-0.08417962,0.5558264,0.03807945,0.563453,0.4576682,0.7401478,-0.3038941,0.3877752,134.3677,0.4965187,0.8029775,-0.3296911,-0.03348323,1.030071,0.2823572,1.068594,0.01103532,1.056191,0.3551812,1.114367,0.01555697,1.038126,0.379076,1.105281,-0.02728312,0.5745393,0.1584729,0.5966184,-0.008648791,0.5087329,0.1870699,0.5421062,0.01565712,0.4933348,0.1727687,0.5229469,0.08988316,-0.08263951,0.05554456,0.1341397,0.1639387,-0.0482081,0.01952053,0.1719912,0.1715345,-0.05225438,-0.009525731,0.1795699,-0.1102808,0.04794712,-0.06017625,0.1344692,-0.168948,0.0361652,-0.01641716,0.1735536,-0.1703775,0.05361447,0.01052502,0.1789239,0.09661888,-0.08615626,0.0281004,0.1324679,0.1328325,-0.07529072,0.01478998,0.1534011,0.1332554,-0.07650349,-0.003124981,0.1536865,-0.1100212,0.06252503,-0.04257342,0.1335161,-0.1633032,0.05114541,-0.01167492,0.1715229,-0.1674062,0.06189073,0.01116387,0.1788294,0.110093,-0.08245234,0.01865592,0.1388052,-0.1576494,0.890589,0.03512049,0.4251641,129.6779,-0.1741758,0.9839499,0.0388022,-0.1290651,0.06134196,-0.02645231,0.1453284,-0.1265271,-0.3771452,0.3014109,0.8665471,59.88033,-0.2535129,-0.7556577,0.6039145,-0.04995275,0.9999679,0.3005306,1.045347,0.01827649,-0.02010625,-0.002393058,0.999628,3.125707,0.6701089,-0.7371975,-0.08774165,0.08490379,-0.1082259,0.02696445,0.1401734,0.5928493,0.6681655,0.2014853,0.401856,132.6115,0.6474254,0.729675,0.2200334,-0.03675395,0.1824213,-0.4821902,0.5168518,-0.4508915,-0.7425321,0.3109576,0.3855494,134.6443,-0.4886721,-0.8047495,0.337013,0.09995275,3.21269E-05,-0.0005305409,0.09995417,-0.8997727,0.03396339,-0.2347632,0.366254,137.0305,-0.966962,0.03649956,-0.2522939,-0.01568715,1.102695,-0.07656002,1.105461,0.0628701,-0.02766234,-0.01036777,-0.9975845,352.0336,0.9050757,-0.398226,-0.149254,False,False,False,False
1773055349327,0.0459766,0.06533886,0.9536372,0.2349341,0.9843207,-0.5741621,-0.6752763,-0.2358856,0.3983689,133.0475,-0.6259773,-0.7362165,-0.2571731,-0.08480378,0.554185,0.04004165,0.5620641,0.464979,0.735563,-0.3133768,0.38018,135.3103,0.5027275,0.7952784,-0.3388177,-0.0309437,1.032461,0.2853212,1.071607,0.01057881,1.055562,0.363261,1.11637,0.01534506,1.036031,0.3873802,1.106191,-0.02754943,0.5691688,0.1607072,0.5920632,-0.008794964,0.5062848,0.188654,0.5403628,0.01947311,0.4957012,0.1685932,0.523949,0.08930781,-0.08167253,0.05810395,0.1342474,0.164958,-0.04719583,0.02041031,0.1727865,0.172882,-0.05043425,-0.009800002,0.1803548,-0.1119195,0.04540124,-0.05895333,0.1343977,-0.1689493,0.03635435,-0.01708549,0.1736589,-0.164474,0.06065403,0.009429291,0.1755549,0.09585003,-0.08568475,0.03125565,0.1323103,0.1362109,-0.07233619,0.01538103,0.154992,0.1374226,-0.07376198,-0.003826943,0.1560143,-0.1102209,0.06072425,-0.04429597,0.1334099,-0.163897,0.04958994,-0.01224391,0.1716721,-0.1670979,0.06176067,0.01098146,0.1784844,0.1104439,-0.08130915,0.02089031,0.1387279,-0.1779686,0.8850515,0.03474281,0.4287237,129.2268,-0.1969909,0.9796507,0.03845632,-0.1295095,0.05991969,-0.0274696,0.1453192,-0.1374812,-0.3642159,0.309536,0.8675444,59.65096,-0.276422,-0.7322987,0.6223583,-0.04995275,0.9999679,0.3005306,1.045347,0.01827649,-0.02010625,-0.002393058,0.999628,3.125707,0.6701089,-0.7371975,-0.08774165,0.0829635,-0.1095513,0.02927708,0.1405047,0.5843561,0.6727005,0.2109586,0.4018688,132.6099,0.6381543,0.734632,0.2303803,-0.03259588,0.1696157,-0.487811,0.5174858,-0.4497966,-0.7383186,0.3351429,0.3744972,136.0135,-0.485098,-0.7962643,0.361446,0.09995275,3.21269E-05,-0.0005305409,0.09995417,-0.8997727,0.03396339,-0.2347632,0.366254,137.0305,-0.966962,0.03649956,-0.2522939,-0.01626653,1.102573,-0.07583677,1.105298,0.06298836,-0.02754465,-0.01203447,-0.9975615,351.9958,0.9025073,-0.3946642,-0.1724319,False,False,False,False
1773055349341,0.0589637,0.06758198,0.9553277,0.2364073,0.9864617,-0.5559357,-0.6837871,-0.2590555,0.3952985,133.4308,-0.60523,-0.744418,-0.2820257,-0.08512494,0.5537308,0.04097218,0.561732,0.4729059,0.7308199,-0.3229776,0.3714133,136.3944,0.5093402,0.7871248,-0.3478609,-0.03174683,1.030645,0.2860338,1.070071,0.004716114,1.051427,0.3653404,1.113101,0.009487183,1.031129,0.3893648,1.102235,-0.02624901,0.5665104,0.1611109,0.589559,-0.008361288,0.5041407,0.1886016,0.5383292,0.02170794,0.495414,0.164642,0.5225067,0.08984759,-0.08143932,0.05741728,0.1341704,0.1645791,-0.04786291,0.02082773,0.1726585,0.172881,-0.05033302,-0.009781122,0.1803245,-0.1124503,0.04470717,-0.05847383,0.1343987,-0.1688714,0.03658159,-0.01704518,0.1736269,-0.1608076,0.06447141,0.009628937,0.1735176,0.09537134,-0.08534618,0.03334199,0.1322549,0.1384732,-0.07038449,0.0158154,0.1561375,0.1402504,-0.07189357,-0.004301778,0.1576622,-0.1103987,0.05944692,-0.04542663,0.1333618,-0.1642937,0.04855255,-0.0126268,0.1717824,-0.1665962,0.06197685,0.0108736,0.1780833,0.110745,-0.08052898,0.02235267,0.1387408,-0.1887984,0.8817738,0.03467269,0.4308456,128.9575,-0.2092121,0.9771152,0.03842166,-0.1298881,0.05898127,-0.02803845,0.1453817,-0.1464078,-0.3533663,0.3149167,0.8686337,59.39949,-0.2955019,-0.7132161,0.6356115,-0.04995275,0.9999679,0.3005306,1.045347,0.01827649,-0.02010625,-0.002393058,0.999628,3.125707,0.6701089,-0.7371975,-0.08774165,0.08608231,-0.1078427,0.02964356,0.1411345,0.5665258,0.6816498,0.2343381,0.3993592,132.9238,0.6179419,0.7435142,0.255606,-0.02854492,0.1549441,-0.4928617,0.5174313,-0.4576991,-0.7332445,0.3448339,0.365997,137.0621,-0.4918238,-0.787913,0.3705436,0.09995275,3.21269E-05,-0.0005305409,0.09995417,-0.8997727,0.03396339,-0.2347632,0.366254,137.0305,-0.966962,0.03649956,-0.2522939,-0.01688701,1.102343,-0.07511469,1.105028,0.06290822,-0.02729973,-0.01481204,-0.9975359,351.954,0.8966753,-0.3891223,-0.2111265,False,False,False,False
1773055349356,0.0729713,0.06892264,0.9563509,0.2397586,0.988353,-0.5291207,-0.6957372,-0.2894664,0.3901156,134.0766,-0.5746529,-0.7556071,-0.3143758,-0.08498848,0.5539026,0.0424061,0.561987,0.483877,0.7233846,-0.3361862,0.3599398,137.807,0.5186385,0.7753522,-0.3603376,-0.03504646,1.026901,0.2867573,1.066763,-0.00641369,1.043551,0.3676598,1.106442,-0.0004657723,1.023006,0.3923214,1.095654,-0.02447777,0.5647274,0.1619718,0.588006,-0.007402712,0.5020459,0.1887236,0.5363967,0.02430378,0.4949415,0.1596272,0.5206137,0.09002558,-0.08127838,0.05731503,0.1341484,0.1633383,-0.05000684,0.02140376,0.1721575,0.1729863,-0.0501305,-0.009782776,0.1803691,-0.1127017,0.04380828,-0.05876938,0.1344421,-0.1687021,0.03704037,-0.01688451,0.1735439,-0.1559815,0.06875524,0.01022139,0.1707688,0.09496804,-0.0850393,0.03515061,0.1322353,0.1403491,-0.06884712,0.01623701,0.1571669,0.1427201,-0.07025167,-0.004715287,0.1591432,-0.1105724,0.05826708,-0.04643326,0.1333318,-0.1646263,0.04768403,-0.01294802,0.1718815,-0.1657954,0.06248824,0.01082439,0.1775108,0.1110506,-0.0798495,0.02358184,0.1387958,-0.1938383,0.8798723,0.03617394,0.4323691,128.764,-0.2149706,0.9757962,0.04011763,-0.1302702,0.05819213,-0.0284331,0.1454822,-0.1554158,-0.3412648,0.3187948,0.8704907,58.96857,-0.3157671,-0.6933672,0.6477135,-0.0515483,1.000116,0.3015622,1.045863,0.0454326,-0.003180794,0.04336181,0.9980208,7.210761,0.7224815,-0.05058184,0.6895511,0.08999687,-0.1030971,0.03160031,0.1404529,0.5402089,0.6941913,0.2650709,0.3949814,133.4704,0.5880215,0.7556325,0.2885317,-0.02363122,0.1337269,-0.4983861,0.5165559,-0.468628,-0.7253662,0.3581496,0.3549094,138.4242,-0.5012596,-0.775875,0.3830884,0.1015483,-0.0001163483,-0.001562148,0.1015604,-0.9133352,-0.00769089,-0.236184,0.3316277,141.2648,-0.9681208,-0.008152221,-0.2503513,-0.01741027,1.10224,-0.07430565,1.104879,0.06238645,-0.02704302,-0.01640722,-0.9975507,351.9781,0.8919153,-0.3866237,-0.2345678,False,False,False,False
1773055349369,0.0870968,0.06839187,0.9566444,0.2480755,0.9906499,-0.5100737,-0.703783,-0.308545,0.3864122,134.5371,-0.5530296,-0.7630521,-0.3345291,-0.08358829,0.5551023,0.04566421,0.5632147,0.4913345,0.7178296,-0.3451382,0.3524072,138.7308,0.525016,0.7670375,-0.3687978,-0.03893776,1.027755,0.2871682,1.06783,-0.0171861,1.038483,0.3720349,1.103246,-0.008148453,1.017283,0.399942,1.093108,-0.02431889,0.5646415,0.1659792,0.5890335,-0.004872427,0.5020885,0.1905804,0.5370638,0.02794323,0.4969572,0.1563962,0.5217347,0.08709454,-0.08051528,0.06353266,0.1345532,0.1611733,-0.05320529,0.02407262,0.1714268,0.1733345,-0.04957453,-0.009821922,0.1805518,-0.1132006,0.04093543,-0.05991212,0.1344602,-0.1681258,0.03826418,-0.01664147,0.1732264,-0.1504291,0.07306369,0.01070046,0.167576,0.09433112,-0.08467334,0.03744652,0.1321748,0.1420337,-0.06758181,0.01687085,0.1581945,0.1451966,-0.06857904,-0.005128377,0.1606594,-0.110785,0.05686507,-0.0475236,0.1332871,-0.1649094,0.04692203,-0.01324679,0.1719659,-0.1645524,0.06334371,0.01081437,0.1766547,0.1112587,-0.07913273,0.02506564,0.138812,-0.1916685,0.8804191,0.03988422,0.4318968,128.824,-0.2125109,0.9761577,0.04422132,-0.1306911,0.05736142,-0.02874994,0.1455921,-0.1658297,-0.3256652,0.3201123,0.8740543,58.13352,-0.341334,-0.6703297,0.6589001,-0.05228233,1.000021,0.3016467,1.045832,0.04652912,0.01625598,0.06819334,0.996454,9.653068,0.553001,0.1932032,0.8104814,0.08848397,-0.09999333,0.03616916,0.138334,0.5581186,0.6930612,0.2910927,0.3513329,138.8623,0.596121,0.7402518,0.3109133,-0.01921537,0.1163466,-0.5006416,0.5143421,-0.5043799,-0.6805441,0.3939118,0.3567832,138.1945,-0.539913,-0.7284879,0.4216626,0.1022823,-2.062321E-05,-0.001646727,0.1022956,-0.9170875,-0.03720888,-0.2278774,0.3250201,142.0664,-0.9697372,-0.03934504,-0.2409598,-0.01806921,1.102327,-0.07356142,1.104926,0.06193532,-0.02655325,-0.01858188,-0.9975539,351.9833,0.8860326,-0.3798647,-0.2658282,False,False,False,False
1773055349383,0.101226,0.06825075,0.9572942,0.2508547,0.9919669,-0.4920372,-0.7110882,-0.3250825,0.3828503,134.9793,-0.5326172,-0.769734,-0.3518931,-0.08353616,0.5548633,0.04624753,0.563019,0.4958085,0.7131861,-0.3536892,0.3470498,139.3861,0.5286669,0.7604507,-0.377129,-0.04181593,1.026289,0.2861184,1.066247,-0.02470849,1.034104,0.3722785,1.099351,-0.01568437,1.01178,0.4007745,1.088377,-0.0243703,0.563956,0.1665966,0.5885531,-0.002763712,0.5017754,0.1893512,0.5363209,0.0289391,0.496902,0.1546345,0.521211,0.08609429,-0.08039539,0.06513774,0.1346052,0.1602839,-0.05441407,0.02516086,0.1711283,0.1728415,-0.050211,-0.009716988,0.1802491,-0.1134111,0.0394166,-0.06042711,0.1344143,-0.1671442,0.04030022,-0.01612109,0.1726881,-0.1485121,0.07481238,0.01025736,0.1666072,0.09365967,-0.08432461,0.03970385,0.1321331,0.1435214,-0.0665084,0.01754664,0.1591529,0.1474501,-0.06708171,-0.005502432,0.1620857,-0.1109991,0.05544271,-0.04857547,0.1332451,-0.1650916,0.04638223,-0.0134811,0.1720124,-0.1632448,0.06427862,0.01076896,0.1757742,0.1114352,-0.07846572,0.02649784,0.138841,-0.1880903,0.8814995,0.04323196,0.4309428,128.9452,-0.2084382,0.9768615,0.04790887,-0.1310434,0.0565993,-0.02903928,0.1456679,-0.1760314,-0.3099176,0.3195148,0.8779944,57.19725,-0.3677506,-0.6474547,0.6675045,-0.05342267,0.9991606,0.3014779,1.045019,0.03156481,0.05636622,0.09967545,0.9929206,13.64336,0.2657427,0.4745446,0.8391629,0.09000378,-0.09699322,0.0377524,0.1375995,0.5513131,0.6963624,0.3249498,0.3248707,142.0845,0.5829323,0.7363006,0.3435865,-0.01882769,0.1037418,-0.5032433,0.5141699,-0.5322865,-0.6547478,0.4012256,0.356363,138.246,-0.5696878,-0.7007539,0.4294178,0.1034227,0.0008393526,-0.001477867,0.1034366,-0.9175709,-0.08414965,-0.2034552,0.3310414,141.336,-0.9723984,-0.08917783,-0.2156122,-0.01861848,1.102202,-0.07298918,1.104773,0.06259012,-0.02577932,-0.02000394,-0.9975058,351.9048,0.8867348,-0.3652241,-0.2834024,False,False,False,False
1773055349397,0.1168182,0.06735544,0.9585761,0.2531772,0.9937322,-0.4755612,-0.7174432,-0.3425361,0.3765448,135.7603,-0.5133441,-0.7744434,-0.3697503,-0.08356775,0.5552716,0.04779293,0.5635551,0.4998702,0.7090731,-0.3614492,0.3416132,140.0496,0.531867,0.7544611,-0.3845856,-0.04559964,1.024699,0.2838509,1.064264,-0.03231065,1.031691,0.3715222,1.097023,-0.02507328,1.007029,0.3992161,1.083564,-0.02695114,0.56187,0.1690713,0.587375,0.001166156,0.5023947,0.186546,0.5359116,0.03069114,0.4996669,0.152119,0.5232105,0.08446262,-0.0814273,0.06563252,0.134432,0.159852,-0.05505049,0.02648613,0.1711279,0.1714591,-0.05227146,-0.009362429,0.1794942,-0.1146395,0.03494697,-0.05994928,0.1340053,-0.164397,0.04462064,-0.01451957,0.1709626,-0.1444174,0.07807915,0.008841157,0.1644108,0.09290976,-0.08408836,0.04181802,0.1321054,0.144853,-0.06557415,0.01827554,0.1600511,0.1494078,-0.06587411,-0.005817167,0.1633889,-0.1112959,0.05377153,-0.04950287,0.1331491,-0.1650349,0.04623859,-0.01356578,0.1719261,-0.1617097,0.06540388,0.01061177,0.1747578,0.1115246,-0.07793725,0.02784037,0.1388777,-0.1861024,0.8822119,0.04488545,0.4301783,129.0423,-0.206152,0.977256,0.04972113,-0.1312712,0.05582526,-0.02929168,0.1456248,-0.187908,-0.2927831,0.3160292,0.8826631,56.0694,-0.3997991,-0.6229348,0.6723938,-0.05389218,0.9985779,0.3009356,1.04433,-0.002154891,0.08475821,0.1089656,0.9904231,15.87181,-0.01560778,0.6139001,0.789233,0.09095649,-0.09442686,0.03712019,0.1362623,0.536284,0.6969988,0.381803,0.2842861,146.9676,0.5593637,0.7269951,0.3982344,-0.01756552,0.09149328,-0.5036096,0.5121545,-0.5765991,-0.623564,0.3871467,0.3589132,137.9331,-0.61776,-0.6680775,0.4147834,0.1038922,0.001422107,-0.0009355843,0.1039061,-0.9088044,-0.1107571,-0.1816618,0.3588965,137.9351,-0.973673,-0.1186627,-0.1946285,-0.01888608,1.102379,-0.07209556,1.104895,0.06248923,-0.02461182,-0.02137938,-0.9975131,351.9167,0.8866005,-0.3491938,-0.3033318,False,False,False,False
1773055349409,0.1293982,0.06745288,0.9586162,0.2532508,0.9937962,-0.4636,-0.7225025,-0.3553131,0.369889,136.5825,-0.4989904,-0.7776571,-0.382437,-0.083713,0.5570586,0.04893705,0.5654352,0.5043546,0.7054976,-0.368068,0.3352995,140.8185,0.5353448,0.7488471,-0.390684,-0.04747586,1.022555,0.2808833,1.061493,-0.03777391,1.027828,0.3683481,1.092492,-0.03359658,1.001616,0.3932436,1.07657,-0.02656923,0.5603917,0.1698194,0.5861599,0.001904591,0.5029595,0.1863953,0.5363908,0.03115232,0.4997016,0.152252,0.5233095,0.08397695,-0.08217978,0.06522763,0.1343886,0.158811,-0.056545,0.02630784,0.1706177,0.1684108,-0.05673115,-0.008793935,0.1779269,-0.1157445,0.03361025,-0.05798827,0.13375,-0.1640217,0.04524662,-0.01419462,0.1707392,-0.1444978,0.07874602,0.008792676,0.1647964,0.09211271,-0.08391806,0.04390679,0.1321166,0.1460984,-0.0647685,0.01899224,0.160936,0.1511034,-0.06505831,-0.006082776,0.1646263,-0.1116929,0.05197259,-0.05026,0.1330508,-0.1649445,0.04615008,-0.01362189,0.1718199,-0.1601739,0.06659436,0.01044946,0.1737805,0.1115024,-0.07756211,0.02920546,0.1389303,-0.1870378,0.8826448,0.04331685,0.429044,129.1862,-0.2070643,0.9771513,0.04795487,-0.1315787,0.05505073,-0.02936661,0.1456226,-0.2009322,-0.2750657,0.3117464,0.8870057,55.00125,-0.4351459,-0.5956921,0.6751289,-0.05461347,0.9976382,0.3000684,1.043219,-0.05692432,0.1282048,0.1184944,0.9829965,21.16186,-0.3100046,0.6981918,0.6453097,0.09344371,-0.09236269,0.03650766,0.136365,0.5069753,0.6956522,0.4330663,0.2673908,148.9819,0.5261327,0.7219393,0.4494308,-0.01550151,0.08020857,-0.5026512,0.5092464,-0.6083187,-0.6161576,0.3568107,0.3506915,138.9408,-0.6495724,-0.6579428,0.3810081,0.1046135,0.002361834,-6.836653E-05,0.1046401,-0.8908461,-0.1480298,-0.1457966,0.4040096,132.3419,-0.9738634,-0.1618245,-0.1593833,-0.01945401,1.102578,-0.07132755,1.105054,0.06236732,-0.02376083,-0.02317573,-0.9975012,351.8974,0.8827708,-0.3363199,-0.3280381,False,False,False,False
1773055349425,0.1423799,0.06608225,0.9579019,0.2513911,0.9925424,-0.4578934,-0.7254247,-0.3640671,0.3626952,137.4684,-0.4913506,-0.7784297,-0.3906686,-0.08375157,0.5584559,0.05068742,0.5669714,0.5092656,0.7022122,-0.3729903,0.3292795,141.5499,0.5393434,0.7436857,-0.3950195,-0.05037636,1.019997,0.2764398,1.057993,-0.0435183,1.023973,0.3625502,1.087133,-0.04269469,0.9964441,0.3833435,1.068492,-0.02629768,0.559548,0.1715279,0.585839,0.002489737,0.5032601,0.1869106,0.5368543,0.03150667,0.4997108,0.1524657,0.5234017,0.0833695,-0.08361641,0.0640597,0.1343347,0.1568057,-0.05911196,0.02553047,0.1695112,0.1634002,-0.06295823,-0.008123904,0.175298,-0.1164708,0.0326539,-0.0572089,0.133808,-0.1634733,0.04598619,-0.0142359,0.170414,-0.1437988,0.07963809,0.008600429,0.1646034,0.09147225,-0.08389597,0.04538304,0.1321564,0.1468827,-0.06435414,0.01947119,0.1615398,0.1520042,-0.06490447,-0.006232294,0.1653986,-0.1120428,0.05055745,-0.05076902,0.132993,-0.1648368,0.04613807,-0.01366686,0.1717168,-0.1589744,0.06754985,0.01031401,0.1730382,0.1113297,-0.07748721,0.03021713,0.1389664,-0.1903735,0.882785,0.03929304,0.4276734,129.36,-0.2106057,0.9766042,0.04346896,-0.1318322,0.05449626,-0.029346,0.1456391,-0.2112897,-0.2611116,0.3078316,0.8901781,54.20872,-0.4637485,-0.5731001,0.6756433,-0.05716684,0.9943442,0.2974312,1.039449,-0.1839072,0.2197722,0.133148,0.9487624,36.84124,-0.5820025,0.6955027,0.421367,0.09607787,-0.08997363,0.03449191,0.1360731,0.4687451,0.6846071,0.5008525,0.2464505,151.4649,0.4836635,0.7063957,0.5167928,-0.01153648,0.07017807,-0.5008622,0.5058863,-0.6503777,-0.6089441,0.3004026,0.3405207,140.1828,-0.6917167,-0.6476495,0.3194967,0.1071668,0.005655825,0.002568781,0.1073467,-0.8317895,-0.2246056,-0.06431033,0.5035304,119.5323,-0.9627442,-0.2599669,-0.07443518,-0.01995281,1.102495,-0.07045756,1.104925,0.06366979,-0.02288071,-0.02402424,-0.9974194,351.7658,0.8868304,-0.3186961,-0.3346237,False,False,False,False
