Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055419329,0.0135397,0.04109139,0.8936723,0.2137333,0.9197938,-0.7243423,-0.4275149,0.1294414,0.5251707,116.6405,-0.8511692,-0.5023695,0.1521055,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,0.03634119,0.988647,0.3015217,1.034243,0.06427717,1.001026,0.3030072,1.047854,0.0712247,0.9885145,0.3118399,1.038979,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09183716,-0.08667129,0.02834791,0.1294202,0.1183634,-0.07548787,0.01799663,0.1415351,0.1153988,-0.07879053,0.00177563,0.1397425,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09217623,-0.08669874,0.02791953,0.1295864,0.1180663,-0.07558101,0.01795571,0.1413313,0.1159988,-0.07875552,0.001671152,0.1402175,-0.1061019,-0.005315205,-0.07851398,0.1320996,-0.07770839,0.03712195,-0.02377024,0.08934012,-0.0612758,0.03604748,-0.0109671,0.07193345,0.102878,-0.08274471,0.01900911,0.1333863,-0.2278029,0.899663,0.02747705,0.3714262,136.3928,-0.245355,0.9689815,0.02959413,-0.09580467,0.005010155,-0.06239078,0.1144388,-0.3298234,0.1418481,-0.3800627,0.8524365,63.04464,-0.6308417,0.2713079,-0.7269326,-0.05031344,0.9997864,0.3014995,1.045469,-0.04175246,0.0196627,-0.008481931,0.9988985,5.378963,-0.8898025,0.4190391,-0.1807616,0.1064653,-0.07749103,0.02686047,0.134392,-0.2909176,0.5307597,0.1737788,-0.7768283,281.9422,-0.4619847,0.8428601,0.2759652,-0.1279045,-0.1522816,-0.4737745,0.5138205,0.1109358,0.2358968,-0.555626,0.7895099,75.72056,0.1807544,0.3843608,-0.9053146,0.1003134,0.0002135634,-0.001499504,0.1003249,-0.6849861,-0.5893804,0.1561275,0.3988095,132.9924,-0.7469584,-0.6427031,0.1702527,-0.04183711,1.104602,-0.0341954,1.105923,0.08235982,-0.02705951,-0.004027544,-0.9962271,350.0427,0.9490132,-0.3118005,-0.04640846,False,False,False,False
1773055419343,0.0284656,-0.006070107,0.8814372,0.2040295,0.9047632,-0.6101829,-0.5895619,0.3254555,0.4173397,130.6665,-0.6714525,-0.648761,0.358135,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.05736339,0.9763439,0.2792798,1.017121,-0.02876687,1.051383,0.2435629,1.079609,-0.0005446685,1.054096,0.2548553,1.084468,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09643802,-0.08604419,0.0244335,0.1315328,0.1700802,-0.03807548,0.0241337,0.175953,0.1764663,-0.03540337,-0.005589239,0.1800695,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09251036,-0.08664742,0.02764621,0.1297315,0.1221443,-0.07264048,0.01844008,0.1433035,0.1207396,-0.0753566,0.001101919,0.1423302,-0.1061019,-0.005315205,-0.07851398,0.1320996,-0.07770839,0.03712195,-0.02377024,0.08934012,-0.0612758,0.03604748,-0.0109671,0.07193345,0.1044834,-0.0815289,0.01924316,0.1339181,-0.2326405,0.8801807,0.05038029,0.4106364,131.5104,-0.2551445,0.9653229,0.05525371,-0.09580467,0.005010155,-0.06239078,0.1144388,-0.3298234,0.1418481,-0.3800627,0.8524365,63.04464,-0.6308417,0.2713079,-0.7269326,-0.05030804,0.9996278,0.3018692,1.045424,-0.06210243,0.0235959,-0.006471835,0.9977699,7.654403,-0.9304042,0.3535083,-0.09695953,0.1224374,-0.1017105,0.01133501,0.1595757,0.5934845,0.6158826,-0.2920233,0.4280038,129.3181,0.6566714,0.6814542,-0.3231143,-0.08928843,-0.2332601,-0.427582,0.4951859,-0.5363367,-0.5856643,0.5890331,0.1496012,162.7924,-0.5424411,-0.5923302,0.5957372,0.100308,0.000372231,-0.001869172,0.1003262,-0.6747669,-0.5892911,0.1700501,0.4104982,131.5277,-0.7399884,-0.6462507,0.1864868,-0.04209896,1.104742,-0.03423689,1.106074,0.08269731,-0.02697658,-0.004704154,-0.9961984,350.005,0.949314,-0.3096744,-0.05400078,False,False,False,False
1773055419357,0.041797,-0.006349427,0.8816195,0.2043849,0.9050229,-0.5995172,-0.590953,0.3294427,0.427576,129.3723,-0.6631979,-0.653724,0.364436,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.05798955,0.974411,0.282128,1.016088,-0.03057971,1.050393,0.2475555,1.079604,-0.001489022,1.053525,0.2581575,1.084695,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09610653,-0.08622335,0.0254954,0.1316091,0.1698522,-0.0384675,0.02461251,0.1758844,0.1765816,-0.03541289,-0.005617704,0.1801852,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09281871,-0.08661106,0.0274618,0.1298882,0.1262348,-0.06971045,0.01896931,0.1454462,0.1255276,-0.07193178,0.0005257703,0.1446777,-0.1061019,-0.005315205,-0.07851398,0.1320996,-0.07770839,0.03712195,-0.02377024,0.08934012,-0.0612758,0.03604748,-0.0109671,0.07193345,0.1060015,-0.08041103,0.0194413,0.1344627,-0.2352483,0.8631307,0.06931584,0.4414283,127.6099,-0.2621745,0.9619237,0.07724965,-0.09580467,0.005010155,-0.06239078,0.1144388,-0.3298234,0.1418481,-0.3800627,0.8524365,63.04464,-0.6308417,0.2713079,-0.7269326,-0.05017921,0.9995651,0.3032436,1.045756,-0.09842731,0.03201041,-0.003967685,0.9946213,11.89042,-0.950277,0.3090479,-0.03830644,0.1239059,-0.09913577,0.01345081,0.159253,0.5755756,0.6240633,-0.2806294,0.4477778,126.7976,0.6437163,0.6979442,-0.3138522,-0.0896582,-0.233402,-0.4275114,0.4952586,-0.5424874,-0.5960833,0.5752117,0.1397276,163.9358,-0.5478619,-0.6019889,0.5809104,0.1001792,0.0004349351,-0.003243595,0.1002327,-0.6562163,-0.5882346,0.1961612,0.4299778,129.0677,-0.7268361,-0.6515384,0.2172714,-0.04221141,1.104711,-0.03424897,1.106047,0.0827015,-0.02705012,-0.005099345,-0.9961942,349.9993,0.9488293,-0.3103444,-0.05850448,False,False,False,False
1773055419370,0.0562197,-0.006456774,0.8813885,0.2052188,0.9049874,-0.5898007,-0.5927196,0.3321098,0.4364879,128.24,-0.6555453,-0.6587895,0.3691298,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.05783375,0.972201,0.2855056,1.014905,-0.03175364,1.049802,0.2505778,1.07976,-0.001738779,1.053143,0.261001,1.085005,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09596778,-0.08637397,0.02573318,0.1316529,0.1703357,-0.03747271,0.02533957,0.17624,0.1772547,-0.03437981,-0.005696833,0.1806478,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.0930621,-0.08659273,0.0273282,0.1300219,0.1296434,-0.06721881,0.01946167,0.1473245,0.1295256,-0.06902941,4.482784E-05,0.1467717,-0.1061019,-0.005315205,-0.07851398,0.1320996,-0.07770839,0.03712195,-0.02377024,0.08934012,-0.0612758,0.03604748,-0.0109671,0.07193345,0.1072374,-0.07950954,0.0195618,0.1349233,-0.2371027,0.8504508,0.08267654,0.4622559,124.9345,-0.267385,0.9590685,0.09323581,-0.09580467,0.005010155,-0.06239078,0.1144388,-0.3298234,0.1418481,-0.3800627,0.8524365,63.04464,-0.6308417,0.2713079,-0.7269326,-0.05017108,0.9995794,0.3036847,1.045897,-0.117185,0.03687755,-0.003853138,0.9924177,14.12027,-0.9534136,0.3000348,-0.03134903,0.1258503,-0.09706795,0.01502375,0.159644,0.5519453,0.6385325,-0.2548358,0.4719018,123.6844,0.626036,0.7242463,-0.2890439,-0.09087127,-0.2340174,-0.4277548,0.4959798,-0.5531384,-0.6143979,0.5489351,0.1233827,165.8253,-0.5573974,-0.6191286,0.5531617,0.1001711,0.00042063,-0.00368467,0.1002397,-0.6468726,-0.5867224,0.2103944,0.439371,127.8725,-0.7201031,-0.6531433,0.2342125,-0.04227703,1.104653,-0.03423576,1.105992,0.08231973,-0.02747069,-0.005398277,-0.9962127,350.0237,0.9467473,-0.3159365,-0.0620848,False,False,False,False
1773055419384,0.0700174,-0.006530829,0.8814115,0.2057616,0.9051335,-0.5804159,-0.5949244,0.3339457,0.4445927,127.2054,-0.6479788,-0.6641762,0.3728184,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.05721,0.9699831,0.2885775,1.013616,-0.03284083,1.048662,0.2545163,1.079606,-0.002623149,1.052176,0.2644023,1.084891,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09567259,-0.08645809,0.02536781,0.1314221,0.170241,-0.03763251,0.02537201,0.1761873,0.177196,-0.03440449,-0.005682703,0.1805945,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.093279,-0.08658154,0.0271653,0.1301357,0.1330166,-0.06476046,0.01995276,0.1492831,0.1334866,-0.06615239,-0.0004310773,0.1489798,-0.1061019,-0.005315205,-0.07851398,0.1320996,-0.07770839,0.03712195,-0.02377024,0.08934012,-0.0612758,0.03604748,-0.0109671,0.07193345,0.108423,-0.07865506,0.01962458,0.1353783,-0.2381373,0.8392014,0.09406377,0.4797746,122.6586,-0.271415,0.9564729,0.1072084,-0.09580467,0.005010155,-0.06239078,0.1144388,-0.3298234,0.1418481,-0.3800627,0.8524365,63.04464,-0.6308417,0.2713079,-0.7269326,-0.05012977,0.9996006,0.303747,1.045933,-0.1194842,0.03617355,-0.00233925,0.9921742,14.34549,-0.9569348,0.2897096,-0.01873477,0.127522,-0.09443241,0.01666478,0.1595526,0.5339382,0.6481789,-0.2420062,0.4860115,121.8425,0.6109466,0.7416639,-0.27691,-0.09123367,-0.2342521,-0.4278466,0.4962361,-0.5580039,-0.6240677,0.5345493,0.1158807,166.6911,-0.5617886,-0.6283004,0.5381749,0.1001298,0.0003994107,-0.003746957,0.1002007,-0.6450051,-0.5871034,0.2106591,0.4414759,127.6038,-0.7188503,-0.6543195,0.2347769,-0.04226844,1.104537,-0.03422303,1.105876,0.08204047,-0.02798014,-0.00499455,-0.9962237,350.0382,0.9449072,-0.3222633,-0.0575251,False,False,False,False
1773055419399,0.08364239,-0.006840243,0.8815451,0.2065707,0.9054501,-0.5733314,-0.5969152,0.3348594,0.4503916,126.4624,-0.6421499,-0.6685646,0.3750535,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.05505813,0.9683421,0.2916699,1.012812,-0.03382371,1.047959,0.2577791,1.079728,-0.003436075,1.051668,0.2672309,1.085094,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09562798,-0.08615807,0.02307868,0.1307691,0.1702691,-0.03755744,0.02533837,0.1761935,0.1772973,-0.03414533,-0.005733497,0.1806464,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.0934664,-0.08654776,0.02683928,0.13018,0.1359885,-0.06259028,0.02038241,0.1510823,0.1369817,-0.06359895,-0.0008540901,0.1510282,-0.1061019,-0.005315205,-0.07851398,0.1320996,-0.07770839,0.03712195,-0.02377024,0.08934012,-0.0612758,0.03604748,-0.0109671,0.07193345,0.1094672,-0.07789516,0.01953665,0.135766,-0.2382504,0.8297632,0.1030866,0.4940678,120.7834,-0.2740327,0.9543834,0.1185689,-0.09580467,0.005010155,-0.06239078,0.1144388,-0.3298234,0.1418481,-0.3800627,0.8524365,63.04464,-0.6308417,0.2713079,-0.7269326,-0.05012977,0.9996006,0.303747,1.045933,-0.1194842,0.03617355,-0.00233925,0.9921742,14.34549,-0.9569348,0.2897096,-0.01873477,0.1286195,-0.09163803,0.01771478,0.1589161,0.5257466,0.6498877,-0.2412311,0.4929951,120.9247,0.6042841,0.7469698,-0.2772668,-0.09129361,-0.2342602,-0.4278953,0.496293,-0.5586399,-0.6246856,0.5337156,0.1133015,166.9887,-0.5622604,-0.6287342,0.5371746,0.1001298,0.0003994107,-0.003746957,0.1002007,-0.6450051,-0.5871034,0.2106591,0.4414759,127.6038,-0.7188503,-0.6543195,0.2347769,-0.04218457,1.104401,-0.03420762,1.105736,0.08139516,-0.0289778,-0.005033809,-0.9962479,350.0702,0.9404876,-0.3348266,-0.0581636,False,False,False,False
1773055419412,0.0977694,-0.007286039,0.8820536,0.2075409,0.9061704,-0.5665785,-0.5991663,0.3352604,0.4556194,125.7904,-0.6364802,-0.6730884,0.3766232,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.04610109,0.9671647,0.2953959,1.01232,-0.0349508,1.047507,0.261268,1.080163,-0.004268754,1.051562,0.2701081,1.085706,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09615855,-0.0838149,0.01405671,0.1283316,0.1702213,-0.03762017,0.02522162,0.176144,0.1774363,-0.03373766,-0.005904704,0.1807117,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.0936787,-0.08633225,0.02583128,0.1299854,0.1386881,-0.0606212,0.02076402,0.1527758,0.1401718,-0.06124416,-0.001252369,0.1529724,-0.1061019,-0.005315205,-0.07851398,0.1320996,-0.07770839,0.03712195,-0.02377024,0.08934012,-0.0612758,0.03604748,-0.0109671,0.07193345,0.1105095,-0.07705164,0.01897682,0.1360494,-0.2359028,0.8200306,0.1111045,0.5094661,118.7435,-0.2741491,0.9529802,0.1291176,-0.09580467,0.005010155,-0.06239078,0.1144388,-0.3298234,0.1418481,-0.3800627,0.8524365,63.04464,-0.6308417,0.2713079,-0.7269326,-0.05012977,0.9996006,0.303747,1.045933,-0.1194842,0.03617355,-0.00233925,0.9921742,14.34549,-0.9569348,0.2897096,-0.01873477,0.1292467,-0.0886663,0.01849529,0.1578242,0.5184312,0.6523424,-0.2416164,0.4972928,120.3579,0.5975582,0.751908,-0.2784938,-0.09129361,-0.2342602,-0.4278953,0.496293,-0.5586399,-0.6246856,0.5337156,0.1133015,166.9887,-0.5622604,-0.6287342,0.5371746,0.1001298,0.0003994107,-0.003746957,0.1002007,-0.6450051,-0.5871034,0.2106591,0.4414759,127.6038,-0.7188503,-0.6543195,0.2347769,-0.04197801,1.104192,-0.03419535,1.105519,0.08057264,-0.03043603,-0.005045294,-0.9962712,350.1011,0.9338829,-0.352771,-0.05847784,False,False,False,False
1773055419424,0.1110897,-0.007270995,0.8821186,0.2077606,0.9062839,-0.5605314,-0.6020291,0.3350699,0.4594495,125.2968,-0.6310841,-0.6778051,0.3772444,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.04491757,0.9660194,0.2966052,1.011526,-0.03582535,1.046835,0.2634171,1.080063,-0.004938927,1.051095,0.2719743,1.085723,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09633031,-0.08308315,0.01294722,0.127867,0.1703237,-0.03737707,0.0252477,0.1761949,0.1775915,-0.03327478,-0.005988322,0.1807811,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09389488,-0.08606737,0.0247809,0.1297611,0.1412672,-0.0587262,0.02112955,0.1544398,0.1432225,-0.05896393,-0.001638473,0.1548939,-0.1061019,-0.005315205,-0.07851398,0.1320996,-0.07770839,0.03712195,-0.02377024,0.08934012,-0.0612758,0.03604748,-0.0109671,0.07193345,0.1115172,-0.07620201,0.0183663,0.136309,-0.2332882,0.8111933,0.1182753,0.5230229,116.9295,-0.2737101,0.951749,0.1387689,-0.09580467,0.005010155,-0.06239078,0.1144388,-0.3298234,0.1418481,-0.3800627,0.8524365,63.04464,-0.6308417,0.2713079,-0.7269326,-0.05012977,0.9996006,0.303747,1.045933,-0.1194842,0.03617355,-0.00233925,0.9921742,14.34549,-0.9569348,0.2897096,-0.01873477,0.1303388,-0.08661731,0.01901416,0.1576461,0.5119602,0.6552845,-0.2413131,0.5002672,119.9647,0.591266,0.7567921,-0.278694,-0.09129361,-0.2342602,-0.4278953,0.496293,-0.5586399,-0.6246856,0.5337156,0.1133015,166.9887,-0.5622604,-0.6287342,0.5371746,0.1001298,0.0003994107,-0.003746957,0.1002007,-0.6450051,-0.5871034,0.2106591,0.4414759,127.6038,-0.7188503,-0.6543195,0.2347769,-0.04171851,1.103978,-0.03419068,1.105295,0.0795389,-0.0318656,-0.005065749,-0.9963095,350.1521,0.9266623,-0.3712479,-0.05901815,False,False,False,False
1773055419440,0.1250033,-0.007289886,0.8821245,0.2079189,0.9063262,-0.5550547,-0.6046535,0.3352028,0.4625447,124.8971,-0.6260515,-0.6819945,0.3780784,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.04448272,0.9654879,0.2972009,1.011175,-0.03680809,1.046156,0.2652275,1.07988,-0.005686861,1.050656,0.2735708,1.085703,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09688525,-0.08220391,0.0126415,0.1276873,0.1703977,-0.03721905,0.02532103,0.1762435,0.177748,-0.03293006,-0.006079219,0.1808749,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09412582,-0.085769,0.02384337,0.129555,0.1435169,-0.05706519,0.02145326,0.1559288,0.1458889,-0.05695333,-0.001981433,0.1566243,-0.1061019,-0.005315205,-0.07851398,0.1320996,-0.07770839,0.03712195,-0.02377024,0.08934012,-0.0612758,0.03604748,-0.0109671,0.07193345,0.1124368,-0.07540759,0.01780041,0.1365474,-0.2308189,0.8040652,0.1240633,0.5336761,115.4917,-0.272936,0.9507812,0.1467009,-0.09580467,0.005010155,-0.06239078,0.1144388,-0.3298234,0.1418481,-0.3800627,0.8524365,63.04464,-0.6308417,0.2713079,-0.7269326,-0.05012977,0.9996006,0.303747,1.045933,-0.1194842,0.03617355,-0.00233925,0.9921742,14.34549,-0.9569348,0.2897096,-0.01873477,0.1313378,-0.08483047,0.01931559,0.1575402,0.5061553,0.6580034,-0.2413367,0.5025886,119.6572,0.5854715,0.7611148,-0.279155,-0.09129361,-0.2342602,-0.4278953,0.496293,-0.5586399,-0.6246856,0.5337156,0.1133015,166.9887,-0.5622604,-0.6287342,0.5371746,0.1001298,0.0003994107,-0.003746957,0.1002007,-0.6450051,-0.5871034,0.2106591,0.4414759,127.6038,-0.7188503,-0.6543195,0.2347769,-0.04141745,1.103802,-0.03420751,1.105109,0.07825857,-0.033574,-0.004949091,-0.9963554,350.2135,0.9174567,-0.3936015,-0.05802019,False,False,False,False
1773055419453,0.1422004,-0.007642752,0.8821685,0.208317,0.9064633,-0.5489259,-0.6071758,0.3364917,0.4656086,124.5008,-0.6202618,-0.6860815,0.3802206,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.04264891,0.9666167,0.2965979,1.011997,-0.03837667,1.045406,0.2672779,1.079715,-0.006884598,1.050275,0.2753657,1.085795,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09878831,-0.07913257,0.01137263,0.1270843,0.1704048,-0.0371896,0.0254264,0.1762593,0.1779018,-0.0326722,-0.006263606,0.1809855,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09450065,-0.08523547,0.0228408,0.1292949,0.1456785,-0.05546732,0.02177268,0.1573941,0.1484625,-0.05500128,-0.002325692,0.1583404,-0.1061019,-0.005315205,-0.07851398,0.1320996,-0.07770839,0.03712195,-0.02377024,0.08934012,-0.0612758,0.03604748,-0.0109671,0.07193345,0.1134871,-0.07444535,0.01715955,0.136806,-0.2274765,0.7979271,0.1288775,0.5430998,114.2102,-0.2709124,0.9502886,0.1534862,-0.09580467,0.005010155,-0.06239078,0.1144388,-0.3298234,0.1418481,-0.3800627,0.8524365,63.04464,-0.6308417,0.2713079,-0.7269326,-0.05012977,0.9996006,0.303747,1.045933,-0.1194842,0.03617355,-0.00233925,0.9921742,14.34549,-0.9569348,0.2897096,-0.01873477,0.1322407,-0.08271361,0.01931805,0.1571697,0.499749,0.6607563,-0.242543,0.504802,119.3636,0.5789256,0.7654418,-0.2809698,-0.09129361,-0.2342602,-0.4278953,0.496293,-0.5586399,-0.6246856,0.5337156,0.1133015,166.9887,-0.5622604,-0.6287342,0.5371746,0.1001298,0.0003994107,-0.003746957,0.1002007,-0.6450051,-0.5871034,0.2106591,0.4414759,127.6038,-0.7188503,-0.6543195,0.2347769,-0.0410784,1.103658,-0.03423287,1.104953,0.07726564,-0.03537475,-0.004918176,-0.9963707,350.2341,0.9077218,-0.4155849,-0.05777905,False,False,False,False
