Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054473435,0.0040324,0.007015474,0.912577,0.2177673,0.9382263,0.6182277,0.172301,0.07652403,-0.7630537,279.4683,0.9565127,0.2665816,0.1183968,-0.04294144,0.9911714,0.3017871,1.036986,-0.05115318,1.01608,0.2937063,1.058914,-0.03595265,1.004154,0.2974939,1.047912,-0.009263027,-0.07995663,0.1047031,0.1320666,-0.01781259,-0.06913359,0.1300953,0.1483966,-0.002728009,-0.0703235,0.1159251,0.1356151,0,0,0,0,0,0,0,0,0,1,0,0,-0.1314861,0.6162041,0.05547219,0.6325135,0.2483367,-0.3274346,-0.06493416,-0.90934,310.8286,0.5968859,-0.7870004,-0.1560715,-0.04749386,0.6190695,0.1460699,0.6378394,-0.02747649,0.6517559,0.1749372,0.6753842,-0.0360644,0.6373776,0.1860065,0.664943,0.00871134,-0.06123446,0.1144757,0.1301162,0.004477777,-0.04970526,0.1634834,0.1709312,-0.009191835,-0.06507966,0.1586273,0.1717046,0,0,0,0,0,0,0,0,0,1,0,0,-0.04987976,0.9994128,0.3006183,1.044837,-0.003497456,0.001094798,-0.00186486,-0.9999916,359.5302,-0.8530759,0.2670356,-0.4548641,0.09987976,0.0005871654,-0.0006182492,0.09988339,0.2325282,0.8670204,0.2190112,-0.3824142,224.9666,0.2516563,0.9383429,0.2370274,-0.03373526,1.105929,-0.0457665,1.10739,0.02501102,-0.0091523,-0.04327653,-0.9987081,354.1745,0.492195,-0.1801092,-0.8516442,False
1773054473448,0.0173571,0.008075528,0.9125758,0.2177742,0.9382353,0.6068795,0.1742836,0.07782175,-0.771535,280.9839,0.9539329,0.2739504,0.1223253,-0.04330865,0.9884453,0.3038663,1.035005,-0.05004559,1.005385,0.2961882,1.0493,-0.03493683,0.9939708,0.297135,1.038021,-0.009915181,-0.0802984,0.1047855,0.1323864,-0.01779846,-0.0708173,0.1215718,0.1418153,-0.003785998,-0.06946824,0.1074174,0.1279791,0,0,0,0,0,0,0,0,0,1,0,0,-0.1316294,0.616178,0.05553062,0.6325229,0.2483217,-0.3274717,-0.06563856,-0.9092801,310.8121,0.5966623,-0.7868422,-0.157715,-0.0476409,0.6191272,0.1460942,0.6379119,-0.02764224,0.651854,0.1749742,0.6754952,-0.03616086,0.6374552,0.1860508,0.6650351,0.008674425,-0.06120601,0.114463,0.1300892,0.004442443,-0.0496567,0.163496,0.1709282,-0.009195789,-0.06505323,0.1586716,0.1717358,0,0,0,0,0,0,0,0,0,1,0,0,-0.0495945,0.9967398,0.3028178,1.042904,-0.01747138,0.002832788,-0.004695128,-0.9998324,357.9019,-0.9542551,0.1547218,-0.2564394,0.0995945,0.003260195,-0.00281775,0.09968768,0.235009,0.8638722,0.2325911,-0.3799964,224.6669,0.254067,0.933928,0.2514531,-0.03472164,1.105632,-0.0461314,1.107139,0.02320349,-0.008381455,-0.04376247,-0.9987373,354.2409,0.4618837,-0.1668395,-0.8711266,False
1773054473462,0.0311363,0.009165473,0.9124508,0.217815,0.9381332,0.5864803,0.1839851,0.09798242,-0.7826812,283.0135,0.942254,0.2955951,0.157421,-0.04686311,0.9842005,0.3056924,1.031646,-0.05058616,0.9959257,0.2977836,1.040722,-0.03536491,0.9856192,0.2967719,1.029937,-0.01186821,-0.08126375,0.1049031,0.1332265,-0.0180323,-0.07175041,0.1153257,0.1370157,-0.004504842,-0.0680723,0.1019376,0.1226598,0,0,0,0,0,0,0,0,0,1,0,0,-0.1312669,0.6147969,0.05577549,0.6311237,0.2484761,-0.3271994,-0.06452056,-0.909416,310.8495,0.5974596,-0.7867494,-0.1551394,-0.04755055,0.6176724,0.1465084,0.6365885,-0.02734631,0.6504152,0.1753071,0.6741813,-0.03591411,0.6360379,0.1864292,0.6637695,0.008484198,-0.06119086,0.1144109,0.1300237,0.004447432,-0.04963851,0.1635118,0.1709382,-0.00922691,-0.06505399,0.1587088,0.1717721,0,0,0,0,0,0,0,0,0,1,0,0,-0.05097273,0.9928865,0.3047363,1.039849,0.0426141,-0.02240349,-0.00028414,0.9988404,5.519062,0.8851381,-0.4653431,-0.005901877,0.1009727,0.007113516,-0.004736274,0.1013337,-0.2445124,-0.8489556,-0.2568512,0.3918107,133.8656,-0.2657611,-0.9227319,-0.2791722,-0.03468235,1.10576,-0.04602456,1.10726,0.02341191,-0.008191445,-0.04331288,-0.9987536,354.2781,0.4690612,-0.1641168,-0.8677801,False
1773054473476,0.0449846,0.009165712,0.9124509,0.2178148,0.9381332,0.5864603,0.1839965,0.0980183,-0.782689,283.0149,0.9422367,0.2956181,0.1574811,-0.0468661,0.9841971,0.3056937,1.031644,-0.05058758,0.9959219,0.2977837,1.040718,-0.03536697,0.9856141,0.2967718,1.029932,-0.01186803,-0.08126527,0.1049027,0.1332271,-0.0180322,-0.07175044,0.1153238,0.1370141,-0.00450541,-0.06807218,0.1019347,0.1226573,0,0,0,0,0,0,0,0,0,1,0,0,-0.1312668,0.6147971,0.05577521,0.6311239,0.2484756,-0.3271953,-0.06451213,-0.9094182,310.8501,0.5974652,-0.7867486,-0.1551209,-0.04755236,0.6176719,0.1465094,0.6365884,-0.02734776,0.6504152,0.1753083,0.6741816,-0.03591544,0.636038,0.1864306,0.66377,0.008483441,-0.06119058,0.1144107,0.1300233,0.004446852,-0.04963771,0.1635122,0.1709383,-0.009227286,-0.06505351,0.1587095,0.1717726,0,0,0,0,0,0,0,0,0,1,0,0,-0.05097505,0.9928841,0.3047366,1.039847,0.04263949,-0.02243457,-0.0003003137,0.9988386,5.523317,0.8849831,-0.4656297,-0.006233013,0.1009751,0.007115901,-0.004736573,0.1013362,-0.2445291,-0.848933,-0.2568739,0.3918345,133.8626,-0.2657821,-0.9227173,-0.2791999,-0.03508196,1.105669,-0.0462287,1.107191,0.02320609,-0.007865599,-0.04314287,-0.9987684,354.3123,0.4677267,-0.1585339,-0.8695595,False
1773054473488,0.0586433,0.01057864,0.9128737,0.2167196,0.9383058,0.5614056,0.1972887,0.1410023,-0.7912139,284.5982,0.9180201,0.3226099,0.2305694,-0.05013109,0.981266,0.3049913,1.028793,-0.05159653,0.9925651,0.2970788,1.037354,-0.03667518,0.9799304,0.2956342,1.024211,-0.01278955,-0.08206619,0.1049385,0.1338302,-0.01809022,-0.07188968,0.113976,0.1359629,-0.004921145,-0.06802575,0.09855588,0.119854,0,0,0,0,0,0,0,0,0,1,0,0,-0.1311668,0.6152035,0.05509961,0.6314397,0.2483929,-0.3263021,-0.06258474,-0.9098962,310.982,0.5987737,-0.7865809,-0.1508662,-0.04775313,0.6178911,0.1460884,0.6367193,-0.0275156,0.6506497,0.1749257,0.6743153,-0.03612736,0.6362957,0.1860562,0.6639234,0.00843377,-0.06117479,0.1143984,0.1300018,0.00440092,-0.04957483,0.1635403,0.1709458,-0.009259583,-0.06502146,0.1587666,0.1718149,0,0,0,0,0,0,0,0,0,1,0,0,-0.05270479,0.9903812,0.3040672,1.037347,0.07331394,-0.05972152,-0.01982239,0.9953218,11.08858,0.7588238,-0.6181377,-0.2051684,0.1027048,0.009618759,-0.004067183,0.1032344,-0.2643716,-0.8204673,-0.2839547,0.4198939,130.3442,-0.2912951,-0.9040232,-0.3128725,-0.03542373,1.105571,-0.04649589,1.107115,0.02294903,-0.00747981,-0.04358311,-0.9987582,354.2887,0.4606367,-0.1501359,-0.8748074,False
1773054473504,0.0729301,0.01307946,0.9138676,0.2156392,0.9390556,0.5353203,0.2047227,0.1799945,-0.7994516,286.1555,0.8911155,0.3407895,0.2996261,-0.05387083,0.9767494,0.3047837,1.024614,-0.05083359,0.9912891,0.2975435,1.036229,-0.03681993,0.9784494,0.2969868,1.023191,-0.01574732,-0.08518852,0.1032394,0.1347718,-0.01803949,-0.07206088,0.1144257,0.1364237,-0.004854263,-0.06901667,0.09967033,0.1213303,0,0,0,0,0,0,0,0,0,1,0,0,-0.131104,0.6142045,0.05695875,0.6306186,0.249675,-0.3272999,-0.06558294,-0.9089754,310.7283,0.5989566,-0.7851744,-0.1573299,-0.04737521,0.6174879,0.147658,0.6366621,-0.02727506,0.6503035,0.17637,0.6743478,-0.03576005,0.6358683,0.1875351,0.6639102,0.008409502,-0.06117069,0.11442,0.1300173,0.004351143,-0.04962977,0.1634719,0.170895,-0.009300063,-0.0651093,0.1586688,0.17176,0,0,0,0,0,0,0,0,0,1,0,0,-0.05235022,0.9883869,0.3040001,1.035406,0.1043624,-0.0901987,-0.03979301,0.989641,16.50833,0.7269366,-0.6282793,-0.2771783,0.1023502,0.01161307,-0.004000068,0.1030846,-0.2857064,-0.7925448,-0.3091361,0.4412251,127.6359,-0.3183725,-0.8831601,-0.3444811,-0.03578424,1.105369,-0.04672034,1.106935,0.02271498,-0.007029978,-0.04394343,-0.998751,354.2722,0.4546306,-0.140702,-0.8795089,False
1773054473518,0.0870043,0.01476588,0.9141132,0.2159619,0.9393936,0.5175189,0.2166138,0.2220089,-0.7974739,285.7791,0.8577376,0.3590165,0.3679582,-0.05732434,0.9736199,0.303465,1.021427,-0.05140441,0.9918714,0.2968032,1.036602,-0.03876071,0.9792348,0.2981368,1.024348,-0.01643582,-0.08816599,0.1006627,0.1348197,-0.01793329,-0.07241695,0.1150534,0.1371244,-0.004645988,-0.07060886,0.1017711,0.1239539,0,0,0,0,0,0,0,0,0,1,0,0,-0.1313527,0.6144242,0.05696813,0.6308851,0.2504125,-0.3285414,-0.0674338,-0.9081888,310.5125,0.5982702,-0.7849309,-0.1611087,-0.04733522,0.6180636,0.1473653,0.6371497,-0.02726604,0.650965,0.175997,0.674888,-0.03562879,0.6364423,0.1871906,0.6643557,0.008386387,-0.06115061,0.1144139,0.1300011,0.00429819,-0.04960921,0.1634609,0.1708772,-0.009314522,-0.06515495,0.1586344,0.1717463,0,0,0,0,0,0,0,0,0,1,0,0,-0.05333249,0.9883945,0.3024877,1.03502,0.1229344,-0.1270528,-0.06149001,0.9823257,21.57649,0.6567719,-0.678774,-0.3285078,0.1033325,0.0116055,-0.002487659,0.1040119,-0.3020127,-0.7630439,-0.323965,0.4707432,123.8349,-0.3423131,-0.8648641,-0.3671947,-0.03611366,1.105167,-0.04695962,1.106753,0.02228744,-0.006603018,-0.0442155,-0.9987515,354.2734,0.4461694,-0.132185,-0.8851445,False
1773054473530,0.09949259,0.01636986,0.91464,0.2162971,0.94001,0.4949541,0.2202477,0.2595774,-0.7994567,286.1565,0.8239298,0.3666374,0.4321078,-0.05866077,0.9721178,0.3027839,1.019869,-0.05075677,0.9915361,0.2979746,1.036585,-0.03913251,0.977096,0.2992402,1.02264,-0.01714574,-0.08895646,0.09994768,0.1348954,-0.017865,-0.07258639,0.1155826,0.1376491,-0.004655131,-0.07144605,0.1011967,0.1239636,0,0,0,0,0,0,0,0,0,1,0,0,-0.131665,0.614705,0.05698399,0.631225,0.2513467,-0.330199,-0.06978884,-0.907151,310.2291,0.5972996,-0.7846838,-0.165846,-0.04725739,0.6187927,0.1469771,0.6377616,-0.02722339,0.6518047,0.1755043,0.6755681,-0.03543501,0.6371815,0.1867352,0.6649255,0.008368716,-0.06113081,0.1144078,0.1299852,0.004240773,-0.04958735,0.1634499,0.1708589,-0.009328863,-0.06520679,0.1585949,0.1717303,0,0,0,0,0,0,0,0,0,1,0,0,-0.05304585,0.9874836,0.3029982,1.034285,0.1474663,-0.1545506,-0.08381804,0.9733151,26.53205,0.6426316,-0.6735035,-0.3652638,0.1030459,0.01251638,-0.002998173,0.1038465,-0.3227639,-0.7342238,-0.3411792,0.4902403,121.2872,-0.3703174,-0.8423986,-0.3914459,-0.0364082,1.105007,-0.04710437,1.106609,0.02181967,-0.006154239,-0.04460282,-0.9987475,354.2642,0.4360974,-0.1230013,-0.8914512,False
1773054473544,0.1137171,0.01781446,0.9151613,0.2166482,0.9406243,0.4785724,0.2229011,0.285444,-0.7998784,286.237,0.7974052,0.3714015,0.4756114,-0.05969527,0.9710051,0.3020774,1.018659,-0.05011551,0.9914092,0.298799,1.03667,-0.03931636,0.9751776,0.2996404,1.020932,-0.01785772,-0.08981558,0.0991132,0.1349413,-0.01781793,-0.07271188,0.1159266,0.1379981,-0.004714003,-0.07213619,0.1001112,0.1234832,0,0,0,0,0,0,0,0,0,1,0,0,-0.1316697,0.6144246,0.05670334,0.6309277,0.2506991,-0.3295983,-0.07037535,-0.9075034,310.3252,0.5968389,-0.7846741,-0.1675425,-0.0473259,0.6184415,0.146769,0.637378,-0.0273596,0.6514296,0.175388,0.6751814,-0.03555778,0.63679,0.1866123,0.6645224,0.008396934,-0.06111561,0.1144222,0.1299925,0.004250548,-0.04956472,0.1634718,0.1708736,-0.009329153,-0.06518908,0.1586486,0.1717732,0,0,0,0,0,0,0,0,0,1,0,0,-0.05264612,0.9870181,0.3033299,1.033918,0.1644026,-0.1738244,-0.0990257,0.9658938,30.01417,0.6349099,-0.6712962,-0.3824295,0.1026461,0.01298189,-0.003329933,0.1035174,-0.3365683,-0.7132226,-0.3529522,0.5034483,119.5432,-0.3895352,-0.8254648,-0.4084975,-0.03651978,1.104819,-0.04732243,1.106434,0.02107918,-0.005656648,-0.04450101,-0.998771,354.3181,0.4252908,-0.1141278,-0.8978468,False
1773054473558,0.127489,0.01904828,0.9150215,0.2167402,0.9405336,0.4638952,0.2179485,0.3219188,-0.7960327,285.5058,0.7664475,0.3600945,0.5318742,-0.05854163,0.9717177,0.3014721,1.019092,-0.04761829,0.9917933,0.2995322,1.037131,-0.03796678,0.9733927,0.2992678,1.019066,-0.01792304,-0.09013226,0.09875577,0.1348991,-0.01777614,-0.0730307,0.1158085,0.1380619,-0.004853267,-0.07262097,0.09815764,0.1221977,0,0,0,0,0,0,0,0,0,1,0,0,-0.1316751,0.6139011,0.05618145,0.6303723,0.2497978,-0.3287807,-0.07113352,-0.9079891,310.4579,0.5961854,-0.7846917,-0.1697724,-0.0474188,0.6178067,0.146348,0.6366721,-0.02754138,0.6507586,0.1750913,0.6744644,-0.03572771,0.6361014,0.1863013,0.6637843,0.008436006,-0.06110107,0.1144394,0.1300034,0.004266418,-0.04954085,0.1634984,0.1708925,-0.009327875,-0.06516463,0.1587142,0.1718244,0,0,0,0,0,0,0,0,0,1,0,0,-0.05038714,0.9876128,0.3036368,1.034463,0.1797832,-0.1944989,-0.1276487,0.9558002,34.19719,0.6114722,-0.6615227,-0.4341543,0.1003871,0.01238716,-0.003636777,0.1012139,-0.3604947,-0.6865746,-0.3579932,0.520096,117.3226,-0.4220717,-0.80385,-0.4191429,-0.03664958,1.104723,-0.04748613,1.10635,0.02050917,-0.005565027,-0.04436813,-0.9987892,354.3604,0.4168972,-0.1131223,-0.9018867,False
