Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056311311,0.0139682,0.03256351,0.9282074,0.2209992,0.9547094,0.07876468,0.2482629,0.7690702,-0.5836889,251.4209,0.09700355,0.3057511,0.9471572,-0.04736249,1.009852,0.275629,1.047863,-0.04769135,1.014429,0.3080379,1.061239,-0.06493064,0.9957175,0.2888677,1.038804,-0.02479634,-0.08021455,0.1063011,0.1354591,-0.0146457,-0.0714504,0.1386416,0.1566561,-0.0002405354,-0.09076131,0.1145461,0.1461454,-0.04445573,-0.06775478,0.1073859,0.1345316,-0.01173197,-0.05638373,0.1554643,0.1657888,0.003000238,-0.08908725,0.1233956,0.1522235,-0.0204952,-0.06998129,0.1276032,0.1469694,-0.03872957,0.5928352,-0.3769288,0.7106132,89.43034,-0.05504622,0.8425948,-0.5357277,12.32878,-0.003063214,-0.07286119,0.1140175,0.1353445,-0.0756652,-0.1982773,-0.7987496,-0.5629922,248.526,-0.09155311,-0.2399108,-0.9664683,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.05000002,1,0.3,1.045227,-0.01001555,-0.01700834,0.01186506,0.9997348,2.639055,-0.4349236,-0.7385845,0.5152383,0.1,0,0,0.1,0.2306421,0.896886,0.09071852,0.3662924,137.0257,0.247869,0.9638754,0.0974944,-0.062066,1.108753,-0.0375344,1.111123,0.08271466,-0.07069671,0.01225327,-0.993987,347.4272,0.7553963,-0.6456417,0.1119037,False
1773056311325,0.0277896,0.03237493,0.9284298,0.2214146,0.9550154,0.09156996,0.260502,0.7573447,-0.5917624,252.5644,0.1135945,0.3231584,0.9395025,-0.05185619,1.006799,0.2733576,1.044537,-0.04964731,1.015392,0.3020425,1.060526,-0.06574621,0.9965647,0.2875842,1.039312,-0.02081586,-0.08289204,0.1045275,0.13502,-0.0155691,-0.07338692,0.1347525,0.154228,-0.0005216261,-0.0907682,0.1144382,0.1460659,-0.03898165,-0.07118026,0.1067935,0.1341307,-0.01252897,-0.06017492,0.1509114,0.1629486,0.002262625,-0.08944245,0.1214435,0.150843,-0.01839347,-0.07257324,0.1259103,0.1464875,-0.03177082,0.5869745,-0.3670317,0.7209294,87.73746,-0.04584477,0.8469946,-0.5296208,9.828192,-0.00109823,-0.07528443,0.1124347,0.1353164,-0.06742657,-0.1804118,-0.8072463,-0.5579056,247.8222,-0.08124618,-0.2173887,-0.9726979,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.05399327,0.9990937,0.2971648,1.043748,-0.04598973,-0.01931642,0.0364084,0.9980913,7.081105,-0.7447122,-0.312791,0.5895616,0.1039933,0.0009063482,0.002835214,0.1040359,0.2220204,0.9057811,0.04981261,0.3574722,138.1099,0.2377286,0.9698661,0.05333691,-0.06193105,1.108978,-0.03770846,1.111346,0.08369356,-0.06999519,0.01260635,-0.9939503,347.3889,0.7620232,-0.6373006,0.1147798,False
1773056311339,0.0417881,0.03259261,0.9279398,0.2217281,0.9546193,0.1080996,0.2886315,0.7441167,-0.5927029,252.6981,0.134215,0.358361,0.9238852,-0.05473173,1.00553,0.2688684,1.042294,-0.0517684,1.018238,0.2939197,1.061074,-0.06680089,0.9992601,0.2826323,1.040608,-0.01706731,-0.08387453,0.1040572,0.1347373,-0.01559868,-0.07458234,0.1327674,0.1530785,-0.0006269276,-0.09075266,0.114582,0.1461693,-0.03380595,-0.07409367,0.1062221,0.1338501,-0.01317474,-0.06344224,0.1468357,0.1604967,0.001650235,-0.08972198,0.1199299,0.1497863,-0.01649464,-0.07472166,0.1244894,0.1461267,-0.02320129,0.5768049,-0.3591085,0.7333477,85.66442,-0.03412689,0.8484251,-0.5282144,7.808271,0.000677023,-0.07729304,0.1111063,0.1353487,-0.05315266,-0.1602761,-0.8143042,-0.5553332,247.4673,-0.06391399,-0.1927258,-0.9791689,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.05745637,0.9982514,0.2946662,1.042418,-0.08484222,-0.01572022,0.05621566,0.9946831,11.82191,-0.8238485,-0.152649,0.5458743,0.1074564,0.001748621,0.005333781,0.1076029,0.2188692,0.9100077,0.006578366,0.3520502,138.7745,0.2338393,0.9722499,0.00702831,-0.06174633,1.109136,-0.03786973,1.111499,0.0848079,-0.06920894,0.0133448,-0.9939013,347.3378,0.7690669,-0.6276103,0.1210152,False
1773056311353,0.0555117,0.03213854,0.9271601,0.2211811,0.953719,0.1354617,0.2987719,0.7253459,-0.6051933,254.4855,0.1701612,0.3753045,0.9111485,-0.05573199,1.003568,0.2684284,1.040341,-0.05227044,1.019649,0.2927644,1.062133,-0.06676846,0.9995602,0.2827661,1.04093,-0.01523948,-0.08377599,0.1040007,0.1344128,-0.01527396,-0.07474148,0.1340921,0.1542733,-0.000539011,-0.09058169,0.1154241,0.1467244,-0.02945884,-0.07628518,0.1057644,0.1336913,-0.01361012,-0.06597533,0.144,0.1589779,0.001193026,-0.08990239,0.1189512,0.1491082,-0.0150145,-0.07623955,0.1236805,0.1460642,-0.0124662,0.562935,-0.3521539,0.7476206,83.23063,-0.01877084,0.8476327,-0.5302516,6.405765,0.002060845,-0.07871213,0.11035,0.1355617,-0.03405352,-0.1368941,-0.8200967,-0.5545645,247.3615,-0.04092279,-0.1645084,-0.9855265,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.06073482,0.9994572,0.2887693,1.042109,-0.1442972,-0.01681638,0.06742357,0.9870915,18.43207,-0.9009716,-0.1049991,0.4209833,0.1107348,0.0005427599,0.01123068,0.1113042,0.2297579,0.9123263,-0.05093166,0.3350793,140.8453,0.2438552,0.968304,-0.05405668,-0.06163156,1.109298,-0.03806389,1.11166,0.0857445,-0.06874772,0.01372594,-0.9938477,347.2823,0.774181,-0.6207183,0.1239306,False
1773056311367,0.0695103,0.03048052,0.9240434,0.220075,0.9503779,0.1655446,0.3119687,0.7123405,-0.6064995,254.6736,0.2082102,0.392372,0.8959312,-0.05543948,1.001683,0.2680523,1.038409,-0.0523176,1.021072,0.2898802,1.062711,-0.0664634,1.001823,0.2831668,1.043193,-0.01240168,-0.08218328,0.1052029,0.1340729,-0.01453747,-0.07470933,0.135632,0.1555277,-0.000115275,-0.0896612,0.1191148,0.1490889,-0.0253859,-0.07763791,0.1056468,0.1335415,-0.01380553,-0.06796589,0.1421064,0.1581271,0.0009154801,-0.08985107,0.1189872,0.149104,-0.01373102,-0.07719433,0.1234589,0.1462519,0.003544775,0.5394651,-0.3495935,0.7659956,80.00871,0.005514192,0.8391829,-0.5438218,5.32365,0.003260765,-0.07960478,0.1101429,0.1359376,-0.002247083,-0.1068692,-0.8214962,-0.5601051,248.1262,-0.002712488,-0.1290035,-0.9916405,1.299996,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.06203415,0.998441,0.2877207,1.040921,-0.2002396,0.003550229,0.0856962,0.9759855,25.16385,-0.9192241,0.01629776,0.3933988,0.1120342,0.001559019,0.0122793,0.1127159,0.2343458,0.9046527,-0.1135137,0.3373433,140.5698,0.2489381,0.9609838,-0.120582,-0.0616367,1.109297,-0.03824713,1.111667,0.08685432,-0.06832062,0.01405709,-0.9937761,347.2085,0.7796927,-0.6133153,0.1261908,False
1773056311381,0.083405,0.03050961,0.9223417,0.2183255,0.9483202,0.1888138,0.3266883,0.6937107,-0.613506,255.6869,0.2390986,0.4136918,0.8784594,-0.05434447,1.0004,0.2671186,1.036873,-0.05281225,1.02138,0.2854412,1.06183,-0.06593644,1.004498,0.2837059,1.045875,-0.01020901,-0.07970732,0.1071206,0.1339115,-0.01384033,-0.07452547,0.1362808,0.1559425,0.0005413938,-0.08800758,0.124535,0.1524946,-0.02177289,-0.07810734,0.1059531,0.1334199,-0.01381282,-0.06945108,0.1407969,0.1576008,0.0008366566,-0.08946244,0.1201875,0.1498308,-0.01264296,-0.07768848,0.1234985,0.1464487,0.02298614,0.504287,-0.3518938,0.7882494,75.95557,0.03735421,0.8195046,-0.5718541,4.488948,0.004278006,-0.08006677,0.1101799,0.1362667,0.04259214,-0.07381243,-0.8172969,-0.56988,249.4837,0.05183242,-0.08982588,-0.9946079,1.299966,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.06291194,0.9981795,0.285349,1.040069,-0.2715133,0.02447445,0.08226085,0.9586004,33.08838,-0.9534989,0.0859492,0.2888831,0.1129119,0.001820505,0.01465103,0.1138731,0.2626052,0.8875418,-0.1821459,0.3318601,141.2366,0.2783815,0.9408616,-0.1930885,-0.0616166,1.109253,-0.03838268,1.111626,0.08754431,-0.06772986,0.01420033,-0.993754,347.1857,0.7844958,-0.6069359,0.127251,False
1773056311395,0.0972093,0.03048195,0.9211318,0.2182463,0.9471242,0.2104113,0.3363976,0.6733549,-0.6238245,257.1919,0.269218,0.4304157,0.8615475,-0.05355223,0.9993083,0.2679017,1.035981,-0.05384593,1.020593,0.2827465,1.060403,-0.0656371,1.005513,0.2851261,1.047216,-0.009102873,-0.07773036,0.1084769,0.1337614,-0.01380111,-0.07490814,0.1356888,0.1556057,0.0009351816,-0.08687896,0.1276103,0.1543801,-0.01877027,-0.07802285,0.1064749,0.1333297,-0.01381038,-0.07067833,0.1396561,0.1571304,0.0008572833,-0.08892266,0.1217688,0.1507834,-0.01171579,-0.0779909,0.123437,0.1464805,0.04452019,0.4653174,-0.3536288,0.8102125,71.76661,0.07595536,0.7938725,-0.603322,3.856992,0.005144849,-0.0803495,0.1101224,0.1364165,0.08686294,-0.04011441,-0.810235,-0.578243,250.6541,0.1064674,-0.04916798,-0.9930999,1.299719,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.06357513,0.9973976,0.282226,1.038506,-0.3495287,0.04297478,0.07823358,0.9326642,42.29202,-0.9689056,0.1191276,0.2168662,0.1135751,0.002602398,0.01777405,0.114987,0.2916823,0.864309,-0.2568062,0.319284,142.7607,0.3077924,0.9120462,-0.2709901,-0.06160549,1.109445,-0.0385132,1.111821,0.08796439,-0.06749009,0.01444821,-0.9937297,347.1607,0.7867346,-0.6036169,0.1292217,False
1773056311408,0.1111705,0.03030535,0.9203454,0.2169151,0.9460477,0.2355573,0.3395302,0.6499267,-0.6378301,259.2604,0.3058482,0.4408469,0.8438666,-0.05283108,0.9972795,0.2686693,1.034186,-0.05520479,1.018357,0.2794694,1.057451,-0.06495815,1.006275,0.2866141,1.048311,-0.007433848,-0.07651397,0.1087832,0.1332044,-0.01378755,-0.07640117,0.1334367,0.154378,0.001296024,-0.08621424,0.1302059,0.156167,-0.01606254,-0.07768428,0.1069576,0.1331645,-0.01380559,-0.07197486,0.1382554,0.1564786,0.0009498172,-0.08835377,0.1235631,0.151905,-0.01078778,-0.0783266,0.1229922,0.1462139,0.06821188,0.420377,-0.3517472,0.8336092,67.0574,0.1234929,0.7610636,-0.6368142,3.329818,0.006012448,-0.08066333,0.1097065,0.136302,0.1305106,-0.005105315,-0.802266,-0.5825031,251.2536,0.1605636,-0.006280926,-0.9870055,1.299142,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.06409451,0.995963,0.282004,1.0371,-0.421406,0.05947693,0.07842065,0.9015152,51.28408,-0.9737921,0.1374403,0.1812158,0.1140945,0.004036963,0.01799604,0.1155756,0.3132269,0.8376115,-0.3276803,0.3048306,144.5041,0.3288794,0.8794683,-0.344055,-0.06162551,1.10947,-0.03870091,1.111854,0.08811266,-0.06734215,0.0144289,-0.9937268,347.1579,0.7878842,-0.6021588,0.1290201,False
1773056311423,0.1251299,0.03013448,0.9195604,0.2156136,0.9449807,0.2551285,0.342677,0.6310033,-0.6475468,260.7138,0.334803,0.4496922,0.8280604,-0.05195976,0.9956089,0.2690432,1.032628,-0.05639751,1.016409,0.2765352,1.054864,-0.06422149,1.007711,0.2878222,1.049975,-0.00574924,-0.07530241,0.1090391,0.1326387,-0.01375551,-0.07755873,0.1316778,0.1534393,0.001726196,-0.0853126,0.1332662,0.1582438,-0.01360323,-0.07715403,0.1073936,0.132933,-0.01379509,-0.073238,0.1367743,0.1557605,0.001113259,-0.0877174,0.1256035,0.1532051,-0.009787562,-0.07858677,0.1223535,0.1457466,0.09191715,0.3702392,-0.3422031,0.8587033,61.65741,0.1793599,0.7224557,-0.6677484,2.910116,0.006947565,-0.08090659,0.1091095,0.1360111,0.1731784,0.03141492,-0.7954615,-0.5798821,250.8845,0.212567,0.0385601,-0.9763854,1.298136,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.06385297,0.9941393,0.2822367,1.035397,-0.489532,0.07928085,0.08761014,0.863943,60.47555,-0.9720852,0.1574315,0.1739713,0.113853,0.005860686,0.01776335,0.1153793,0.3241476,0.8057314,-0.4001053,0.292645,145.9673,0.3389881,0.8426202,-0.4184234,-0.06166631,1.109497,-0.03887905,1.11189,0.08879545,-0.06702659,0.01489498,-0.9936805,347.1105,0.7910844,-0.5971442,0.1327004,False
1773056311436,0.138948,0.03026,0.9172066,0.2156909,0.9427122,0.2756279,0.347822,0.611173,-0.6553752,261.8962,0.3649234,0.4605062,0.8091755,-0.0507993,0.9921525,0.2702448,1.029553,-0.05791716,1.012821,0.2743084,1.050907,-0.0634497,1.007977,0.2892577,1.050578,-0.003537176,-0.07425734,0.1087271,0.1317127,-0.01364619,-0.07930576,0.1296537,0.1525965,0.002123394,-0.08468287,0.1359745,0.1602023,-0.01122505,-0.0765192,0.1076709,0.1325678,-0.01376414,-0.07459873,0.1351828,0.1550123,0.00132382,-0.08708966,0.1277503,0.1546173,-0.008618829,-0.07878188,0.1215816,0.1451308,0.116506,0.3150382,-0.3192698,0.88614,55.21573,0.2514061,0.6798149,-0.6889461,2.576288,0.008040238,-0.081089,0.1083878,0.1356023,0.2123685,0.07054287,-0.7914402,-0.5688104,249.3346,0.2582087,0.08576971,-0.9622744,1.297764,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.06363875,0.9923888,0.2819583,1.033628,-0.5524949,0.09316613,0.0978616,0.8224917,69.32999,-0.9713733,0.1638008,0.1720562,0.1136387,0.007611156,0.01804176,0.1153135,0.3306308,0.7724136,-0.4673314,0.2750673,148.0679,0.3438966,0.803405,-0.486082,-0.06174972,1.109522,-0.03904087,1.111925,0.08910869,-0.06680103,0.01532887,-0.9936611,347.0907,0.792661,-0.5942246,0.1363571,False
