Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055431505,0.01402621,0.126228,0.948315,0.2408302,0.9865263,-0.3994157,-0.8328035,0.2260222,0.3095471,143.9361,-0.4200466,-0.8758202,0.2376969,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,0.02701561,0.9784843,0.3143652,1.028099,0.01460608,1.003338,0.3179432,1.05261,0.02458142,1.001618,0.331601,1.055368,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09747294,-0.0805261,0.01323836,0.1271247,0.1247555,-0.07489293,0.01613955,0.1464014,0.1230659,-0.07916646,-0.000227496,0.1463305,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09750185,-0.08054893,0.01300284,0.127137,0.1250148,-0.07486755,0.01612092,0.1466074,0.1237914,-0.07889711,-0.000255367,0.1467962,-0.1061019,-0.005315205,-0.07851399,0.1320996,-0.0777084,0.03712194,-0.02377024,0.08934013,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1104704,-0.07883202,0.01034079,0.1361071,-0.1336352,0.840794,-0.04969525,0.5222427,117.0344,-0.1567022,0.9859253,-0.05827326,-0.0958047,0.005010135,-0.06239082,0.1144389,-0.3298235,0.141848,-0.3800625,0.8524366,63.04463,-0.6308419,0.2713078,-0.7269323,-0.04994685,1.000269,0.3002498,1.045554,-0.0020367,0.001536501,-0.001221504,0.9999961,0.3214251,-0.7261062,0.5477794,-0.4354797,0.09936927,-0.04851311,0.003066934,0.1106218,-0.07982247,0.2255324,0.3475822,0.9066148,49.91673,-0.1891709,0.5344881,0.8237333,-0.1304693,-0.1555889,-0.4758712,0.5173814,-0.03473644,-0.6604795,0.1365822,-0.7374996,275.0377,-0.0514349,-0.9779844,0.2022399,0.09994686,-0.0002692938,-0.0002498329,0.09994753,-0.4069707,-0.8070864,0.1924391,0.3820387,135.08,-0.4403747,-0.8733318,0.2082345,-0.002556364,1.121282,-0.0003756566,1.121285,0.06933396,-0.01319556,-0.006471759,-0.9974853,351.8716,0.978271,-0.1861835,-0.09131361,False,False,False,False
1773055431520,0.0279275,0.003289976,0.878058,0.2338824,0.908679,-0.6088025,-0.6556674,0.2917064,0.3381823,140.4677,-0.6469185,-0.6967176,0.3099696,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.05710259,0.9751142,0.2894598,1.018772,-0.04373142,1.050351,0.2522449,1.0811,-0.006537121,1.060831,0.2680743,1.094198,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.1033511,-0.07185084,0.01766489,0.1271064,0.1745735,-0.02759346,0.03155565,0.1795356,0.1852901,-0.01688346,-0.007357925,0.1862032,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09797559,-0.07984445,0.01338043,0.127096,0.1290286,-0.07103875,0.017371,0.1483127,0.1287723,-0.07387453,-0.0008306141,0.1484602,-0.1061019,-0.005315205,-0.07851399,0.1320996,-0.0777084,0.03712194,-0.02377024,0.08934013,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1122932,-0.0764738,0.01068732,0.1362799,-0.1470994,0.8274568,0.008420824,0.5418542,114.3801,-0.1750199,0.9845139,0.01001916,-0.0958047,0.005010135,-0.06239082,0.1144389,-0.3298235,0.141848,-0.3800625,0.8524366,63.04463,-0.6308419,0.2713078,-0.7269323,-0.04948005,1.002068,0.3016475,1.047654,-0.007619889,0.005589391,-0.006355194,0.9999352,1.305042,-0.6690817,0.4907892,-0.5580323,0.1291347,-0.07389332,0.006199998,0.1489108,0.6077586,0.6575223,-0.2898475,0.3380572,140.4829,0.6457784,0.6986551,-0.3079796,-0.08821512,-0.2324632,-0.4279592,0.4949446,-0.5234767,-0.560488,0.6225181,0.155874,162.065,-0.5299543,-0.5674237,0.6302213,0.09948005,-0.002068043,-0.001647472,0.09951518,-0.4081853,-0.8054394,0.2005497,0.3800419,135.3274,-0.4412962,-0.8707743,0.2168177,-0.002681609,1.12119,-0.00072565,1.121193,0.06888563,-0.01258785,-0.0065704,-0.9975235,351.9337,0.9794176,-0.1789743,-0.09341811,False,False,False,False
1773055431532,0.0423799,0.002658452,0.8786073,0.2363573,0.9098476,-0.6071551,-0.6548601,0.2932635,0.3413465,140.0821,-0.6459526,-0.6967059,0.3120031,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.05712886,0.9769154,0.2913697,1.021041,-0.04493503,1.050368,0.2565174,1.08217,-0.007517826,1.060881,0.2718938,1.095195,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.1046359,-0.07058734,0.01827928,0.1275358,0.1742192,-0.02883574,0.0314546,0.179369,0.1849718,-0.0178985,-0.007426836,0.1859841,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.0985106,-0.07910085,0.01377394,0.1270866,0.1326587,-0.06764866,0.01850231,0.1500567,0.1332867,-0.06937808,-0.001360477,0.1502682,-0.1061019,-0.005315205,-0.07851399,0.1320996,-0.0777084,0.03712194,-0.02377024,0.08934013,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1140565,-0.07437033,0.0109589,0.1366013,-0.1542766,0.8182123,0.04771172,0.5517707,113.0228,-0.1849848,0.9810748,0.05720858,-0.0958047,0.005010135,-0.06239082,0.1144389,-0.3298235,0.141848,-0.3800625,0.8524366,63.04463,-0.6308419,0.2713078,-0.7269323,-0.04936242,1.002589,0.3021564,1.048293,-0.01341034,0.009341064,-0.008934493,0.9998266,2.134324,-0.7200712,0.5015706,-0.4797397,0.1303809,-0.07196227,0.006785894,0.1490765,0.6019921,0.6628187,-0.2870302,0.3404268,140.1942,0.6402326,0.7049232,-0.3052633,-0.0888576,-0.2334371,-0.4299706,0.4972557,-0.5239748,-0.5659964,0.6164435,0.1584167,161.77,-0.530676,-0.573235,0.6243273,0.09936242,-0.002588511,-0.002156377,0.09941952,-0.407296,-0.804639,0.2077184,0.378839,135.4764,-0.4400999,-0.8694452,0.2244482,-0.00277764,1.121113,-0.0009124097,1.121117,0.06892572,-0.01196698,-0.006572926,-0.9975284,351.9417,0.9809512,-0.1703141,-0.09354594,False,False,False,False
1773055431547,0.05949491,0.002656382,0.8791367,0.2372906,0.9106016,-0.6059718,-0.6541241,0.2946004,0.3437012,139.7949,-0.6452831,-0.6965591,0.3137121,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.05692638,0.9776654,0.2922165,1.021989,-0.04522043,1.05057,0.2585875,1.082871,-0.007763463,1.061066,0.2737068,1.095827,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.1048971,-0.0701508,0.01871721,0.127573,0.1739996,-0.02956372,0.03139071,0.1792631,0.184747,-0.01861387,-0.007421289,0.1858306,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09904227,-0.07835577,0.01418546,0.1270835,0.1361002,-0.06447817,0.01957524,0.151868,0.1375707,-0.06515208,-0.001865025,0.1522299,-0.1061019,-0.005315205,-0.07851399,0.1320996,-0.0777084,0.03712194,-0.02377024,0.08934013,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1157856,-0.07239196,0.01120447,0.1370126,-0.1590316,0.8111914,0.07661231,0.5575016,112.2336,-0.1915637,0.9771319,0.09228443,-0.0958047,0.005010135,-0.06239082,0.1144389,-0.3298235,0.141848,-0.3800625,0.8524366,63.04463,-0.6308419,0.2713078,-0.7269323,-0.04872158,1.004316,0.3035731,1.050324,-0.02532526,0.01393267,-0.007822393,0.9995516,3.43178,-0.8457592,0.4652936,-0.2612356,0.130401,-0.0713641,0.007525384,0.1488418,0.5981652,0.6665859,-0.2831877,0.3430256,139.8774,0.6368025,0.7096428,-0.3014796,-0.08912285,-0.2337885,-0.4305621,0.4979796,-0.5257195,-0.5703187,0.6107776,0.1590798,161.693,-0.5325006,-0.577675,0.6186557,0.09872158,-0.004315615,-0.00357306,0.09888044,-0.4008555,-0.8043665,0.2187297,0.3800876,135.3218,-0.4333805,-0.8696321,0.2364772,-0.002879154,1.121168,-0.001214629,1.121172,0.06854855,-0.01120991,-0.007373802,-0.9975576,351.9894,0.9813825,-0.1604879,-0.1055678,False,False,False,False
1773055431561,0.07014231,0.002300623,0.8805506,0.2403772,0.9127737,-0.6048768,-0.6529327,0.2970534,0.3457777,139.5414,-0.6446406,-0.6958556,0.3165813,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.05525542,0.9791713,0.2954774,1.024274,-0.04614498,1.051484,0.2629789,1.084853,-0.008562339,1.062065,0.2774327,1.097736,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.104914,-0.06901184,0.01746944,0.1267863,0.1736273,-0.0308504,0.03127156,0.179098,0.1843961,-0.01956682,-0.007329322,0.1855762,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09961239,-0.07744852,0.01450432,0.127009,0.139744,-0.06121307,0.0207109,0.1539622,0.1421172,-0.06072596,-0.002395583,0.1545661,-0.1061019,-0.005315205,-0.07851399,0.1320996,-0.0777084,0.03712194,-0.02377024,0.08934013,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1176776,-0.07025933,0.01138321,0.1375281,-0.1609362,0.8047372,0.1008611,0.5624276,111.5523,-0.1946385,0.9732606,0.1219828,-0.0958047,0.005010135,-0.06239082,0.1144389,-0.3298235,0.141848,-0.3800625,0.8524366,63.04463,-0.6308419,0.2713078,-0.7269323,-0.04855049,1.00489,0.3040323,1.050998,-0.03087289,0.01564119,-0.008320102,0.9993663,4.079601,-0.8673746,0.4394397,-0.2337535,0.1304965,-0.06941251,0.008204323,0.1480363,0.5948799,0.6697121,-0.2746618,0.3495205,139.084,0.6349255,0.7147952,-0.2931512,-0.08987951,-0.2346137,-0.4325985,0.5002633,-0.530916,-0.5763131,0.6017194,0.1546782,162.2038,-0.5373834,-0.5833335,0.6090493,0.09855048,-0.004889727,-0.004032284,0.09875407,-0.3987348,-0.8036158,0.2240595,0.3808011,135.2334,-0.4312246,-0.8690962,0.2423164,-0.003087461,1.121096,-0.00144395,1.121101,0.06801593,-0.01026326,-0.007749281,-0.9976013,352.0615,0.9825898,-0.1482679,-0.1119497,False,False,False,False
1773055431576,0.0867158,0.002401148,0.8813077,0.2413665,0.9137651,-0.6034418,-0.6520028,0.3000494,0.347449,139.3373,-0.6435347,-0.6953221,0.3199848,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.05464518,0.9798245,0.2966473,1.025203,-0.04691644,1.051493,0.2653386,1.085469,-0.009019994,1.06251,0.2788393,1.098527,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.104818,-0.06877558,0.01728909,0.1265536,0.1730748,-0.03235777,0.03111202,0.1788011,0.1841224,-0.02037269,-0.007282101,0.1853892,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.0999388,-0.07690469,0.01467894,0.126955,0.1418339,-0.05940371,0.0213631,0.1552484,0.1447511,-0.05819562,-0.002701991,0.156035,-0.1061019,-0.005315205,-0.07851399,0.1320996,-0.0777084,0.03712194,-0.02377024,0.08934013,-0.06127579,0.03604747,-0.0109671,0.07193344,0.118793,-0.06903134,0.01146693,0.1378717,-0.1607996,0.8016456,0.1129986,0.5645698,111.2551,-0.1948176,0.9712381,0.136904,-0.0958047,0.005010135,-0.06239082,0.1144389,-0.3298235,0.141848,-0.3800625,0.8524366,63.04463,-0.6308419,0.2713078,-0.7269323,-0.04771544,1.007081,0.3053672,1.053441,-0.03892621,0.01413608,-0.00158831,0.9991409,4.75041,-0.9392588,0.3410924,-0.03832467,0.130255,-0.06893936,0.008751908,0.1476333,0.5916011,0.6713082,-0.2731823,0.3531643,138.638,0.6323488,0.7175459,-0.2919983,-0.09010439,-0.2349143,-0.4332533,0.501011,-0.5324699,-0.5796698,0.5975329,0.1530143,162.3967,-0.538815,-0.5865774,0.6046534,0.09771544,-0.007081389,-0.005367219,0.0981186,-0.3904116,-0.8040702,0.2273301,0.3864852,134.528,-0.4233042,-0.8718141,0.2464829,-0.003286001,1.121048,-0.001750309,1.121055,0.06735377,-0.009551371,-0.007847571,-0.9976526,352.1468,0.9835722,-0.1394794,-0.1145987,False,False,False,False
1773055431588,0.09800371,0.002565632,0.8839152,0.2424873,0.9165766,-0.6017745,-0.6510577,0.3040057,0.3486716,139.1878,-0.6420674,-0.6946505,0.324361,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.053269,0.9821025,0.2983159,1.027792,-0.05099742,1.04859,0.274534,1.085132,-0.01066377,1.063996,0.2815176,1.100661,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.1044926,-0.06851718,0.01617985,0.1259964,0.1685164,-0.04178132,0.02950299,0.1761076,0.1831553,-0.02302204,-0.007194635,0.1847366,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.1003683,-0.07611364,0.01482049,0.1268335,0.1443505,-0.05774169,0.0221308,0.157038,0.1483731,-0.05487829,-0.003125706,0.1582276,-0.1061019,-0.005315205,-0.07851399,0.1320996,-0.0777084,0.03712194,-0.02377024,0.08934013,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1203793,-0.06744655,0.01139261,0.1384558,-0.1504865,0.7994398,0.1328268,0.5662214,111.0257,-0.1825732,0.9698961,0.1611481,-0.0958047,0.005010135,-0.06239082,0.1144389,-0.3298235,0.141848,-0.3800625,0.8524366,63.04463,-0.6308419,0.2713078,-0.7269323,-0.04753711,1.007651,0.3057844,1.054099,-0.04312198,0.01525812,-0.0007403269,0.998953,5.244084,-0.9426075,0.3335287,-0.01618288,0.1298013,-0.06882273,0.008187318,0.1471462,0.5909484,0.6682168,-0.2704484,0.3621106,137.5403,0.6339728,0.7168669,-0.2901386,-0.09069077,-0.2356965,-0.4357687,0.5036587,-0.5364245,-0.5812881,0.5947243,0.1437222,163.4734,-0.542052,-0.5873863,0.6009635,0.09753712,-0.007650733,-0.005784363,0.09800756,-0.387832,-0.8038973,0.2308143,0.3873762,134.4173,-0.4206778,-0.87198,0.2503621,-0.003552107,1.120864,-0.002029512,1.120872,0.06695335,-0.008734932,-0.007925143,-0.9976864,352.2036,0.9848356,-0.1284846,-0.1165732,False,False,False,False
1773055431603,0.1115898,0.002666976,0.8851045,0.2426416,0.9177647,-0.6001353,-0.6511576,0.3059548,0.3496043,139.0738,-0.640556,-0.6950148,0.3265617,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.05283485,0.9829639,0.2989154,1.028766,-0.05226152,1.047513,0.2775973,1.08493,-0.0116112,1.064664,0.2826403,1.101604,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.1043292,-0.0684929,0.0157408,0.1257921,0.1666894,-0.04475974,0.02875158,0.1749727,0.1827759,-0.02422471,-0.007187281,0.1845143,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.1006306,-0.07560895,0.01488144,0.1267466,0.1458299,-0.05688193,0.02256927,0.1581496,0.1506515,-0.0528482,-0.003394691,0.1596882,-0.1061019,-0.005315205,-0.07851399,0.1320996,-0.0777084,0.03712194,-0.02377024,0.08934013,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1214191,-0.06645424,0.01129236,0.138875,-0.1425939,0.7984052,0.1448936,0.5667645,110.9502,-0.1730761,0.9690797,0.1758674,-0.0958047,0.005010135,-0.06239082,0.1144389,-0.3298235,0.141848,-0.3800625,0.8524366,63.04463,-0.6308419,0.2713078,-0.7269323,-0.04738425,1.008281,0.3062418,1.054827,-0.04826653,0.0164875,-0.001549346,0.9986973,5.849789,-0.9458992,0.3231123,-0.03036318,0.1293231,-0.0688225,0.008002015,0.1467141,0.5886176,0.6694478,-0.2686572,0.3649554,137.1903,0.6322253,0.7190438,-0.2885607,-0.09088564,-0.2359675,-0.4364157,0.5043803,-0.5381527,-0.5831864,0.5918073,0.1415964,163.7195,-0.5436301,-0.5891221,0.5978308,0.09738426,-0.008281231,-0.006241828,0.09793484,-0.3861791,-0.802856,0.2357294,0.3882264,134.3116,-0.4190475,-0.8711885,0.2557927,-0.003718758,1.12083,-0.002189762,1.120838,0.0662985,-0.007865231,-0.007774081,-0.9977385,352.292,0.9863715,-0.1170168,-0.1156607,False,False,False,False
1773055431618,0.1255334,0.002853525,0.8860916,0.2425963,0.9187053,-0.596478,-0.6526764,0.308342,0.3509314,138.9114,-0.6369898,-0.6970051,0.329284,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.05250787,0.9832825,0.2996594,1.02927,-0.05366255,1.046243,0.2802306,1.084451,-0.01341291,1.064863,0.284329,1.10225,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.1041896,-0.06842931,0.01513655,0.1255673,0.1651327,-0.04693696,0.02805613,0.1739512,0.1823338,-0.0258441,-0.007196076,0.1842968,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.1009105,-0.07504427,0.01490151,0.1266358,0.147348,-0.05609976,0.02300081,0.1593351,0.1531433,-0.05072432,-0.003693671,0.1613676,-0.1061019,-0.005315205,-0.07851399,0.1320996,-0.0777084,0.03712194,-0.02377024,0.08934013,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1225999,-0.06537435,0.01112514,0.1393855,-0.1332061,0.7973863,0.1571251,0.5672238,110.8863,-0.1617435,0.9682146,0.1907868,-0.0958047,0.005010135,-0.06239082,0.1144389,-0.3298235,0.141848,-0.3800625,0.8524366,63.04463,-0.6308419,0.2713078,-0.7269323,-0.04665373,1.010319,0.3073408,1.057062,-0.05182684,0.0144958,0.006127442,0.9985321,6.209642,-0.9568695,0.2676333,0.1131298,0.1294423,-0.06849706,0.007599083,0.1466455,0.5828353,0.6734189,-0.2671471,0.3680254,136.8122,0.6268288,0.7242497,-0.2873119,-0.09107967,-0.2362998,-0.43711,0.5051715,-0.5391338,-0.5864891,0.5880042,0.140059,163.8975,-0.5445009,-0.5923276,0.5938578,0.09665373,-0.01031911,-0.007340819,0.09747982,-0.3789291,-0.8044099,0.2348241,0.3926768,133.7577,-0.4120243,-0.8746661,0.2553334,-0.003858034,1.120841,-0.002283831,1.12085,0.06633776,-0.006939768,-0.007728349,-0.9977432,352.2999,0.9879662,-0.1033538,-0.1150981,False,False,False,False
1773055431631,0.139587,0.003625155,0.8884627,0.2429934,0.9210998,-0.5934081,-0.6545365,0.3094259,0.3517164,138.8153,-0.6339108,-0.6992115,0.3305455,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.05119501,0.9846964,0.3009139,1.030921,-0.05397821,1.046164,0.2835359,1.085249,-0.0152553,1.06585,0.2874461,1.104035,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.1037489,-0.06825968,0.01406243,0.1249838,0.163392,-0.04911511,0.02687666,0.1727182,0.1814618,-0.02862698,-0.007123217,0.1838441,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.1011392,-0.07449774,0.01483392,0.1264875,0.1486404,-0.05553712,0.02331302,0.1603803,0.1554245,-0.04894432,-0.003969931,0.1629972,-0.1061019,-0.005315205,-0.07851399,0.1320996,-0.0777084,0.03712194,-0.02377024,0.08934013,-0.06127579,0.03604747,-0.0109671,0.07193344,0.123689,-0.0644113,0.01089801,0.1398805,-0.1240369,0.796332,0.166694,0.5680522,110.771,-0.1507145,0.9676055,0.2025461,-0.0958047,0.005010135,-0.06239082,0.1144389,-0.3298235,0.141848,-0.3800625,0.8524366,63.04463,-0.6308419,0.2713078,-0.7269323,-0.04652578,1.010811,0.307819,1.057666,-0.0599944,0.016514,0.006600101,0.9980403,7.175156,-0.95877,0.2639101,0.1054762,0.1296095,-0.06833542,0.007014383,0.1466886,0.5828047,0.6710747,-0.2642921,0.3743626,136.0302,0.6285083,0.7237004,-0.2850179,-0.09148866,-0.2369867,-0.4394025,0.5075504,-0.5426462,-0.5849161,0.5881452,0.1322634,164.7992,-0.5474558,-0.5901003,0.593358,0.09652577,-0.01081121,-0.007818997,0.09744354,-0.3748388,-0.8034281,0.2419658,0.3942734,133.5587,-0.4078799,-0.8742483,0.2632945,-0.004014594,1.12079,-0.002471421,1.1208,0.06666273,-0.006167031,-0.008331577,-0.9977217,352.2633,0.9881274,-0.09141257,-0.1234972,False,False,False,False
