Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056318257,0.0143725,0.06865975,0.8856168,0.2569082,0.92468,0.7799217,0.1526963,0.2482643,-0.5538689,247.2657,0.936726,0.1833961,0.2981782,0.03561156,0.9990271,0.2892778,1.040675,0.03865646,1.005245,0.284506,1.045445,0.04625104,1.001186,0.2928983,1.044176,-0.01454629,-0.08665078,0.09717637,0.1310084,-0.01492758,-0.08321673,0.1054798,0.1351808,-0.003030048,-0.08464756,0.1008098,0.1316701,-0.01444288,-0.0866194,0.09721008,0.1310012,-0.01491416,-0.08324909,0.1054723,0.1351934,-0.00304525,-0.08464602,0.1007277,0.1316066,-0.009438648,-0.08474256,0.1012156,0.1323442,-0.1700503,0.5706207,-0.09473415,0.7978098,74.15707,-0.2820496,0.9464455,-0.1571284,0.5184281,0.0001008272,-0.07912993,0.0934019,0.1224152,-0.2002155,-0.5427841,-0.7960231,0.1778945,159.5057,-0.2034608,-0.5515821,-0.8089259,0.3606883,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548874,False,True,False,-0.05,0.9999999,0.3000001,1.045227,0.001153624,0.003203052,0.01510537,0.9998801,1.774263,0.07450805,0.2068726,0.9755967,0.1,1.192093E-07,-5.960464E-08,0.1,-0.756619,-0.08355031,-0.5300798,0.3735807,136.1268,-0.8156758,-0.09007172,-0.5714544,-0.1301107,1.072593,0.005007186,1.080468,-0.04014879,-0.1790186,-0.2099574,-0.9603428,327.6202,-0.1439944,-0.6420534,-0.753016,False
1773056318270,0.0275616,0.06871418,0.8856065,0.2569901,0.9246969,0.7797186,0.1529189,0.2487491,-0.5538759,247.2666,0.9364873,0.1836645,0.2987621,0.03563733,0.999009,0.2893578,1.040681,0.03868891,1.005197,0.2845841,1.045421,0.04627705,1.001179,0.2929965,1.044198,-0.01455034,-0.0866566,0.09717068,0.1310085,-0.01493402,-0.08320522,0.1054457,0.1351478,-0.003027617,-0.08466092,0.1008167,0.1316839,-0.0144643,-0.08662681,0.09720223,0.1310026,-0.01491811,-0.08324035,0.105467,0.1351843,-0.003041738,-0.08464898,0.1007455,0.131622,-0.009441719,-0.08474585,0.1012134,0.1323449,-0.170378,0.5699307,-0.09546056,0.7981464,74.09308,-0.2828021,0.9460003,-0.1584503,0.5197109,0.0001008272,-0.07912993,0.0934019,0.1224152,-0.2002155,-0.5427841,-0.7960231,0.1778945,159.5057,-0.2034608,-0.5515821,-0.8089259,0.3597894,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548876,False,True,False,-0.05,0.9999999,0.3000001,1.045227,0.001153624,0.003203052,0.01510537,0.9998801,1.774263,0.07450805,0.2068726,0.9755967,0.1,1.192093E-07,-5.960464E-08,0.1,-0.756619,-0.08355031,-0.5300798,0.3735807,136.1268,-0.8156758,-0.09007172,-0.5714544,-0.1301189,1.072584,0.004981387,1.080459,-0.0400818,-0.1790329,-0.2100339,-0.9603262,327.6134,-0.1437246,-0.6419731,-0.753136,False
1773056318283,0.0416188,0.06874905,0.8855817,0.2571773,0.9247279,0.7798777,0.1521513,0.2482214,-0.5541002,247.2975,0.9368463,0.1827753,0.2981818,0.03571124,0.9989765,0.2896621,1.040737,0.03882972,1.005147,0.2848691,1.045456,0.04644664,1.001157,0.2932695,1.04426,-0.01461566,-0.08670728,0.09713475,0.1310226,-0.01494404,-0.08319612,0.1054128,0.1351177,-0.00302317,-0.08465905,0.1008225,0.131687,-0.01449605,-0.08664368,0.09718808,0.1310068,-0.01492354,-0.08323108,0.1054557,0.1351704,-0.003037848,-0.08465109,0.1007616,0.1316357,-0.009447113,-0.08475213,0.1012046,0.1323425,-0.1712009,0.5690632,-0.096325,0.7984853,74.02859,-0.2843801,0.9452654,-0.1600045,0.5215486,0.0001008272,-0.07912993,0.0934019,0.1224152,-0.2002155,-0.5427841,-0.7960231,0.1778945,159.5057,-0.2034608,-0.5515821,-0.8089259,0.3624507,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,0.001153624,0.003203052,0.01510537,0.9998801,1.774263,0.07450805,0.2068726,0.9755967,0.1,1.192093E-07,-5.960464E-08,0.1,-0.756619,-0.08355031,-0.5300798,0.3735807,136.1268,-0.8156758,-0.09007172,-0.5714544,-0.1301059,1.072571,0.004946151,1.080445,-0.03995752,-0.1790282,-0.2101981,-0.9602963,327.6011,-0.1432261,-0.6417196,-0.7534469,False
1773056318297,0.0554866,0.06857326,0.8856001,0.2571239,0.9247176,0.7798367,0.1522155,0.2486372,-0.5539539,247.2774,0.9366873,0.182831,0.2986463,0.03554892,0.9990122,0.2895548,1.040736,0.03867551,1.005165,0.2847747,1.045442,0.04628987,1.001184,0.293189,1.044256,-0.01463419,-0.08669712,0.09713835,0.1310207,-0.01495382,-0.08318862,0.105398,0.1351025,-0.003023834,-0.08465872,0.1008179,0.1316833,-0.01452471,-0.08665477,0.09717776,0.1310097,-0.01492982,-0.08322228,0.1054437,0.1351563,-0.003034943,-0.08465267,0.1007733,0.1316455,-0.009450749,-0.08475612,0.1011961,0.1323389,-0.1718236,0.5684828,-0.09711409,0.7986695,73.99354,-0.2855303,0.9446844,-0.1613807,0.5228904,0.0001008272,-0.07912993,0.0934019,0.1224152,-0.2002155,-0.5427841,-0.7960231,0.1778945,159.5057,-0.2034608,-0.5515821,-0.8089259,0.3612619,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,0.001153624,0.003203052,0.01510537,0.9998801,1.774263,0.07450805,0.2068726,0.9755967,0.1,1.192093E-07,-5.960464E-08,0.1,-0.756619,-0.08355031,-0.5300798,0.3735807,136.1268,-0.8156758,-0.09007172,-0.5714544,-0.1301028,1.072576,0.004947308,1.080449,-0.03985503,-0.1791004,-0.2103409,-0.9602559,327.5845,-0.1427876,-0.6416584,-0.7535831,False
1773056318311,0.0694488,0.06868043,0.8854674,0.2570873,0.9245883,0.7797534,0.1518615,0.2483606,-0.5542923,247.324,0.9368407,0.1824551,0.2983948,0.03564551,0.998848,0.2896313,1.040603,0.03881908,1.005018,0.2848322,1.045322,0.04645118,1.001049,0.2932395,1.044148,-0.0146721,-0.08672087,0.09711669,0.1310245,-0.01495937,-0.08317228,0.1054084,0.1351012,-0.003019266,-0.08464526,0.100848,0.1316976,-0.01455546,-0.08666855,0.09716503,0.1310128,-0.01493597,-0.08321185,0.1054364,0.1351448,-0.003031676,-0.08465113,0.1007889,0.1316564,-0.009457439,-0.08475943,0.1011894,0.1323363,-0.1725835,0.5676894,-0.09781842,0.798984,73.93362,-0.2869924,0.9440212,-0.1626641,0.5247839,0.0001008272,-0.07912993,0.0934019,0.1224152,-0.2002155,-0.5427841,-0.7960231,0.1778945,159.5057,-0.2034608,-0.5515821,-0.8089259,0.361961,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,0.001153624,0.003203052,0.01510537,0.9998801,1.774263,0.07450805,0.2068726,0.9755967,0.1,1.192093E-07,-5.960464E-08,0.1,-0.756619,-0.08355031,-0.5300798,0.3735807,136.1268,-0.8156758,-0.09007172,-0.5714544,-0.1301261,1.072601,0.004979741,1.080477,-0.03982925,-0.1791353,-0.2104604,-0.9602243,327.5715,-0.1426396,-0.6415333,-0.7537172,False
1773056318324,0.0832906,0.06872545,0.8854896,0.2570504,0.9246026,0.7795922,0.1517081,0.2482744,-0.5545994,247.3663,0.9368776,0.1823157,0.2983646,0.03565901,0.9988432,0.2896616,1.040607,0.03886387,1.005015,0.2848784,1.045334,0.046515,1.001073,0.293281,1.044186,-0.01471733,-0.08671969,0.09711298,0.1310261,-0.01496764,-0.08316295,0.1054075,0.1350957,-0.003014195,-0.08463949,0.1008836,0.131721,-0.014589,-0.08667915,0.09715424,0.1310155,-0.01494253,-0.08320173,0.1054304,0.1351347,-0.003028058,-0.08464872,0.1008085,0.1316698,-0.009463564,-0.0847619,0.1011846,0.1323346,-0.1731606,0.5669131,-0.09848315,0.7993286,73.86794,-0.2881714,0.9434491,-0.1638943,0.5266588,0.0001008272,-0.07912993,0.0934019,0.1224152,-0.2002155,-0.5427841,-0.7960231,0.1778945,159.5057,-0.2034608,-0.5515821,-0.8089259,0.3621873,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,0.001153624,0.003203052,0.01510537,0.9998801,1.774263,0.07450805,0.2068726,0.9755967,0.1,1.192093E-07,-5.960464E-08,0.1,-0.756619,-0.08355031,-0.5300798,0.3735807,136.1268,-0.8156758,-0.09007172,-0.5714544,-0.1301329,1.072612,0.005006608,1.080489,-0.03993092,-0.1791663,-0.2105391,-0.960197,327.5603,-0.1429557,-0.6414288,-0.7537459,False
1773056318338,0.0971496,0.06877414,0.8855194,0.2570052,0.9246221,0.779335,0.1515078,0.2481359,-0.5550775,247.4321,0.9369275,0.1821447,0.2983125,0.03566951,0.9988313,0.2897273,1.040614,0.03890413,1.005008,0.2849657,1.045352,0.04657726,1.001092,0.2933603,1.04423,-0.014765,-0.08671544,0.09711143,0.1310275,-0.01497629,-0.08315405,0.1054078,0.1350914,-0.003008848,-0.08463324,0.1009228,0.1317469,-0.01462551,-0.08668667,0.09714537,0.131018,-0.01494952,-0.08319185,0.1054257,0.1351257,-0.003024078,-0.08464552,0.1008322,0.1316858,-0.009469155,-0.08476359,0.1011818,0.132334,-0.1735634,0.5661519,-0.09911664,0.7997022,73.79664,-0.2890812,0.9429629,-0.1650852,0.5285186,0.0001008272,-0.07912993,0.0934019,0.1224152,-0.2002155,-0.5427841,-0.7960231,0.1778945,159.5057,-0.2034608,-0.5515821,-0.8089259,0.3624991,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,0.001153624,0.003203052,0.01510537,0.9998801,1.774263,0.07450805,0.2068726,0.9755967,0.1,1.192093E-07,-5.960464E-08,0.1,-0.756619,-0.08355031,-0.5300798,0.3735807,136.1268,-0.8156758,-0.09007172,-0.5714544,-0.1301469,1.072617,0.005027836,1.080495,-0.03992723,-0.17922,-0.2105488,-0.960185,327.5554,-0.1429214,-0.6415265,-0.7536693,False
1773056318353,0.1109169,0.06844777,0.8855872,0.2569631,0.9246512,0.7794139,0.1513699,0.2484085,-0.5548823,247.4052,0.9368756,0.1819505,0.2985934,0.03538048,0.9989388,0.2896095,1.040675,0.03864809,1.005094,0.2848622,1.045397,0.04631576,1.001179,0.2932774,1.044278,-0.01481115,-0.08670038,0.09712707,0.1310343,-0.01498827,-0.08312997,0.1054078,0.1350779,-0.003011031,-0.08462527,0.1009208,0.1317403,-0.01466382,-0.08668949,0.0971416,0.1310213,-0.01495751,-0.08317909,0.105422,0.1351158,-0.003021389,-0.08464134,0.1008505,0.131697,-0.009474398,-0.0847623,0.1011792,0.1323315,-0.1739371,0.5657443,-0.09980066,0.7998245,73.77331,-0.2897821,0.9425396,-0.1662696,0.530102,0.0001008272,-0.07912993,0.0934019,0.1224152,-0.2002155,-0.5427841,-0.7960231,0.1778945,159.5057,-0.2034608,-0.5515821,-0.8089259,0.3626122,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,0.001153624,0.003203052,0.01510537,0.9998801,1.774263,0.07450805,0.2068726,0.9755967,0.1,1.192093E-07,-5.960464E-08,0.1,-0.756619,-0.08355031,-0.5300798,0.3735807,136.1268,-0.8156758,-0.09007172,-0.5714544,-0.1301405,1.072631,0.00507011,1.080509,-0.03980486,-0.179247,-0.2104232,-0.9602126,327.5667,-0.1425318,-0.6418409,-0.7534757,False
1773056318367,0.1249699,0.06855277,0.8855283,0.2569656,0.9246032,0.7793104,0.1512938,0.2483007,-0.5550967,247.4348,0.9369123,0.1818903,0.2985152,0.03543481,0.9988763,0.2896164,1.040619,0.03874969,1.005018,0.2849071,1.04534,0.04642984,1.001131,0.2933251,1.04425,-0.01488369,-0.08668288,0.09714835,0.1310467,-0.01499485,-0.08310997,0.1054141,0.1350713,-0.003006389,-0.08461683,0.100959,0.131764,-0.01470994,-0.08668811,0.09714302,0.1310266,-0.01496533,-0.08316461,0.1054204,0.1351065,-0.003018247,-0.08463621,0.1008732,0.1317111,-0.00947866,-0.08475955,0.1011791,0.13233,-0.1741751,0.5654801,-0.1005563,0.7998648,73.76561,-0.2902047,0.9421837,-0.1675435,0.531653,0.0001008272,-0.07912993,0.0934019,0.1224152,-0.2002155,-0.5427841,-0.7960231,0.1778945,159.5057,-0.2034608,-0.5515821,-0.8089259,0.3640377,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,0.001153624,0.003203052,0.01510537,0.9998801,1.774263,0.07450805,0.2068726,0.9755967,0.1,1.192093E-07,-5.960464E-08,0.1,-0.756619,-0.08355031,-0.5300798,0.3735807,136.1268,-0.8156758,-0.09007172,-0.5714544,-0.1301563,1.072632,0.005110155,1.080512,-0.03969909,-0.1793159,-0.2104002,-0.9602091,327.5653,-0.142147,-0.6420604,-0.7533612,False
1773056318381,0.1390201,0.06859365,0.8855102,0.2570449,0.924611,0.7792209,0.1516647,0.2484059,-0.555074,247.4316,0.9367877,0.1823329,0.2986362,0.0353943,0.9988699,0.2896094,1.040609,0.03872881,1.004997,0.2849342,1.045326,0.04640869,1.001118,0.2933595,1.044247,-0.01492385,-0.08664853,0.09718698,0.1310572,-0.01499751,-0.08308655,0.1054319,0.1350711,-0.003005169,-0.08459507,0.1009812,0.1317671,-0.0147548,-0.08667982,0.09715223,0.131033,-0.01497207,-0.08314826,0.1054228,0.1350991,-0.003015508,-0.0846276,0.1008959,0.1317228,-0.009480969,-0.08475248,0.101183,0.1323287,-0.174282,0.5654896,-0.1012179,0.7997514,73.78726,-0.2903097,0.9419625,-0.1686034,0.5328034,0.0001008272,-0.07912993,0.0934019,0.1224152,-0.2002155,-0.5427841,-0.7960231,0.1778945,159.5057,-0.2034608,-0.5515821,-0.8089259,0.3641212,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,0.001153624,0.003203052,0.01510537,0.9998801,1.774263,0.07450805,0.2068726,0.9755967,0.1,1.192093E-07,-5.960464E-08,0.1,-0.756619,-0.08355031,-0.5300798,0.3735807,136.1268,-0.8156758,-0.09007172,-0.5714544,-0.130172,1.072605,0.005149459,1.080487,-0.03969548,-0.1792328,-0.2103758,-0.9602301,327.5739,-0.1421708,-0.6419289,-0.7534685,False
