Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056284339,0.013832,0.1365244,0.9565065,0.2392929,0.9953917,0.141913,0.2830769,0.6161163,-0.7211996,272.3073,0.2048613,0.4086412,0.8894067,0.03646395,1.016994,0.2928135,1.058937,0.03602218,1.010455,0.3029911,1.055519,0.04258144,0.9933931,0.2962788,1.037509,-0.02753306,-0.08248745,0.1065613,0.1375411,-0.015569,-0.08277889,0.1115033,0.1397416,-0.004438668,-0.08067458,0.09402415,0.1239703,-0.02759275,-0.08246201,0.1065704,0.1375449,-0.01553813,-0.08280503,0.1114193,0.1396867,-0.004511333,-0.08054088,0.09349407,0.1234841,-0.01320462,-0.08147566,0.1002511,0.1298573,0.02108789,0.86335,0.05407449,0.5012566,119.8336,0.02437065,0.997748,0.06249228,1.356889,-0.01014439,-0.06265599,0.09000514,0.1101345,-0.3953527,0.6163383,-0.6604573,-0.166192,199.133,-0.4009282,0.6250302,-0.6697715,0.3889481,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05360029,-0.1332344,0.02214621,0.1453095,0.01041099,-0.1780578,0.08471635,0.1974584,-0.009161555,-0.1812043,0.06627481,0.1931612,0.05733153,-0.08282867,0.09247601,0.1367454,0.01113573,-0.04884107,0.1674594,0.1747916,-0.009799313,-0.06760642,0.1605113,0.1744435,0.05733152,-0.08282866,0.09247603,0.1367454,0.01113573,-0.04884106,0.1674593,0.1747915,-0.009799311,-0.0676064,0.1605112,0.1744434,0.04015298,-0.07560883,0.1138684,0.1424604,-0.3209143,0.213384,0.8623605,-0.328353,218.3377,-0.3397518,0.2259096,0.9129807,13.63581,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548918,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.005260887,-0.01049396,0.01009793,0.9998801,1.774263,-0.3397801,-0.6777639,0.6521859,0.1,1.192093E-07,-5.960464E-08,0.1,-0.7046604,0.07132849,0.5873669,0.3916202,133.8893,-0.7658294,0.07752026,0.6383542,0.09649952,1.101885,-0.003335423,1.106107,0.08835389,-0.03517119,0.1377988,-0.9858844,340.7235,0.5277151,-0.2100685,0.8230367,False
1773056284354,0.027681,0.1363523,0.9564812,0.2394496,0.9953815,0.1419053,0.2827242,0.6162496,-0.7212256,272.3115,0.2048582,0.408148,0.8896338,0.03632953,1.016973,0.2930285,1.058971,0.03589709,1.010425,0.3032081,1.055548,0.04239149,0.9933817,0.2965552,1.037569,-0.02755217,-0.08249265,0.1065479,0.1375377,-0.01558114,-0.08277769,0.1114906,0.1397321,-0.004426058,-0.08071809,0.09409708,0.1240535,-0.02758434,-0.08246835,0.1065657,0.1375434,-0.01554704,-0.08279937,0.1114341,0.1396961,-0.004493678,-0.08057758,0.09361894,0.123602,-0.01321231,-0.0814978,0.1003276,0.1299311,0.02054384,0.8622579,0.0533014,0.5032377,119.5711,0.02377352,0.9978127,0.06168086,1.350098,-0.01014439,-0.06265599,0.09000514,0.1101345,-0.3953527,0.6163383,-0.6604573,-0.166192,199.133,-0.4009282,0.6250302,-0.6697715,0.3852781,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05360029,-0.1332344,0.02214621,0.1453095,0.01041099,-0.1780578,0.08471635,0.1974584,-0.009161555,-0.1812043,0.06627481,0.1931612,0.05733153,-0.08282867,0.09247601,0.1367454,0.01113573,-0.04884107,0.1674594,0.1747916,-0.009799313,-0.06760642,0.1605113,0.1744435,0.05733152,-0.08282866,0.09247603,0.1367454,0.01113573,-0.04884106,0.1674593,0.1747915,-0.009799311,-0.0676064,0.1605112,0.1744434,0.04015298,-0.07560883,0.1138684,0.1424604,-0.3209143,0.213384,0.8623605,-0.328353,218.3377,-0.3397518,0.2259096,0.9129807,13.63581,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548917,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.005260887,-0.01049396,0.01009793,0.9998801,1.774263,-0.3397801,-0.6777639,0.6521859,0.1,1.192093E-07,-5.960464E-08,0.1,-0.7046604,0.07132849,0.5873669,0.3916202,133.8893,-0.7658294,0.07752026,0.6383542,0.09643556,1.101849,-0.003275875,1.106066,0.08817894,-0.0353554,0.1377288,-0.9859033,340.7364,0.5270193,-0.2113088,0.8231642,False
1773056284367,0.0417005,0.1362734,0.9564624,0.2394436,0.9953513,0.1418766,0.282682,0.6162832,-0.7212191,272.3105,0.2048148,0.408083,0.8896737,0.03623419,1.016992,0.2929516,1.058965,0.03582199,1.010427,0.3032254,1.055553,0.04220292,0.9934108,0.2966809,1.037625,-0.02763686,-0.08251752,0.1065085,0.1375391,-0.01559076,-0.08277024,0.1115178,0.1397505,-0.004399471,-0.08080462,0.09426242,0.1242342,-0.02759532,-0.08247864,0.1065538,0.1375425,-0.01555619,-0.08279328,0.1114516,0.1397075,-0.004473986,-0.08062504,0.09375349,0.1237341,-0.01323542,-0.08152776,0.1004139,0.1300188,0.01978887,0.8609222,0.05225687,0.5056586,119.2498,0.0229374,0.9979002,0.06057126,1.345141,-0.01014439,-0.06265599,0.09000514,0.1101345,-0.3953527,0.6163383,-0.6604573,-0.166192,199.133,-0.4009282,0.6250302,-0.6697715,0.3884015,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05360029,-0.1332344,0.02214621,0.1453095,0.01041099,-0.1780578,0.08471635,0.1974584,-0.009161555,-0.1812043,0.06627481,0.1931612,0.05733153,-0.08282867,0.09247601,0.1367454,0.01113573,-0.04884107,0.1674594,0.1747916,-0.009799313,-0.06760642,0.1605113,0.1744435,0.05733152,-0.08282866,0.09247603,0.1367454,0.01113573,-0.04884106,0.1674593,0.1747915,-0.009799311,-0.0676064,0.1605112,0.1744434,0.04015298,-0.07560883,0.1138684,0.1424604,-0.3209143,0.213384,0.8623605,-0.328353,218.3377,-0.3397518,0.2259096,0.9129807,13.63581,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.005260887,-0.01049396,0.01009793,0.9998801,1.774263,-0.3397801,-0.6777639,0.6521859,0.1,1.192093E-07,-5.960464E-08,0.1,-0.7046604,0.07132849,0.5873669,0.3916202,133.8893,-0.7658294,0.07752026,0.6383542,0.09637084,1.101801,-0.003212137,1.106013,0.08792971,-0.03543467,0.1378432,-0.9859067,340.7387,0.5255936,-0.2118082,0.8239478,False
1773056284381,0.0554215,0.1361422,0.9564718,0.2393947,0.9953305,0.1420106,0.2824186,0.6162946,-0.7212862,272.3216,0.2050289,0.4077439,0.8897799,0.03614438,1.017006,0.2929658,1.058979,0.03573602,1.01043,0.3032287,1.055554,0.04207385,0.9934319,0.2967284,1.037654,-0.02764292,-0.08251175,0.1065061,0.137535,-0.01559537,-0.0827696,0.1115017,0.1397378,-0.004391048,-0.08083172,0.09430942,0.1242872,-0.02760511,-0.08248544,0.106544,0.1375409,-0.01556424,-0.08278842,0.1114619,0.1397137,-0.004456942,-0.08066752,0.09386782,0.1238478,-0.01325557,-0.0815537,0.1004855,0.1300925,0.01924899,0.8597767,0.05133066,0.5077192,118.9759,0.02234299,0.9979734,0.05958133,1.340418,-0.01014439,-0.06265599,0.09000514,0.1101345,-0.3953527,0.6163383,-0.6604573,-0.166192,199.133,-0.4009282,0.6250302,-0.6697715,0.3833197,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05360029,-0.1332344,0.02214621,0.1453095,0.01041099,-0.1780578,0.08471635,0.1974584,-0.009161555,-0.1812043,0.06627481,0.1931612,0.05733153,-0.08282867,0.09247601,0.1367454,0.01113573,-0.04884107,0.1674594,0.1747916,-0.009799313,-0.06760642,0.1605113,0.1744435,0.05733152,-0.08282866,0.09247603,0.1367454,0.01113573,-0.04884106,0.1674593,0.1747915,-0.009799311,-0.0676064,0.1605112,0.1744434,0.04015298,-0.07560883,0.1138684,0.1424604,-0.3209143,0.213384,0.8623605,-0.328353,218.3377,-0.3397518,0.2259096,0.9129807,13.63581,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.005260887,-0.01049396,0.01009793,0.9998801,1.774263,-0.3397801,-0.6777639,0.6521859,0.1,1.192093E-07,-5.960464E-08,0.1,-0.7046604,0.07132849,0.5873669,0.3916202,133.8893,-0.7658294,0.07752026,0.6383542,0.09628192,1.101734,-0.003132776,1.105937,0.08769497,-0.03543666,0.1379066,-0.9859186,340.7469,0.524411,-0.2119093,0.8246738,False
1773056284394,0.0694046,0.1359996,0.9564354,0.2395725,0.9953188,0.141896,0.2820943,0.6164658,-0.7212893,272.3221,0.2048644,0.4072776,0.8900313,0.03602467,1.01697,0.2931852,1.059001,0.03563529,1.01039,0.3034658,1.05558,0.04193918,0.9933937,0.2969829,1.037684,-0.02766757,-0.08252279,0.1064906,0.1375345,-0.01560729,-0.08275812,0.1115022,0.1397327,-0.004385879,-0.08084426,0.09434239,0.1243202,-0.02761814,-0.08249324,0.1065328,0.1375396,-0.01557323,-0.0827821,0.1114703,0.1397177,-0.004442117,-0.0807044,0.09396694,0.1239464,-0.01327597,-0.0815765,0.1005471,0.1301565,0.01861441,0.858736,0.05046301,0.5095876,118.7273,0.02163413,0.9980443,0.05864936,1.336661,-0.01014439,-0.06265599,0.09000514,0.1101345,-0.3953527,0.6163383,-0.6604573,-0.166192,199.133,-0.4009282,0.6250302,-0.6697715,0.3783561,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05360029,-0.1332344,0.02214621,0.1453095,0.01041099,-0.1780578,0.08471635,0.1974584,-0.009161555,-0.1812043,0.06627481,0.1931612,0.05733153,-0.08282867,0.09247601,0.1367454,0.01113573,-0.04884107,0.1674594,0.1747916,-0.009799313,-0.06760642,0.1605113,0.1744435,0.05733152,-0.08282866,0.09247603,0.1367454,0.01113573,-0.04884106,0.1674593,0.1747915,-0.009799311,-0.0676064,0.1605112,0.1744434,0.04015298,-0.07560883,0.1138684,0.1424604,-0.3209143,0.213384,0.8623605,-0.328353,218.3377,-0.3397518,0.2259096,0.9129807,13.63581,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.005260887,-0.01049396,0.01009793,0.9998801,1.774263,-0.3397801,-0.6777639,0.6521859,0.1,1.192093E-07,-5.960464E-08,0.1,-0.7046604,0.07132849,0.5873669,0.3916202,133.8893,-0.7658294,0.07752026,0.6383542,0.09618269,1.101681,-0.003051612,1.105876,0.08759623,-0.03529221,0.1379128,-0.9859318,340.7559,0.5240625,-0.2111429,0.8250919,False
1773056284409,0.0834683,0.1361608,0.9565592,0.2394078,0.9954202,0.1413753,0.2822558,0.6165754,-0.7212347,272.313,0.2040958,0.4074773,0.8901165,0.03611398,1.017067,0.292925,1.059025,0.03574053,1.010486,0.3032638,1.055618,0.04201304,0.9934953,0.2968049,1.037734,-0.02770683,-0.08254046,0.1064716,0.1375383,-0.01561042,-0.08273923,0.1115338,0.1397471,-0.00437542,-0.0808617,0.09440845,0.1243813,-0.02763672,-0.08250313,0.10652,0.1375393,-0.01558102,-0.08277311,0.1114836,0.1397238,-0.004428138,-0.08073737,0.0940596,0.1240377,-0.01329962,-0.0815976,0.1006072,0.1302185,0.01777046,0.8577102,0.04958472,0.5114282,118.482,0.02067953,0.9981197,0.05770187,1.33449,-0.01014439,-0.06265599,0.09000514,0.1101345,-0.3953527,0.6163383,-0.6604573,-0.166192,199.133,-0.4009282,0.6250302,-0.6697715,0.3763153,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05360029,-0.1332344,0.02214621,0.1453095,0.01041099,-0.1780578,0.08471635,0.1974584,-0.009161555,-0.1812043,0.06627481,0.1931612,0.05733153,-0.08282867,0.09247601,0.1367454,0.01113573,-0.04884107,0.1674594,0.1747916,-0.009799313,-0.06760642,0.1605113,0.1744435,0.05733152,-0.08282866,0.09247603,0.1367454,0.01113573,-0.04884106,0.1674593,0.1747915,-0.009799311,-0.0676064,0.1605112,0.1744434,0.04015298,-0.07560883,0.1138684,0.1424604,-0.3209143,0.213384,0.8623605,-0.328353,218.3377,-0.3397518,0.2259096,0.9129807,13.63581,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.005260887,-0.01049396,0.01009793,0.9998801,1.774263,-0.3397801,-0.6777639,0.6521859,0.1,1.192093E-07,-5.960464E-08,0.1,-0.7046604,0.07132849,0.5873669,0.3916202,133.8893,-0.7658294,0.07752026,0.6383542,0.09608174,1.101684,-0.002993313,1.10587,0.08754522,-0.03512432,0.1379575,-0.985936,340.7588,0.5238367,-0.2101703,0.8254842,False
1773056284423,0.0973049,0.1363449,0.9566957,0.2392187,0.9955311,0.1400103,0.2827696,0.6168403,-0.7210732,272.2863,0.2020763,0.4081199,0.8902827,0.0361227,1.017112,0.2925217,1.058957,0.03575259,1.010522,0.3029213,1.055554,0.04200579,0.993543,0.2964825,1.037687,-0.02775057,-0.08256032,0.1064509,0.1375431,-0.01561258,-0.08271773,0.1115707,0.1397641,-0.004364018,-0.08087891,0.09448034,0.1244467,-0.02766027,-0.08251496,0.1065057,0.1375401,-0.01558756,-0.08276165,0.1115016,0.1397322,-0.004414871,-0.08076667,0.0941468,0.1241224,-0.01332628,-0.08161711,0.1006662,0.130279,0.01673647,0.8566952,0.04869977,0.5132462,118.2394,0.01950089,0.9981984,0.05674368,1.333761,-0.01014439,-0.06265599,0.09000514,0.1101345,-0.3953527,0.6163383,-0.6604573,-0.166192,199.133,-0.4009282,0.6250302,-0.6697715,0.3751044,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05360029,-0.1332344,0.02214621,0.1453095,0.01041099,-0.1780578,0.08471635,0.1974584,-0.009161555,-0.1812043,0.06627481,0.1931612,0.05733153,-0.08282867,0.09247601,0.1367454,0.01113573,-0.04884107,0.1674594,0.1747916,-0.009799313,-0.06760642,0.1605113,0.1744435,0.05733152,-0.08282866,0.09247603,0.1367454,0.01113573,-0.04884106,0.1674593,0.1747915,-0.009799311,-0.0676064,0.1605112,0.1744434,0.04015298,-0.07560883,0.1138684,0.1424604,-0.3209143,0.213384,0.8623605,-0.328353,218.3377,-0.3397518,0.2259096,0.9129807,13.63581,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.005260887,-0.01049396,0.01009793,0.9998801,1.774263,-0.3397801,-0.6777639,0.6521859,0.1,1.192093E-07,-5.960464E-08,0.1,-0.7046604,0.07132849,0.5873669,0.3916202,133.8893,-0.7658294,0.07752026,0.6383542,0.09599813,1.101707,-0.002931807,1.105886,0.08752771,-0.03491291,0.1379756,-0.9859425,340.7633,0.5238532,-0.2089537,0.8257841,False
1773056284437,0.111035,0.1360385,0.956524,0.2394353,0.9953763,0.1402371,0.2825376,0.6172503,-0.7207692,272.2361,0.2023112,0.4075991,0.8904679,0.03588649,1.017033,0.2927638,1.05894,0.03553226,1.010463,0.3031722,1.055562,0.04173934,0.993484,0.2967605,1.037699,-0.02774518,-0.08258427,0.106433,0.1375425,-0.01561697,-0.08271511,0.1115676,0.1397605,-0.004357385,-0.08089513,0.09451402,0.1244826,-0.02767773,-0.08252922,0.1064908,0.1375406,-0.01559361,-0.08275208,0.1115152,0.139738,-0.004403049,-0.0807931,0.09422246,0.1241966,-0.01334757,-0.08163577,0.1007156,0.1303311,0.01569625,0.8558012,0.04791168,0.514842,118.0262,0.01830926,0.9982692,0.0558877,1.332743,-0.01014439,-0.06265599,0.09000514,0.1101345,-0.3953527,0.6163383,-0.6604573,-0.166192,199.133,-0.4009282,0.6250302,-0.6697715,0.3723207,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05360029,-0.1332344,0.02214621,0.1453095,0.01041099,-0.1780578,0.08471635,0.1974584,-0.009161555,-0.1812043,0.06627481,0.1931612,0.05733153,-0.08282867,0.09247601,0.1367454,0.01113573,-0.04884107,0.1674594,0.1747916,-0.009799313,-0.06760642,0.1605113,0.1744435,0.05733152,-0.08282866,0.09247603,0.1367454,0.01113573,-0.04884106,0.1674593,0.1747915,-0.009799311,-0.0676064,0.1605112,0.1744434,0.04015298,-0.07560883,0.1138684,0.1424604,-0.3209143,0.213384,0.8623605,-0.328353,218.3377,-0.3397518,0.2259096,0.9129807,13.63581,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.005260887,-0.01049396,0.01009793,0.9998801,1.774263,-0.3397801,-0.6777639,0.6521859,0.1,1.192093E-07,-5.960464E-08,0.1,-0.7046604,0.07132849,0.5873669,0.3916202,133.8893,-0.7658294,0.07752026,0.6383542,0.09589448,1.101717,-0.002875623,1.105886,0.08769006,-0.03477602,0.1378637,-0.9859486,340.7675,0.5249369,-0.2081789,0.8252903,False
1773056284449,0.1247157,0.1361379,0.956635,0.2393515,0.9954764,0.140048,0.2827571,0.6169907,-0.7209421,272.2646,0.2020908,0.4080217,0.8903245,0.03591837,1.017075,0.292629,1.058945,0.03556988,1.010519,0.3030788,1.05559,0.04177219,0.9935526,0.2966862,1.037745,-0.0277516,-0.08258656,0.1064287,0.1375418,-0.01560878,-0.08270334,0.1116046,0.1397822,-0.004348763,-0.08089996,0.09457392,0.1245309,-0.02769288,-0.08254097,0.106478,0.1375408,-0.01559672,-0.08274209,0.1115335,0.139747,-0.004391916,-0.08081502,0.09429468,0.1242652,-0.01336725,-0.08165118,0.1007649,0.1303808,0.01473551,0.8549631,0.04720477,0.5163262,117.8277,0.01720651,0.9983314,0.05512051,1.332362,-0.01014439,-0.06265599,0.09000514,0.1101345,-0.3953527,0.6163383,-0.6604573,-0.166192,199.133,-0.4009282,0.6250302,-0.6697715,0.3712437,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05360029,-0.1332344,0.02214621,0.1453095,0.01041099,-0.1780578,0.08471635,0.1974584,-0.009161555,-0.1812043,0.06627481,0.1931612,0.05733153,-0.08282867,0.09247601,0.1367454,0.01113573,-0.04884107,0.1674594,0.1747916,-0.009799313,-0.06760642,0.1605113,0.1744435,0.05733152,-0.08282866,0.09247603,0.1367454,0.01113573,-0.04884106,0.1674593,0.1747915,-0.009799311,-0.0676064,0.1605112,0.1744434,0.04015298,-0.07560883,0.1138684,0.1424604,-0.3209143,0.213384,0.8623605,-0.328353,218.3377,-0.3397518,0.2259096,0.9129807,13.63581,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.005260887,-0.01049396,0.01009793,0.9998801,1.774263,-0.3397801,-0.6777639,0.6521859,0.1,1.192093E-07,-5.960464E-08,0.1,-0.7046604,0.07132849,0.5873669,0.3916202,133.8893,-0.7658294,0.07752026,0.6383542,0.09579892,1.101723,-0.002829345,1.105883,0.08766573,-0.0346415,0.1378307,-0.9859601,340.7754,0.5250044,-0.2074578,0.8254279,False
1773056284464,0.138764,0.1359503,0.9564702,0.2396826,0.995372,0.1402604,0.2826248,0.6169285,-0.7210059,272.2752,0.2024167,0.4078698,0.89032,0.03575233,1.016948,0.2929629,1.058909,0.03541499,1.010375,0.3034687,1.05556,0.04158363,0.9934111,0.297098,1.03772,-0.02780156,-0.08259108,0.1064147,0.1375438,-0.01560923,-0.08269697,0.1116259,0.1397955,-0.004340307,-0.08092127,0.0946236,0.1245822,-0.02771564,-0.08255146,0.1064648,0.1375414,-0.01559934,-0.08273264,0.1115528,0.1397572,-0.004381108,-0.08083728,0.09436371,0.1243317,-0.01339204,-0.08166665,0.1008138,0.1304309,0.01384958,0.8541101,0.04649211,0.5178251,117.6271,0.01618913,0.998391,0.05434582,1.333014,-0.01014439,-0.06265599,0.09000514,0.1101345,-0.3953527,0.6163383,-0.6604573,-0.166192,199.133,-0.4009282,0.6250302,-0.6697715,0.3700757,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05360029,-0.1332344,0.02214621,0.1453095,0.01041099,-0.1780578,0.08471635,0.1974584,-0.009161555,-0.1812043,0.06627481,0.1931612,0.05733153,-0.08282867,0.09247601,0.1367454,0.01113573,-0.04884107,0.1674594,0.1747916,-0.009799313,-0.06760642,0.1605113,0.1744435,0.05733152,-0.08282866,0.09247603,0.1367454,0.01113573,-0.04884106,0.1674593,0.1747915,-0.009799311,-0.0676064,0.1605112,0.1744434,0.04015298,-0.07560883,0.1138684,0.1424604,-0.3209143,0.213384,0.8623605,-0.328353,218.3377,-0.3397518,0.2259096,0.9129807,13.63581,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.005260887,-0.01049396,0.01009793,0.9998801,1.774263,-0.3397801,-0.6777639,0.6521859,0.1,1.192093E-07,-5.960464E-08,0.1,-0.7046604,0.07132849,0.5873669,0.3916202,133.8893,-0.7658294,0.07752026,0.6383542,0.09569854,1.101726,-0.002796929,1.105878,0.08752928,-0.03455332,0.1378351,-0.9859747,340.7854,0.5244581,-0.2070366,0.8258807,False
