Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054689542,0.0138743,-0.002790056,0.8816783,0.2359998,0.9127214,0.1358883,0.2369089,0.9087746,-0.3154951,216.7814,0.1432021,0.2496598,0.9576865,-0.03659836,0.994818,0.2827445,1.034866,-0.02583383,1.001687,0.3128186,1.049714,-0.03932381,0.9948267,0.3135564,1.043812,-0.01393084,-0.08777216,0.09991606,0.1337208,-0.01371736,-0.07460406,0.1316977,0.151981,0.001119597,-0.07842088,0.1272439,0.1494727,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01596892,-0.1447933,0.04051001,0.1511991,0.01678868,-0.1411754,0.03463302,0.1463277,0.009174016,-0.1027557,0.04296086,0.1117521,0.01681416,-0.07087692,0.1112418,0.1329699,0.01767732,-0.07433125,0.1048487,0.1297339,0.009659602,-0.04651076,0.0741995,0.08810291,0,0,0,0,0,0,0,0,0,1,0,0,-0.04938321,0.9997447,0.3012544,1.045314,-0.004747656,-0.00105623,0.002811971,-0.9999843,359.3571,-0.846296,-0.1882789,0.5012493,0.09938321,0.0002552867,-0.00125435,0.09939145,0.3225492,-0.4738157,-0.7261901,-0.3796165,224.6199,0.3486475,-0.5121534,-0.7849482,-0.04980302,1.124538,0.08565956,1.128895,0.05129553,-0.1046064,-0.05165302,-0.9918458,345.3563,0.4024969,-0.8208078,-0.405302,False
1773054689556,0.0278191,-0.002847947,0.8817084,0.236025,0.9127572,0.1334603,0.2335886,0.91072,-0.3133909,216.5274,0.1405401,0.24598,0.959032,-0.03636939,0.9945801,0.2835699,1.034855,-0.02613636,1.000849,0.312667,1.048876,-0.03931041,0.9943114,0.313432,1.043283,-0.0138258,-0.08776851,0.09990929,0.1337024,-0.0135231,-0.07505748,0.1305137,0.1511633,0.0009430466,-0.07878512,0.1263572,0.1489098,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01596892,-0.1447933,0.04051001,0.1511991,0.01678868,-0.1411754,0.03463302,0.1463277,0.009174016,-0.1027557,0.04296086,0.1117521,0.01681416,-0.07087692,0.1112418,0.1329699,0.01767732,-0.07433125,0.1048487,0.1297339,0.009659602,-0.04651076,0.0741995,0.08810291,0,0,0,0,0,0,0,0,0,1,0,0,-0.04912693,0.9994782,0.3020347,1.045273,0.008713833,-0.0008659768,-0.005200483,0.9999481,1.166995,0.8556468,-0.0850338,-0.5106567,0.09912693,0.0005217791,-0.002034664,0.09914918,-0.3243054,0.4724395,0.7283484,0.3756801,135.8673,-0.3499386,0.5097812,0.7859173,-0.05004523,1.12356,0.08401399,1.127807,0.04592497,-0.1001614,-0.04915763,-0.9926944,346.1401,0.3806269,-0.8301393,-0.4074193,False
1773054689569,0.0418011,-0.003046773,0.8818173,0.2359596,0.9128461,0.1346297,0.2328636,0.910219,-0.3148821,216.7074,0.1418452,0.2453441,0.9590027,-0.03666101,0.9945746,0.2837034,1.034896,-0.02643248,1.000714,0.3123952,1.048675,-0.03953704,0.9942247,0.3131469,1.043124,-0.01382743,-0.08776546,0.09990819,0.1336997,-0.01353713,-0.07515296,0.1300959,0.1508515,0.0008231818,-0.07892209,0.1259386,0.1486267,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01596892,-0.1447933,0.04051001,0.1511991,0.01678868,-0.1411754,0.03463302,0.1463277,0.009174016,-0.1027557,0.04296086,0.1117521,0.01681416,-0.07087692,0.1112418,0.1329699,0.01767732,-0.07433125,0.1048487,0.1297339,0.009659602,-0.04651076,0.0741995,0.08810291,0,0,0,0,0,0,0,0,0,1,0,0,-0.04936942,0.9994314,0.3022158,1.045292,-0.009081659,-0.0008533564,0.004070756,-0.9999501,358.8553,-0.9091748,-0.08543044,0.4075279,0.09936942,0.0005685687,-0.002215832,0.09939575,0.3237431,-0.471152,-0.7286479,-0.377198,224.3205,0.3495646,-0.5087306,-0.7867642,-0.05002734,1.122403,0.08224281,1.126523,0.03982439,-0.09547748,-0.04626095,-0.9935583,346.9863,0.351426,-0.8425305,-0.4082247,False
1773054689583,0.0558033,-0.003278673,0.8819422,0.23588,0.9129469,0.1360268,0.2320182,0.9096286,-0.3166073,216.9157,0.1434039,0.2446012,0.9589607,-0.03698445,0.9945747,0.2838523,1.034949,-0.02686156,1.000529,0.3118005,1.048331,-0.0398199,0.994024,0.3123055,1.042691,-0.01384082,-0.08776181,0.09990921,0.1336995,-0.0135777,-0.0754004,0.1293373,0.1503253,0.0005485401,-0.07920344,0.1249393,0.1479301,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01596892,-0.1447933,0.04051001,0.1511991,0.01678868,-0.1411754,0.03463302,0.1463277,0.009174016,-0.1027557,0.04296086,0.1117521,0.01681416,-0.07087692,0.1112418,0.1329699,0.01767732,-0.07433125,0.1048487,0.1297339,0.009659602,-0.04651076,0.0741995,0.08810291,0,0,0,0,0,0,0,0,0,1,0,0,-0.04964278,0.9993778,0.3024231,1.045313,-0.009496691,-0.00288607,0.002771633,-0.9999469,358.819,-0.921464,-0.2800355,0.2689316,0.09964278,0.0006222129,-0.002423108,0.09967418,0.3230516,-0.4696533,-0.7290026,-0.3789706,224.5399,0.3490907,-0.5075091,-0.7877628,-0.04996648,1.121319,0.08042511,1.125309,0.03424748,-0.0907677,-0.0438034,-0.9943187,347.7792,0.3217411,-0.8527257,-0.4115152,False
1773054689598,0.0697705,-0.00373736,0.8820182,0.2359526,0.9130409,0.1386422,0.2235142,0.9096246,-0.3215632,217.515,0.1464188,0.2360514,0.9606464,-0.03738883,0.9937659,0.2860292,1.034786,-0.02704938,0.9992349,0.3137521,1.047684,-0.03976528,0.9923238,0.3136238,1.041464,-0.01391931,-0.08775803,0.09992442,0.1337165,-0.01358937,-0.07543992,0.1291119,0.1501524,0.0002684756,-0.0791003,0.1239352,0.1470268,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01596892,-0.1447933,0.04051001,0.1511991,0.01678868,-0.1411754,0.03463302,0.1463277,0.009174016,-0.1027557,0.04296086,0.1117521,0.01681416,-0.07087692,0.1112418,0.1329699,0.01767732,-0.07433125,0.1048487,0.1297339,0.009659602,-0.04651076,0.0741995,0.08810291,0,0,0,0,0,0,0,0,0,1,0,0,-0.0499002,0.9981731,0.3048424,1.044877,0.01705125,0.009154536,-6.304237E-05,0.9998127,2.217775,0.881115,0.4730562,-0.003257684,0.0999002,0.001826942,-0.004842341,0.1000342,-0.3226615,0.4608577,0.7334945,0.3814258,135.1559,-0.3490499,0.4985482,0.7934821,-0.04984053,1.120771,0.07862802,1.12463,0.0294292,-0.08569093,-0.04207345,-0.9949979,348.5337,0.2945996,-0.857805,-0.4211742,False
1773054689611,0.0833147,-0.004410937,0.8823186,0.2355154,0.9132213,0.1422524,0.2168419,0.909027,-0.3262113,218.078,0.1504843,0.2293903,0.9616312,-0.0378992,0.9933949,0.2872226,1.034779,-0.02734928,0.9982629,0.3139862,1.046835,-0.03979552,0.9911174,0.3140103,1.040432,-0.01403546,-0.08774246,0.09995185,0.1337389,-0.01377897,-0.07552776,0.1281392,0.1493785,1.46622E-05,-0.07888585,0.1229615,0.1460908,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01596892,-0.1447933,0.04051001,0.1511991,0.01678868,-0.1411754,0.03463302,0.1463277,0.009174016,-0.1027557,0.04296086,0.1117521,0.01681416,-0.07087692,0.1112418,0.1329699,0.01767732,-0.07433125,0.1048487,0.1297339,0.009659602,-0.04651076,0.0741995,0.08810291,0,0,0,0,0,0,0,0,0,1,0,0,-0.05028078,0.9974693,0.3062616,1.044638,0.02244374,0.01575038,0.00256256,0.9996208,3.155864,0.8150371,0.5719702,0.09305855,0.1002808,0.002530694,-0.006261587,0.1005079,-0.3211493,0.4534983,0.7370513,0.384653,134.7556,-0.3479176,0.4912981,0.7984858,-0.04986225,1.120268,0.07675689,1.124001,0.02656798,-0.08099383,-0.04055943,-0.9955346,349.1667,0.2814487,-0.8580108,-0.4296677,False
1773054689624,0.0971597,-0.004941523,0.8824226,0.2351387,0.9132274,0.1481292,0.210543,0.9061794,-0.335512,219.2074,0.1572437,0.2234979,0.9619373,-0.03878789,0.9927218,0.2884403,1.034504,-0.02791672,0.9972717,0.314634,1.0461,-0.03978895,0.9892808,0.3147066,1.038894,-0.01432891,-0.08775061,0.1000111,0.1338197,-0.0140096,-0.0755811,0.1276958,0.1490469,-0.00024923,-0.0781669,0.1221254,0.1449991,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01596892,-0.1447933,0.04051001,0.1511991,0.01678868,-0.1411754,0.03463302,0.1463277,0.009174016,-0.1027557,0.04296086,0.1117521,0.01681416,-0.07087692,0.1112418,0.1329699,0.01767732,-0.07433125,0.1048487,0.1297339,0.009659602,-0.04651076,0.0741995,0.08810291,0,0,0,0,0,0,0,0,0,1,0,0,-0.0510548,0.9962623,0.307822,1.043983,0.02686604,0.02571443,0.009623406,0.999262,4.402808,0.6994106,0.6694303,0.2505286,0.1010548,0.003737748,-0.007821977,0.101426,-0.3188928,0.4440394,0.7394151,0.39294,133.7249,-0.3467869,0.4828803,0.804093,-0.04966902,1.12002,0.07485145,1.123617,0.02346881,-0.07675942,-0.03868454,-0.9960225,349.776,0.2633907,-0.861472,-0.4341571,False
1773054689638,0.111069,-0.005326919,0.8828003,0.2344771,0.9134245,0.1558324,0.2070097,0.901916,-0.3455587,220.4318,0.1660624,0.2205992,0.961124,-0.03970299,0.9924881,0.2887633,1.034405,-0.02825355,0.9971575,0.3139313,1.045789,-0.03912563,0.9882543,0.3154124,1.038105,-0.01450081,-0.0877218,0.1000536,0.1338511,-0.01459866,-0.07570904,0.1270249,0.1485945,-0.0005410031,-0.07683668,0.1222848,0.1444221,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01596892,-0.1447933,0.04051001,0.1511991,0.01678868,-0.1411754,0.03463302,0.1463277,0.009174016,-0.1027557,0.04296086,0.1117521,0.01681416,-0.07087692,0.1112418,0.1329699,0.01767732,-0.07433125,0.1048487,0.1297339,0.009659602,-0.04651076,0.0741995,0.08810291,0,0,0,0,0,0,0,0,0,1,0,0,-0.05174191,0.9956865,0.3084441,1.043651,0.02795978,0.03683054,0.01774342,0.9987727,5.677803,0.5645241,0.7436297,0.3582498,0.1017419,0.004313469,-0.008444071,0.1021828,-0.314993,0.4361405,0.7400644,0.4035662,132.3974,-0.3442733,0.4766821,0.8088573,-0.04937208,1.119349,0.072827,1.122802,0.02134545,-0.07273725,-0.03791453,-0.9964016,350.2758,0.2518411,-0.8581797,-0.447329,False
1773054689652,0.1250843,-0.005672261,0.8827879,0.2342592,0.9133587,0.1682787,0.2023493,0.8941456,-0.3622717,222.4796,0.1805425,0.2170961,0.959309,-0.0406453,0.9918162,0.2896715,1.034051,-0.02860366,0.9967756,0.3141134,1.045489,-0.03844864,0.9869224,0.3179163,1.037576,-0.0153693,-0.08763077,0.1001183,0.1339367,-0.01551186,-0.07580205,0.1267718,0.1485182,-0.0006470157,-0.0754609,0.1236025,0.1448183,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01596892,-0.1447933,0.04051001,0.1511991,0.01678868,-0.1411754,0.03463302,0.1463277,0.009174016,-0.1027557,0.04296086,0.1117521,0.01681416,-0.07087692,0.1112418,0.1329699,0.01767732,-0.07433125,0.1048487,0.1297339,0.009659602,-0.04651076,0.0741995,0.08810291,0,0,0,0,0,0,0,0,0,1,0,0,-0.05270775,0.9941882,0.3100641,1.04275,0.02862791,0.05469431,0.03172084,0.9975885,7.95971,0.412473,0.7880397,0.4570362,0.1027077,0.005811751,-0.01006413,0.1033632,-0.3086232,0.4237445,0.7399455,0.4215128,130.1397,-0.3403347,0.467285,0.8159762,-0.0494008,1.118941,0.07070296,1.12226,0.0183612,-0.06960779,-0.03751685,-0.9966996,350.6875,0.2261851,-0.8574736,-0.4621568,False
1773054689667,0.1391458,-0.005968079,0.8827679,0.2340686,0.9132923,0.1795143,0.1980353,0.8866977,-0.3772582,224.3279,0.1938373,0.213836,0.9574451,-0.04128147,0.9913288,0.2904053,1.033814,-0.02895172,0.996356,0.3142011,1.045125,-0.03778164,0.985646,0.319606,1.036857,-0.01639773,-0.08752608,0.1001882,0.1340424,-0.01629279,-0.07588314,0.1264324,0.1483538,-0.0008363377,-0.07435412,0.1242519,0.1448025,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.01596892,-0.1447933,0.04051001,0.1511991,0.01678868,-0.1411754,0.03463302,0.1463277,0.009174016,-0.1027557,0.04296086,0.1117521,0.01681416,-0.07087692,0.1112418,0.1329699,0.01767732,-0.07433125,0.1048487,0.1297339,0.009659602,-0.04651076,0.0741995,0.08810291,0,0,0,0,0,0,0,0,0,1,0,0,-0.05346771,0.9928067,0.3115541,1.041916,0.02920946,0.07088888,0.04437018,0.9960688,10.16422,0.3297398,0.8002506,0.5008861,0.1034677,0.007193327,-0.01155406,0.104359,-0.3026847,0.4123186,0.7395123,0.4376037,128.0978,-0.3366275,0.4585557,0.8224407,-0.04907822,1.118508,0.06870537,1.121691,0.01599754,-0.06654128,-0.03664876,-0.996982,351.095,0.2060676,-0.8571317,-0.4720802,False
