Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056272924,0.0143461,0.02750115,0.9338465,0.2321653,0.9626662,0.2367893,0.3057626,0.5570518,-0.7349377,274.6039,0.3491774,0.4508877,0.8214472,-0.07261944,0.9997115,0.2770266,1.039923,-0.06467471,1.014616,0.3056727,1.061633,-0.06942697,0.9948982,0.314318,1.045676,-0.03386334,-0.08471949,0.1020288,0.1368722,-0.02111961,-0.07249717,0.1329062,0.1528592,-0.001287123,-0.0831001,0.1258056,0.1507791,-0.03436073,-0.08481552,0.1018257,0.1369044,-0.0213282,-0.07162748,0.1343054,0.1536988,-0.0009373261,-0.08204766,0.1283178,0.1523094,-0.0222462,-0.08137473,0.1158868,0.1433405,-0.1508454,0.4090432,-0.2406371,0.8671927,59.73194,-0.302919,0.8214169,-0.4832335,4.413624,-0.01015594,-0.05737282,0.1073507,0.1221432,-0.2468857,-0.3092509,-0.5537109,-0.7326771,274.2226,-0.3627597,-0.4543955,-0.8135911,1.269966,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05360029,-0.1332344,0.02214621,0.1453095,0.01041099,-0.1780578,0.08471635,0.1974584,-0.009161555,-0.1812043,0.06627481,0.1931612,0.05733153,-0.08282867,0.09247601,0.1367454,0.01113573,-0.04884107,0.1674594,0.1747916,-0.009799313,-0.06760642,0.1605113,0.1744435,0.05733152,-0.08282866,0.09247603,0.1367454,0.01113573,-0.04884106,0.1674593,0.1747915,-0.009799311,-0.0676064,0.1605112,0.1744434,0.04015298,-0.07560883,0.1138684,0.1424604,-0.3209143,0.213384,0.8623605,-0.328353,218.3377,-0.3397518,0.2259096,0.9129807,13.63581,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.003734291,-0.001096319,0.0003690636,0.9999924,0.4476236,0.9559785,-0.2806578,0.09448028,0.09999999,0,0,0.09999999,-0.2872927,-0.6616061,0.5774031,0.3825519,135.0163,-0.3109451,-0.7160751,0.6249397,-0.06681794,1.1112,-0.04715227,1.114205,0.08661691,-0.05353608,-0.02060456,-0.9945888,348.0736,0.8337361,-0.5153146,-0.1983304,False
1773056272938,0.027728,0.02737345,0.9334785,0.2322913,0.9623361,0.2378397,0.3050257,0.5568921,-0.7350258,274.6188,0.3507758,0.4498644,0.8213273,-0.07246169,0.9991574,0.2778174,1.039591,-0.06483041,1.013657,0.3054907,1.060674,-0.06964635,0.9933942,0.3132901,1.043951,-0.03326406,-0.08466733,0.1021489,0.1367825,-0.02101609,-0.07295897,0.1320856,0.1523525,-0.001464482,-0.08378441,0.1239359,0.1496064,-0.03413657,-0.08478565,0.1018911,0.1368784,-0.02126507,-0.07189997,0.1338488,0.1534187,-0.001044144,-0.08240179,0.1274104,0.1517385,-0.02203614,-0.08145202,0.1157582,0.143248,-0.1484485,0.4160833,-0.2399719,0.8644369,60.36306,-0.2952782,0.8276291,-0.4773268,4.335912,-0.009959526,-0.05744509,0.1072305,0.1220553,-0.2538756,-0.3116354,-0.5516065,-0.7308632,273.9176,-0.3719658,-0.4565926,-0.8081862,0.9917781,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05360029,-0.1332344,0.02214621,0.1453095,0.01041099,-0.1780578,0.08471635,0.1974584,-0.009161555,-0.1812043,0.06627481,0.1931612,0.05733153,-0.08282867,0.09247601,0.1367454,0.01113573,-0.04884107,0.1674594,0.1747916,-0.009799313,-0.06760642,0.1605113,0.1744435,0.05733152,-0.08282866,0.09247603,0.1367454,0.01113573,-0.04884106,0.1674593,0.1747915,-0.009799311,-0.0676064,0.1605112,0.1744434,0.04015298,-0.07560883,0.1138684,0.1424604,-0.3209143,0.213384,0.8623605,-0.328353,218.3377,-0.3397518,0.2259096,0.9129807,13.63581,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3548855,False,True,False,-0.04966429,0.9992914,0.3005862,1.044702,0.0109202,-0.003160393,0.001065061,0.9999349,1.308037,0.9566769,-0.27687,0.09330592,0.09966429,0.0007086396,-0.0005862117,0.09966853,-0.2907649,-0.6651471,0.5717731,0.3822443,135.0545,-0.3146597,-0.7198084,0.6187609,-0.06688104,1.111179,-0.04715611,1.114188,0.08658279,-0.05351067,-0.02063229,-0.9945925,348.0777,0.8336977,-0.5152494,-0.1986665,False
1773056272951,0.0417234,0.02729624,0.932858,0.2326829,0.9618267,0.2400834,0.3046351,0.557855,-0.733727,274.3995,0.3533525,0.4483591,0.8210459,-0.07190637,0.9983416,0.2792358,1.039148,-0.06461406,1.013089,0.3054492,1.060105,-0.06944869,0.992886,0.3130707,1.043388,-0.03186708,-0.08462986,0.1023061,0.136544,-0.02093066,-0.07331438,0.131429,0.151943,-0.0015666,-0.08407378,0.123097,0.1490762,-0.03365542,-0.08475311,0.1019782,0.136804,-0.02119499,-0.07219992,0.1333328,0.1531003,-0.001153849,-0.08275528,0.1264832,0.1511548,-0.02167166,-0.0815234,0.1156581,0.1431521,-0.1454643,0.422125,-0.2390694,0.8622624,60.85687,-0.2872168,0.8334785,-0.4720384,4.231412,-0.009618788,-0.05751183,0.1071369,0.1219773,-0.2603047,-0.3129132,-0.5501274,-0.7291687,273.6335,-0.3803765,-0.4572521,-0.8038872,0.9713176,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05360029,-0.1332344,0.02214621,0.1453095,0.01041099,-0.1780578,0.08471635,0.1974584,-0.009161555,-0.1812043,0.06627481,0.1931612,0.05733153,-0.08282867,0.09247601,0.1367454,0.01113573,-0.04884107,0.1674594,0.1747916,-0.009799313,-0.06760642,0.1605113,0.1744435,0.05733152,-0.08282866,0.09247603,0.1367454,0.01113573,-0.04884106,0.1674593,0.1747915,-0.009799311,-0.0676064,0.1605112,0.1744434,0.04015298,-0.07560883,0.1138684,0.1424604,-0.3209143,0.213384,0.8623605,-0.328353,218.3377,-0.3397518,0.2259096,0.9129807,13.63581,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3548855,False,True,False,-0.04959519,0.9987931,0.3009013,1.044313,0.01806997,-0.004059304,0.001752309,0.999827,2.131756,0.9714405,-0.218228,0.09420405,0.09959519,0.001206934,-0.0009013116,0.09960658,-0.2935384,-0.6690773,0.5664738,0.3811538,135.1897,-0.3175065,-0.7237089,0.6127276,-0.06692476,1.111156,-0.0471652,1.114169,0.08647139,-0.053455,-0.02046484,-0.9946087,348.0956,0.833868,-0.5154816,-0.1973482,False
1773056272966,0.0555982,0.02730649,0.9322499,0.2330159,0.9613178,0.2437914,0.3047272,0.5575301,-0.7327123,274.2285,0.3582332,0.4477736,0.8192484,-0.07136854,0.9979225,0.2800724,1.038934,-0.06430063,1.012609,0.3052337,1.059566,-0.06910314,0.992488,0.3127138,1.042879,-0.03112355,-0.08456737,0.1024052,0.136408,-0.02083406,-0.07366187,0.13075,0.1515113,-0.00168945,-0.08434567,0.1222095,0.1484999,-0.03312161,-0.08471459,0.1020671,0.1367161,-0.02111986,-0.0725079,0.1327853,0.1527592,-0.001265554,-0.08308941,0.1255692,0.1505758,-0.02127906,-0.0815929,0.1155514,0.1430466,-0.1423252,0.4279663,-0.2381346,0.860163,61.33023,-0.2790585,0.8391179,-0.466913,4.116049,-0.009251732,-0.05757679,0.1070371,0.1218919,-0.2666111,-0.3139424,-0.5487356,-0.7274945,273.3535,-0.3885816,-0.4575663,-0.7997736,0.9632573,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05360029,-0.1332344,0.02214621,0.1453095,0.01041099,-0.1780578,0.08471635,0.1974584,-0.009161555,-0.1812043,0.06627481,0.1931612,0.05733153,-0.08282867,0.09247601,0.1367454,0.01113573,-0.04884107,0.1674594,0.1747916,-0.009799313,-0.06760642,0.1605113,0.1744435,0.05733152,-0.08282866,0.09247603,0.1367454,0.01113573,-0.04884106,0.1674593,0.1747915,-0.009799311,-0.0676064,0.1605112,0.1744434,0.04015298,-0.07560883,0.1138684,0.1424604,-0.3209143,0.213384,0.8623605,-0.328353,218.3377,-0.3397518,0.2259096,0.9129807,13.63581,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3548855,False,True,False,-0.04923996,0.9983987,0.3014221,1.044069,0.02290334,-0.005673346,0.001045636,0.9997211,2.706704,0.9697147,-0.2402063,0.04427166,0.09923996,0.001601279,-0.001422137,0.09926306,-0.2967607,-0.670993,0.5630332,0.3803882,135.2845,-0.3208825,-0.7255336,0.6087984,-0.06697556,1.111165,-0.04717218,1.114181,0.08657178,-0.05332823,-0.02052593,-0.9946055,348.092,0.834591,-0.5141082,-0.1978792,False
1773056272979,0.0696132,0.02747375,0.9310689,0.2340395,0.9604263,0.2517657,0.3058519,0.5559005,-0.7307827,273.9041,0.3688279,0.4480622,0.8143747,-0.07036196,0.9973363,0.281606,1.038717,-0.06338336,1.012596,0.305522,1.059581,-0.06810743,0.9922881,0.3125856,1.042585,-0.0300797,-0.08447341,0.102581,0.1362476,-0.02077742,-0.07380842,0.1304421,0.1513094,-0.00196634,-0.08444595,0.121091,0.1476415,-0.03247411,-0.08466419,0.102175,0.1366102,-0.02104801,-0.07278406,0.1322844,0.1524457,-0.001412909,-0.08337676,0.124602,0.1499311,-0.02085186,-0.08162101,0.1154754,0.1429383,-0.1389394,0.4337837,-0.2362084,0.8583317,61.74044,-0.2707867,0.8454252,-0.4603598,3.994923,-0.008852332,-0.05760306,0.106966,0.1218122,-0.2732573,-0.3147957,-0.5480877,-0.7251443,272.9617,-0.3968319,-0.4571552,-0.7959483,0.9867799,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05360029,-0.1332344,0.02214621,0.1453095,0.01041099,-0.1780578,0.08471635,0.1974584,-0.009161555,-0.1812043,0.06627481,0.1931612,0.05733153,-0.08282867,0.09247601,0.1367454,0.01113573,-0.04884107,0.1674594,0.1747916,-0.009799313,-0.06760642,0.1605113,0.1744435,0.05733152,-0.08282866,0.09247603,0.1367454,0.01113573,-0.04884106,0.1674593,0.1747915,-0.009799311,-0.0676064,0.1605112,0.1744434,0.04015298,-0.07560883,0.1138684,0.1424604,-0.3209143,0.213384,0.8623605,-0.328353,218.3377,-0.3397518,0.2259096,0.9129807,13.63581,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3548855,False,True,False,-0.04877218,0.9981056,0.3018104,1.043879,0.02581003,-0.006524587,0.001172391,0.9996449,3.053756,0.9686259,-0.2448616,0.04399873,0.09877218,0.001894355,-0.001810372,0.09880693,-0.2982617,-0.67234,0.5607798,0.3801645,135.3123,-0.3224734,-0.7269178,0.6063015,-0.06704603,1.111192,-0.04718322,1.114213,0.08659721,-0.05323664,-0.02034874,-0.9946119,348.099,0.8353243,-0.5135254,-0.1962858,False
1773056272993,0.0833182,0.02762482,0.930473,0.2346082,0.9599917,0.2560553,0.3047608,0.5556267,-0.7299559,273.7654,0.3746268,0.4458865,0.8129207,-0.06953167,0.9967467,0.2832069,1.03853,-0.06255458,1.012524,0.3060439,1.059613,-0.06715555,0.991399,0.3120005,1.041502,-0.02897018,-0.08451921,0.1026823,0.1361118,-0.02073786,-0.07391667,0.1301949,0.1511438,-0.002256843,-0.08458171,0.1192378,0.1462081,-0.03173985,-0.08463442,0.1022797,0.1364974,-0.02098407,-0.07302032,0.1318454,0.1521693,-0.00158731,-0.08362756,0.1234607,0.1491262,-0.02040253,-0.08160916,0.1154196,0.1428216,-0.1356334,0.4407995,-0.2324986,0.8562965,62.19346,-0.2626089,0.8534613,-0.4501561,3.88063,-0.008432244,-0.05759199,0.1069139,0.1217314,-0.2818686,-0.316673,-0.5483189,-0.7208433,272.2483,-0.4066792,-0.4568948,-0.7911128,1.111002,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05360029,-0.1332344,0.02214621,0.1453095,0.01041099,-0.1780578,0.08471635,0.1974584,-0.009161555,-0.1812043,0.06627481,0.1931612,0.05733153,-0.08282867,0.09247601,0.1367454,0.01113573,-0.04884107,0.1674594,0.1747916,-0.009799313,-0.06760642,0.1605113,0.1744435,0.05733152,-0.08282866,0.09247603,0.1367454,0.01113573,-0.04884106,0.1674593,0.1747915,-0.009799311,-0.0676064,0.1605112,0.1744434,0.04015298,-0.07560883,0.1138684,0.1424604,-0.3209143,0.213384,0.8623605,-0.328353,218.3377,-0.3397518,0.2259096,0.9129807,13.63581,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3548855,False,True,False,-0.04779904,0.9979329,0.3026065,1.043899,0.02448666,-0.005653687,0.001746377,0.9996827,2.886943,0.9720671,-0.2244391,0.06932736,0.09779903,0.002067089,-0.002606452,0.0978556,-0.296882,-0.672094,0.5617037,0.3803152,135.2936,-0.3210032,-0.7267007,0.6073413,-0.06711268,1.111196,-0.04720026,1.114221,0.08658266,-0.05318314,-0.02034942,-0.994616,348.1036,0.8355014,-0.5132042,-0.1963669,False
1773056273008,0.09774321,0.02775733,0.9299483,0.235112,0.9596103,0.2598987,0.3037491,0.5554069,-0.7291862,273.6364,0.3797938,0.443873,0.8116242,-0.06874739,0.9962147,0.2846838,1.038371,-0.06181858,1.012358,0.3064223,1.059521,-0.06629889,0.9905444,0.3114307,1.040463,-0.0279167,-0.08453912,0.1027813,0.1359787,-0.02069238,-0.07405245,0.1298285,0.1508886,-0.002509312,-0.08469884,0.1174969,0.1448644,-0.0309041,-0.08461405,0.1023875,0.1363738,-0.02092147,-0.0732444,0.1314042,0.1518866,-0.001785775,-0.0838597,0.1221363,0.1481652,-0.01991256,-0.081565,0.1153769,0.1426926,-0.1322809,0.449348,-0.2274712,0.8537241,62.76186,-0.2540321,0.8629271,-0.4368353,3.759492,-0.007974167,-0.05755072,0.1068739,0.1216459,-0.2924377,-0.3197207,-0.5489111,-0.7148118,271.2555,-0.418176,-0.4571898,-0.7849243,1.164909,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05360029,-0.1332344,0.02214621,0.1453095,0.01041099,-0.1780578,0.08471635,0.1974584,-0.009161555,-0.1812043,0.06627481,0.1931612,0.05733153,-0.08282867,0.09247601,0.1367454,0.01113573,-0.04884107,0.1674594,0.1747916,-0.009799313,-0.06760642,0.1605113,0.1744435,0.05733152,-0.08282866,0.09247603,0.1367454,0.01113573,-0.04884106,0.1674593,0.1747915,-0.009799311,-0.0676064,0.1605112,0.1744434,0.04015298,-0.07560883,0.1138684,0.1424604,-0.3209143,0.213384,0.8623605,-0.328353,218.3377,-0.3397518,0.2259096,0.9129807,13.63581,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3548855,False,True,False,-0.04688676,0.9976911,0.3035159,1.043891,0.03002173,-0.004741287,0.004545506,0.9995277,3.522062,0.9769296,-0.154285,0.1479142,0.09688677,0.002308905,-0.003515869,0.09697803,-0.2965797,-0.6763522,0.5571513,0.3796982,135.37,-0.3205884,-0.7311043,0.6022538,-0.06719194,1.111201,-0.04715557,1.114229,0.08659925,-0.05312026,-0.02052278,-0.9946143,348.1017,0.835534,-0.5125193,-0.1980096,False
1773056273021,0.1109189,0.02763986,0.9294907,0.2354214,0.9592394,0.261851,0.3026217,0.5569239,-0.7277981,273.4042,0.3818231,0.4412737,0.8120893,-0.06819047,0.9952203,0.2865084,1.037883,-0.06145817,1.012046,0.3065381,1.059235,-0.06581572,0.9904582,0.3113708,1.040332,-0.02598645,-0.08469468,0.1028919,0.1357764,-0.02062262,-0.07429528,0.129308,0.1505511,-0.002694952,-0.08464051,0.1169311,0.1443751,-0.02990009,-0.08463009,0.1024884,0.1362356,-0.02086177,-0.07345676,0.1309772,0.1516118,-0.001967995,-0.08401715,0.1210575,0.1473691,-0.01937767,-0.08152132,0.1153784,0.1425952,-0.129475,0.4543926,-0.2228637,0.8526989,62.98713,-0.2478452,0.8698128,-0.4266128,3.62065,-0.007474098,-0.05750988,0.1068754,0.1215961,-0.2989266,-0.3206916,-0.5506757,-0.7103214,270.5221,-0.4246855,-0.4556071,-0.7823458,1.092689,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05360029,-0.1332344,0.02214621,0.1453095,0.01041099,-0.1780578,0.08471635,0.1974584,-0.009161555,-0.1812043,0.06627481,0.1931612,0.05733153,-0.08282867,0.09247601,0.1367454,0.01113573,-0.04884107,0.1674594,0.1747916,-0.009799313,-0.06760642,0.1605113,0.1744435,0.05733152,-0.08282866,0.09247603,0.1367454,0.01113573,-0.04884106,0.1674593,0.1747915,-0.009799311,-0.0676064,0.1605112,0.1744434,0.04015298,-0.07560883,0.1138684,0.1424604,-0.3209143,0.213384,0.8623605,-0.328353,218.3377,-0.3397518,0.2259096,0.9129807,13.63581,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3548855,False,True,False,-0.04601628,0.997447,0.3043874,1.043872,0.0383067,-0.00374812,0.008979654,0.9992187,4.530062,0.9692466,-0.09483596,0.2272057,0.09601629,0.002552986,-0.004387408,0.09615038,-0.2961602,-0.6826022,0.5500925,0.3791329,135.44,-0.3200547,-0.7376754,0.5944747,-0.06727269,1.111227,-0.04710306,1.114258,0.08673797,-0.05303051,-0.02073699,-0.9946026,348.0888,0.8359638,-0.5110978,-0.1998591,False
1773056273035,0.1249146,0.02760901,0.9288372,0.2361001,0.9587721,0.2664357,0.3023793,0.5566416,-0.7264495,273.1791,0.3877009,0.4400038,0.8099906,-0.06744584,0.9944398,0.2884169,1.037614,-0.06090552,1.011969,0.3068758,1.059227,-0.06510025,0.9904025,0.3115045,1.040274,-0.02433365,-0.08471,0.1030747,0.1356182,-0.02056433,-0.07445325,0.128976,0.1503362,-0.002867617,-0.08455226,0.1162641,0.1437868,-0.02870404,-0.08464677,0.1026114,0.1360812,-0.02079943,-0.07366796,0.1305496,0.1513366,-0.002157221,-0.08413029,0.1200142,0.1465809,-0.01878624,-0.0814475,0.1154329,0.142518,-0.1265779,0.4581389,-0.217765,0.8524466,63.04243,-0.2421087,0.8762937,-0.4165246,3.459496,-0.006921121,-0.05744085,0.1069263,0.1215755,-0.3044586,-0.3207121,-0.5535036,-0.7057497,269.7803,-0.4297463,-0.4526882,-0.7812756,1.10878,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05360029,-0.1332344,0.02214621,0.1453095,0.01041099,-0.1780578,0.08471635,0.1974584,-0.009161555,-0.1812043,0.06627481,0.1931612,0.05733153,-0.08282867,0.09247601,0.1367454,0.01113573,-0.04884107,0.1674594,0.1747916,-0.009799313,-0.06760642,0.1605113,0.1744435,0.05733152,-0.08282866,0.09247603,0.1367454,0.01113573,-0.04884106,0.1674593,0.1747915,-0.009799311,-0.0676064,0.1605112,0.1744434,0.04015298,-0.07560883,0.1138684,0.1424604,-0.3209143,0.213384,0.8623605,-0.328353,218.3377,-0.3397518,0.2259096,0.9129807,13.63581,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3548855,False,True,False,-0.04547056,0.9971771,0.3051281,1.043807,0.04351423,-0.003844263,0.01167405,0.9989772,5.183113,0.9623746,-0.08502097,0.258187,0.09547056,0.002822876,-0.005128056,0.09564985,-0.2963622,-0.6861973,0.5454581,0.3791809,135.4341,-0.3202799,-0.7415764,0.5894789,-0.06733406,1.111244,-0.04708498,1.114277,0.086872,-0.05280144,-0.02099025,-0.9945977,348.0834,0.8368827,-0.5086634,-0.2022099,False
1773056273049,0.1389244,0.02762934,0.9286769,0.236225,0.9586482,0.2687162,0.3009259,0.5578802,-0.725262,272.9813,0.3903075,0.4370918,0.8103153,-0.06646481,0.9942727,0.2898383,1.037787,-0.06041895,1.011758,0.3067896,1.058973,-0.06429537,0.9900996,0.3109878,1.039781,-0.02297383,-0.08446146,0.103339,0.135427,-0.02046261,-0.0748021,0.1282535,0.1498767,-0.00297095,-0.08447097,0.115041,0.1427537,-0.02746787,-0.08460805,0.1027643,0.1359173,-0.02072878,-0.07390849,0.1300583,0.1510209,-0.00232855,-0.08420233,0.1189294,0.1457383,-0.01818353,-0.08134298,0.1154881,0.1424248,-0.1231133,0.4630778,-0.2117999,0.8517881,63.18662,-0.2349999,0.8839276,-0.4042858,3.279753,-0.006357657,-0.05734312,0.1069779,0.1215439,-0.3116083,-0.321058,-0.5565243,-0.7000737,268.8658,-0.4363829,-0.4496165,-0.7793685,1.131112,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.05360029,-0.1332344,0.02214621,0.1453095,0.01041099,-0.1780578,0.08471635,0.1974584,-0.009161555,-0.1812043,0.06627481,0.1931612,0.05733153,-0.08282867,0.09247601,0.1367454,0.01113573,-0.04884107,0.1674594,0.1747916,-0.009799313,-0.06760642,0.1605113,0.1744435,0.05733152,-0.08282866,0.09247603,0.1367454,0.01113573,-0.04884106,0.1674593,0.1747915,-0.009799311,-0.0676064,0.1605112,0.1744434,0.04015298,-0.07560883,0.1138684,0.1424604,-0.3209143,0.213384,0.8623605,-0.328353,218.3377,-0.3397518,0.2259096,0.9129807,13.63581,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3548855,False,True,False,-0.04472706,0.9970165,0.3060977,1.043905,0.04429058,-0.002424102,0.01585568,0.9988899,5.399883,0.9402478,-0.05146142,0.3366013,0.09472705,0.00298351,-0.006097674,0.09496998,-0.2930514,-0.6883275,0.5437004,0.3804156,135.2811,-0.3168754,-0.7442862,0.5879014,-0.06741849,1.111235,-0.04710161,1.114275,0.08677403,-0.05282957,-0.02110736,-0.9946023,348.0885,0.8362929,-0.50915,-0.2034242,False
