Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054593571,0.0139031,-0.003368288,0.9328159,0.19993,0.9540067,0.46906,0.04901782,0.4477442,-0.7596743,278.871,0.7212937,0.0753768,0.6885155,-0.04255165,1.004686,0.2976346,1.048709,-0.03597481,1.008067,0.3079246,1.054662,-0.03316131,0.9935006,0.3089468,1.040957,-0.02164298,-0.08673099,0.1001077,0.1342096,-0.01442832,-0.08838139,0.1112092,0.1427828,-0.002407133,-0.08938857,0.1012267,0.1350664,0,0,0,0,0,0,0,0,0,1,0,0,-0.1325133,0.5884475,0.05208655,0.6054281,0.2721103,-0.3131386,-0.08762237,-0.9056615,309.825,0.6417673,-0.7385316,-0.2066558,-0.04127409,0.6010107,0.1359771,0.6175818,-0.0290987,0.6273072,0.1711645,0.6508904,-0.03743335,0.6115403,0.1829927,0.6394287,0.02128541,-0.05924204,0.1150818,0.1311736,0.008288921,-0.05652657,0.1612056,0.1710299,-0.006094628,-0.0729812,0.1557205,0.1720821,0,0,0,0,0,0,0,0,0,1,0,0,-0.05060609,1.00129,0.2998759,1.046455,0.004723411,0.001738581,0.004576778,-0.9999769,359.2207,0.6945201,0.2556372,0.6729594,0.1006061,-0.001290321,0.0001240969,0.1006144,0.4159674,-0.8238197,-0.03962253,-0.3830434,225.0446,0.4503126,-0.8918402,-0.04289405,-0.03341552,1.106275,-0.03729452,1.107408,0.0178023,-0.05215347,-0.01975737,-0.998285,353.2878,0.3040979,-0.8908827,-0.3374943,False
1773054593585,0.0278547,-0.004127242,0.9326409,0.2006289,0.9539853,0.4719738,0.05024242,0.452088,-0.7552038,278.0864,0.7200321,0.07664865,0.6896948,-0.04057771,1.003336,0.2993706,1.047832,-0.03816231,1.006193,0.30578,1.052322,-0.03464114,0.9929115,0.306886,1.039833,-0.0175376,-0.08657388,0.1001029,0.1335035,-0.01456618,-0.08878267,0.1069844,0.1397863,-0.002921851,-0.0888901,0.0983208,0.1325781,0,0,0,0,0,0,0,0,0,1,0,0,-0.1328371,0.5884982,0.05225105,0.6055626,0.2723995,-0.3144613,-0.08420153,-0.9054406,309.7654,0.6417359,-0.7408276,-0.1983673,-0.04184867,0.600688,0.1361282,0.6173397,-0.02908232,0.6270303,0.171138,0.6506159,-0.03753104,0.611324,0.1830019,0.6392303,0.0209133,-0.05916127,0.1149159,0.1309316,0.008301112,-0.05651835,0.1612066,0.1710287,-0.006084342,-0.07298731,0.155683,0.1720504,0,0,0,0,0,0,0,0,0,1,0,0,-0.0510661,1.002499,0.2997549,1.047599,0.00936905,0.003619093,0.009447172,-0.9999049,358.4199,0.6794542,0.2624608,0.6851197,0.1010661,-0.002498865,0.0002451539,0.1010973,0.4102404,-0.8267304,-0.03687644,-0.383223,225.0669,0.4441485,-0.8950632,-0.03992444,-0.03337346,1.106302,-0.03715709,1.107428,0.01814181,-0.05287527,-0.01983494,-0.9982393,353.1989,0.3058521,-0.8914224,-0.3343965,False
1773054593599,0.0422797,-0.004529178,0.9326466,0.2005435,0.9539748,0.4761221,0.05420455,0.4507429,-0.7531272,277.724,0.7237274,0.08239341,0.6851499,-0.04053091,1.003553,0.2990064,1.047934,-0.03964484,1.005852,0.3037112,1.051452,-0.03581601,0.9932482,0.3051032,1.03967,-0.01615286,-0.08650555,0.1000763,0.1332644,-0.0145927,-0.08879495,0.1049342,0.1382341,-0.003148996,-0.08869091,0.09696182,0.1314442,0,0,0,0,0,0,0,0,0,1,0,0,-0.1338413,0.5882459,0.05311735,0.6056139,0.2743748,-0.3193563,-0.08394931,-0.9031515,309.1509,0.6390886,-0.743862,-0.1955393,-0.04249565,0.6008047,0.1359888,0.6174667,-0.02889927,0.6272739,0.1707432,0.6507388,-0.03740562,0.6109428,0.1823924,0.6386841,0.02053936,-0.05896035,0.1146357,0.1305355,0.008280355,-0.05653285,0.1611613,0.1709898,-0.005957757,-0.07339051,0.1548802,0.1714921,0,0,0,0,0,0,0,0,0,1,0,0,-0.0518284,1.003519,0.2987738,1.048333,0.01532805,0.004277837,0.007692422,-0.9998438,357.9748,0.8673239,0.2420575,0.4352687,0.1018284,-0.003519297,0.001226217,0.1018966,0.4094029,-0.8264459,-0.03103209,-0.3852448,225.3179,0.443646,-0.8955711,-0.03362766,-0.0333631,1.106319,-0.03699078,1.10744,0.01809627,-0.05304251,-0.01989297,-0.9982301,353.1812,0.3042941,-0.8919254,-0.3345061,False
1773054593613,0.0556345,-0.004779734,0.9328063,0.2003503,0.9540915,0.4763964,0.05552866,0.4506367,-0.7529206,277.688,0.7238844,0.08437581,0.6847425,-0.04084722,1.003692,0.2987553,1.048008,-0.04047575,1.005332,0.3026569,1.050682,-0.03643721,0.9930812,0.304053,1.039224,-0.0158658,-0.08647896,0.1000921,0.1332245,-0.01460928,-0.08869257,0.103771,0.1372888,-0.003285121,-0.08836832,0.09613544,0.1306207,0,0,0,0,0,0,0,0,0,1,0,0,-0.1338804,0.5887631,0.05270979,0.6060894,0.2744527,-0.3188495,-0.08434855,-0.9032697,309.1825,0.6396407,-0.743112,-0.1965831,-0.04248887,0.6014473,0.1354975,0.6179836,-0.02911635,0.6276526,0.1702912,0.6509951,-0.03766756,0.6111555,0.1818559,0.6387498,0.02074419,-0.05888233,0.1146276,0.1305256,0.008337889,-0.05664282,0.1609181,0.1707997,-0.005891631,-0.07358376,0.1544684,0.1712009,0,0,0,0,0,0,0,0,0,1,0,0,-0.05232814,1.0038,0.2983728,1.048513,0.01622641,0.005128135,0.007098955,-0.99983,357.8871,0.8800201,0.2781184,0.3850034,0.1023281,-0.003799915,0.001627237,0.1024116,0.4095767,-0.8265479,-0.02970843,-0.3849452,225.2807,0.4437742,-0.8955604,-0.03218893,-0.0334005,1.106331,-0.03681446,1.107448,0.0181083,-0.05339642,-0.02006776,-0.9982075,353.1378,0.3025725,-0.8922031,-0.335313,False
1773054593626,0.0693199,-0.004851229,0.932775,0.2003894,0.9540696,0.476463,0.05707169,0.4508351,-0.7526444,277.6399,0.7236381,0.0866788,0.6847152,-0.04113335,1.00373,0.2986438,1.048024,-0.0409212,1.0052,0.3023041,1.050471,-0.03691393,0.9927154,0.3031223,1.038619,-0.01572917,-0.0864597,0.1001069,0.1332069,-0.0145774,-0.08864596,0.1034524,0.1370147,-0.003450471,-0.08795992,0.09526282,0.1297068,0,0,0,0,0,0,0,0,0,1,0,0,-0.1346989,0.5891743,0.05314171,0.6067076,0.2748981,-0.3214156,-0.07653218,-0.9029207,309.0894,0.6395848,-0.7478136,-0.1780617,-0.04276152,0.601106,0.1353858,0.6176457,-0.02921661,0.6278325,0.1704238,0.6512078,-0.03806385,0.6111363,0.1821403,0.6388361,0.02127768,-0.05869641,0.1145857,0.1304909,0.00837629,-0.05612872,0.1613121,0.1710034,-0.005907965,-0.07342933,0.1546282,0.1712795,0,0,0,0,0,0,0,0,0,1,0,0,-0.05270773,1.003895,0.2981703,1.048565,0.01708123,0.006383068,0.006657435,-0.9998116,357.7755,0.8800071,0.328849,0.3429841,0.1027077,-0.003894567,0.001829684,0.1027978,0.4096576,-0.8268633,-0.02830793,-0.3842869,225.1989,0.44373,-0.8956359,-0.03066238,-0.03345479,1.106329,-0.0366314,1.107441,0.01806448,-0.05308063,-0.01996687,-0.9982272,353.1756,0.3035089,-0.8918301,-0.3354719,False
1773054593640,0.08343419,-0.004985064,0.9323751,0.2006057,0.9537247,0.4782383,0.06026947,0.4514746,-0.7508838,277.334,0.724127,0.09125733,0.6836026,-0.04162036,1.003982,0.298245,1.048171,-0.04146313,1.005464,0.3018329,1.050609,-0.03752033,0.9927391,0.3022788,1.038418,-0.01564289,-0.08644683,0.1001218,0.1331996,-0.01454042,-0.08862221,0.1034058,0.1369601,-0.003554452,-0.08768747,0.09472232,0.129128,0,0,0,0,0,0,0,0,0,1,0,0,-0.1342975,0.5887715,0.05296697,0.6062122,0.2747597,-0.3206028,-0.07716237,-0.9031982,309.1634,0.6401317,-0.7469363,-0.1797719,-0.04247869,0.6007798,0.1353019,0.6172903,-0.02899452,0.6275207,0.1704054,0.6508924,-0.03786165,0.610787,0.1821082,0.6384808,0.02130495,-0.05866262,0.1145737,0.1304697,0.00840614,-0.05608933,0.1613446,0.1710226,-0.005910318,-0.07339852,0.1546453,0.1712818,0,0,0,0,0,0,0,0,0,1,0,0,-0.05325463,1.004178,0.2976815,1.048725,0.0206463,0.008420587,0.006521384,-0.9997301,357.3376,0.8887058,0.3624583,0.2807085,0.1032546,-0.004178166,0.002318472,0.1033651,0.4084572,-0.8276702,-0.02446657,-0.3840911,225.1747,0.4423907,-0.8964308,-0.02649918,-0.03350149,1.106261,-0.03655107,1.107371,0.01805505,-0.05291485,-0.0203353,-0.9982287,353.1785,0.3034782,-0.8894191,-0.3418059,False
1773054593654,0.09722729,-0.005068891,0.9322726,0.2004326,0.9535885,0.4794284,0.06223696,0.450573,-0.7505058,277.2684,0.7254572,0.09417517,0.681794,-0.0419597,1.004142,0.2977766,1.048205,-0.04166421,1.005849,0.3014993,1.05089,-0.03786715,0.9929433,0.301786,1.038482,-0.01557716,-0.08643901,0.1001327,0.133195,-0.01444344,-0.08856961,0.1037196,0.137153,-0.003561495,-0.08765193,0.09469295,0.1290825,0,0,0,0,0,0,0,0,0,1,0,0,-0.1343363,0.5894451,0.05287769,0.6068673,0.2746167,-0.320505,-0.07727392,-0.9032668,309.1817,0.6400139,-0.7469597,-0.1800924,-0.04249915,0.60146,0.1351832,0.6179278,-0.02902358,0.628208,0.1703275,0.651536,-0.03791757,0.6114558,0.1820364,0.6391034,0.02136048,-0.05862989,0.1145737,0.1304641,0.008442447,-0.05605392,0.1613749,0.1710414,-0.005905439,-0.07337158,0.1546619,0.171285,0,0,0,0,0,0,0,0,0,1,0,0,-0.05363939,1.004333,0.2971667,1.048747,0.02264774,0.008993694,0.005140298,-0.9996899,357.1461,0.9094623,0.3611585,0.2064182,0.1036394,-0.004333377,0.002833307,0.1037686,0.4088326,-0.8273594,-0.02205152,-0.3845074,225.2263,0.4428805,-0.8962624,-0.02388799,-0.03352345,1.106166,-0.03645924,1.107274,0.01798298,-0.05268981,-0.02019869,-0.9982446,353.2093,0.3036377,-0.8896531,-0.3410493,False
1773054593668,0.1114278,-0.00516852,0.9321517,0.2002637,0.9534354,0.4807555,0.06427888,0.4496996,-0.7500085,277.1822,0.7268444,0.09718192,0.6798916,-0.04230795,1.00432,0.2972855,1.048249,-0.04183802,1.006307,0.3011753,1.051243,-0.03822615,0.9931654,0.301263,1.038556,-0.01550561,-0.08643109,0.1001435,0.1331896,-0.01433145,-0.08850459,0.1041084,0.1373937,-0.003570254,-0.08760981,0.09465638,0.1290274,0,0,0,0,0,0,0,0,0,1,0,0,-0.1344624,0.5914152,0.05262945,0.6087873,0.2744471,-0.3204369,-0.07738573,-0.903333,309.1994,0.6398265,-0.7470437,-0.1804116,-0.042596,0.6034336,0.1348983,0.6197936,-0.02912829,0.6301869,0.1700846,0.6533856,-0.03805003,0.6134143,0.1818002,0.6409183,0.02142196,-0.05859511,0.1145773,0.1304616,0.008482276,-0.05601601,0.1614081,0.1710623,-0.005898308,-0.07334346,0.1546804,0.1712895,0,0,0,0,0,0,0,0,0,1,0,0,-0.05403638,1.00451,0.2966256,1.048783,0.02484067,0.009581798,0.003805415,-0.9996383,356.9177,0.9236034,0.3562617,0.1414895,0.1040364,-0.004509568,0.003374368,0.1041887,0.4090927,-0.8270727,-0.01949013,-0.3849857,225.2857,0.4432579,-0.8961453,-0.02111785,-0.03357529,1.106086,-0.0362933,1.107191,0.01768285,-0.05244305,-0.02028919,-0.9982612,353.2415,0.2999881,-0.8896919,-0.3442044,False
1773054593682,0.1251289,-0.005051062,0.9316466,0.2004564,0.9529815,0.4826423,0.06956529,0.4485868,-0.7489907,277.006,0.7284281,0.1049914,0.6770298,-0.04302871,1.00445,0.2966743,1.04823,-0.04264635,1.00648,0.3005268,1.051255,-0.03896543,0.9933549,0.3007285,1.03861,-0.01544491,-0.08638744,0.1001889,0.1331884,-0.0143222,-0.08848798,0.1041278,0.1373967,-0.00357085,-0.0875831,0.09465913,0.1290112,0,0,0,0,0,0,0,0,0,1,0,0,-0.134562,0.5913138,0.05282873,0.6087281,0.2743914,-0.3208007,-0.07768734,-0.9031949,309.1625,0.6392633,-0.7473852,-0.180992,-0.0426414,0.6033619,0.1349941,0.6197478,-0.02911746,0.6300856,0.170179,0.653312,-0.03803834,0.6133515,0.181912,0.6408892,0.02142078,-0.0585684,0.1145605,0.1304347,0.00850479,-0.05602827,0.161398,0.1710579,-0.00589801,-0.07331804,0.1546946,0.1712914,0,0,0,0,0,0,0,0,0,1,0,0,-0.05483299,1.004564,0.2959248,1.048678,0.0291553,0.01231335,0.001033245,-0.9994985,356.3709,0.9207436,0.3888636,0.03263055,0.104833,-0.004563689,0.004075229,0.1050114,0.4097748,-0.8270182,-0.01372957,-0.3846258,225.241,0.4439247,-0.8959405,-0.01487377,-0.0336161,1.105998,-0.03611662,1.107098,0.01704646,-0.05194829,-0.02019079,-0.9983001,353.3175,0.2924791,-0.8913164,-0.3464288,False
1773054593695,0.1386681,-0.005228564,0.9306875,0.2004859,0.952051,0.4867723,0.07445186,0.4472697,-0.7466321,276.5989,0.7317274,0.1119178,0.6723462,-0.0437137,1.004584,0.2956593,1.0481,-0.04337105,1.006674,0.2994725,1.051169,-0.03964419,0.9935723,0.2998596,1.038592,-0.01541081,-0.08636466,0.1002097,0.1331853,-0.01431383,-0.08847133,0.1041404,0.1373947,-0.003566878,-0.08757339,0.094677,0.1290177,0,0,0,0,0,0,0,0,0,1,0,0,-0.1342295,0.5911872,0.05266545,0.6085175,0.2767355,-0.3178541,-0.08293402,-0.903055,309.1252,0.6442826,-0.7400129,-0.1930831,-0.04270449,0.6044781,0.1350487,0.6208507,-0.02964126,0.631321,0.170295,0.6545572,-0.0383261,0.6145342,0.181996,0.6420621,0.02142581,-0.05851274,0.1145627,0.1304125,0.008464647,-0.05603934,0.161373,0.171036,-0.005882767,-0.07329412,0.1547207,0.1713042,0,0,0,0,0,0,0,0,0,1,0,0,-0.05555777,1.004641,0.2948635,1.048492,-0.03564076,-0.01371317,0.001006635,0.9992701,4.37856,-0.9329849,-0.358976,0.02635115,0.1055578,-0.004641294,0.00513649,0.1057845,-0.4089309,0.8267821,0.007024411,0.3862092,134.5623,-0.4433282,0.896327,0.00761527,-0.03363592,1.105893,-0.03596179,1.106988,0.01648206,-0.05183622,-0.02012699,-0.9983167,353.3502,0.284185,-0.893764,-0.347031,False
