Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055552438,0.0154106,0.145638,0.9313101,0.2303296,0.9703611,-0.4423791,-0.7367931,0.4419043,0.2572106,150.1908,-0.457781,-0.7624453,0.4572896,-0.07882097,0.3986496,0.0561609,0.4102296,0.4402562,0.6773523,-0.5712357,0.1451141,163.3122,0.4449662,0.6845989,-0.5773469,0.04279918,0.9899261,0.2918209,1.03293,0.04094453,1.019691,0.2925229,1.06161,0.05293426,1.020839,0.3011523,1.065649,0.02689235,0.4341902,0.1339335,0.455173,0.05862655,0.347064,0.1212345,0.3722745,0.06267508,0.3252468,0.1112418,0.3494115,0.09978126,-0.08491603,0.02501622,0.1333898,0.126826,-0.0798303,0.01350036,0.1504659,0.1220216,-0.08207268,-0.0003353208,0.1470555,-0.09938358,0.02889667,-0.08817539,0.135967,-0.1461147,0.06479792,-0.01546645,0.1605848,-0.1508278,0.07521844,0.006014585,0.1686506,0.09941655,-0.08526651,0.02562523,0.1334567,0.1273157,-0.07943725,0.01349453,0.1506707,0.1220995,-0.08202265,-0.0003683948,0.1470923,-0.09938396,0.02889685,-0.08817475,0.1359669,-0.1461149,0.06479771,-0.01546649,0.160585,-0.1508283,0.07521808,0.006014653,0.1686509,0.1095401,-0.08351072,0.0173465,0.1388308,-0.12959,0.9264349,0.001084051,0.3534451,138.6036,-0.1385316,0.9903573,0.001158849,-0.1105851,0.03886753,-0.06790585,0.1354657,-0.2184154,-0.2222731,0.04141701,0.9493019,36.64508,-0.6947808,-0.7070522,0.1317478,-0.04941821,1.000404,0.3004491,1.045715,-0.0009493256,-0.008943998,0.009290091,0.9999164,1.481442,-0.07343213,-0.6918352,0.7186062,0.1051443,-0.08460306,0.01900819,0.1362876,0.6940157,0.1179786,0.3303854,0.6287041,102.0909,0.8924587,0.1517127,0.424854,0.02053937,-0.08361499,-0.6503695,0.656044,-0.8058601,-0.13845,0.07682272,-0.570543,249.5762,-0.9812393,-0.1685809,0.09354164,0.09941821,-0.0004043579,-0.0004490614,0.09942004,0.1611654,0.5185697,0.7463213,0.3848579,134.7302,0.174615,0.5618454,0.8086033,-0.05790751,1.100754,-0.02835022,1.10264,0.05006864,-0.06764096,-0.04603126,-0.9953889,348.9912,0.5219736,-0.7051678,-0.4798832,False,False,False,False
1773055552451,0.0280055,0.007141182,0.9058251,0.1959358,0.9268015,-0.4151441,-0.6893052,0.4430791,0.3952146,133.4413,-0.4519368,-0.7503958,0.4823476,-0.116227,0.571357,0.04571835,0.5848484,0.397755,0.6483681,-0.6222648,0.1849225,158.6868,0.4047354,0.6597468,-0.6331853,-0.0551073,0.9773808,0.2773874,1.017474,-0.08708106,1.045216,0.2516531,1.078605,-0.05521985,1.069507,0.2546958,1.100802,-0.008671547,0.6081969,0.1205038,0.6200805,0.01672384,0.5494353,0.09278756,0.557466,0.02780528,0.5262091,0.09204882,0.5349225,0.1017736,-0.07151065,0.01256195,0.1250177,0.1707647,-0.03662983,0.03015993,0.1772342,0.182787,-0.02602983,-0.006685197,0.1847521,-0.1105973,0.0275377,-0.07435145,0.1360817,-0.1226388,0.07010628,-0.02041667,0.1427306,-0.1355476,0.08096962,-0.0009704381,0.1578929,0.09962463,-0.08405215,0.024472,0.1326224,0.1311513,-0.07565822,0.01496575,0.1521473,0.1274569,-0.07707962,-0.0009260406,0.1489543,-0.1003739,0.02877686,-0.08695444,0.1358827,-0.1440425,0.06526635,-0.01590349,0.1589366,-0.1494793,0.07572582,0.005398011,0.1676532,0.1114828,-0.08100058,0.01679211,0.1388218,-0.1266146,0.9029812,0.04350647,0.4082903,131.805,-0.1387022,0.9891867,0.04765993,-0.1111993,0.03904429,-0.06676898,0.1354542,-0.2205175,-0.2204818,0.02140207,0.9498957,36.42801,-0.7055046,-0.7053903,0.06847191,-0.04909358,1.000415,0.3010681,1.045888,-0.02390373,-0.01409078,0.02163376,0.9993809,4.032507,-0.6794043,-0.4004954,0.6148859,0.125144,-0.08585384,-0.005941811,0.151879,0.417175,0.6822767,-0.4424292,0.4058571,132.1103,0.4564595,0.7465252,-0.4840918,-0.1057258,-0.1572153,-0.46641,0.5034212,-0.3983551,-0.6468634,0.6268727,0.1729495,160.0813,-0.4044499,-0.6567603,0.6364638,0.09909359,-0.0004148483,-0.001068115,0.09910021,0.1596723,0.5395815,0.7303104,0.3873027,134.4265,0.1731893,0.5852594,0.7921345,-0.05679443,1.100451,-0.02869579,1.102289,0.04860629,-0.0687129,-0.0440321,-0.9954784,349.0987,0.5117083,-0.7233829,-0.4635531,False,False,False,False
1773055552464,0.0450649,0.006199457,0.9061028,0.1967743,0.9272436,-0.4054034,-0.6866575,0.4445549,0.4080694,131.8328,-0.4440582,-0.7521297,0.4869428,-0.116227,0.5713565,0.04571809,0.584848,0.397755,0.6483681,-0.6222648,0.1849225,158.6868,0.4047354,0.6597468,-0.6331853,-0.05379786,0.977231,0.2801977,1.01803,-0.08624376,1.043914,0.2580505,1.078789,-0.05475517,1.067704,0.2614814,1.100619,-0.008668865,0.6081996,0.1204989,0.6200821,0.01672382,0.5494349,0.09278733,0.5574656,0.02780521,0.5262087,0.09204853,0.5349221,0.1023827,-0.0705341,0.0126918,0.1249734,0.1702487,-0.03757025,0.02993934,0.1768969,0.1821599,-0.02812658,-0.006642103,0.1844382,-0.1105947,0.02754246,-0.07435437,0.1360822,-0.1226389,0.07010625,-0.02041667,0.1427306,-0.1355475,0.08096959,-0.0009704791,0.1578928,0.09982688,-0.08306083,0.02360813,0.1319919,0.1340185,-0.07286512,0.0160638,0.1533894,0.1314685,-0.07348976,-0.001345215,0.1506204,-0.1011234,0.02868634,-0.08603044,0.1358311,-0.1424729,0.06562127,-0.01623445,0.1576966,-0.1484577,0.07611036,0.004930992,0.1669035,0.1130101,-0.07909665,0.01632539,0.1389031,-0.1269727,0.8860669,0.06724264,0.4407288,127.6992,-0.1414517,0.9871069,0.07491045,-0.1116627,0.03918528,-0.06590705,0.135454,-0.2208614,-0.2205686,-0.0002677884,0.9500366,36.37629,-0.7075754,-0.7066374,-0.0008579158,-0.0481809,1.000872,0.3033742,1.046949,-0.09818288,-0.02133344,0.05248703,0.9935543,13.01777,-0.8661367,-0.1881965,0.4630232,0.1262838,-0.08286917,-0.00379403,0.1510937,0.4039889,0.6823385,-0.4247504,0.4368003,128.2002,0.4490968,0.758526,-0.4721764,-0.1063775,-0.1573827,-0.4666006,0.5037873,-0.4071875,-0.6568419,0.6159863,0.1527022,162.4329,-0.4120196,-0.6646366,0.6232962,0.0981809,-0.0008715391,-0.003374219,0.09824274,0.165846,0.6003067,0.6772916,0.3916672,133.8834,0.1802464,0.6524314,0.7361009,-0.05569993,1.100289,-0.02894276,1.102078,0.04635815,-0.06966225,-0.04172485,-0.995619,349.2697,0.4957933,-0.745027,-0.4462408,False,False,False,False
1773055552478,0.0599442,0.002381556,0.9059843,0.1995453,0.9277022,-0.3948967,-0.6825042,0.4469626,0.422456,130.0205,-0.4356839,-0.7529972,0.4931275,-0.1162277,0.5713578,0.04571738,0.5848493,0.397755,0.6483681,-0.6222648,0.1849225,158.6868,0.4047354,0.6597468,-0.6331853,-0.05135619,0.9756828,0.2855883,1.017917,-0.0876592,1.041627,0.2672364,1.078928,-0.05651359,1.064521,0.2714413,1.100036,-0.008687402,0.6083311,0.1204599,0.6202039,0.01672312,0.5494362,0.09278658,0.5574667,0.02780452,0.52621,0.09204763,0.5349232,0.1009312,-0.06976455,0.009737194,0.1230813,0.1692991,-0.03927486,0.02972516,0.1763187,0.1809116,-0.03161016,-0.006582946,0.1837704,-0.1105184,0.02754253,-0.07446809,0.1360823,-0.1226388,0.07010623,-0.0204167,0.1427305,-0.1355473,0.08096968,-0.0009704903,0.1578927,0.09993379,-0.08177361,0.02226528,0.1310322,0.137434,-0.06961323,0.01738637,0.1550367,0.1362551,-0.06943537,-0.001852283,0.1529384,-0.1020329,0.02857561,-0.08491108,0.1357836,-0.1405527,0.06605546,-0.01663934,0.1561898,-0.1472078,0.07658079,0.004359666,0.1659933,0.1148127,-0.07681144,0.01557527,0.1390127,-0.1286294,0.8657861,0.08656741,0.4757889,123.1786,-0.146243,0.9843406,0.09842132,-0.1122222,0.03936641,-0.06485964,0.1354633,-0.2184421,-0.2237344,-0.04019817,0.9490047,36.75323,-0.6928914,-0.7096784,-0.1275073,-0.04791866,1.000437,0.304002,1.046703,-0.1378239,-0.02316134,0.06788,0.9878565,17.87639,-0.8870745,-0.1490731,0.4368954,0.1269476,-0.07876924,-0.004509402,0.1494678,0.3771607,0.6922497,-0.3633224,0.496525,120.4593,0.4345057,0.7975021,-0.4185634,-0.1085043,-0.1582649,-0.4676308,0.5054696,-0.4341033,-0.6883528,0.5727867,0.09818502,168.7307,-0.4362109,-0.6916949,0.5755678,0.09791866,-0.000436902,-0.004001945,0.09800138,0.1707707,0.6304224,0.6471179,0.3932475,133.6866,0.1857349,0.6856645,0.703823,-0.05481607,1.09984,-0.029311,1.101596,0.04520603,-0.07099078,-0.03949111,-0.9956692,349.3314,0.4862592,-0.7636132,-0.4247866,False,False,False,False
1773055552493,0.0718384,0.001387713,0.9068821,0.200594,0.928803,-0.3875802,-0.6790945,0.4483531,0.4331187,128.6687,-0.430006,-0.7534303,0.4974312,-0.116228,0.5713587,0.04571709,0.5848503,0.397755,0.6483681,-0.6222648,0.1849225,158.6868,0.4047354,0.6597468,-0.6331853,-0.05000737,0.9748702,0.2890176,1.018039,-0.08651742,1.040324,0.2737684,1.079217,-0.05557391,1.063418,0.2771119,1.100335,-0.008700441,0.608415,0.1204366,0.6202818,0.01672275,0.5494371,0.09278624,0.5574675,0.02780413,0.5262109,0.09204726,0.534924,0.1001507,-0.07039844,0.009821892,0.1228111,0.1681995,-0.04155808,0.02950251,0.1757514,0.1800932,-0.03357464,-0.006508961,0.1833117,-0.11047,0.02754074,-0.07454034,0.1360822,-0.1226387,0.07010626,-0.02041664,0.1427305,-0.1355473,0.08096971,-0.000970412,0.1578927,0.09995233,-0.08080107,0.02120141,0.1302643,0.1400643,-0.06721462,0.01842225,0.1564455,0.1400031,-0.06636941,-0.002250412,0.1549543,-0.1027543,0.02848713,-0.08402441,0.1357573,-0.1390211,0.06640179,-0.01696228,0.1549961,-0.1462109,0.07695603,0.003903964,0.1652728,0.1161887,-0.07508789,0.01497372,0.1391482,-0.1288925,0.8512591,0.09885214,0.498972,120.136,-0.1487304,0.9822772,0.1140666,-0.1126632,0.03951748,-0.06402864,0.1354781,-0.2119732,-0.2306818,-0.09169695,0.9452221,38.1042,-0.6493726,-0.7066856,-0.2809103,-0.04735566,1.000276,0.3054521,1.046946,-0.200503,-0.02456241,0.09613452,0.9746556,25.85416,-0.8962598,-0.1097954,0.4297268,0.1264682,-0.07665893,-0.002455993,0.1479082,0.3588921,0.6963011,-0.3288898,0.5274399,116.3347,0.4224285,0.8195708,-0.3871149,-0.1092517,-0.1584438,-0.467381,0.5054556,-0.4480103,-0.703541,0.5471128,0.07060031,171.9031,-0.449131,-0.7053009,0.5484814,0.09735566,-0.0002763271,-0.005452096,0.0975086,0.1769423,0.6759952,0.594514,0.3978382,133.1138,0.192862,0.7368151,0.6480029,-0.05388989,1.099795,-0.02949506,1.101509,0.04322863,-0.07199509,-0.03732512,-0.9957685,349.4545,0.4704007,-0.7834285,-0.4061605,False,False,False,False
1773055552506,0.0863078,-0.0008184165,0.9083381,0.2030123,0.9307485,-0.37865,-0.6742644,0.4497903,0.4468564,126.9157,-0.423259,-0.7537,0.5027804,-0.1162284,0.5713606,0.0457167,0.5848522,0.397755,0.6483681,-0.6222648,0.1849225,158.6868,0.4047354,0.6597468,-0.6331853,-0.04769286,0.9738919,0.2941249,1.018454,-0.08517722,1.03749,0.2841723,1.079072,-0.05494996,1.061405,0.2860539,1.100648,-0.00871786,0.6085302,0.1204043,0.6203887,0.01672237,0.549439,0.09278576,0.5574694,0.02780371,0.5262129,0.09204672,0.5349259,0.09840695,-0.07095848,0.008775249,0.121639,0.1656057,-0.04599772,0.0290283,0.1743092,0.1784352,-0.03711128,-0.006264314,0.1823612,-0.1104037,0.02753876,-0.07463901,0.1360821,-0.1226386,0.07010628,-0.02041661,0.1427304,-0.135547,0.08096973,-0.0009704828,0.1578925,0.09984487,-0.08011664,0.02033734,0.1296198,0.1418404,-0.06573926,0.01915976,0.1575038,0.1426755,-0.06433489,-0.002529526,0.1565301,-0.1032862,0.02842118,-0.08337178,0.1357448,-0.137882,0.06665938,-0.01720249,0.1541131,-0.1454693,0.07723513,0.003565011,0.1647401,0.1170974,-0.0739323,0.01447104,0.1392379,-0.1264854,0.8413994,0.1063488,0.5145273,118.0683,-0.1475093,0.9812537,0.1240258,-0.1129882,0.03963583,-0.06341211,0.1354933,-0.2017392,-0.2403805,-0.1511929,0.9373683,40.77161,-0.5791448,-0.6900746,-0.4340385,-0.0471623,1.000066,0.3058508,1.046853,-0.2224689,-0.02665299,0.1059258,0.9688019,28.69905,-0.8976438,-0.1075426,0.4274018,0.1253471,-0.07348265,-0.0008381272,0.1453007,0.3332294,0.6999826,-0.2695408,0.5712534,110.3247,0.4059941,0.8528324,-0.3283984,-0.1107106,-0.1589659,-0.4675977,0.506137,-0.4717978,-0.7230057,0.5040414,0.02473804,177.1649,-0.4719422,-0.723227,0.5041957,0.0971623,-6.616116E-05,-0.005850792,0.09733832,0.1777525,0.6919298,0.5754775,0.3980741,133.0843,0.1937667,0.7542675,0.6273237,-0.05325966,1.099649,-0.02970097,1.101339,0.04164338,-0.07306,-0.0357205,-0.9958173,349.5155,0.455783,-0.7996351,-0.3909576,False,False,False,False
1773055552521,0.0998842,-0.001614032,0.9089714,0.2037683,0.9315327,-0.3726643,-0.6705742,0.4500306,0.4570821,125.602,-0.4189949,-0.7539417,0.5059795,-0.1162283,0.5713608,0.04571665,0.5848523,0.397755,0.6483681,-0.6222648,0.1849225,158.6868,0.4047354,0.6597468,-0.6331853,-0.04686889,0.9735996,0.2968195,1.018918,-0.08349211,1.03711,0.2886167,1.079753,-0.05330847,1.060479,0.2905069,1.100841,-0.008719946,0.6085462,0.1203996,0.6204035,0.01672241,0.5494391,0.09278572,0.5574694,0.02780372,0.526213,0.09204668,0.534926,0.09849501,-0.0713632,0.009452671,0.1219972,0.1652365,-0.04671057,0.02894446,0.1741343,0.1778672,-0.03841488,-0.006160781,0.1820726,-0.1103944,0.0275388,-0.07465291,0.1360822,-0.1226386,0.07010628,-0.02041661,0.1427304,-0.135547,0.08096971,-0.0009704754,0.1578925,0.09973238,-0.07938716,0.01943024,0.1289434,0.1437902,-0.06415346,0.01997519,0.1587145,0.1456083,-0.06217479,-0.002832145,0.1583525,-0.1038786,0.02834765,-0.08264517,0.1357371,-0.1366116,0.06694664,-0.01747034,0.1531333,-0.1446424,0.07754636,0.003187035,0.1641494,0.1181112,-0.07269458,0.01394517,0.1393887,-0.1246504,0.8314378,0.1129391,0.5295453,116.0505,-0.1469446,0.9801436,0.1331387,-0.1133517,0.03977608,-0.06271882,0.1355153,-0.1790316,-0.2585906,-0.2562316,0.9140154,47.86744,-0.4413128,-0.6374258,-0.6316108,-0.04699657,0.9997755,0.3062515,1.046685,-0.2444206,-0.02711153,0.1145438,0.9624984,31.48176,-0.900966,-0.0999366,0.4222234,0.1252077,-0.07152195,0.001173965,0.1442004,0.3183878,0.698114,-0.2483244,0.5912709,107.5055,0.3947903,0.8656383,-0.307914,-0.1111826,-0.1590657,-0.4675091,0.5061899,-0.4785789,-0.7293711,0.4887989,0.007470272,179.144,-0.4785923,-0.7293914,0.4888126,0.09699657,0.0002245307,-0.006251514,0.09719808,0.1803037,0.7067963,0.5562794,0.3980989,133.0812,0.1965501,0.7704824,0.6064032,-0.05256432,1.099587,-0.02983725,1.101247,0.04030878,-0.07363193,-0.03494383,-0.9958577,349.5663,0.4433146,-0.8098013,-0.3843111,False,False,False,False
1773055552535,0.1138551,-0.002685897,0.909565,0.2046411,0.9323056,-0.3675603,-0.6679703,0.4501474,0.4648466,124.5994,-0.4151389,-0.7544352,0.5084165,-0.1162282,0.5713608,0.04571671,0.5848522,0.397755,0.6483681,-0.6222648,0.1849225,158.6868,0.4047354,0.6597468,-0.6331853,-0.04604258,0.973825,0.2990392,1.019745,-0.08249448,1.036123,0.2929455,1.079895,-0.05253237,1.057939,0.2956268,1.099723,-0.008718285,0.6085367,0.1204022,0.6203947,0.01672251,0.5494391,0.09278579,0.5574695,0.02780385,0.526213,0.09204674,0.534926,0.09873575,-0.07131633,0.009240583,0.1221481,0.1644797,-0.04799584,0.02875474,0.1737355,0.1761824,-0.04127099,-0.005867273,0.1810469,-0.1103999,0.02753916,-0.0746446,0.1360822,-0.1226386,0.07010627,-0.02041661,0.1427304,-0.135547,0.08096971,-0.0009704791,0.1578925,0.09965404,-0.07875281,0.01862935,0.1283744,0.1454163,-0.0628835,0.02066525,0.1597726,0.1480114,-0.06053178,-0.003070701,0.1599403,-0.1043911,0.0282841,-0.08201634,0.1357357,-0.1355134,0.06719498,-0.01770191,0.1522905,-0.1439276,0.07781543,0.002860261,0.1636416,0.1189745,-0.07168819,0.01349665,0.1395575,-0.1236677,0.823585,0.1160977,0.5412351,114.4645,-0.1470709,0.9794424,0.1380683,-0.1136698,0.03990814,-0.06210793,0.1355392,-0.141533,-0.2816592,-0.3969148,0.8620297,60.90951,-0.2792362,-0.5556966,-0.7830889,-0.04658661,1.001044,0.3077333,1.048313,-0.2668333,-0.0235546,0.1363501,0.9537578,34.98442,-0.8877394,-0.07836482,0.453629,0.1247149,-0.06976558,0.002238114,0.1429197,0.3044658,0.6982412,-0.2267203,0.6069248,105.2651,0.3830919,0.8785568,-0.2852692,-0.1116619,-0.1591801,-0.467337,0.5061725,-0.4854334,-0.7356008,0.4724198,-0.008086785,180.9267,-0.4854493,-0.735625,0.4724354,0.09658661,-0.001044154,-0.007733285,0.09690133,0.1788547,0.7214936,0.5292811,0.4090474,131.71,0.1960023,0.7906664,0.5800256,-0.05194741,1.099406,-0.03000253,1.101041,0.03989858,-0.07400494,-0.03294386,-0.9959147,349.6384,0.4418495,-0.8195541,-0.3648307,False,False,False,False
1773055552548,0.1286723,-0.003732013,0.9091026,0.2079042,0.9325801,-0.3625687,-0.6650844,0.4502554,0.4727334,123.5762,-0.4114462,-0.7547438,0.510954,-0.116228,0.5713603,0.04571703,0.5848518,0.397755,0.6483681,-0.6222648,0.1849225,158.6868,0.4047354,0.6597468,-0.6331853,-0.04406361,0.9729661,0.302999,1.020006,-0.08027752,1.030442,0.3020975,1.076809,-0.05106537,1.046885,0.3073811,1.092273,-0.008709068,0.608474,0.1204205,0.6203367,0.01672276,0.5494387,0.09278609,0.5574691,0.02780409,0.5262126,0.09204704,0.5349256,0.09843716,-0.07065483,0.008137912,0.1214422,0.160858,-0.05279415,0.02814603,0.1716238,0.1689106,-0.0506639,-0.00475207,0.1764092,-0.1104364,0.02753961,-0.07459036,0.1360822,-0.1226386,0.07010628,-0.02041661,0.1427304,-0.135547,0.08096972,-0.0009704754,0.1578925,0.09955584,-0.07809932,0.01778271,0.1277775,0.1466624,-0.06206931,0.02126894,0.16067,0.1496979,-0.05973547,-0.003206384,0.1612082,-0.104879,0.02822402,-0.08141708,0.1357385,-0.1344744,0.06742992,-0.01792099,0.1514969,-0.1432513,0.07806997,0.002551129,0.1631636,0.1196216,-0.0709453,0.01308193,0.1396915,-0.1225112,0.8172512,0.1131233,0.5516291,113.0423,-0.1468801,0.9798123,0.1356249,-0.1139843,0.04005502,-0.06149757,0.1355683,-0.08685403,-0.3037993,-0.563756,0.763113,80.52119,-0.1343938,-0.4700848,-0.8723295,-0.04636637,1.001844,0.3083088,1.049236,-0.2781463,-0.02405373,0.1525062,0.9480495,37.09887,-0.8743365,-0.07561147,0.4793943,0.1260947,-0.06594439,0.002658125,0.1423222,0.2997404,0.6939012,-0.1960509,0.6246768,102.6831,0.3838478,0.8886104,-0.2510629,-0.11264,-0.1599672,-0.4688852,0.5080656,-0.5024532,-0.734549,0.4550669,-0.02988093,183.4246,-0.5026777,-0.7348772,0.4552702,0.09636637,-0.001844049,-0.008308738,0.09674148,0.1735406,0.7300125,0.5131074,0.416757,130.74,0.19091,0.8030782,0.5644634,-0.0513849,1.099293,-0.03011567,1.100905,0.0387159,-0.07396558,-0.03208932,-0.9959922,349.7373,0.432871,-0.8269872,-0.3587811,False,False,False,False
1773055552563,0.142173,-0.003912151,0.9092569,0.2086678,0.9329017,-0.3590496,-0.6627301,0.4502397,0.4787029,122.7986,-0.4089511,-0.7548376,0.5128149,-0.1162279,0.5713599,0.04571718,0.5848513,0.397755,0.6483681,-0.6222648,0.1849225,158.6868,0.4047354,0.6597468,-0.6331853,-0.04277501,0.9728306,0.3045633,1.020288,-0.07818918,1.027945,0.3060392,1.075381,-0.04931916,1.042962,0.3112092,1.08952,-0.008704173,0.6084392,0.1204309,0.6203045,0.01672293,0.5494383,0.09278628,0.5574687,0.02780424,0.5262121,0.09204729,0.5349252,0.09853187,-0.07052788,0.008071959,0.1214408,0.1590303,-0.05494532,0.02784632,0.1705434,0.166065,-0.05345623,-0.004310146,0.1745099,-0.1104567,0.02753957,-0.07456043,0.1360822,-0.1226387,0.07010628,-0.02041668,0.1427304,-0.1355471,0.08096968,-0.0009704418,0.1578926,0.09946863,-0.07745446,0.01695565,0.1272034,0.1477158,-0.06146256,0.02182913,0.1614748,0.1510919,-0.05920066,-0.003300391,0.1623095,-0.105354,0.02816573,-0.08083309,0.1357452,-0.1334663,0.06765787,-0.01813355,0.1507305,-0.1425951,0.07831694,0.002251197,0.1627021,0.1201867,-0.07030217,0.01269423,0.1398155,-0.1204258,0.8117732,0.1093766,0.5608552,111.7701,-0.1454569,0.9805045,0.1321111,-0.1142986,0.04021842,-0.06087794,0.1356017,-0.02984792,-0.315378,-0.7048364,0.6347059,101.2037,-0.03862539,-0.4081222,-0.91211,-0.04584833,1.003977,0.3101087,1.051779,-0.2818887,-0.02661555,0.1697645,0.9439335,38.554,-0.8538573,-0.08062007,0.5142266,0.1270312,-0.06444184,0.003660515,0.1424888,0.2974879,0.6872616,-0.178145,0.6383079,100.6685,0.3864578,0.8928012,-0.2314228,-0.1129696,-0.1602553,-0.4697954,0.5090694,-0.5124393,-0.7315537,0.447366,-0.04581335,185.2517,-0.5129779,-0.7323226,0.4478362,0.09584833,-0.003976822,-0.01010868,0.09646192,0.1634938,0.7346576,0.5019425,0.4261477,129.5533,0.1807252,0.8120872,0.5548449,-0.05094851,1.099145,-0.03027215,1.100742,0.03805998,-0.07386599,-0.03126228,-0.9960512,349.813,0.4286969,-0.8320057,-0.3521295,True,True,False,False
