Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054749221,0.0137049,0.01388294,1.111122,0.2386571,1.136549,-0.1312985,0.292603,0.000492014,-0.9471769,322.5881,-0.4093973,0.9123552,0.001534132,-0.05067528,1.009921,0.2804506,1.049362,-0.05495207,1.006001,0.3032311,1.052144,-0.04509176,0.9987922,0.3136864,1.047864,-0.02366239,-0.08676624,0.09911335,0.1338348,-0.01378113,-0.08443704,0.1216875,0.1487527,0.00151418,-0.08981203,0.1265611,0.1551973,0,0,0,0,0,0,0,0,0,1,0,0,-0.1202706,0.5753239,0.04548403,0.5895179,0.3131634,-0.2516585,-0.1910807,-0.895592,307.1691,0.7039336,-0.5656819,-0.4295141,-0.02017328,0.6229216,0.1160509,0.6339607,-0.02926434,0.626059,0.1649996,0.6480981,-0.03710717,0.6170918,0.1770689,0.643065,0.05121769,-0.05059044,0.1181443,0.13835,0.01476627,-0.06734473,0.1520481,0.166949,-0.0008353061,-0.07602338,0.1517155,0.1696993,0,0,0,0,0,0,0,0,0,1,0,0,-0.05037048,1.001118,0.3013518,1.046703,-0.007251842,0.0007720506,-0.001549157,0.9999722,0.8540861,-0.972972,0.1035852,-0.2078487,0.1003705,-0.001117706,-0.001351744,0.1003858,-0.555321,-0.1198659,0.7270755,0.3855023,134.6501,-0.601839,-0.1299068,0.787981,-0.09453145,1.102487,-0.02784361,1.106882,0.03759889,-0.06335558,-0.07955865,-0.994104,347.5503,0.3467554,-0.5842961,-0.7337287,False
1773054749234,0.0276755,0.01351688,1.11061,0.2376818,1.135839,-0.1221524,0.2923677,-0.001043119,-0.9484719,323.0536,-0.3855076,0.9226995,-0.003292036,-0.05073997,1.010254,0.2817822,1.050042,-0.05491851,1.006736,0.3032587,1.052853,-0.04522564,0.9997262,0.3139326,1.048833,-0.02298803,-0.08681656,0.09916627,0.1337891,-0.01383115,-0.08486094,0.1205383,0.1480613,0.001378545,-0.09017311,0.1255774,0.1546053,0,0,0,0,0,0,0,0,0,1,0,0,-0.1201929,0.5760688,0.04519543,0.5902069,0.3144955,-0.2505649,-0.1884022,-0.8959992,307.2741,0.7082344,-0.5642646,-0.424276,-0.02023964,0.6235366,0.1160592,0.6345686,-0.02949897,0.626843,0.16494,0.648851,-0.03742584,0.6179479,0.1769943,0.6438845,0.05120976,-0.05057977,0.1181562,0.1383533,0.01479437,-0.06735293,0.1520491,0.1669558,-0.0008005687,-0.07602265,0.1517157,0.169699,0,0,0,0,0,0,0,0,0,1,0,0,-0.05094525,1.001942,0.3024584,1.047837,-0.01653296,0.001170962,-0.002743641,0.9998589,1.924917,-0.9842297,0.06970897,-0.1633327,0.1009452,-0.001941562,-0.002458394,0.1009938,-0.5515668,-0.112607,0.7288399,0.389726,134.1251,-0.5989231,-0.1222751,0.7914163,-0.09443878,1.102522,-0.02796454,1.106912,0.03763376,-0.06372511,-0.07963584,-0.9940729,347.5175,0.3461673,-0.5861638,-0.7325158,False
1773054749249,0.0414207,0.01292848,1.109546,0.2347809,1.134187,-0.1074019,0.2926132,-0.002146304,-0.9501778,323.6756,-0.3445588,0.93874,-0.006885612,-0.05150351,1.010831,0.2821262,1.050727,-0.05561566,1.007959,0.302442,1.053824,-0.04618927,1.001213,0.3135577,1.05018,-0.02237125,-0.08688746,0.09920298,0.1337577,-0.01387692,-0.08521349,0.1194644,0.1473962,0.001279793,-0.09044277,0.1248382,0.1541626,0,0,0,0,0,0,0,0,0,1,0,0,-0.1200657,0.5760137,0.04507916,0.5901183,0.3152796,-0.2490988,-0.1879425,-0.8962288,307.3334,0.7107424,-0.5615493,-0.4236833,-0.02038319,0.6236064,0.1162474,0.6346762,-0.02978768,0.6269494,0.1650794,0.6490024,-0.03771771,0.6180982,0.1771034,0.6440758,0.05119001,-0.05056649,0.1181755,0.1383576,0.01479826,-0.06734633,0.1520604,0.1669637,-0.0007544404,-0.07599983,0.1517547,0.1697234,0,0,0,0,0,0,0,0,0,1,0,0,-0.05222741,1.003232,0.3026946,1.049203,-0.03104671,0.001301194,-0.006056059,0.9994988,3.628257,-0.9807085,0.04110233,-0.1912998,0.1022274,-0.003232121,-0.002694607,0.102314,-0.5461335,-0.1002368,0.7317434,0.3952753,133.4337,-0.5945522,-0.1091236,0.7966177,-0.09430728,1.102553,-0.02806028,1.106935,0.0376224,-0.06382942,-0.07958177,-0.994071,347.5155,0.3460079,-0.5870301,-0.7319022,False
1773054749262,0.0553613,0.01234336,1.108462,0.2318588,1.132518,-0.09322806,0.2927993,-0.003163498,-0.9516129,324.2069,-0.3033788,0.952815,-0.01029452,-0.05224401,1.011418,0.282275,1.051368,-0.05628781,1.009109,0.3014386,1.054672,-0.04708272,1.002619,0.312895,1.051364,-0.02176744,-0.08695909,0.09923658,0.1337296,-0.01392072,-0.08554724,0.1184101,0.1467415,0.001170717,-0.09073083,0.1240246,0.1536735,0,0,0,0,0,0,0,0,0,1,0,0,-0.1199246,0.5759417,0.04495472,0.5900099,0.3163065,-0.2472562,-0.1875201,-0.8964658,307.3946,0.7138277,-0.5579979,-0.4231877,-0.02058797,0.6237211,0.1164897,0.6348399,-0.03017662,0.627108,0.1652627,0.6492202,-0.03810887,0.6183078,0.1772521,0.6443409,0.05116869,-0.050554,0.1181961,0.1383628,0.01479996,-0.06734033,0.1520706,0.1669707,-0.0007034483,-0.07597471,0.151799,0.1697515,0,0,0,0,0,0,0,0,0,1,0,0,-0.05347192,1.0045,0.3027132,1.050483,-0.04495212,0.001419738,-0.009272588,0.9989451,5.263904,-0.9789255,0.03091774,-0.2019298,0.1034719,-0.004499555,-0.002713233,0.1036052,-0.5408213,-0.0883326,0.7343869,0.4004819,132.7834,-0.5902199,-0.09640091,0.8014659,-0.0942061,1.102583,-0.02811517,1.106958,0.03771582,-0.06402591,-0.07913266,-0.9940907,347.5362,0.347442,-0.5898132,-0.7289782,False
1773054749277,0.0693032,0.01176922,1.107716,0.2311262,1.131632,-0.08610122,0.2870161,0.0007895716,-0.954048,325.1264,-0.2873359,0.9578266,0.002634948,-0.0530185,1.011948,0.2836687,1.052291,-0.05657059,1.009823,0.3020388,1.055543,-0.04754555,1.003406,0.3138605,1.052422,-0.02155123,-0.08695894,0.09927776,0.133725,-0.01397088,-0.08579666,0.1175618,0.1462089,0.001125593,-0.0908585,0.1236755,0.1534672,0,0,0,0,0,0,0,0,0,1,0,0,-0.1198826,0.5766279,0.04477113,0.5906572,0.3163627,-0.2471281,-0.1876526,-0.8964534,307.3915,0.7139151,-0.5576778,-0.4234634,-0.02059592,0.6244778,0.1163365,0.6355556,-0.03015786,0.6278545,0.1650886,0.6498962,-0.03810667,0.6190444,0.1770908,0.6450033,0.05114871,-0.05052206,0.1182239,0.1383675,0.01482057,-0.06732236,0.1520921,0.1669849,-0.0007075983,-0.07596003,0.1518197,0.1697635,0,0,0,0,0,0,0,0,0,1,0,0,-0.0541999,1.005298,0.3040569,1.051672,-0.05086672,0.008159574,-0.01429715,0.9985698,6.129426,-0.9514197,0.1526181,-0.2674162,0.1041999,-0.005298376,-0.004056931,0.1044134,-0.5340924,-0.08376952,0.740545,0.3991506,132.9498,-0.5825073,-0.09136313,0.8076746,-0.09408501,1.102619,-0.028151,1.106984,0.03778069,-0.06408709,-0.0790398,-0.9940916,347.5372,0.3480678,-0.5904248,-0.7281818,False
1773054749290,0.0832894,0.01161073,1.107385,0.2312802,1.131339,-0.07619643,0.2829682,0.001621921,-0.9560965,325.9185,-0.2600098,0.9655899,0.00553458,-0.05309778,1.013132,0.2866457,1.05424,-0.05654243,1.011229,0.3041916,1.057504,-0.04759881,1.005026,0.3164102,1.054731,-0.02110584,-0.08681539,0.09953542,0.1337523,-0.0140675,-0.08594175,0.1170905,0.1459248,0.00110145,-0.09088819,0.123594,0.1534189,0,0,0,0,0,0,0,0,0,1,0,0,-0.1201369,0.5762575,0.04487143,0.590355,0.3157762,-0.2474095,-0.1875667,-0.8966006,307.4296,0.7130705,-0.5586882,-0.4235541,-0.02077116,0.6239279,0.1164604,0.6350437,-0.03030735,0.6273469,0.1651974,0.6494404,-0.03823368,0.6185178,0.1771695,0.644527,0.05112344,-0.05057327,0.1182221,0.1383753,0.01482078,-0.06729373,0.1521297,0.1670076,-0.0006762107,-0.07593895,0.1518372,0.1697696,0,0,0,0,0,0,0,0,0,1,0,0,-0.05435361,1.006794,0.3067137,1.053879,-0.06027215,0.01271497,-0.01742439,0.9979489,7.340691,-0.9415226,0.198623,-0.2721897,0.1043536,-0.006794095,-0.006713688,0.1047898,-0.527236,-0.07686781,0.7450179,0.4013254,132.6779,-0.5756255,-0.08392272,0.8133954,-0.09399963,1.102653,-0.02816957,1.107011,0.03770822,-0.06426315,-0.0789699,-0.9940886,347.534,0.3473106,-0.591894,-0.7273501,False
1773054749303,0.0970932,0.0116652,1.107308,0.2312256,1.131253,-0.07105767,0.2814737,0.004766333,-0.9569225,326.243,-0.2447367,0.9694511,0.0164162,-0.05336114,1.014008,0.2878336,1.055419,-0.05727593,1.012296,0.3048687,1.058758,-0.04807558,1.006157,0.317316,1.056103,-0.0207219,-0.08686153,0.09958392,0.1337583,-0.01445167,-0.0860315,0.116961,0.1459114,0.001069133,-0.09091141,0.1234947,0.1533525,0,0,0,0,0,0,0,0,0,1,0,0,-0.1202252,0.5764681,0.04453699,0.5905532,0.3120867,-0.2469478,-0.1886569,-0.8977903,307.7382,0.7086064,-0.5607057,-0.4283537,-0.02076853,0.6235355,0.1164177,0.6346503,-0.03028023,0.6266487,0.1652059,0.6487669,-0.03820926,0.617744,0.1771181,0.6437689,0.05117087,-0.0505987,0.1182038,0.1383865,0.01486767,-0.06725662,0.1521829,0.1670453,-0.000637943,-0.07588372,0.1519059,0.1698062,0,0,0,0,0,0,0,0,0,1,0,0,-0.05487781,1.007913,0.307729,1.055271,-0.06432449,0.01481217,-0.02169701,0.9975832,7.968462,-0.925773,0.2131802,-0.3122685,0.1048778,-0.007912874,-0.007729024,0.1054595,-0.5244972,-0.07229965,0.7480683,0.4000866,132.8328,-0.572297,-0.07888864,0.8162431,-0.09391877,1.102661,-0.02819873,1.107012,0.03786279,-0.06436943,-0.07881478,-0.9940881,347.5335,0.3487219,-0.592852,-0.7258959,False
1773054749318,0.1110978,0.01153374,1.107382,0.2310922,1.131297,-0.06619477,0.2811909,0.0006474293,-0.9573659,326.4184,-0.2291444,0.9733898,0.002241186,-0.05302893,1.014446,0.2888426,1.056098,-0.05682851,1.012792,0.3053297,1.05934,-0.04732843,1.006969,0.3175908,1.056925,-0.02073198,-0.08682188,0.09963215,0.13377,-0.01468794,-0.08619863,0.1164691,0.1456399,0.0009187607,-0.09099473,0.1226128,0.1526918,0,0,0,0,0,0,0,0,0,1,0,0,-0.1204601,0.5767814,0.04461145,0.5909125,0.3116933,-0.247998,-0.1881859,-0.8977363,307.7242,0.7075361,-0.5629495,-0.4271775,-0.02079833,0.6236616,0.1163381,0.6347605,-0.03021494,0.6268397,0.1651339,0.64893,-0.03815242,0.6179354,0.1770617,0.6439337,0.05115541,-0.05062154,0.118206,0.138391,0.01487074,-0.06723711,0.1522149,0.1670668,-0.0006508793,-0.07586725,0.1519258,0.1698167,0,0,0,0,0,0,0,0,0,1,0,0,-0.05447551,1.008544,0.3087706,1.056157,-0.07019313,0.01464373,-0.01918661,0.9972414,8.513607,-0.9456577,0.1972836,-0.2584863,0.1044755,-0.008544326,-0.008770555,0.1051906,-0.5218671,-0.06933852,0.7475034,0.4050749,132.2084,-0.5707934,-0.07583918,0.8175837,-0.09386963,1.102665,-0.02823035,1.107014,0.03769816,-0.06442072,-0.07865535,-0.9941038,347.55,0.3476638,-0.5941073,-0.7253833,False
1773054749332,0.1251765,0.01123253,1.107155,0.230334,1.130917,-0.06109554,0.2791111,0.0005717613,-0.9583132,326.7962,-0.2138301,0.9768693,0.002001125,-0.05326229,1.014971,0.2893426,1.05675,-0.05645671,1.013317,0.3048303,1.059679,-0.04722719,1.007781,0.3174688,1.057657,-0.02067799,-0.08680233,0.09965508,0.1337661,-0.01473357,-0.08650512,0.1153029,0.1448964,0.0007934651,-0.09104847,0.121919,0.1521667,0,0,0,0,0,0,0,0,0,1,0,0,-0.1202358,0.5772979,0.04457879,0.5913686,0.311856,-0.2477904,-0.1878746,-0.8978023,307.7414,0.7081218,-0.5626501,-0.4266012,-0.02061971,0.6241562,0.1163857,0.6352494,-0.03006526,0.6273177,0.1651509,0.6493891,-0.03798825,0.6185165,0.1770777,0.6444861,0.05112287,-0.05063429,0.1182163,0.1383924,0.01484679,-0.06726748,0.1521843,0.1670491,-0.0006352601,-0.07583709,0.1519713,0.1698439,0,0,0,0,0,0,0,0,0,1,0,0,-0.05466402,1.009256,0.3092866,1.056998,-0.07516813,0.01688368,-0.02032044,0.9968209,9.139809,-0.9434322,0.2119065,-0.255041,0.104664,-0.009255886,-0.009286612,0.1054821,-0.5182466,-0.06590197,0.7495087,0.4065887,132.0186,-0.5672505,-0.07213347,0.8203801,-0.09382688,1.102683,-0.02827416,1.107029,0.0375213,-0.06447363,-0.07854217,-0.9941159,347.5628,0.3463877,-0.5952051,-0.7250825,False
1773054749345,0.1388193,0.01077479,1.106796,0.2291566,1.130321,-0.05553826,0.2768755,0.000552766,-0.9592993,327.1941,-0.1966713,0.9804677,0.001957447,-0.05364928,1.015447,0.2895122,1.057274,-0.05629542,1.013811,0.3040581,1.059922,-0.04727898,1.008565,0.3170004,1.058267,-0.0206188,-0.08678565,0.09967271,0.1337592,-0.01478797,-0.08677774,0.1142091,0.144197,0.0006640627,-0.09109279,0.1212062,0.1516221,0,0,0,0,0,0,0,0,0,1,0,0,-0.1198744,0.5780679,0.04454111,0.5920442,0.3120997,-0.2475208,-0.1875157,-0.897867,307.7582,0.7088878,-0.5622064,-0.4259138,-0.0203198,0.6249138,0.1164423,0.6359944,-0.02980405,0.62805,0.1651715,0.6500897,-0.03770911,0.619373,0.1770981,0.6452973,0.05108473,-0.05064748,0.1182279,0.1383931,0.01481498,-0.06730811,0.1521412,0.1670234,-0.0006197036,-0.07580557,0.15202,0.1698733,0,0,0,0,0,0,0,0,0,1,0,0,-0.0550082,1.009939,0.3094776,1.057724,-0.08056508,0.0192907,-0.02162044,0.9963281,9.823022,-0.9409922,0.2253135,-0.2525246,0.1050082,-0.009939075,-0.009477556,0.1059025,-0.514324,-0.06212148,0.7516715,0.4081689,131.8203,-0.5633919,-0.06804804,0.8233829,-0.09381498,1.102703,-0.028309,1.107049,0.03762028,-0.06457137,-0.0786539,-0.994097,347.5429,0.346747,-0.5951558,-0.7249549,False
