Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054512614,0.0138922,0.04398132,1.049327,0.245104,1.07847,-0.02404779,0.3621557,0.2169646,-0.9061961,309.9697,-0.05686969,0.8564481,0.5130913,-0.07162835,0.9972503,0.269487,1.035501,-0.07633914,1.001159,0.319647,1.053718,-0.07016594,0.9878287,0.3282775,1.04331,-0.03923679,-0.09020086,0.09385145,0.1359552,-0.01000386,-0.0777399,0.1365261,0.157426,0.005812523,-0.08617108,0.137291,0.1621976,0,0,0,0,0,0,0,0,0,1,0,0,-0.1337093,0.6164135,0.05166231,0.6328608,0.2118326,-0.3157989,-0.112224,-0.9180435,313.2834,0.5342835,-0.796507,-0.2830511,-0.04149604,0.6258322,0.1379467,0.6421971,-0.02989066,0.640173,0.1730649,0.6638271,-0.03690784,0.6224664,0.1826976,0.6497731,0.01900056,-0.05311617,0.1208192,0.1333403,0.006367584,-0.05566565,0.16055,0.1700456,-0.007071598,-0.07288159,0.1552535,0.1716548,0,0,0,0,0,0,0,0,0,1,0,0,-0.03856863,1.020426,0.2924515,1.062208,0,0,0,1,0,1,0,0,0.08856863,-0.02042639,0.007548481,0.09120646,-0.7868533,-0.4129469,0.2527654,0.3826834,135,-0.8516839,-0.4469705,0.2735913,-0.01101265,1.1076,-0.033633,1.108165,0.04012362,-0.1042099,0.01738536,-0.9935936,347.022,0.3550376,-0.9221109,0.153836,False
1773054512627,0.0276742,0.04394601,1.048938,0.2439044,1.077818,-0.02260584,0.3610675,0.2167683,-0.9067142,310.1103,-0.05360068,0.8561266,0.513979,-0.07145091,0.9967932,0.2688783,1.03489,-0.07615011,1.000948,0.3188958,1.053276,-0.0699963,0.9875538,0.3274594,1.042781,-0.03896594,-0.09027439,0.09381733,0.1359025,-0.009982754,-0.07777612,0.1364904,0.1574116,0.005788251,-0.08631748,0.1372113,0.1622071,0,0,0,0,0,0,0,0,0,1,0,0,-0.1351164,0.6155027,0.05134659,0.6322471,0.2089618,-0.3209678,-0.1092706,-0.9172647,313.0589,0.5246632,-0.8058888,-0.2743577,-0.04154054,0.6240122,0.136352,0.640085,-0.02953134,0.639466,0.1719773,0.6628462,-0.0368239,0.6220638,0.1822175,0.6492477,0.01967918,-0.0530373,0.1208268,0.1334141,0.006695503,-0.05455456,0.1615804,0.1706729,-0.007274028,-0.07164792,0.1567192,0.1724739,0,0,0,0,0,0,0,0,0,1,0,0,-0.03847503,1.020181,0.291563,1.061724,-0.001154165,0.001481935,-0.0002058646,0.9999983,0.2130624,-0.6207457,0.7970308,-0.1107204,0.08847503,-0.02018082,0.008437037,0.0911388,-0.7861207,-0.4130595,0.2544864,0.3829269,134.9698,-0.8509836,-0.4471412,0.2754841,-0.01062646,1.107506,-0.03366508,1.108068,0.03953399,-0.1046828,0.01797398,-0.993557,346.985,0.3488293,-0.9236721,0.158594,False
1773054512641,0.0418602,0.04362736,1.04937,0.2429881,1.078019,-0.01922644,0.3615443,0.2125389,-0.907603,310.3524,-0.04579585,0.8611698,0.5062507,-0.07131106,0.9966165,0.2685962,1.034637,-0.07568162,1.000728,0.3175606,1.05263,-0.06975252,0.9878876,0.3267583,1.042861,-0.03877265,-0.09040958,0.09370977,0.1358629,-0.01007248,-0.07846323,0.1353215,0.1567477,0.005655146,-0.08660404,0.136713,0.1619342,0,0,0,0,0,0,0,0,0,1,0,0,-0.1350298,0.6153173,0.05106988,0.6320258,0.2099628,-0.3209508,-0.110166,-0.916935,312.9641,0.5261744,-0.8043143,-0.2760799,-0.03985038,0.6245732,0.1346996,0.6401747,-0.02939407,0.6398754,0.171639,0.6631473,-0.03666233,0.622525,0.1819829,0.6496147,0.02189154,-0.05278247,0.1209429,0.1337625,0.006757509,-0.05441586,0.1617092,0.1707531,-0.007276045,-0.07147635,0.15692,0.1725853,0,0,0,0,0,0,0,0,0,1,0,0,-0.03858251,1.020603,0.2910044,1.061981,0.005873181,-0.002003227,-0.002584496,-0.9999774,359.2298,0.8737733,-0.2980269,-0.3845043,0.08858251,-0.02060318,0.008995563,0.09139077,0.7830143,0.4142532,-0.2557722,-0.3871222,225.5511,0.8492301,0.4492846,-0.2774016,-0.01003007,1.107461,-0.03354086,1.108014,0.03914871,-0.1046904,0.01879066,-0.9935563,346.9843,0.3454114,-0.9236897,0.1657911,False
1773054512655,0.0556334,0.04326547,1.049834,0.2420333,1.078241,-0.01482223,0.3621188,0.2068178,-0.9087776,310.674,-0.03552099,0.8678061,0.4956321,-0.07101556,0.9962264,0.268494,1.034214,-0.07506724,1.000468,0.3162961,1.051957,-0.06931944,0.9881733,0.3260624,1.042885,-0.038488,-0.09060823,0.09354358,0.1357998,-0.01017827,-0.0791893,0.1340363,0.1560137,0.00547894,-0.08699398,0.1360075,0.1615426,0,0,0,0,0,0,0,0,0,1,0,0,-0.1348954,0.615131,0.05105323,0.6318143,0.2111138,-0.3208759,-0.1103963,-0.9166691,312.8878,0.5282506,-0.8028983,-0.2762346,-0.03936096,0.6247096,0.1344476,0.6402246,-0.02927758,0.6401281,0.1715832,0.6633717,-0.03656224,0.6227415,0.1819728,0.6498138,0.02235171,-0.05281126,0.1210041,0.1339053,0.006785179,-0.05437037,0.1617527,0.1707809,-0.007288934,-0.07146664,0.1569272,0.1725884,0,0,0,0,0,0,0,0,0,1,0,0,-0.03865303,1.021036,0.2905268,1.062269,0.01208908,-0.002725942,-0.006414932,-0.9999027,358.4012,0.8664529,-0.1953748,-0.4597735,0.08865303,-0.02103627,0.009473175,0.09160581,0.7788123,0.4159417,-0.2574229,-0.3926543,226.2395,0.846824,0.4522649,-0.279903,-0.009559248,1.107361,-0.03343107,1.107906,0.0394294,-0.1041866,0.01939453,-0.9935866,347.015,0.3487051,-0.921404,0.171521,False
1773054512668,0.0695653,0.04293643,1.049303,0.2408339,1.077442,-0.01354518,0.360177,0.2071816,-0.9094861,310.8689,-0.03258134,0.8663632,0.498351,-0.07100001,0.9955176,0.2682239,1.03346,-0.07477961,0.9997066,0.3150262,1.050831,-0.06849063,0.9867311,0.3232133,1.040575,-0.03791454,-0.09077518,0.09355987,0.1357612,-0.01021626,-0.0796368,0.1332147,0.1555396,0.005000414,-0.08819139,0.1335175,0.1600926,0,0,0,0,0,0,0,0,0,1,0,0,-0.1347347,0.6149025,0.05104434,0.6315569,0.2147977,-0.3205802,-0.1111207,-0.9158288,312.6474,0.5348964,-0.7983194,-0.2767163,-0.03885963,0.6254528,0.134161,0.6408591,-0.02925374,0.6411712,0.1714571,0.6643447,-0.03651262,0.6237721,0.181967,0.650797,0.02287177,-0.05283713,0.1210721,0.1340647,0.006812848,-0.05432662,0.1617938,0.170807,-0.007302505,-0.07146093,0.1569282,0.1725875,0,0,0,0,0,0,0,0,0,1,0,0,-0.03879443,1.020669,0.289739,1.061705,0.01271032,-0.005028042,-0.00582311,-0.9998897,358.2978,0.8556538,-0.338486,-0.3920096,0.08879443,-0.02066886,0.01026106,0.09174389,0.7782269,0.4161946,-0.2597141,-0.3920379,226.1627,0.8459456,0.4524105,-0.2823135,-0.009269992,1.107386,-0.03341598,1.107929,0.03965467,-0.1035763,0.02038339,-0.9936216,347.0505,0.3516569,-0.9185128,0.1807595,False
1773054512682,0.08329269,0.04314321,1.049599,0.2408558,1.077743,-0.01373088,0.3607676,0.2061401,-0.9094858,310.8688,-0.03302796,0.8677827,0.4958451,-0.07033985,0.9951444,0.2686008,1.033154,-0.07440291,0.999604,0.31466,1.050597,-0.06812637,0.9866716,0.3227533,1.040352,-0.03715811,-0.09098799,0.09359068,0.1357157,-0.01021569,-0.07983024,0.1328582,0.1553337,0.004895771,-0.08839194,0.1330989,0.1598513,0,0,0,0,0,0,0,0,0,1,0,0,-0.1344995,0.6151214,0.05107519,0.6317224,0.2200718,-0.3198422,-0.1095246,-0.9150267,312.419,0.5455514,-0.7928792,-0.2715081,-0.0381643,0.6267509,0.1339084,0.6420317,-0.02936574,0.6428005,0.1714741,0.6659265,-0.03666913,0.6254637,0.1821474,0.6524777,0.02372266,-0.05286116,0.121197,0.1343346,0.006818512,-0.05432449,0.161793,0.1708058,-0.007322502,-0.07148767,0.1568822,0.1725576,0,0,0,0,0,0,0,0,0,1,0,0,-0.03858754,1.020832,0.2896833,1.06184,0.01304727,-0.004427456,-0.006819918,-0.9998819,358.2386,0.8488143,-0.2880364,-0.4436825,0.08858754,-0.0208323,0.01031673,0.09158696,0.777832,0.4166608,-0.2589972,-0.3928,226.2577,0.8458153,0.4530773,-0.2816338,-0.008990984,1.107389,-0.03343302,1.10793,0.03977662,-0.1026801,0.0210909,-0.993695,347.1253,0.3547781,-0.9158304,0.1881152,False
1773054512697,0.09732649,0.04341578,1.049602,0.2400512,1.077577,-0.01359797,0.3605683,0.2063148,-0.9095272,310.8802,-0.0327154,0.8674926,0.4963734,-0.06994013,0.9950256,0.2679582,1.032845,-0.07408187,0.9996146,0.3138772,1.050351,-0.06773881,0.9865835,0.3216805,1.039911,-0.03692225,-0.09107643,0.09355901,0.1356888,-0.01019799,-0.07986218,0.132803,0.1553016,0.004802549,-0.08854309,0.1327599,0.15965,0,0,0,0,0,0,0,0,0,1,0,0,-0.1346227,0.6153166,0.05097821,0.6319308,0.2199516,-0.3202578,-0.1092919,-0.914938,312.3939,0.544982,-0.793514,-0.2707964,-0.03789764,0.6269223,0.1335327,0.642105,-0.02934899,0.6429931,0.1712897,0.6660643,-0.0366979,0.6256112,0.1819832,0.652575,0.02412315,-0.05287108,0.1212444,0.1344525,0.006853657,-0.05427739,0.1618356,0.1708326,-0.007333666,-0.07147714,0.156886,0.1725571,0,0,0,0,0,0,0,0,0,1,0,0,-0.03830414,1.020869,0.2889166,1.061656,0.0130621,-0.004656035,-0.006627266,-0.9998819,358.239,0.8499936,-0.3029834,-0.4312579,0.08830414,-0.02086866,0.01108336,0.09141096,0.7778481,0.4165929,-0.2592569,-0.3926686,226.2413,0.8457812,0.4529759,-0.281899,-0.008785469,1.107369,-0.03344553,1.107909,0.03997767,-0.1013148,0.02178049,-0.9938122,347.2457,0.3599226,-0.9121458,0.1960917,False
1773054512711,0.1110569,0.04340749,1.049702,0.2400359,1.077672,-0.01355013,0.3604331,0.2064811,-0.9095438,310.8848,-0.03260314,0.867243,0.4968171,-0.06945139,0.9948007,0.2685884,1.032759,-0.07358506,0.9990708,0.3128242,1.049484,-0.06769375,0.9866458,0.3214995,1.039911,-0.03600327,-0.09111495,0.09364061,0.1355239,-0.0103082,-0.08051538,0.1315353,0.1545656,0.004733992,-0.08862349,0.1325665,0.1595318,0,0,0,0,0,0,0,0,0,1,0,0,-0.1347236,0.6153431,0.05102167,0.6319816,0.2198456,-0.321911,-0.1109336,-0.9141854,312.1806,0.542432,-0.794261,-0.2737099,-0.03754944,0.6270779,0.1330874,0.642144,-0.02901303,0.6435894,0.1709587,0.6665403,-0.03625115,0.6258926,0.1816461,0.6527258,0.02427787,-0.05293922,0.1212279,0.1344923,0.006832711,-0.05393796,0.1620665,0.1709431,-0.007335596,-0.07140673,0.156965,0.1725999,0,0,0,0,0,0,0,0,0,1,0,0,-0.03830802,1.020992,0.2889218,1.061776,0.01301638,-0.004798924,-0.006466077,-0.9998829,358.2462,0.8504603,-0.3135506,-0.4224785,0.08830802,-0.02099168,0.01107818,0.09144224,0.7778968,0.4165327,-0.2594124,-0.3925333,226.2244,0.8457811,0.4528821,-0.2820504,-0.008632299,1.107362,-0.03349068,1.107902,0.03987125,-0.1001274,0.0222749,-0.9939259,347.3634,0.3622958,-0.9098219,0.202404,False
1773054512724,0.1250503,0.04349683,1.049745,0.2397645,1.077656,-0.01336549,0.3602993,0.2064684,-0.9096024,310.9009,-0.03216882,0.8671887,0.4969397,-0.06922777,0.9947115,0.2684573,1.032624,-0.07337882,0.9990203,0.3124273,1.049303,-0.06756604,0.986691,0.3211633,1.039841,-0.03579702,-0.09119377,0.09359676,0.135492,-0.01031773,-0.080631,0.131311,0.1544357,0.004671437,-0.08866931,0.1324566,0.1594642,0,0,0,0,0,0,0,0,0,1,0,0,-0.1347664,0.6153034,0.05111127,0.6319593,0.2202059,-0.3223703,-0.1115506,-0.9138617,312.0892,0.5423447,-0.7939655,-0.2747377,-0.03718385,0.6272286,0.1327373,0.6421974,-0.02898335,0.644403,0.1710066,0.6673369,-0.03615913,0.626137,0.1816423,0.652954,0.02474989,-0.05292001,0.121196,0.134542,0.006772831,-0.05334641,0.16245,0.171119,-0.007363453,-0.07132398,0.1570304,0.1726264,0,0,0,0,0,0,0,0,0,1,0,0,-0.03820336,1.021055,0.2886883,1.061769,0.01316084,-0.004981124,-0.006426698,-0.9998804,358.2275,0.8508534,-0.3220317,-0.4154886,0.08820336,-0.02105498,0.01131168,0.09138434,0.7778097,0.4165339,-0.2596299,-0.3925608,226.2279,0.845697,0.4528891,-0.2822904,-0.00824176,1.107352,-0.03349483,1.107889,0.03976069,-0.09884613,0.02269361,-0.9940491,347.4923,0.3650005,-0.907401,0.2083258,False
1773054512738,0.1388441,0.04354916,1.04982,0.2394711,1.077666,-0.01322615,0.359694,0.2066218,-0.9098092,310.958,-0.03186819,0.8666767,0.4978518,-0.06890291,0.9944295,0.2682187,1.032269,-0.07323397,0.9991026,0.312289,1.04933,-0.06741434,0.9867639,0.3209102,1.039823,-0.03552775,-0.09148412,0.09330413,0.135415,-0.01029802,-0.08064257,0.1313063,0.1544364,0.00462068,-0.08870722,0.1323692,0.1594112,0,0,0,0,0,0,0,0,0,1,0,0,-0.1349972,0.6151105,0.05117186,0.6318257,0.2200242,-0.322965,-0.1108326,-0.9137829,312.067,0.5416607,-0.7950828,-0.2728502,-0.03708149,0.6268842,0.1325465,0.6418157,-0.02905427,0.6446604,0.1710337,0.6675954,-0.03624797,0.6262065,0.1817641,0.6530595,0.02505538,-0.0529627,0.1212087,0.1346267,0.00677229,-0.05282496,0.1627982,0.1712881,-0.007430041,-0.07102051,0.1573401,0.1727861,0,0,0,0,0,0,0,0,0,1,0,0,-0.03809475,1.021148,0.2884992,1.061803,0.01310517,-0.00563851,-0.006296646,-0.9998784,358.213,0.8403737,-0.3615716,-0.4037747,0.08809476,-0.02114773,0.01150081,0.09132459,0.7777171,0.4166964,-0.2601734,-0.3922119,226.1844,0.8454596,0.4529925,-0.2828356,-0.008181248,1.107345,-0.03348977,1.107882,0.03992172,-0.09785752,0.02327617,-0.9941269,347.5746,0.3688946,-0.9042474,0.2150823,False
