Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055450049,0.0142182,0.1222551,0.9785787,0.2022271,1.006707,-0.4017638,-0.7887496,0.004187017,0.4652339,124.5493,-0.4538741,-0.8910534,0.004730089,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,0.02502449,0.9956373,0.289963,1.037303,0.03299423,1.008404,0.3094943,1.055346,0.04077286,0.9988635,0.3267422,1.051737,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09872478,-0.08307096,0.02819622,0.1320696,0.1191876,-0.07683609,0.01593302,0.1427002,0.1238036,-0.08495876,-0.003086612,0.1501828,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09859459,-0.08318567,0.02788123,0.1319777,0.1195342,-0.07680361,0.01584364,0.1429624,0.1250232,-0.08481074,-0.003222376,0.1511094,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1116009,-0.0831994,0.01386612,0.1398899,-0.3278638,0.8793352,-0.1402886,0.3155856,143.2077,-0.3455209,0.9266918,-0.1478439,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05002312,0.9998975,0.3000791,1.045153,-0.0009395768,-0.002099966,-0.003004766,0.9999929,0.4316,-0.2494616,-0.5575498,-0.797778,0.1002814,-0.06572511,0.01077954,0.1203842,0.07156002,-0.1236403,0.08361148,0.9862056,19.05552,0.4323201,-0.7469562,0.5051273,-0.1225209,-0.1533121,-0.4756024,0.5145032,0.147015,-0.531846,0.4463052,-0.7045127,269.5804,0.2071534,-0.7494047,0.6288723,0.1000231,0.0001024604,-7.912517E-05,0.1000232,0.6348567,0.03117298,-0.6697024,0.3840365,134.8321,0.6875819,0.03376191,-0.7253215,-0.01880059,1.104077,-0.04364064,1.105099,0.05243016,-0.04742281,0.009743316,-0.9974504,351.8155,0.7346966,-0.6645292,0.1365317,False,False,False,False
1773055450062,0.0286518,-0.05598583,0.8928822,0.2261066,0.9227661,-0.7162874,-0.5314983,0.09884741,0.4412156,127.6371,-0.7981797,-0.5922638,0.1101485,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.09508834,0.9829655,0.3096207,1.034953,-0.03581704,1.044022,0.302534,1.087563,-0.007169557,1.033865,0.3182004,1.081749,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.08754472,-0.09203944,0.02198399,0.1289133,0.1616655,-0.04964453,0.02215797,0.1705617,0.1700774,-0.04141538,-0.009948149,0.1753298,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.0976884,-0.08391176,0.0273976,0.1316618,0.1229894,-0.07457631,0.01636148,0.1447609,0.1287181,-0.08125192,-0.003773952,0.1522645,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1121694,-0.08186377,0.01446914,0.1396174,-0.3074562,0.8713112,-0.0960022,0.3702312,136.5403,-0.3309754,0.9379632,-0.103346,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05003434,0.9998848,0.3000602,1.045136,-0.002131076,-0.000992963,-0.003049796,0.9999926,0.4405739,-0.5542848,-0.2582659,-0.7932405,0.1175135,-0.05539697,0.009029744,0.1302297,0.7140632,0.5328131,-0.1011773,0.4427046,127.4469,0.7963521,0.5942147,-0.112837,-0.08818821,-0.2323095,-0.4275735,0.4945341,-0.5200366,-0.5612983,0.6247537,0.155529,162.105,-0.5264426,-0.5682125,0.6324497,0.1000343,0.0001151562,-6.020069E-05,0.1000344,0.6345699,0.02991996,-0.6704249,0.3833489,134.9174,0.6870587,0.03239481,-0.7258795,-0.01896524,1.10402,-0.04365079,1.105045,0.05233378,-0.04678595,0.008989454,-0.9974927,351.8836,0.7394905,-0.6610982,0.1270234,False,False,False,False
1773055450076,0.0424528,-0.05567891,0.892865,0.2260791,0.9227241,-0.7164459,-0.5308194,0.1050739,0.4403358,127.7494,-0.7979722,-0.5912227,0.1170305,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.09346574,0.9826117,0.3101691,1.034634,-0.0363729,1.043755,0.3020858,1.0872,-0.008201221,1.034179,0.3172757,1.081784,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.08755824,-0.09204946,0.02034456,0.1286602,0.1608186,-0.0508814,0.02158725,0.1700516,0.1691368,-0.04287319,-0.009761594,0.1747588,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.0968461,-0.0845884,0.02681115,0.1313514,0.1261348,-0.07260612,0.01679599,0.1465051,0.1320789,-0.07806079,-0.004271815,0.1534815,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.112534,-0.0809072,0.01484087,0.139392,-0.2912432,0.8618658,-0.05903566,0.4109495,131.471,-0.3194654,0.9453828,-0.06475636,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05004242,0.9998725,0.3000823,1.045131,-0.00180995,-0.001521752,-0.003223461,0.9999921,0.4562825,-0.4545542,-0.3821756,-0.8095461,0.1170881,-0.05636901,0.008439575,0.1302241,0.713779,0.5327871,-0.1059962,0.442066,127.5285,0.7957557,0.5939771,-0.1181697,-0.08817297,-0.2323039,-0.4275539,0.4945118,-0.5208878,-0.5618939,0.6235018,0.1555526,162.1023,-0.5273064,-0.5688179,0.6311849,0.1000424,0.0001274943,-8.228421E-05,0.1000425,0.6348078,0.03022822,-0.6700128,0.3836513,134.8799,0.6874097,0.03273302,-0.7255319,-0.01912602,1.10399,-0.04365461,1.105018,0.05236747,-0.04601471,0.008042496,-0.9975348,351.9521,0.7462588,-0.6557292,0.114609,False,False,False,False
1773055450089,0.0587837,-0.05575853,0.8926767,0.2263629,0.9226164,-0.7168299,-0.5302164,0.1102382,0.4391731,127.8977,-0.7978941,-0.590177,0.1227047,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.0923464,0.9823385,0.3108149,1.034467,-0.03718334,1.042869,0.302212,1.086411,-0.01011145,1.033836,0.3168319,1.081343,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.08769465,-0.09197704,0.01897143,0.1284914,0.1597273,-0.05211115,0.02067367,0.1692802,0.1676772,-0.04459822,-0.009468861,0.173765,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09611586,-0.08517797,0.02618558,0.1310696,0.1288153,-0.07097072,0.01710541,0.1480636,0.1349194,-0.07539065,-0.004686513,0.1546252,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1127339,-0.08026549,0.01501304,0.1392008,-0.2785208,0.8531297,-0.03018779,0.4400959,127.78,-0.3101738,0.9500852,-0.03361853,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05004376,0.9998703,0.3000799,1.045128,-0.001985533,-0.001380562,-0.003247909,0.9999918,0.4630931,-0.491317,-0.3416178,-0.80369,0.1169088,-0.05681537,0.007905795,0.1302235,0.7141525,0.5320541,-0.1117841,0.4409185,127.675,0.7956713,0.5927868,-0.124544,-0.08819278,-0.232318,-0.4275432,0.4945127,-0.5204103,-0.561866,0.6239305,0.1555334,162.1045,-0.5268213,-0.5687878,0.6316168,0.1000438,0.0001296997,-7.992983E-05,0.1000439,0.6347807,0.03004069,-0.6700984,0.3835612,134.8911,0.6873525,0.03252862,-0.7255952,-0.01927239,1.103983,-0.04365237,1.105014,0.05248324,-0.04489405,0.007196258,-0.9975862,352.0364,0.7558178,-0.6465249,0.1036342,False,False,False,False
1773055450104,0.0697311,-0.05564284,0.8926167,0.2264922,0.922583,-0.71707,-0.5298585,0.1143692,0.4381554,128.0275,-0.7977202,-0.5894527,0.1272325,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.09206539,0.9827785,0.3104994,1.034765,-0.03705134,1.043205,0.3014972,1.086532,-0.01037724,1.034205,0.3159261,1.081433,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.08775833,-0.09191389,0.01905978,0.1285028,0.1597134,-0.05217072,0.02044947,0.1692582,0.1673037,-0.04489934,-0.009387191,0.173478,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.0953381,-0.08580483,0.02552245,0.1307793,0.1316907,-0.06922118,0.01741661,0.149791,0.1379331,-0.0725531,-0.005123963,0.1559351,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1128731,-0.07970393,0.01511573,0.139002,-0.2660922,0.8439907,-0.001768007,0.4656946,124.4896,-0.3006877,0.9537206,-0.001997871,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05004376,0.9998703,0.3000799,1.045128,-0.001985533,-0.001380562,-0.003247909,0.9999918,0.4630931,-0.491317,-0.3416178,-0.80369,0.1166574,-0.05731557,0.007470566,0.1301915,0.7143154,0.5318053,-0.1157293,0.4399357,127.8005,0.7954255,0.5921916,-0.1288703,-0.08819114,-0.2323171,-0.4275402,0.4945094,-0.520512,-0.5619664,0.6237546,0.1555358,162.1042,-0.5269245,-0.5688896,0.631439,0.1000438,0.0001296997,-7.992983E-05,0.1000439,0.6347807,0.03004069,-0.6700984,0.3835612,134.8911,0.6873525,0.03252862,-0.7255952,-0.01940525,1.103997,-0.04377905,1.105035,0.05262911,-0.04379338,0.006239903,-0.9976339,352.1155,0.7655073,-0.6369888,0.09076139,False,False,False,False
1773055450117,0.0843577,-0.05538498,0.8924321,0.2267303,0.9224474,-0.7172846,-0.5299532,0.1170723,0.4369743,128.178,-0.7974489,-0.5891812,0.1301564,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.091915,0.9830553,0.3102481,1.03494,-0.03705395,1.043245,0.3011577,1.086476,-0.01054777,1.034335,0.3154475,1.081419,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.08781389,-0.09186447,0.01928443,0.1285389,0.1595902,-0.05233781,0.02029392,0.1691748,0.1670141,-0.04512675,-0.009354889,0.173256,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09485386,-0.08619481,0.02512098,0.1306058,0.1334863,-0.0681346,0.01760179,0.1508997,0.1398047,-0.070788,-0.005396255,0.1567974,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1129314,-0.07940781,0.01514248,0.1388826,-0.2586914,0.8386118,0.01485139,0.4791539,122.7397,-0.2947274,0.9554315,0.01692021,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05007707,0.9998652,0.3000481,1.045116,-0.002041579,-0.001405852,-0.0031771,0.9999919,0.4613998,-0.5070393,-0.3491524,-0.7890533,0.1165207,-0.05762833,0.007320092,0.1301986,0.7145283,0.5319077,-0.1184286,0.4387463,127.9522,0.7951475,0.5919222,-0.1317908,-0.08819114,-0.2323171,-0.4275402,0.4945094,-0.520512,-0.5619664,0.6237546,0.1555358,162.1042,-0.5269245,-0.5688896,0.631439,0.1000771,0.0001347661,-4.807115E-05,0.1000772,0.6348169,0.03005752,-0.6701114,0.3834773,134.9015,0.6873658,0.03254562,-0.7255819,-0.01950947,1.10403,-0.04394056,1.105077,0.0526461,-0.0425499,0.005963954,-0.9976885,352.2071,0.774736,-0.6261612,0.08776511,False,False,False,False
1773055450132,0.0985883,-0.05468761,0.89241,0.2268482,0.9224134,-0.7177309,-0.5304016,0.1188693,0.4352088,128.4028,-0.7971869,-0.5891194,0.1320287,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.09100684,0.9831128,0.3103091,1.034932,-0.03806951,1.041981,0.3017606,1.085464,-0.0115571,1.033915,0.3153962,1.081013,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.08787567,-0.0918683,0.01870549,0.1284983,0.1579549,-0.05406798,0.01965492,0.1681054,0.1657938,-0.04639108,-0.009215642,0.1724084,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09426653,-0.08667233,0.02458101,0.1303936,0.1355457,-0.06695066,0.01777459,0.1522201,0.1419921,-0.0687346,-0.00571772,0.1578572,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1129579,-0.0791337,0.01508238,0.1387412,-0.2492329,0.8326559,0.03393876,0.4933713,120.8752,-0.2865343,0.9572752,0.0390182,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05017237,0.9999321,0.2999702,1.045162,-0.006113321,-0.003225832,-0.0004080617,0.9999761,0.7922837,-0.8841988,-0.4665676,-0.05901991,0.1161214,-0.05821676,0.007262779,0.1301004,0.7149843,0.5323085,-0.1201772,0.4370386,128.1698,0.7949192,0.5918202,-0.133613,-0.08815329,-0.2323243,-0.4275145,0.4944838,-0.5205445,-0.5619683,0.6237475,0.1554481,162.1144,-0.52695,-0.5688836,0.6314231,0.1001724,6.788969E-05,2.983212E-05,0.1001724,0.6374973,0.02976941,-0.6701424,0.3789727,135.4599,0.6888825,0.03216896,-0.7241589,-0.01964088,1.104067,-0.04402378,1.105119,0.05293351,-0.0415316,0.005902331,-0.9977166,352.2547,0.7837399,-0.6149219,0.08739062,False,False,False,False
1773055450147,0.1119687,-0.05429681,0.892521,0.2267846,0.9224821,-0.718145,-0.530883,0.1192338,0.4338368,128.5774,-0.7970608,-0.5892208,0.1323362,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.09063086,0.9831519,0.3102634,1.034923,-0.03881059,1.041193,0.3020795,1.084823,-0.01245241,1.033703,0.315386,1.080817,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.08781908,-0.09195962,0.01827742,0.1284633,0.1568492,-0.05514862,0.01922186,0.1673694,0.1649654,-0.04730484,-0.009071499,0.1718535,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09373736,-0.08710628,0.02406365,0.1302047,0.1372942,-0.06598201,0.01789338,0.1533737,0.1438777,-0.06697576,-0.005992981,0.1588158,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.112945,-0.0789545,0.01496321,0.1386156,-0.2408287,0.8276886,0.04991677,0.5044219,119.414,-0.2789121,0.9585749,0.05781034,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05097585,0.9997696,0.2998453,1.045009,-0.01917315,-0.01858998,0.003743296,0.9996364,3.090447,-0.7110063,-0.6893805,0.1388143,0.1158742,-0.05858373,0.007169773,0.1300395,0.7148744,0.5304927,-0.1184791,0.4398806,127.8075,0.796024,0.5907121,-0.1319284,-0.08802418,-0.2323786,-0.4275129,0.494485,-0.5215791,-0.5633377,0.622844,0.1505699,162.6801,-0.527594,-0.5698341,0.6300266,0.1009759,0.0002304316,0.0001547337,0.1009762,0.6524705,0.02948737,-0.662207,0.3672801,136.9041,0.7014979,0.03170309,-0.711966,-0.01974977,1.104115,-0.04408304,1.105171,0.05309336,-0.04061641,0.005649249,-0.9977472,352.3068,0.7914295,-0.6054435,0.08420982,False,False,False,False
1773055450160,0.1263529,-0.05277912,0.8939506,0.225822,0.9235415,-0.7192449,-0.5319231,0.1173624,0.4312432,128.907,-0.7971807,-0.589561,0.1300795,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.08864914,0.9839759,0.3099683,1.035446,-0.04188303,1.038274,0.3029591,1.082382,-0.01778032,1.031495,0.3160063,1.078962,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.08781175,-0.09211825,0.01658736,0.1283426,0.151836,-0.05922092,0.01834965,0.1640061,0.1595458,-0.05251946,-0.007970825,0.1681567,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09327782,-0.08749497,0.02348385,0.1300293,0.1384219,-0.06545767,0.01792876,0.1541648,0.1450928,-0.06585465,-0.006146366,0.159457,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1128134,-0.07895284,0.01475149,0.1384847,-0.2338381,0.8238103,0.06133132,0.5127326,118.308,-0.2723645,0.9595387,0.07143607,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05124879,0.9996845,0.2998066,1.04493,-0.02116516,-0.02697315,0.002976622,0.9994077,3.94418,-0.6150415,-0.7838168,0.08649811,0.1138768,-0.0605437,0.006848048,0.1291524,0.7105244,0.5232707,-0.1188776,0.4552043,125.8438,0.7979951,0.587689,-0.1335122,-0.087659,-0.232884,-0.4269663,0.4941854,-0.5161526,-0.5715213,0.6240122,0.1325094,164.7708,-0.5207446,-0.576606,0.6295639,0.1012488,0.0003154874,0.0001934171,0.1012495,0.6587481,0.03086371,-0.656519,0.3661712,137.0407,0.7079145,0.03316726,-0.705519,-0.01980989,1.104143,-0.04416095,1.105203,0.05322612,-0.03981547,0.005471875,-0.9977734,352.3517,0.7980516,-0.5969776,0.08204316,False,False,False,False
1773055450173,0.1394062,-0.05203201,0.8945946,0.2254767,0.9240382,-0.7209575,-0.5329453,0.1133949,0.428172,129.2968,-0.7977865,-0.5897388,0.1254789,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.08800105,0.9845222,0.3096348,1.03581,-0.04353692,1.036535,0.303037,1.080801,-0.02163565,1.029508,0.3165988,1.077307,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.08787509,-0.09214828,0.01581159,0.1283096,0.1490253,-0.06082125,0.01808301,0.1619715,0.1558123,-0.05567117,-0.007222578,0.1656168,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09283,-0.08788067,0.02284792,0.1298555,0.1393008,-0.06507337,0.01794155,0.1547939,0.1459813,-0.06501056,-0.006235571,0.1599243,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1125978,-0.07903669,0.01450003,0.1383304,-0.2281137,0.820067,0.07065424,0.5200598,117.3275,-0.2670715,0.9601199,0.08272073,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05140913,0.9996977,0.2996879,1.044917,-0.02637824,-0.03441422,0.002645928,0.999056,4.979415,-0.6072356,-0.7922264,0.06091012,0.1130501,-0.06120839,0.006529459,0.1287223,0.7099959,0.5213345,-0.1202199,0.4578903,125.4979,0.7986377,0.5864222,-0.1352291,-0.08754969,-0.2330479,-0.4267555,0.4940613,-0.5106774,-0.5743408,0.6270206,0.1272265,165.3813,-0.5148613,-0.5790462,0.6321576,0.1014091,0.0003022552,0.0003121495,0.1014101,0.6655329,0.02998639,-0.6516175,0.3627142,137.466,0.7141674,0.03217768,-0.6992351,-0.01983873,1.104171,-0.04425519,1.105235,0.05366294,-0.03935171,0.00566213,-0.9977673,352.3412,0.803509,-0.5892232,0.08478052,False,False,False,False
