Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056262367,0.0140456,0.003671436,0.9100499,0.2274432,0.9380484,0.5266783,0.168634,0.3213061,-0.768723,280.4787,0.8234728,0.2636629,0.502369,-0.06595547,0.9765441,0.3090713,1.026408,-0.04979189,1.004644,0.3142678,1.053828,-0.03923233,0.9930937,0.3218533,1.044684,-0.02517468,-0.09427529,0.09330793,0.135011,-0.01862508,-0.0793865,0.1244298,0.1487679,-0.00154693,-0.08044089,0.1171326,0.1421027,-0.02131312,-0.08948913,0.09746569,0.1340228,-0.02011212,-0.07326248,0.1359625,0.1557488,0.0002044954,-0.07520203,0.1284234,0.1488219,-0.01641418,-0.08257763,0.1132329,0.1411034,-0.1970532,0.2779338,-0.02876595,0.9397316,39.98694,-0.5763255,0.8128787,-0.08413237,4.296687,-0.02527585,-0.06492176,0.105493,0.1264219,-0.5397719,-0.2184266,-0.2576875,-0.77106,280.8983,-0.8476812,-0.3430267,-0.4046837,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03958271,-0.1375696,0.07102881,0.1598039,0.02198497,-0.1732592,0.1159478,0.209633,-0.01098014,-0.179404,0.12328,0.2179549,0.04233816,-0.03986666,0.1226345,0.1357243,0.02351539,-0.0173447,0.1797171,0.182077,-0.01174449,-0.01383908,0.1893304,0.1901985,0.04231974,-0.03990928,0.1226257,0.1357231,0.02347414,-0.01736358,0.1797111,0.1820676,-0.01172962,-0.0139044,0.1893156,0.1901875,0.0233067,-0.02947976,0.1493026,0.1539595,-0.3112221,0.1771443,0.9314585,-0.06438854,187.3835,-0.3118692,0.1775126,0.9333953,9.842419,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.358417,False,True,False,-0.05,1,0.3,1.045227,0.01395429,0.009788563,-0.02764423,0.9994726,3.721978,0.4297017,0.3014243,-0.851263,0.09999999,0,0,0.09999999,0.2851887,-0.7535698,-0.4442006,0.3917729,133.8703,0.3099668,-0.8190423,-0.4827941,-0.04707374,1.117834,-0.05092849,1.119983,0.1082152,-0.01243565,-0.05032558,-0.992775,346.2168,0.9018602,-0.1036382,-0.419411,False
1773056262381,0.0278307,0.004217683,0.9104043,0.2266661,0.9382064,0.5102211,0.1763801,0.3494318,-0.7658081,279.9579,0.7934155,0.2742786,0.5433813,-0.0668142,0.9756042,0.3075109,1.0251,-0.0516082,1.002503,0.3132687,1.051576,-0.0415981,0.9924973,0.3214976,1.044099,-0.02327302,-0.09485446,0.09259818,0.1345861,-0.01835247,-0.08051055,0.122603,0.1478183,-0.001608622,-0.08116303,0.1175173,0.1428297,-0.02173195,-0.09064595,0.09643293,0.1341204,-0.01974133,-0.07488193,0.1329235,0.1538365,-0.0001788185,-0.07653735,0.1258841,0.1473255,-0.01653088,-0.08390441,0.1113326,0.1403858,-0.201295,0.2883251,-0.02797287,0.9357171,41.31138,-0.5706429,0.8173608,-0.07929911,3.96699,-0.02538495,-0.06616217,0.1037165,0.1256142,-0.5392452,-0.2308377,-0.2483829,-0.7708663,280.8635,-0.8465425,-0.3623841,-0.3899277,1.299938,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03958271,-0.1375696,0.07102881,0.1598039,0.02198497,-0.1732592,0.1159478,0.209633,-0.01098014,-0.179404,0.12328,0.2179549,0.04233816,-0.03986666,0.1226345,0.1357243,0.02351539,-0.0173447,0.1797171,0.182077,-0.01174449,-0.01383908,0.1893304,0.1901985,0.04232355,-0.0399004,0.1226275,0.1357234,0.02348269,-0.01735966,0.1797123,0.1820695,-0.01173271,-0.01389068,0.1893186,0.1901898,0.02330394,-0.02946733,0.1493111,0.153965,-0.3112717,0.1771133,0.9314585,-0.06423246,187.3656,-0.3119158,0.1774798,0.933386,9.845283,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3576534,False,True,False,-0.05019753,0.9994002,0.2988375,1.04433,0.03556137,0.0001690184,-0.07367263,0.9966483,9.384709,0.4347053,0.002066096,-0.9005808,0.1001975,0.0005998015,0.001162559,0.1002061,0.2458622,-0.7527682,-0.4384572,0.4250263,129.6953,0.2716165,-0.8316216,-0.4843861,-0.04753454,1.117549,-0.0508762,1.119715,0.1061086,-0.0114309,-0.05259623,-0.9928967,346.3336,0.8918248,-0.09607479,-0.4420625,False
1773056262395,0.0417611,0.005121744,0.9106798,0.2254423,0.9381834,0.4879,0.1829449,0.380147,-0.7641813,279.6684,0.7564324,0.2836349,0.5893738,-0.06786096,0.9747976,0.3051034,1.023681,-0.05266763,1.000891,0.3131539,1.050058,-0.04405701,0.9902653,0.3210368,1.041936,-0.02244722,-0.09486792,0.0924857,0.1343778,-0.01761259,-0.08119263,0.1225995,0.1480982,-0.001621153,-0.08198169,0.1172374,0.1430672,-0.02188575,-0.09156424,0.09558716,0.1341637,-0.01928887,-0.07630284,0.1305521,0.1524402,-0.0004861046,-0.07776516,0.1238581,0.146248,-0.01653381,-0.08504449,0.1097798,0.1398482,-0.2029197,0.2954677,-0.027129,0.9331595,42.1344,-0.5645084,0.8219705,-0.07547099,3.682813,-0.02538767,-0.06722806,0.1022646,0.1249888,-0.5401618,-0.238804,-0.2422967,-0.769734,280.66,-0.8461644,-0.3740869,-0.3795582,1.299247,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03958271,-0.1375696,0.07102881,0.1598039,0.02198497,-0.1732592,0.1159478,0.209633,-0.01098014,-0.179404,0.12328,0.2179549,0.04233816,-0.03986666,0.1226345,0.1357243,0.02351539,-0.0173447,0.1797171,0.182077,-0.01174449,-0.01383908,0.1893304,0.1901985,0.04232659,-0.03989331,0.122629,0.1357235,0.02348952,-0.01735652,0.1797133,0.1820711,-0.01173517,-0.01387976,0.1893211,0.1901916,0.02330173,-0.02945741,0.1493179,0.1539693,-0.3113113,0.1770886,0.9314585,-0.06410861,187.3513,-0.3119531,0.1774536,0.9333786,9.847572,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3570543,False,True,False,-0.05174258,0.9976989,0.2975677,1.042414,0.05649829,-0.02088735,-0.1018177,0.9929778,13.5881,0.4775811,-0.1765611,-0.8606665,0.1017426,0.002301097,0.002432317,0.1017977,0.2249447,-0.7416075,-0.4350725,0.4583997,125.4322,0.2531034,-0.8344424,-0.489535,-0.04787973,1.117229,-0.05085696,1.119411,0.1041674,-0.01035545,-0.05466689,-0.9930022,346.4356,0.8820614,-0.08768716,-0.4629043,False
1773056262408,0.055822,0.006119511,0.9109838,0.2241419,0.9381729,0.4703484,0.1880207,0.40381,-0.7618124,279.2485,0.7260729,0.2902459,0.6233581,-0.06846324,0.9741903,0.3027334,1.022439,-0.05350939,0.9990709,0.3122624,1.0481,-0.04603092,0.9881757,0.3197418,1.039637,-0.02174154,-0.0950233,0.09219005,0.1341683,-0.01696899,-0.08195119,0.1217585,0.1477467,-0.001704727,-0.08283009,0.1162793,0.1427746,-0.0218546,-0.0923219,0.09485326,0.134157,-0.01879189,-0.0775825,0.1285174,0.1512908,-0.0007474462,-0.07891374,0.122074,0.1453616,-0.01645195,-0.0860466,0.1084245,0.1393935,-0.2032256,0.3008035,-0.02630774,0.93141,42.68863,-0.5583556,0.8264474,-0.07227963,3.423449,-0.02531116,-0.06816494,0.1009976,0.1244493,-0.5417617,-0.2443484,-0.2379647,-0.7682195,280.3885,-0.8462557,-0.381683,-0.3717114,1.297174,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03958271,-0.1375696,0.07102881,0.1598039,0.02198497,-0.1732592,0.1159478,0.209633,-0.01098014,-0.179404,0.12328,0.2179549,0.04233816,-0.03986666,0.1226345,0.1357243,0.02351539,-0.0173447,0.1797171,0.182077,-0.01174449,-0.01383908,0.1893304,0.1901985,0.04232902,-0.03988768,0.1226301,0.1357237,0.02349496,-0.01735403,0.1797141,0.1820723,-0.01173714,-0.0138711,0.1893231,0.190193,0.02329998,-0.02944954,0.1493234,0.1539728,-0.3113428,0.1770689,0.9314585,-0.06401057,187.3401,-0.3119826,0.1774328,0.9333726,9.8494,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3565841,False,True,False,-0.05294898,0.9955888,0.2964383,1.040133,0.08368199,-0.04545367,-0.1251461,0.9875575,18.09557,0.5321311,-0.2890384,-0.7958,0.102949,0.004411161,0.003561676,0.103105,0.2062351,-0.7235171,-0.4363208,0.4935732,120.8486,0.2371324,-0.8319116,-0.5016886,-0.04830049,1.116709,-0.05089346,1.118911,0.1018419,-0.009276649,-0.05737343,-0.9931015,346.5323,0.8685306,-0.07911336,-0.4892937,False
1773056262422,0.0695784,0.01060185,0.9103445,0.2189751,0.9363704,0.4505812,0.2046547,0.4367421,-0.7512319,277.3944,0.6826591,0.3100648,0.6616921,-0.06576831,0.9739358,0.2944966,1.01961,-0.05206981,0.9997145,0.3051581,1.046548,-0.04624752,0.9877285,0.3122118,1.036929,-0.01913896,-0.09446098,0.09238597,0.1335078,-0.01631713,-0.08196738,0.1230609,0.1487578,-0.001649512,-0.08321515,0.1164753,0.1431572,-0.02128093,-0.09278182,0.09432933,0.1340126,-0.01827045,-0.07855728,0.1272793,0.150682,-0.0009374128,-0.07987074,0.1207829,0.1448058,-0.01613173,-0.08675463,0.1075311,0.1391026,-0.201161,0.299807,-0.02374347,0.932248,42.42402,-0.5559699,0.8286083,-0.06562234,3.217419,-0.02501176,-0.0688269,0.1001623,0.1240775,-0.5436662,-0.2441651,-0.2412332,-0.7659094,279.9759,-0.8455827,-0.3797584,-0.3751983,1.259924,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03958271,-0.1375696,0.07102881,0.1598039,0.02198497,-0.1732592,0.1159478,0.209633,-0.01098014,-0.179404,0.12328,0.2179549,0.04233816,-0.03986666,0.1226345,0.1357243,0.02351539,-0.0173447,0.1797171,0.182077,-0.01174449,-0.01383908,0.1893304,0.1901985,0.0423309,-0.03988332,0.122631,0.1357238,0.02349918,-0.0173521,0.1797147,0.1820733,-0.01173866,-0.01386441,0.1893246,0.1901941,0.02329862,-0.02944344,0.1493275,0.1539755,-0.311367,0.1770537,0.9314585,-0.06393491,187.3314,-0.3120054,0.1774167,0.9333681,9.85082,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3562233,False,True,False,-0.05371048,0.9940199,0.2949445,1.038245,0.105318,-0.06513596,-0.1419967,0.9820909,21.71976,0.5589898,-0.345718,-0.7536671,0.1037105,0.005980134,0.005055547,0.1040057,0.1923207,-0.7076653,-0.4374216,0.5204663,117.2729,0.2252309,-0.8287621,-0.5122739,-0.0485537,1.116134,-0.05083481,1.118346,0.0993003,-0.008568089,-0.05818804,-0.9933178,346.7453,0.8604029,-0.07423954,-0.5041794,False
1773056262437,0.0836358,0.01268783,0.9104223,0.2176675,0.9361671,0.4248024,0.2056988,0.4720225,-0.7445977,276.2491,0.6363952,0.3081568,0.7071355,-0.06584237,0.9761775,0.2891422,1.020226,-0.05039094,0.9979381,0.3048272,1.044672,-0.04776496,0.9819924,0.3083153,1.030364,-0.02252875,-0.09363382,0.09258483,0.1335919,-0.01519105,-0.08198025,0.1226963,0.1483439,-0.002224133,-0.08445062,0.1109293,0.1394352,-0.02154883,-0.09296766,0.09395282,0.1339196,-0.01760969,-0.07932895,0.1262254,0.15012,-0.001212895,-0.08090506,0.1184728,0.1434674,-0.01627926,-0.08718233,0.1067832,0.1388108,-0.1975025,0.3179177,-0.01901778,0.9271243,44.01823,-0.5270191,0.848337,-0.05074737,3.037709,-0.02514969,-0.06922677,0.09946311,0.123765,-0.553871,-0.2616083,-0.2284336,-0.7567076,278.3496,-0.8472167,-0.4001634,-0.3494184,1.297962,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03958271,-0.1375696,0.07102881,0.1598039,0.02198497,-0.1732592,0.1159478,0.209633,-0.01098014,-0.179404,0.12328,0.2179549,0.04233816,-0.03986666,0.1226345,0.1357243,0.02351539,-0.0173447,0.1797171,0.182077,-0.01174449,-0.01383908,0.1893304,0.1901985,0.04233243,-0.0398798,0.1226318,0.1357239,0.02350259,-0.01735054,0.1797152,0.1820741,-0.01173988,-0.01385904,0.1893258,0.190195,0.02329754,-0.02943853,0.1493309,0.1539777,-0.3113866,0.1770414,0.9314584,-0.06387421,187.3244,-0.3120238,0.1774037,0.9333644,9.851963,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3559353,False,True,False,-0.05200718,0.9932341,0.2868326,1.035129,0.1205827,-0.1020691,-0.1520352,0.9756675,25.33059,0.5499649,-0.4655261,-0.6934164,0.1020072,0.006765902,0.01316738,0.1030758,0.1932517,-0.685159,-0.4304977,0.554872,112.5962,0.2322915,-0.8235719,-0.5174651,-0.04886752,1.115702,-0.0507106,1.117923,0.09682589,-0.008025742,-0.0599235,-0.9934634,346.8907,0.8482258,-0.07030807,-0.524949,False
1773056262454,0.1007639,0.01544121,0.9108905,0.2137375,0.9357583,0.3945162,0.2135929,0.4997587,-0.7409294,275.6213,0.5874423,0.3180439,0.7441505,-0.06582485,0.9782221,0.2811238,1.019942,-0.05110053,0.9959987,0.3006574,1.041643,-0.04969729,0.9783748,0.3023411,1.02523,-0.02553454,-0.09214634,0.09377903,0.1339308,-0.0151143,-0.08198527,0.1226629,0.1483112,-0.002436509,-0.08485565,0.1088108,0.138008,-0.02254615,-0.09276022,0.09390929,0.1339094,-0.01698645,-0.08002143,0.1252798,0.1496229,-0.001517563,-0.08193766,0.1158523,0.1419078,-0.01671087,-0.0872873,0.1063915,0.1386271,-0.1892914,0.3522668,-0.01629102,0.9164123,47.18581,-0.47295,0.8801485,-0.04070357,2.897595,-0.02555323,-0.06932491,0.09909698,0.1236088,-0.5730529,-0.289087,-0.1980531,-0.7408202,275.6026,-0.8531333,-0.4303787,-0.2948519,1.295545,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03958271,-0.1375696,0.07102881,0.1598039,0.02198497,-0.1732592,0.1159478,0.209633,-0.01098014,-0.179404,0.12328,0.2179549,0.04233816,-0.03986666,0.1226345,0.1357243,0.02351539,-0.0173447,0.1797171,0.182077,-0.01174449,-0.01383908,0.1893304,0.1901985,0.04233383,-0.03987658,0.1226324,0.135724,0.02350572,-0.01734911,0.1797157,0.1820748,-0.01174101,-0.01385411,0.1893269,0.1901959,0.02329654,-0.02943403,0.149334,0.1539797,-0.3114046,0.1770302,0.9314585,-0.06381863,187.3181,-0.3120407,0.1773918,0.9333611,9.85302,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3556737,False,True,False,-0.05046688,0.9925483,0.2853769,1.033992,0.1674564,-0.1252614,-0.184293,0.9603666,32.37004,0.6007621,-0.4493843,-0.6611648,0.1004669,0.007451653,0.01462314,0.1017986,0.1566051,-0.654333,-0.4391217,0.5953952,106.9184,0.1949199,-0.8144212,-0.5465567,-0.04928053,1.115295,-0.05053187,1.117527,0.09396841,-0.0081751,-0.062208,-0.9935961,347.0246,0.8316532,-0.07235248,-0.5505625,False
1773056262464,0.1112958,0.01654529,0.9115548,0.2073828,0.9349938,0.3654792,0.2130017,0.5311903,-0.7340928,274.4612,0.538222,0.3136763,0.782256,-0.06469072,0.9806637,0.2734846,1.020137,-0.05146915,0.9945413,0.2945104,1.038507,-0.05111617,0.9774931,0.2963271,1.0227,-0.02654837,-0.09077583,0.09522646,0.1342131,-0.01517046,-0.08202189,0.1220595,0.1478386,-0.002295964,-0.08534465,0.1094247,0.1387903,-0.02322928,-0.09242031,0.09413312,0.1339483,-0.01667777,-0.08037704,0.1246958,0.1492905,-0.001649306,-0.08254581,0.1146563,0.1412891,-0.01693591,-0.08723351,0.1063243,0.138569,-0.1819039,0.3739655,-0.02144849,0.9091759,49.21656,-0.4368361,0.8980655,-0.05150782,2.814251,-0.02576363,-0.06927463,0.0990341,0.1235738,-0.5861035,-0.2996362,-0.172969,-0.7326548,274.2188,-0.861156,-0.4402525,-0.2541417,1.271882,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03958271,-0.1375696,0.07102881,0.1598039,0.02198497,-0.1732592,0.1159478,0.209633,-0.01098014,-0.179404,0.12328,0.2179549,0.04233816,-0.03986666,0.1226345,0.1357243,0.02351539,-0.0173447,0.1797171,0.182077,-0.01174449,-0.01383908,0.1893304,0.1901985,0.04233455,-0.03987492,0.1226328,0.1357241,0.02350733,-0.01734837,0.1797159,0.1820752,-0.01174159,-0.01385159,0.1893275,0.1901963,0.02329602,-0.02943172,0.1493357,0.1539807,-0.3114138,0.1770244,0.9314584,-0.06379019,187.3148,-0.3120494,0.1773857,0.9333593,9.853562,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3555404,False,True,False,-0.05032879,0.9914819,0.2805091,1.031627,0.2344971,-0.1522938,-0.2151374,0.9356996,41.31707,0.6646786,-0.4316743,-0.6098036,0.1003288,0.0085181,0.0194909,0.1025589,0.1120364,-0.6056851,-0.4580173,0.6409476,100.275,0.1459596,-0.7890791,-0.5966992,-0.04955322,1.114766,-0.05039931,1.117005,0.09132766,-0.008546997,-0.06364548,-0.9937482,347.1797,0.8180211,-0.07655538,-0.570072,False
1773056262478,0.1253036,0.01659238,0.9107782,0.2032881,0.9333372,0.3459782,0.2095312,0.5606625,-0.7225326,272.528,0.5004481,0.3030812,0.8109832,-0.06316401,0.9829064,0.2681565,1.020785,-0.05120625,0.9927036,0.2891745,1.035232,-0.05172299,0.9764421,0.2914273,1.020316,-0.02757959,-0.08969527,0.0961135,0.1343268,-0.01539574,-0.08205369,0.1200292,0.1462082,-0.002317708,-0.08551463,0.1088206,0.1384198,-0.02416604,-0.09183571,0.09455533,0.1340094,-0.01640353,-0.08075014,0.1236363,0.1485786,-0.001791669,-0.0832096,0.1133,0.1405843,-0.01719267,-0.08707903,0.1061674,0.138383,-0.1724896,0.4028857,-0.03284411,0.8982493,52.14222,-0.39248,0.9167195,-0.07473294,2.691791,-0.02600366,-0.06913019,0.09888741,0.1234257,-0.6013204,-0.3100888,-0.1362326,-0.7236711,272.7168,-0.8712955,-0.4493095,-0.1973969,1.228104,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03958271,-0.1375696,0.07102881,0.1598039,0.02198497,-0.1732592,0.1159478,0.209633,-0.01098014,-0.179404,0.12328,0.2179549,0.04233816,-0.03986666,0.1226345,0.1357243,0.02351539,-0.0173447,0.1797171,0.182077,-0.01174449,-0.01383908,0.1893304,0.1901985,0.0423353,-0.03987319,0.1226331,0.1357241,0.02350902,-0.0173476,0.1797162,0.1820756,-0.0117422,-0.01384895,0.1893281,0.1901968,0.02329548,-0.02942929,0.1493374,0.1539818,-0.3114236,0.1770183,0.9314582,-0.06376046,187.3114,-0.3120586,0.1773793,0.9333574,9.854131,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3554011,False,True,False,-0.04967127,0.9915129,0.2744093,1.029983,0.2848054,-0.1842118,-0.2468735,0.9077474,49.6082,0.6788886,-0.4391043,-0.5884708,0.09967127,0.008487105,0.02559069,0.1032535,0.07432409,-0.5603802,-0.4610688,0.684007,93.68488,0.101887,-0.768196,-0.6320552,-0.04977971,1.114312,-0.05022172,1.116553,0.08851509,-0.009519585,-0.06543237,-0.9938778,347.3135,0.801153,-0.08616208,-0.5922306,False
1773056262492,0.1390834,0.01628777,0.9079512,0.2019828,0.9302891,0.3276434,0.206939,0.5903621,-0.7080245,270.1488,0.4639607,0.2930367,0.8359843,-0.06067017,0.9834476,0.266604,1.020749,-0.05098527,0.9898785,0.286458,1.031754,-0.05254456,0.9739528,0.2886865,1.017195,-0.0274497,-0.08803049,0.09783318,0.1344403,-0.01557805,-0.08202263,0.118535,0.1449859,-0.002389375,-0.08566978,0.1079808,0.1378582,-0.02486461,-0.09103452,0.09524184,0.1340766,-0.0162294,-0.08102868,0.1224946,0.1477632,-0.001917219,-0.0837511,0.1120834,0.1399307,-0.01725198,-0.08676827,0.1061549,0.1381855,-0.1624257,0.4324537,-0.04605341,0.8857092,55.32215,-0.3498742,0.9315296,-0.09920164,2.544822,-0.02605911,-0.06883965,0.0988757,0.1232655,-0.6154402,-0.3189632,-0.09813614,-0.7140486,271.1306,-0.8790795,-0.4555991,-0.1401752,1.180676,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03958271,-0.1375696,0.07102881,0.1598039,0.02198497,-0.1732592,0.1159478,0.209633,-0.01098014,-0.179404,0.12328,0.2179549,0.04233816,-0.03986666,0.1226345,0.1357243,0.02351539,-0.0173447,0.1797171,0.182077,-0.01174449,-0.01383908,0.1893304,0.1901985,0.04233589,-0.03987183,0.1226334,0.1357242,0.02351034,-0.017347,0.1797163,0.1820759,-0.01174267,-0.0138469,0.1893286,0.1901971,0.02329507,-0.02942741,0.1493386,0.1539827,-0.3114309,0.1770136,0.9314583,-0.06373739,187.3087,-0.3120654,0.1773743,0.933356,9.854577,0.4040602,0.3298978,-0.1339835,0.5385618,0.4006135,0.0821931,0.3697774,-0.8342772,293.0813,0.7266102,0.1490772,0.6706816,0.3552931,False,True,False,-0.04838964,0.9916305,0.2701771,1.028916,0.3294093,-0.2175866,-0.2885913,0.8722733,58.55222,0.6736128,-0.4449453,-0.5901436,0.09838964,0.008369505,0.02982295,0.1031503,0.02960046,-0.5145634,-0.452255,0.7278832,86.58156,0.04316816,-0.7504191,-0.659551,-0.04990759,1.113639,-0.05013432,1.115883,0.08609808,-0.01075585,-0.0669006,-0.9939798,347.4196,0.785825,-0.09816958,-0.6106079,False
