Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056241980,0.0138356,0.086118,0.9286661,0.2168442,0.9575273,0.5240021,0.08775717,0.2147003,-0.8195269,290.075,0.9144238,0.153143,0.3746685,0.04737093,0.9858326,0.3193716,1.037356,0.04684105,1.004241,0.3169697,1.054118,0.05931724,0.9929506,0.3167553,1.043936,-0.01242984,-0.08652091,0.09920894,0.1322225,-0.01900143,-0.07760087,0.1156976,0.1406018,-0.004037994,-0.07582047,0.1058535,0.130269,-0.01247282,-0.0865479,0.09920187,0.1322389,-0.01901247,-0.07759573,0.1156623,0.1405715,-0.004039894,-0.07582057,0.1058113,0.1302349,-0.0129329,-0.08000501,0.1077503,0.1348265,-0.3759935,0.3750489,0.09968797,0.841445,65.41396,-0.6958424,0.6940944,0.1844902,1.305118,-0.02119284,-0.05686763,0.098185,0.1154269,0.3314801,-0.01851996,-0.8232336,-0.4605047,234.8394,0.3734325,-0.02086386,-0.9274227,0.3574436,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03815063,-0.1396984,0.06394459,0.1583036,0.01479657,-0.1771523,0.1015944,0.2047518,-0.006265158,-0.1866539,0.09776767,0.2108019,0.04080639,-0.04756734,0.1208177,0.1361056,0.01582659,-0.03272245,0.1756471,0.1793687,-0.006701291,-0.04134875,0.1824019,0.1871499,0.0408064,-0.04756735,0.1208177,0.1361056,0.01582659,-0.03272245,0.1756471,0.1793687,-0.00670129,-0.04134876,0.1824019,0.1871499,0.02687015,-0.04473041,0.1408473,0.1502025,-0.2944412,0.1366462,0.9023806,-0.2834456,212.9319,-0.3070331,0.14249,0.9409715,6.648947,-0.05,0.7298076,-0.7560251,1.051995,-0.5040573,-0.005374426,0.01372153,0.8635445,60.56617,-0.9995729,-0.01065778,0.02721054,0.3548913,False,True,False,-0.05,0.9999998,0.3000001,1.045227,-0.004754233,-0.01151516,0.009195982,0.9998801,1.774263,-0.3070573,-0.7437188,0.5939324,0.09999999,2.384186E-07,-1.192093E-07,0.09999999,-0.3839195,0.8381596,-0.1011924,0.3739714,136.0785,-0.413956,0.9037343,-0.1091093,-0.007514471,1.118761,-0.01737578,1.118921,0.08587019,-0.05484705,-0.04383699,-0.9938292,347.2632,0.7741543,-0.4944682,-0.3952081,False
1773056241993,0.0276383,0.086143,0.9286087,0.2169231,0.9574916,0.5239162,0.0878206,0.2147718,-0.8195562,290.0808,0.914341,0.1532649,0.3748206,0.04736288,0.9857553,0.3194475,1.037306,0.04685253,1.004184,0.3170571,1.05409,0.05932935,0.9929222,0.3168637,1.043943,-0.01244224,-0.08652543,0.09920158,0.1322211,-0.01899807,-0.07759669,0.1157147,0.1406131,-0.004033974,-0.07582247,0.1059081,0.1303144,-0.0124665,-0.08654325,0.09920181,0.1322352,-0.0190095,-0.07759593,0.1156731,0.1405801,-0.004038672,-0.07582096,0.1058313,0.1302513,-0.01293072,-0.08000621,0.107758,0.1348332,-0.3755944,0.3746121,0.09974346,0.8418111,65.33628,-0.6958386,0.6940187,0.184788,1.305192,-0.02119284,-0.05686763,0.098185,0.1154269,0.3314801,-0.01851996,-0.8232336,-0.4605047,234.8394,0.3734325,-0.02086386,-0.9274227,0.3587677,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03815063,-0.1396984,0.06394459,0.1583036,0.01479657,-0.1771523,0.1015944,0.2047518,-0.006265158,-0.1866539,0.09776767,0.2108019,0.04080639,-0.04756734,0.1208177,0.1361056,0.01582659,-0.03272245,0.1756471,0.1793687,-0.006701291,-0.04134875,0.1824019,0.1871499,0.0408064,-0.04756735,0.1208177,0.1361056,0.01582659,-0.03272245,0.1756471,0.1793687,-0.00670129,-0.04134876,0.1824019,0.1871499,0.02687015,-0.04473041,0.1408473,0.1502025,-0.2944412,0.1366462,0.9023806,-0.2834456,212.9319,-0.3070331,0.14249,0.9409715,6.648947,-0.05,0.7298076,-0.7560251,1.051995,-0.5040573,-0.005374426,0.01372153,0.8635445,60.56617,-0.9995729,-0.01065778,0.02721054,0.3548913,False,True,False,-0.05,0.9999998,0.3000001,1.045227,-0.004754233,-0.01151516,0.009195982,0.9998801,1.774263,-0.3070573,-0.7437188,0.5939324,0.09999999,2.384186E-07,-1.192093E-07,0.09999999,-0.3839195,0.8381596,-0.1011924,0.3739714,136.0785,-0.413956,0.9037343,-0.1091093,-0.007525022,1.118766,-0.01741963,1.118927,0.0859573,-0.05485353,-0.04379907,-0.9938231,347.2568,0.7745551,-0.4942812,-0.3946703,False
1773056242007,0.0418053,0.08604787,0.9286522,0.2168717,0.9575136,0.5240396,0.08782443,0.2148212,-0.8194641,290.0624,0.914346,0.1532364,0.3748206,0.04728465,0.9858519,0.3193727,1.037371,0.04675968,1.004262,0.3169758,1.054136,0.05924033,0.9929924,0.3167837,1.04398,-0.01243887,-0.08650812,0.0992169,0.1322209,-0.01900645,-0.07759364,0.1157105,0.1406091,-0.004036538,-0.075817,0.1058977,0.1303029,-0.01246067,-0.08653584,0.09920499,0.1322322,-0.01900886,-0.07759544,0.115681,0.1405862,-0.004038222,-0.07582013,0.1058453,0.1302622,-0.01292986,-0.0800042,0.1077661,0.1348384,-0.3753339,0.3743407,0.0997682,0.8420451,65.28658,-0.6958266,0.6939855,0.184959,1.304881,-0.02119284,-0.05686763,0.098185,0.1154269,0.3314801,-0.01851996,-0.8232336,-0.4605047,234.8394,0.3734325,-0.02086386,-0.9274227,0.3575084,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03815063,-0.1396984,0.06394459,0.1583036,0.01479657,-0.1771523,0.1015944,0.2047518,-0.006265158,-0.1866539,0.09776767,0.2108019,0.04080639,-0.04756734,0.1208177,0.1361056,0.01582659,-0.03272245,0.1756471,0.1793687,-0.006701291,-0.04134875,0.1824019,0.1871499,0.0408064,-0.04756735,0.1208177,0.1361056,0.01582659,-0.03272245,0.1756471,0.1793687,-0.00670129,-0.04134876,0.1824019,0.1871499,0.02687015,-0.04473041,0.1408473,0.1502025,-0.2944412,0.1366462,0.9023806,-0.2834456,212.9319,-0.3070331,0.14249,0.9409715,6.648947,-0.05,0.7298076,-0.7560251,1.051995,-0.5040573,-0.005374426,0.01372153,0.8635445,60.56617,-0.9995729,-0.01065778,0.02721054,0.3548855,False,True,False,-0.05,0.9999998,0.3000001,1.045227,-0.004754233,-0.01151516,0.009195982,0.9998801,1.774263,-0.3070573,-0.7437188,0.5939324,0.09999999,2.384186E-07,-1.192093E-07,0.09999999,-0.3839195,0.8381596,-0.1011924,0.3739714,136.0785,-0.413956,0.9037343,-0.1091093,-0.007612864,1.118749,-0.01741922,1.11891,0.08612547,-0.054837,-0.04376591,-0.9938108,347.2441,0.7753035,-0.493644,-0.3939818,False
1773056242021,0.0553755,0.08606356,0.9287243,0.2168271,0.9575749,0.5238543,0.0879373,0.2145909,-0.8196307,290.0957,0.9144028,0.1534971,0.3745746,0.04731638,0.9858902,0.3193418,1.037399,0.04672776,1.00424,0.3169484,1.054105,0.05922092,0.993004,0.3167432,1.043978,-0.01240306,-0.08646543,0.09924524,0.1322109,-0.01900551,-0.07759591,0.1156745,0.1405807,-0.004040611,-0.07579914,0.1058828,0.1302805,-0.01244893,-0.08652148,0.09921319,0.1322278,-0.01900817,-0.07759554,0.1156797,0.1405851,-0.004038709,-0.07581585,0.105853,0.1302659,-0.01292727,-0.07999714,0.107773,0.1348395,-0.3752872,0.3741389,0.0998159,0.8421499,65.26431,-0.6959513,0.6938218,0.1851036,1.303269,-0.02119284,-0.05686763,0.098185,0.1154269,0.3314801,-0.01851996,-0.8232336,-0.4605047,234.8394,0.3734325,-0.02086386,-0.9274227,0.3588859,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03815063,-0.1396984,0.06394459,0.1583036,0.01479657,-0.1771523,0.1015944,0.2047518,-0.006265158,-0.1866539,0.09776767,0.2108019,0.04080639,-0.04756734,0.1208177,0.1361056,0.01582659,-0.03272245,0.1756471,0.1793687,-0.006701291,-0.04134875,0.1824019,0.1871499,0.0408064,-0.04756735,0.1208177,0.1361056,0.01582659,-0.03272245,0.1756471,0.1793687,-0.00670129,-0.04134876,0.1824019,0.1871499,0.02687015,-0.04473041,0.1408473,0.1502025,-0.2944412,0.1366462,0.9023806,-0.2834456,212.9319,-0.3070331,0.14249,0.9409715,6.648947,-0.05,0.7298076,-0.7560251,1.051995,-0.5040573,-0.005374426,0.01372153,0.8635445,60.56617,-0.9995729,-0.01065778,0.02721054,0.3548855,False,True,False,-0.05,0.9999998,0.3000001,1.045227,-0.004754233,-0.01151516,0.009195982,0.9998801,1.774263,-0.3070573,-0.7437188,0.5939324,0.09999999,2.384186E-07,-1.192093E-07,0.09999999,-0.3839195,0.8381596,-0.1011924,0.3739714,136.0785,-0.413956,0.9037343,-0.1091093,-0.007669121,1.118745,-0.01742244,1.118907,0.08631038,-0.05470675,-0.04380488,-0.9938002,347.2332,0.7763085,-0.4920534,-0.3939978,False
1773056242035,0.0695145,0.08602987,0.9287612,0.2167646,0.9575936,0.5237265,0.08812574,0.2151018,-0.8195583,290.0812,0.9140145,0.1537982,0.3753985,0.04725882,0.9859396,0.3192493,1.037415,0.04665122,1.004264,0.3168537,1.054097,0.05914119,0.9930617,0.3166778,1.044009,-0.01237368,-0.08644683,0.09924863,0.1321985,-0.01900217,-0.07759918,0.1156482,0.1405603,-0.004037395,-0.07580169,0.1059057,0.1303005,-0.01243308,-0.08650576,0.09922065,0.1322217,-0.01900691,-0.07759631,0.115673,0.1405799,-0.004038432,-0.07581287,0.1058641,0.1302732,-0.01292278,-0.07999063,0.1077778,0.134839,-0.375197,0.3737575,0.09978286,0.8423634,65.21893,-0.6962146,0.6935436,0.1851568,1.301175,-0.02119284,-0.05686763,0.098185,0.1154269,0.3314801,-0.01851996,-0.8232336,-0.4605047,234.8394,0.3734325,-0.02086386,-0.9274227,0.3593588,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03815063,-0.1396984,0.06394459,0.1583036,0.01479657,-0.1771523,0.1015944,0.2047518,-0.006265158,-0.1866539,0.09776767,0.2108019,0.04080639,-0.04756734,0.1208177,0.1361056,0.01582659,-0.03272245,0.1756471,0.1793687,-0.006701291,-0.04134875,0.1824019,0.1871499,0.0408064,-0.04756735,0.1208177,0.1361056,0.01582659,-0.03272245,0.1756471,0.1793687,-0.00670129,-0.04134876,0.1824019,0.1871499,0.02687015,-0.04473041,0.1408473,0.1502025,-0.2944412,0.1366462,0.9023806,-0.2834456,212.9319,-0.3070331,0.14249,0.9409715,6.648947,-0.05,0.7298076,-0.7560251,1.051995,-0.5040573,-0.005374426,0.01372153,0.8635445,60.56617,-0.9995729,-0.01065778,0.02721054,0.3548855,False,True,False,-0.05,0.9999998,0.3000001,1.045227,-0.004754233,-0.01151516,0.009195982,0.9998801,1.774263,-0.3070573,-0.7437188,0.5939324,0.09999999,2.384186E-07,-1.192093E-07,0.09999999,-0.3839195,0.8381596,-0.1011924,0.3739714,136.0785,-0.413956,0.9037343,-0.1091093,-0.007706145,1.118765,-0.01744214,1.118927,0.08654176,-0.05468218,-0.04391686,-0.9937765,347.2088,0.7769094,-0.490897,-0.3942538,False
1773056242049,0.0832144,0.08598921,0.9287436,0.216759,0.9575716,0.5235171,0.08810932,0.2150635,-0.8197038,290.1103,0.9139812,0.1538255,0.3754682,0.04723733,0.9858657,0.3192684,1.03735,0.04661101,1.00421,0.3168983,1.054057,0.05908956,0.9930186,0.3167343,1.043982,-0.01234924,-0.08643058,0.09924944,0.1321862,-0.01899174,-0.07759783,0.115673,0.1405787,-0.004035062,-0.07581839,0.1059466,0.1303433,-0.01241586,-0.08649031,0.09922656,0.1322144,-0.0190038,-0.07759662,0.115673,0.1405796,-0.00403774,-0.075814,0.105881,0.1302876,-0.01291856,-0.07998622,0.1077863,0.1348428,-0.3749099,0.3732458,0.09974133,0.8427229,65.14245,-0.6964087,0.6933175,0.1852731,1.299232,-0.02119284,-0.05686763,0.098185,0.1154269,0.3314801,-0.01851996,-0.8232336,-0.4605047,234.8394,0.3734325,-0.02086386,-0.9274227,0.3595766,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03815063,-0.1396984,0.06394459,0.1583036,0.01479657,-0.1771523,0.1015944,0.2047518,-0.006265158,-0.1866539,0.09776767,0.2108019,0.04080639,-0.04756734,0.1208177,0.1361056,0.01582659,-0.03272245,0.1756471,0.1793687,-0.006701291,-0.04134875,0.1824019,0.1871499,0.0408064,-0.04756735,0.1208177,0.1361056,0.01582659,-0.03272245,0.1756471,0.1793687,-0.00670129,-0.04134876,0.1824019,0.1871499,0.02687015,-0.04473041,0.1408473,0.1502025,-0.2944412,0.1366462,0.9023806,-0.2834456,212.9319,-0.3070331,0.14249,0.9409715,6.648947,-0.05,0.7298076,-0.7560251,1.051995,-0.5040573,-0.005374426,0.01372153,0.8635445,60.56617,-0.9995729,-0.01065778,0.02721054,0.3548855,False,True,False,-0.05,0.9999998,0.3000001,1.045227,-0.004754233,-0.01151516,0.009195982,0.9998801,1.774263,-0.3070573,-0.7437188,0.5939324,0.09999999,2.384186E-07,-1.192093E-07,0.09999999,-0.3839195,0.8381596,-0.1011924,0.3739714,136.0785,-0.413956,0.9037343,-0.1091093,-0.007706654,1.118796,-0.01747413,1.118959,0.08673421,-0.05457729,-0.04393154,-0.9937648,347.1968,0.7779087,-0.4894971,-0.3940167,False
1773056242062,0.0969519,0.08594907,0.9287848,0.216826,0.9576231,0.5234256,0.08805291,0.2149965,-0.8197859,290.1267,0.914009,0.1537585,0.3754281,0.04717492,0.9859293,0.3193263,1.037425,0.04656592,1.004214,0.3169985,1.054088,0.05905831,0.9930491,0.3168338,1.044039,-0.01240414,-0.08640004,0.09928296,0.1321966,-0.01899626,-0.07761437,0.1156679,0.1405842,-0.004033074,-0.07582235,0.1059688,0.1303636,-0.01241345,-0.08647172,0.09923817,0.1322107,-0.01900225,-0.07760027,0.115672,0.1405806,-0.00403678,-0.07581571,0.1058991,0.1303032,-0.01291585,-0.0799809,0.1077952,0.1348464,-0.3744541,0.3731768,0.09949479,0.8429852,65.08659,-0.6960933,0.6937189,0.1849563,1.297198,-0.02119284,-0.05686763,0.098185,0.1154269,0.3314801,-0.01851996,-0.8232336,-0.4605047,234.8394,0.3734325,-0.02086386,-0.9274227,0.359192,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03815063,-0.1396984,0.06394459,0.1583036,0.01479657,-0.1771523,0.1015944,0.2047518,-0.006265158,-0.1866539,0.09776767,0.2108019,0.04080639,-0.04756734,0.1208177,0.1361056,0.01582659,-0.03272245,0.1756471,0.1793687,-0.006701291,-0.04134875,0.1824019,0.1871499,0.0408064,-0.04756735,0.1208177,0.1361056,0.01582659,-0.03272245,0.1756471,0.1793687,-0.00670129,-0.04134876,0.1824019,0.1871499,0.02687015,-0.04473041,0.1408473,0.1502025,-0.2944412,0.1366462,0.9023806,-0.2834456,212.9319,-0.3070331,0.14249,0.9409715,6.648947,-0.05,0.7298076,-0.7560251,1.051995,-0.5040573,-0.005374426,0.01372153,0.8635445,60.56617,-0.9995729,-0.01065778,0.02721054,0.3548855,False,True,False,-0.05,0.9999998,0.3000001,1.045227,-0.004754233,-0.01151516,0.009195982,0.9998801,1.774263,-0.3070573,-0.7437188,0.5939324,0.09999999,2.384186E-07,-1.192093E-07,0.09999999,-0.3839195,0.8381596,-0.1011924,0.3739714,136.0785,-0.413956,0.9037343,-0.1091093,-0.007717843,1.118825,-0.01750612,1.118989,0.08685799,-0.05464732,-0.04386006,-0.9937533,347.185,0.7783046,-0.4896758,-0.3930149,False
1773056242077,0.1108658,0.08590614,0.928828,0.2169008,0.9576781,0.523338,0.08797035,0.2149089,-0.8198736,290.1443,0.9140564,0.1536481,0.3753575,0.04710589,0.9860024,0.3193902,1.037511,0.04652151,1.004217,0.3171111,1.054123,0.0590306,0.9930813,0.3169441,1.044102,-0.01247314,-0.08636674,0.09932181,0.1322105,-0.01900239,-0.07763389,0.1156619,0.1405909,-0.004030892,-0.07582656,0.1059921,0.130385,-0.01242586,-0.08644988,0.09925556,0.1322106,-0.01900228,-0.07760726,0.1156699,0.1405827,-0.004035557,-0.07581796,0.1059184,0.1303202,-0.01291463,-0.07997461,0.1078046,0.1348501,-0.3738272,0.3735512,0.09904306,0.8431508,65.05131,-0.6952633,0.69475,0.1842054,1.295065,-0.02119284,-0.05686763,0.098185,0.1154269,0.3314801,-0.01851996,-0.8232336,-0.4605047,234.8394,0.3734325,-0.02086386,-0.9274227,0.3608553,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03815063,-0.1396984,0.06394459,0.1583036,0.01479657,-0.1771523,0.1015944,0.2047518,-0.006265158,-0.1866539,0.09776767,0.2108019,0.04080639,-0.04756734,0.1208177,0.1361056,0.01582659,-0.03272245,0.1756471,0.1793687,-0.006701291,-0.04134875,0.1824019,0.1871499,0.0408064,-0.04756735,0.1208177,0.1361056,0.01582659,-0.03272245,0.1756471,0.1793687,-0.00670129,-0.04134876,0.1824019,0.1871499,0.02687015,-0.04473041,0.1408473,0.1502025,-0.2944412,0.1366462,0.9023806,-0.2834456,212.9319,-0.3070331,0.14249,0.9409715,6.648947,-0.05,0.7298076,-0.7560251,1.051995,-0.5040573,-0.005374426,0.01372153,0.8635445,60.56617,-0.9995729,-0.01065778,0.02721054,0.3548855,False,True,False,-0.05,0.9999998,0.3000001,1.045227,-0.004754233,-0.01151516,0.009195982,0.9998801,1.774263,-0.3070573,-0.7437188,0.5939324,0.09999999,2.384186E-07,-1.192093E-07,0.09999999,-0.3839195,0.8381596,-0.1011924,0.3739714,136.0785,-0.413956,0.9037343,-0.1091093,-0.007727642,1.118878,-0.01747043,1.119041,0.08691493,-0.05466252,-0.0438414,-0.9937483,347.1799,0.7785037,-0.4896164,-0.3926907,False
1773056242090,0.124869,0.08587037,0.9288955,0.2167477,0.9577057,0.5228717,0.08792812,0.2150002,-0.8201517,290.2,0.913878,0.1536812,0.3757785,0.04704844,0.985974,0.3192816,1.037448,0.04646773,1.004168,0.3170375,1.054052,0.05896489,0.9930115,0.3168654,1.044008,-0.01248476,-0.08635253,0.09933179,0.1322098,-0.01899841,-0.07764018,0.1156575,0.1405902,-0.004030535,-0.07585106,0.1059685,0.13038,-0.01243817,-0.08642953,0.09927149,0.1322104,-0.01900147,-0.07761414,0.1156673,0.1405843,-0.004034508,-0.07582488,0.1059289,0.1303327,-0.01291465,-0.07996905,0.1078134,0.1348539,-0.3732606,0.3740819,0.09857669,0.8432212,65.0363,-0.6943521,0.6958798,0.1833757,1.292739,-0.02119284,-0.05686763,0.098185,0.1154269,0.3314801,-0.01851996,-0.8232336,-0.4605047,234.8394,0.3734325,-0.02086386,-0.9274227,0.3604251,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03815063,-0.1396984,0.06394459,0.1583036,0.01479657,-0.1771523,0.1015944,0.2047518,-0.006265158,-0.1866539,0.09776767,0.2108019,0.04080639,-0.04756734,0.1208177,0.1361056,0.01582659,-0.03272245,0.1756471,0.1793687,-0.006701291,-0.04134875,0.1824019,0.1871499,0.0408064,-0.04756735,0.1208177,0.1361056,0.01582659,-0.03272245,0.1756471,0.1793687,-0.00670129,-0.04134876,0.1824019,0.1871499,0.02687015,-0.04473041,0.1408473,0.1502025,-0.2944412,0.1366462,0.9023806,-0.2834456,212.9319,-0.3070331,0.14249,0.9409715,6.648947,-0.05,0.7298076,-0.7560251,1.051995,-0.5040573,-0.005374426,0.01372153,0.8635445,60.56617,-0.9995729,-0.01065778,0.02721054,0.3548855,False,True,False,-0.05,0.9999998,0.3000001,1.045227,-0.004754233,-0.01151516,0.009195982,0.9998801,1.774263,-0.3070573,-0.7437188,0.5939324,0.09999999,2.384186E-07,-1.192093E-07,0.09999999,-0.3839195,0.8381596,-0.1011924,0.3739714,136.0785,-0.413956,0.9037343,-0.1091093,-0.007747795,1.118939,-0.01741829,1.119102,0.08705071,-0.05463267,-0.04386948,-0.9937369,347.1681,0.7790088,-0.4889027,-0.3925839,False
1773056242104,0.1386968,0.08585347,0.928872,0.2167164,0.9576743,0.5230691,0.08812565,0.2148197,-0.8200518,290.18,0.9139944,0.153988,0.3753692,0.04700789,0.985992,0.3192131,1.037442,0.04640676,1.004208,0.3169845,1.054072,0.05891062,0.9930108,0.3167994,1.043984,-0.01247947,-0.08634511,0.09933295,0.1322053,-0.01900193,-0.077652,0.1156923,0.1406258,-0.004027252,-0.07586227,0.1059499,0.1303713,-0.01244671,-0.08641206,0.09928421,0.1322094,-0.01900156,-0.07762197,0.1156725,0.1405928,-0.004033008,-0.07583261,0.1059332,0.1303407,-0.0129164,-0.0799646,0.1078255,0.1348611,-0.3727567,0.3746462,0.09831088,0.8432245,65.03559,-0.6934215,0.6969363,0.182883,1.291092,-0.02119284,-0.05686763,0.098185,0.1154269,0.3314801,-0.01851996,-0.8232336,-0.4605047,234.8394,0.3734325,-0.02086386,-0.9274227,0.3594024,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.03815063,-0.1396984,0.06394459,0.1583036,0.01479657,-0.1771523,0.1015944,0.2047518,-0.006265158,-0.1866539,0.09776767,0.2108019,0.04080639,-0.04756734,0.1208177,0.1361056,0.01582659,-0.03272245,0.1756471,0.1793687,-0.006701291,-0.04134875,0.1824019,0.1871499,0.0408064,-0.04756735,0.1208177,0.1361056,0.01582659,-0.03272245,0.1756471,0.1793687,-0.00670129,-0.04134876,0.1824019,0.1871499,0.02687015,-0.04473041,0.1408473,0.1502025,-0.2944412,0.1366462,0.9023806,-0.2834456,212.9319,-0.3070331,0.14249,0.9409715,6.648947,-0.05,0.7298076,-0.7560251,1.051995,-0.5040573,-0.005374426,0.01372153,0.8635445,60.56617,-0.9995729,-0.01065778,0.02721054,0.3548855,False,True,False,-0.05,0.9999998,0.3000001,1.045227,-0.004754233,-0.01151516,0.009195982,0.9998801,1.774263,-0.3070573,-0.7437188,0.5939324,0.09999999,2.384186E-07,-1.192093E-07,0.09999999,-0.3839195,0.8381596,-0.1011924,0.3739714,136.0785,-0.413956,0.9037343,-0.1091093,-0.007761978,1.118974,-0.01740738,1.119136,0.08732276,-0.05453365,-0.0439542,-0.9937147,347.1454,0.7800686,-0.4871581,-0.3926502,False
