Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055626755,0.0131626,0.0421236,0.9547775,0.1951902,0.9754351,-0.3040905,-0.5719657,0.2720366,0.7116042,89.26884,-0.4328194,-0.8140925,0.3871962,-0.1207412,0.4980539,0.07200527,0.5175142,0.2372544,0.6437899,-0.6920255,0.2243776,154.0674,0.2434621,0.6606347,-0.7101324,0.06036056,0.9772779,0.3161829,1.028925,0.05180467,0.9994847,0.3231311,1.051697,0.06968669,0.9998626,0.3177088,1.051437,-0.01557125,0.5672315,0.1209838,0.5801992,0.01773736,0.5097885,0.08313468,0.5168271,0.04321383,0.488631,0.09675057,0.4999884,0.09861711,-0.07572355,0.004325069,0.124411,0.1177546,-0.06574352,0.01652259,0.1358725,0.1180509,-0.06216028,-0.00181815,0.1334288,-0.1133241,0.02149265,-0.07029125,0.1350746,-0.1158746,0.0757499,-0.01651981,0.1394198,-0.1442153,0.08225068,0.004375774,0.1660794,0.09888712,-0.07544753,0.003678313,0.1244368,0.1164213,-0.06456656,0.0168967,0.1341949,0.118186,-0.06179398,-0.001827548,0.1333783,-0.1133241,0.02149264,-0.07029129,0.1350746,-0.1158746,0.07574987,-0.01651981,0.1394198,-0.1442152,0.08225071,0.004375772,0.1660794,0.1095218,-0.0683682,0.005958424,0.1292468,-0.2107685,0.7543154,0.2092583,0.5854877,108.3251,-0.2599894,0.9304711,0.2581266,-0.1221714,0.04315417,-0.04478756,0.1370915,-0.08171524,0.3522004,0.9050957,-0.2237841,205.8628,-0.08384157,0.3613651,0.9286474,-0.05010915,0.9999311,0.3000693,1.045186,-0.001734099,-0.002511354,-0.005227058,0.9999817,0.6932303,-0.2866485,-0.4151297,-0.8640385,0.1011075,-0.0453742,0.009121656,0.1111969,0.6676869,-0.6872138,0.2356239,-0.1625206,198.7065,0.6766832,-0.6964733,0.2387987,-0.279034,-0.1028139,-0.494465,0.5769977,-0.1439335,0.774608,0.3095536,-0.5323928,244.3346,-0.1700342,0.9150743,0.3656877,0.1001092,6.890297E-05,-6.93202E-05,0.1001092,-0.5392997,-0.4360769,0.6110895,0.3815266,135.1434,-0.5834317,-0.4717619,0.6610962,-0.0538874,1.104693,-0.02547472,1.1063,0.07019284,0.006224062,-0.03745899,-0.9968104,350.8452,0.8795478,0.07799029,-0.469378,False,False,False,False
1773055626770,0.02717109,-0.03218857,0.9114152,0.1961881,0.932847,-0.590857,-0.6172309,0.2078003,0.4761651,123.1295,-0.6719203,-0.7019125,0.2363096,-0.1207412,0.4980539,0.07200527,0.5175142,0.2372544,0.6437899,-0.6920255,0.2243776,154.0674,0.2434621,0.6606347,-0.7101324,-0.10814,0.9807563,0.2788768,1.025353,-0.03968177,1.079635,0.2601471,1.111244,-0.004702234,1.065859,0.2887388,1.104286,-0.01557125,0.5672315,0.1209838,0.5801992,0.01773736,0.5097885,0.08313468,0.5168271,0.04321383,0.488631,0.09675057,0.4999884,0.08107781,-0.09317041,0.04647465,0.131963,0.1767411,-0.02014163,0.02831634,0.1801247,0.1790583,-0.02794041,-0.01820942,0.1821376,-0.1133241,0.02149265,-0.07029125,0.1350746,-0.1158746,0.0757499,-0.01651981,0.1394198,-0.1442153,0.08225068,0.004375774,0.1660794,0.09752674,-0.07680131,0.006947342,0.1243309,0.1210289,-0.06117313,0.017769,0.1367694,0.1228358,-0.05920805,-0.003078889,0.1363954,-0.1133241,0.02149264,-0.07029129,0.1350746,-0.1158746,0.07574987,-0.01651981,0.1394198,-0.1442152,0.08225071,0.004375772,0.1660794,0.1104254,-0.06800684,0.006718637,0.1298609,-0.2301479,0.7756908,0.1843136,0.5580002,112.1648,-0.2773398,0.9347466,0.2221071,-0.1221714,0.04315417,-0.04478756,0.1370915,-0.08171524,0.3522004,0.9050957,-0.2237841,205.8628,-0.08384157,0.3613651,0.9286474,-0.05115676,0.9997588,0.3004975,1.045195,-0.006931698,-0.009712692,-0.02370975,0.9996477,3.041685,-0.2611726,-0.3659549,-0.8933363,0.1149142,-0.07555795,-0.005767908,0.1376501,0.5862724,0.6194726,-0.2106989,0.477645,122.9366,0.6673158,0.7051055,-0.2398249,-0.1988895,-0.1707413,-0.4900745,0.5557721,-0.2325361,-0.6467819,0.6903195,0.2259626,153.881,-0.2387101,-0.6639545,0.708648,0.1011568,0.0002411604,-0.0004974604,0.1011583,-0.5496712,-0.4200957,0.6163896,0.3760919,135.8164,-0.5932244,-0.4533819,0.6652292,-0.05313091,1.104788,-0.02610398,1.106373,0.07048351,0.007334865,-0.036155,-0.9968305,350.8741,0.8859804,0.09219953,-0.4544697,False,False,False,False
1773055626783,0.0420403,-0.03310898,0.9139118,0.1963456,0.9353516,-0.5957326,-0.614547,0.1913748,0.4804274,122.5734,-0.6792578,-0.7007101,0.2182066,-0.1207412,0.4980539,0.07200527,0.5175142,0.2372544,0.6437899,-0.6920255,0.2243776,154.0674,0.2434621,0.6606347,-0.7101324,-0.1110317,0.9892444,0.2734443,1.03233,-0.03423876,1.078873,0.266793,1.111898,-0.004182089,1.062512,0.2947229,1.102638,-0.01557125,0.5672315,0.1209838,0.5801992,0.01773736,0.5097885,0.08313468,0.5168271,0.04321383,0.488631,0.09675057,0.4999884,0.08360085,-0.08865054,0.05332108,0.1330081,0.1764615,-0.02172558,0.02378147,0.1793773,0.1767492,-0.0313513,-0.01932804,0.1805457,-0.1133241,0.02149265,-0.07029125,0.1350746,-0.1158746,0.0757499,-0.01651981,0.1394198,-0.1442153,0.08225068,0.004375774,0.1660794,0.09640016,-0.07775988,0.01069886,0.1243143,0.1255132,-0.05798192,0.0182554,0.1394587,0.1271973,-0.0569545,-0.004393405,0.1394355,-0.1133241,0.02149264,-0.07029129,0.1350746,-0.1158746,0.07574987,-0.01651981,0.1394198,-0.1442152,0.08225071,0.004375772,0.1660794,0.1111032,-0.0678038,0.008099639,0.1304104,-0.2446073,0.7926452,0.162267,0.5343691,115.3977,-0.2893901,0.9377628,0.1919749,-0.1221714,0.04315417,-0.04478756,0.1370915,-0.08171524,0.3522004,0.9050957,-0.2237841,205.8628,-0.08384157,0.3613651,0.9286474,-0.05120393,0.9996938,0.3004965,1.045135,-0.006900825,-0.009693213,-0.02733515,0.9995556,3.416463,-0.2314924,-0.3251647,-0.9169742,0.1133027,-0.07538719,-0.004724798,0.1361729,0.575763,0.6251155,-0.2042245,0.4858191,121.8677,0.6587229,0.7151864,-0.2336506,-0.1983287,-0.1717105,-0.4898363,0.5556603,-0.2167406,-0.6561646,0.6843036,0.2328089,153.075,-0.2228644,-0.6747038,0.7036379,0.1012039,0.0003062487,-0.0004965365,0.1012056,-0.5512202,-0.4181376,0.6177176,0.3738212,136.097,-0.5943071,-0.4508218,0.6660023,-0.05220082,1.105068,-0.02660093,1.10662,0.07053275,0.008212401,-0.03338564,-0.9969169,350.9994,0.8989081,0.1046634,-0.425485,False,False,False,False
1773055626797,0.0552083,-0.03346874,0.9142277,0.1971508,0.9358424,-0.5992897,-0.6116259,0.1790755,0.484456,122.0463,-0.6850469,-0.6991484,0.2047008,-0.1207412,0.4980539,0.07200527,0.5175142,0.2372544,0.6437899,-0.6920255,0.2243776,154.0674,0.2434621,0.6606347,-0.7101324,-0.1100501,0.994332,0.2717651,1.03666,-0.03105289,1.077527,0.2706259,1.111426,-0.002854356,1.060071,0.2983345,1.101254,-0.01557125,0.5672315,0.1209838,0.5801992,0.01773736,0.5097885,0.08313468,0.5168271,0.04321383,0.488631,0.09675057,0.4999884,0.08645044,-0.0850949,0.05598099,0.133599,0.1762711,-0.02187841,0.02282587,0.1790843,0.1762107,-0.03205626,-0.01917502,0.1801264,-0.1133241,0.02149265,-0.07029125,0.1350746,-0.1158746,0.0757499,-0.01651981,0.1394198,-0.1442153,0.08225068,0.004375774,0.1660794,0.09555002,-0.07838661,0.01456792,0.1244447,0.1298502,-0.05489711,0.01864591,0.1422056,0.1313851,-0.05482711,-0.005656396,0.1424783,-0.1133241,0.02149264,-0.07029129,0.1350746,-0.1158746,0.07574987,-0.01651981,0.1394198,-0.1442152,0.08225071,0.004375772,0.1660794,0.1117594,-0.06755108,0.009881624,0.1309617,-0.2569191,0.8045244,0.1441085,0.5157188,117.909,-0.2998736,0.9390334,0.1682021,-0.1221714,0.04315417,-0.04478756,0.1370915,-0.08171524,0.3522004,0.9050957,-0.2237841,205.8628,-0.08384157,0.3613651,0.9286474,-0.05160764,0.9994579,0.3005995,1.044959,-0.007986571,-0.0132415,-0.0433157,0.9989418,5.272376,-0.1736445,-0.2878975,-0.9417729,0.1132161,-0.07397646,-0.002985964,0.135275,0.5772256,0.6242756,-0.1938269,0.4894098,121.3964,0.6619149,0.7158681,-0.2222647,-0.1982907,-0.1717342,-0.4897695,0.5555952,-0.2143913,-0.6569397,0.6834417,0.2353169,152.7794,-0.2205856,-0.6759205,0.7031882,0.1016076,0.0005421042,-0.0005995035,0.1016109,-0.5596849,-0.4072794,0.6220353,0.3659898,137.063,-0.6014116,-0.4376436,0.6684104,-0.05150863,1.105145,-0.02726421,1.10668,0.07060567,0.008581776,-0.03164399,-0.9969653,351.0704,0.9069868,0.1102398,-0.4064926,False,False,False,False
1773055626810,0.06945139,-0.03290443,0.9157115,0.1999548,0.9378658,-0.6022452,-0.6081994,0.1687407,0.4887954,121.4771,-0.6903327,-0.6971577,0.1934215,-0.1207412,0.4980539,0.07200527,0.5175142,0.2372544,0.6437899,-0.6920255,0.2243776,154.0674,0.2434621,0.6606347,-0.7101324,-0.1063592,1.006189,0.2673177,1.046512,-0.02818039,1.077795,0.2754677,1.112797,-0.003399797,1.057203,0.3043359,1.100141,-0.01557125,0.5672315,0.1209838,0.5801992,0.01773736,0.5097885,0.08313468,0.5168271,0.04321383,0.488631,0.09675057,0.4999884,0.09263799,-0.07548739,0.0619629,0.1346088,0.1759846,-0.02199802,0.02325947,0.1788729,0.1738364,-0.03533565,-0.01783744,0.1782859,-0.1133241,0.02149265,-0.07029125,0.1350746,-0.1158746,0.0757499,-0.01651981,0.1394198,-0.1442153,0.08225068,0.004375774,0.1660794,0.0953275,-0.07816507,0.01818959,0.1246113,0.1333755,-0.05238314,0.01899846,0.1445474,0.134629,-0.05333768,-0.006587206,0.1449596,-0.1133241,0.02149264,-0.07029129,0.1350746,-0.1158746,0.07574987,-0.01651981,0.1394198,-0.1442152,0.08225071,0.004375772,0.1660794,0.1125984,-0.06694169,0.01174692,0.1315203,-0.2654269,0.8153059,0.1266587,0.4987808,120.1613,-0.3062401,0.940671,0.1461343,-0.1221714,0.04315417,-0.04478756,0.1370915,-0.08171524,0.3522004,0.9050957,-0.2237841,205.8628,-0.08384157,0.3613651,0.9286474,-0.05161986,0.9994226,0.3005975,1.044925,-0.00775841,-0.01321893,-0.04495604,0.9988714,5.444791,-0.1633449,-0.2783102,-0.9465003,0.1107483,-0.07230082,0.0002168037,0.1322597,0.5691252,0.6285178,-0.1928518,0.4938324,120.8144,0.6544999,0.7228022,-0.2217816,-0.1980354,-0.1720471,-0.4895123,0.5553743,-0.2017457,-0.6618835,0.6795741,0.2436962,151.7904,-0.2080171,-0.6824586,0.7006992,0.1016199,0.0005774498,-0.0005975068,0.1016233,-0.5604439,-0.4065166,0.6225315,0.3648305,137.2057,-0.6019329,-0.4366105,0.6686168,-0.05070489,1.105219,-0.02779765,1.106731,0.07035786,0.008711832,-0.02908715,-0.9970596,351.2102,0.9181478,0.1136866,-0.3795781,False,False,False,False
1773055626824,0.08279059,-0.03258567,0.9167933,0.2013444,0.9392079,-0.6047137,-0.6042839,0.1601062,0.493486,120.8601,-0.6952701,-0.6947758,0.1840822,-0.1207412,0.4980539,0.07200527,0.5175142,0.2372544,0.6437899,-0.6920255,0.2243776,154.0674,0.2434621,0.6606347,-0.7101324,-0.1031042,1.011062,0.2671093,1.050821,-0.0256449,1.077841,0.2786481,1.113572,-0.00238833,1.055218,0.3078701,1.099215,-0.01557125,0.5672315,0.1209838,0.5801992,0.01773736,0.5097885,0.08313468,0.5168271,0.04321383,0.488631,0.09675057,0.4999884,0.09487779,-0.07187889,0.06337297,0.1348499,0.1758002,-0.02211238,0.0237835,0.1787745,0.1725409,-0.0368035,-0.01720613,0.1772594,-0.1133241,0.02149265,-0.07029125,0.1350746,-0.1158746,0.0757499,-0.01651981,0.1394198,-0.1442153,0.08225068,0.004375774,0.1660794,0.09529056,-0.07764871,0.021901,0.124857,0.1368603,-0.04989667,0.01939151,0.1469573,0.1377431,-0.05197954,-0.007459456,0.1474133,-0.1133241,0.02149264,-0.07029129,0.1350746,-0.1158746,0.07574987,-0.01651981,0.1394198,-0.1442152,0.08225071,0.004375772,0.1660794,0.1135472,-0.06616096,0.01377531,0.1321363,-0.273168,0.8246436,0.1100049,0.4829506,122.2434,-0.3119611,0.9417527,0.1256269,-0.1221714,0.04315417,-0.04478756,0.1370915,-0.08171524,0.3522004,0.9050957,-0.2237841,205.8628,-0.08384157,0.3613651,0.9286474,-0.05162158,0.9994106,0.3005967,1.044914,-0.007674197,-0.01319575,-0.04541953,0.9988514,5.492896,-0.1601584,-0.2753918,-0.9478934,0.1092649,-0.07138482,0.00254254,0.1305415,0.5709199,0.6255062,-0.1854161,0.4984109,120.2102,0.6585453,0.7215096,-0.2138739,-0.1980244,-0.1720506,-0.4894767,0.55534,-0.2006373,-0.6620644,0.6792988,0.2448842,151.65,-0.2069381,-0.6828558,0.7006314,0.1016216,0.0005894303,-0.0005967319,0.101625,-0.5606557,-0.4063195,0.622672,0.3644849,137.2482,-0.6020727,-0.4363354,0.6686704,-0.04995159,1.105184,-0.02843213,1.106678,0.0704907,0.008272385,-0.02705182,-0.9971113,351.2878,0.9280609,0.1089119,-0.3561567,False,False,False,False
1773055626838,0.09664109,-0.03202337,0.9187011,0.2028205,0.9413678,-0.6065724,-0.6012211,0.1530176,0.4971808,120.3727,-0.6991006,-0.6929329,0.1763593,-0.1207412,0.4980539,0.07200527,0.5175142,0.2372544,0.6437899,-0.6920255,0.2243776,154.0674,0.2434621,0.6606347,-0.7101324,-0.100251,1.015872,0.2671111,1.055176,-0.02371828,1.078169,0.2823857,1.114788,-0.0025663,1.053528,0.3115825,1.098641,-0.01557125,0.5672315,0.1209838,0.5801992,0.01773736,0.5097885,0.08313468,0.5168271,0.04321383,0.488631,0.09675057,0.4999884,0.09645075,-0.06887168,0.06468789,0.1350207,0.1752836,-0.02318157,0.02383146,0.1784087,0.1704668,-0.03930929,-0.01646411,0.1757134,-0.1133241,0.02149265,-0.07029125,0.1350746,-0.1158746,0.0757499,-0.01651981,0.1394198,-0.1442153,0.08225068,0.004375774,0.1660794,0.09538028,-0.07696997,0.02520977,0.1251292,0.1398316,-0.04783075,0.01973485,0.1490977,0.1402737,-0.05099973,-0.008155798,0.1494798,-0.1133241,0.02149264,-0.07029129,0.1350746,-0.1158746,0.07574987,-0.01651981,0.1394198,-0.1442152,0.08225071,0.004375772,0.1660794,0.1144272,-0.06538033,0.01565113,0.1327145,-0.2789568,0.8322872,0.0956634,0.4693929,124.0102,-0.3159231,0.9425789,0.1083404,-0.1221714,0.04315417,-0.04478756,0.1370915,-0.08171524,0.3522004,0.9050957,-0.2237841,205.8628,-0.08384157,0.3613651,0.9286474,-0.05162158,0.9994106,0.3005967,1.044914,-0.007674197,-0.01319575,-0.04541953,0.9988514,5.492896,-0.1601584,-0.2753918,-0.9478934,0.1069383,-0.07073762,0.004325323,0.1282899,0.5727339,0.6226944,-0.1788138,0.5022483,119.7023,0.6623318,0.7201081,-0.2067873,-0.1980225,-0.1720502,-0.4894647,0.5553286,-0.2003313,-0.662098,0.6792297,0.2452354,151.6085,-0.2066415,-0.6829531,0.7006244,0.1016216,0.0005894303,-0.0005967319,0.101625,-0.5606557,-0.4063195,0.622672,0.3644849,137.2482,-0.6020727,-0.4363354,0.6686704,-0.04926423,1.105219,-0.02907847,1.106699,0.07042389,0.007398827,-0.02531688,-0.9971684,351.3744,0.9364723,0.09838702,-0.336655,False,False,False,False
1773055626853,0.1112245,-0.0298906,0.9234623,0.2042295,0.9462483,-0.6080953,-0.5994029,0.142334,0.5006768,119.9104,-0.7024852,-0.6924435,0.1644274,-0.1207412,0.4980539,0.07200527,0.5175142,0.2372544,0.6437899,-0.6920255,0.2243776,154.0674,0.2434621,0.6606347,-0.7101324,-0.09584428,1.023786,0.2663505,1.062199,-0.01897578,1.080273,0.2875495,1.11805,-0.004990181,1.051346,0.3176451,1.098295,-0.01557125,0.5672315,0.1209838,0.5801992,0.01773736,0.5097885,0.08313468,0.5168271,0.04321383,0.488631,0.09675057,0.4999884,0.09807689,-0.06504223,0.06651459,0.1351805,0.1748791,-0.02406478,0.02211636,0.1779072,0.1658926,-0.04568535,-0.01516478,0.1727353,-0.1133241,0.02149265,-0.07029125,0.1350746,-0.1158746,0.0757499,-0.01651981,0.1394198,-0.1442153,0.08225068,0.004375774,0.1660794,0.09559617,-0.07601506,0.02851656,0.1254197,0.1426375,-0.04592809,0.01992551,0.1511683,0.1423247,-0.05057427,-0.008716924,0.1512946,-0.1133241,0.02149264,-0.07029129,0.1350746,-0.1158746,0.07574987,-0.01651981,0.1394198,-0.1442152,0.08225071,0.004375772,0.1660794,0.1152672,-0.06456716,0.01760784,0.1332872,-0.2853761,0.8397852,0.07858837,0.455132,125.8531,-0.3204947,0.9431297,0.08825951,-0.1221714,0.04315417,-0.04478756,0.1370915,-0.08171524,0.3522004,0.9050957,-0.2237841,205.8628,-0.08384157,0.3613651,0.9286474,-0.05162158,0.9994106,0.3005967,1.044914,-0.007674198,-0.01319575,-0.04541954,0.9988514,5.492896,-0.1601584,-0.2753918,-0.9478934,0.102114,-0.0711647,0.005943678,0.1246075,0.5744517,0.6208193,-0.1683354,0.5062132,119.1762,0.6661018,0.7198671,-0.1951922,-0.1980225,-0.1720502,-0.4894647,0.5553286,-0.2003313,-0.662098,0.6792297,0.2452354,151.6085,-0.2066415,-0.6829531,0.7006244,0.1016216,0.0005894303,-0.0005967319,0.101625,-0.5606557,-0.4063195,0.622672,0.3644849,137.2482,-0.6020727,-0.4363354,0.6686704,-0.04856098,1.105385,-0.02955572,1.106846,0.0701088,0.006661923,-0.02352855,-0.9972396,351.4836,0.9442152,0.08972181,-0.3168791,False,False,False,False
1773055626867,0.1246175,-0.02799556,0.9256755,0.2036685,0.9482298,-0.6079414,-0.6007387,0.1275076,0.5032516,119.5693,-0.703522,-0.6951869,0.1475544,-0.1207412,0.4980539,0.07200527,0.5175142,0.2372544,0.6437899,-0.6920255,0.2243776,154.0674,0.2434621,0.6606347,-0.7101324,-0.09351379,1.026141,0.2661601,1.064214,-0.01595405,1.07969,0.2913536,1.118424,-0.005016349,1.049281,0.3209697,1.097286,-0.01557125,0.5672315,0.1209838,0.5801992,0.01773736,0.5097885,0.08313468,0.5168271,0.04321383,0.488631,0.09675057,0.4999884,0.09827472,-0.06432368,0.06705007,0.1352448,0.1746451,-0.02467583,0.02107912,0.1776348,0.164534,-0.04769175,-0.01483043,0.1719474,-0.1133241,0.02149265,-0.07029125,0.1350746,-0.1158746,0.0757499,-0.01651981,0.1394198,-0.1442153,0.08225068,0.004375774,0.1660794,0.09582101,-0.0750337,0.03175101,0.125777,0.1453242,-0.0441442,0.02002234,0.153195,0.1441889,-0.05033232,-0.009230085,0.1529999,-0.1133241,0.02149264,-0.07029129,0.1350746,-0.1158746,0.07574987,-0.01651981,0.1394198,-0.1442152,0.08225071,0.004375772,0.1660794,0.1160533,-0.06378209,0.01955971,0.1338623,-0.2919286,0.846135,0.06219811,0.441548,127.5946,-0.3253638,0.9430445,0.06932178,-0.1221714,0.04315417,-0.04478756,0.1370915,-0.08171524,0.3522004,0.9050957,-0.2237841,205.8628,-0.08384157,0.3613651,0.9286474,-0.05162158,0.9994106,0.3005967,1.044914,-0.007674198,-0.01319575,-0.04541954,0.9988514,5.492896,-0.1601584,-0.2753918,-0.9478934,0.1010959,-0.07155048,0.007090317,0.124057,0.5744132,0.6219988,-0.1536307,0.5094748,118.7423,0.6675454,0.7228463,-0.1785395,-0.1980225,-0.1720502,-0.4894647,0.5553286,-0.2003313,-0.6620981,0.6792297,0.2452354,151.6085,-0.2066415,-0.6829531,0.7006243,0.1016216,0.0005894303,-0.0005967319,0.101625,-0.5606557,-0.4063195,0.622672,0.3644849,137.2482,-0.6020727,-0.4363354,0.6686704,-0.04808304,1.105392,-0.03034288,1.106853,0.0697462,0.005883148,-0.02297749,-0.9972828,351.5506,0.9467613,0.07986008,-0.3119051,False,False,False,False
1773055626880,0.1394733,-0.02146961,0.9332677,0.2003338,0.9547686,-0.6062967,-0.6040806,0.1074987,0.5059003,119.2177,-0.7028777,-0.7003086,0.1246228,-0.1207412,0.4980539,0.07200527,0.5175142,0.2372544,0.6437899,-0.6920255,0.2243776,154.0674,0.2434621,0.6606347,-0.7101324,-0.0864138,1.034098,0.2630245,1.070518,-0.006948147,1.083208,0.2937793,1.122361,-0.001098259,1.051878,0.3226097,1.100239,-0.01557125,0.5672315,0.1209838,0.5801992,0.01773736,0.5097885,0.08313468,0.5168271,0.04321383,0.488631,0.09675057,0.4999884,0.0989261,-0.06273733,0.06776706,0.1353319,0.1746621,-0.02416293,0.01828507,0.1772711,0.1636138,-0.04951678,-0.0146099,0.1715659,-0.1133241,0.02149265,-0.07029125,0.1350746,-0.1158746,0.0757499,-0.01651981,0.1394198,-0.1442153,0.08225068,0.004375774,0.1660794,0.09606202,-0.07407927,0.03454654,0.1261313,0.1476014,-0.04259327,0.0198875,0.154906,0.1456967,-0.05026902,-0.009647661,0.1544266,-0.1133241,0.02149264,-0.07029129,0.1350746,-0.1158746,0.07574987,-0.01651981,0.1394198,-0.1442152,0.08225071,0.004375772,0.1660794,0.1166824,-0.06308407,0.02128247,0.1343403,-0.2990144,0.8506483,0.04715321,0.4298423,129.0849,-0.3311698,0.942125,0.05222395,-0.1221714,0.04315417,-0.04478756,0.1370915,-0.08171524,0.3522004,0.9050957,-0.2237841,205.8628,-0.08384157,0.3613651,0.9286474,-0.05162158,0.9994106,0.3005967,1.044914,-0.007674197,-0.01319575,-0.04541953,0.9988514,5.492896,-0.1601584,-0.2753918,-0.9478934,0.09640688,-0.07734852,0.007720554,0.1238414,0.5728623,0.6250737,-0.1337176,0.5130607,118.2642,0.6673976,0.7282251,-0.1557841,-0.1980225,-0.1720502,-0.4894647,0.5553286,-0.2003313,-0.6620981,0.6792297,0.2452354,151.6085,-0.2066415,-0.6829531,0.7006243,0.1016216,0.0005894303,-0.0005967319,0.101625,-0.5606557,-0.4063195,0.622672,0.3644849,137.2482,-0.6020727,-0.4363354,0.6686704,-0.04765128,1.105394,-0.03086954,1.106851,0.06980562,0.00488289,-0.02107592,-0.997326,351.6181,0.9551832,0.06681488,-0.2883917,False,False,False,False
