Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054724901,0.0140834,0.001816779,0.9023681,0.2085799,0.9261625,0.6461884,0.1347382,0.05127107,-0.7494381,277.0835,0.9760059,0.2035091,0.07744005,-0.02834653,0.9884556,0.289147,1.030269,-0.05221871,1.031752,0.2825162,1.071006,-0.03145904,1.036218,0.2895502,1.076372,0.001131755,-0.07449432,0.104263,0.1281462,-0.02039686,-0.0668602,0.1515606,0.166904,0.002997008,-0.06769463,0.1541661,0.1684005,0,0,0,0,0,0,0,0,0,1,0,0,-0.1253848,0.5862223,0.03703341,0.6006241,0.2506407,-0.2556075,-0.139717,-0.9232135,314.801,0.652222,-0.6651469,-0.3635741,-0.01978707,0.6117992,0.1120933,0.6222979,-0.03061993,0.62529,0.1641271,0.6471962,-0.03934547,0.613992,0.1764243,0.6400467,0.05297844,-0.05136522,0.1178513,0.1390469,0.01565747,-0.05653762,0.1616004,0.1719196,-0.0005332601,-0.06799474,0.1611822,0.1749379,0,0,0,0,0,0,0,0,0,1,0,0,-0.03243755,0.9919508,0.256621,1.025121,0,0,0,1,0,1,0,0,0.08243755,0.00804919,0.04337901,0.09350122,-0.6365509,0.2203081,-0.6323138,0.3826834,135,-0.6889977,0.2384598,-0.6844115,-0.02434522,1.107269,-0.04458712,1.108433,0.03928426,-0.05885959,-0.01861136,-0.9973194,351.6077,0.5368833,-0.8044121,-0.2543545,False
1773054724915,0.0275875,0.001624867,0.9032542,0.2099722,0.9273397,0.6512795,0.133932,0.0490477,-0.7453131,276.372,0.976849,0.2008835,0.07356626,-0.0283868,0.9905304,0.2893516,1.032318,-0.05218509,1.031242,0.2832611,1.07071,-0.0319817,1.034187,0.2904916,1.074687,0.001024569,-0.07437095,0.1043892,0.1281764,-0.02035964,-0.06813765,0.149227,0.1653056,0.002368208,-0.06970681,0.1502721,0.1656694,0,0,0,0,0,0,0,0,0,1,0,0,-0.1252114,0.5858362,0.03705327,0.6002123,0.2509625,-0.255405,-0.1396319,-0.923195,314.7955,0.6529838,-0.664543,-0.3633108,-0.01965155,0.6114383,0.1121701,0.6219527,-0.03051334,0.6250249,0.1641704,0.646946,-0.03926005,0.6136964,0.1764726,0.6397712,0.05296512,-0.05140173,0.1178501,0.1390542,0.01566333,-0.05650687,0.1616202,0.1719286,-0.0005481733,-0.06799069,0.1611763,0.1749309,0,0,0,0,0,0,0,0,0,1,0,0,-0.03250816,0.9934602,0.2569211,1.026659,0.006739294,-0.001746103,-0.0002478701,-0.9999757,359.2018,0.9675249,-0.2506788,-0.0355854,0.08250816,0.006539822,0.04307896,0.09330682,0.6351151,-0.2152154,0.6327665,-0.387192,225.5598,0.6888457,-0.2334226,0.6862984,-0.02440432,1.107121,-0.044703,1.108292,0.03892729,-0.05851666,-0.01928238,-0.9973408,351.6413,0.5341379,-0.802932,-0.2645818,False
1773054724928,0.0415743,0.001379631,0.9044296,0.2116028,0.9288544,0.6566148,0.1330318,0.04663005,-0.7409354,275.6223,0.9777218,0.1980889,0.06943374,-0.02848315,0.9929998,0.2896485,1.034773,-0.05214854,1.031106,0.2841278,1.070807,-0.03243993,1.032863,0.2914684,1.073691,0.0008866297,-0.07416841,0.1045805,0.1282139,-0.02030585,-0.06930833,0.1469108,0.1637033,0.001813469,-0.07142707,0.1467038,0.1631782,0,0,0,0,0,0,0,0,0,1,0,0,-0.1246022,0.5858589,0.03674285,0.6000887,0.2517194,-0.2520402,-0.1418045,-0.9235826,314.9112,0.6565456,-0.6573824,-0.3698607,-0.01961304,0.6119866,0.1124856,0.6225474,-0.03084297,0.6254293,0.164395,0.6474093,-0.03959086,0.6141167,0.1766584,0.640246,0.05294832,-0.05144627,0.117845,0.13906,0.01566526,-0.05656418,0.1615637,0.1718945,-0.0005470045,-0.06798651,0.1611789,0.1749317,0,0,0,0,0,0,0,0,0,1,0,0,-0.03262711,0.9952752,0.2573958,1.028538,0.01384615,-0.00366667,-0.0005348017,-0.9998973,358.3577,0.9661204,-0.2558433,-0.037316,0.0826271,0.004724801,0.04260424,0.09308428,0.6336231,-0.2097868,0.6331699,-0.3919275,226.149,0.6887237,-0.2280301,0.6882311,-0.02444422,1.107014,-0.04480764,1.10819,0.03839223,-0.05790591,-0.01956044,-0.9973918,351.7218,0.5319095,-0.8022639,-0.2710023,False
1773054724943,0.0554792,0.002110288,0.9053565,0.2129499,0.9300658,0.6559626,0.1335312,0.04158628,-0.7417231,275.7568,0.9780177,0.1990905,0.06200372,-0.02813355,0.9938874,0.2909657,1.035985,-0.0519612,1.029839,0.2863269,1.070164,-0.03268902,1.030483,0.2938075,1.072048,0.0007340083,-0.07389071,0.1048377,0.1282627,-0.02031122,-0.06998812,0.1451875,0.1624509,0.001254152,-0.07266624,0.1437599,0.1610865,0,0,0,0,0,0,0,0,0,1,0,0,-0.124667,0.5859956,0.03688042,0.600244,0.2540005,-0.2536881,-0.1429714,-0.922326,314.5371,0.6573299,-0.6565214,-0.3699967,-0.0195025,0.6127496,0.1121633,0.623236,-0.03058204,0.6263899,0.1640003,0.6482249,-0.03921779,0.6151568,0.1763411,0.6411335,0.05289855,-0.05148019,0.117855,0.1390621,0.01564182,-0.05659228,0.1615269,0.171867,-0.0005284276,-0.06798594,0.1611772,0.1749299,0,0,0,0,0,0,0,0,0,1,0,0,-0.03237912,0.995887,0.259005,1.029526,0.01355346,-0.006624328,-0.004765742,-0.9998749,358.1873,0.8568185,-0.4187748,-0.3012793,0.08237912,0.004112959,0.04099506,0.09210771,0.6365232,-0.2061419,0.6328276,-0.389709,225.8728,0.6911682,-0.223839,0.6871554,-0.02448549,1.106919,-0.04496762,1.108102,0.03764961,-0.05755868,-0.01940836,-0.9974431,351.8038,0.5268301,-0.8054172,-0.2715807,False
1773054724956,0.0694226,0.002213515,0.9063525,0.2139795,0.9312717,0.6553636,0.1337973,0.04059225,-0.7422594,275.8485,0.9779903,0.199664,0.06057527,-0.02814881,0.9948008,0.2920595,1.037169,-0.05179436,1.027416,0.2883689,1.068374,-0.03317544,1.026344,0.2957085,1.06861,0.0007045976,-0.07380076,0.104915,0.1282739,-0.02024453,-0.07119986,0.1419111,0.1600563,0.0004096159,-0.0741707,0.1387625,0.1573419,0,0,0,0,0,0,0,0,0,1,0,0,-0.1247086,0.5856193,0.03678314,0.5998793,0.2533307,-0.2532844,-0.1435006,-0.922539,314.6003,0.6564607,-0.6563406,-0.3718557,-0.01962123,0.6123383,0.1121865,0.6228395,-0.03073424,0.6258181,0.1640061,0.6476812,-0.03934475,0.614637,0.176343,0.6406431,0.05285828,-0.05147145,0.1178772,0.1390623,0.0156112,-0.05662167,0.161484,0.1718337,-0.0005397557,-0.06796212,0.1612035,0.1749449,0,0,0,0,0,0,0,0,0,1,0,0,-0.03241313,0.9967528,0.2601872,1.030662,0.01290576,-0.007108785,-0.005790871,-0.9998747,358.1861,0.8152903,-0.4490803,-0.3658243,0.08241312,0.003247201,0.03981283,0.09158345,0.6373031,-0.2057134,0.6327688,-0.3887551,225.7541,0.6917124,-0.2232761,0.686791,-0.02450811,1.10685,-0.04516623,1.108042,0.03692913,-0.05728991,-0.0190134,-0.9974932,351.8845,0.5218746,-0.8096088,-0.2686933,False
1773054724970,0.0833401,0.002379455,0.9071856,0.2148938,0.9322932,0.6546811,0.1339951,0.03940347,-0.7428899,275.9564,0.977992,0.2001679,0.05886267,-0.02800401,0.995485,0.2930622,1.038104,-0.0515295,1.025344,0.2901235,1.066844,-0.03328153,1.024516,0.2968941,1.067186,0.0007578098,-0.07369007,0.104933,0.1282253,-0.02014679,-0.07211776,0.139169,0.1580344,2.635901E-06,-0.0746027,0.1362401,0.1553284,0,0,0,0,0,0,0,0,0,1,0,0,-0.1245592,0.5858977,0.03676069,0.6001187,0.2542198,-0.2529096,-0.1437081,-0.9223649,314.5486,0.6580554,-0.6546638,-0.3719926,-0.01956382,0.6128367,0.112216,0.6233329,-0.03071347,0.6264087,0.1639841,0.6482453,-0.03932878,0.6152099,0.1763349,0.6411896,0.05284399,-0.05148068,0.1178811,0.1390636,0.01562821,-0.05660609,0.1614918,0.1718374,-0.000535135,-0.06796853,0.1611955,0.17494,0,0,0,0,0,0,0,0,0,1,0,0,-0.03238733,0.9974378,0.2612854,1.031601,0.01215693,-0.0077787,-0.006933854,-0.9998718,358.1655,0.7593634,-0.4858842,-0.4331122,0.08238733,0.002562225,0.03871465,0.09106624,0.6382632,-0.2052024,0.6326129,-0.3877022,225.6232,0.6924211,-0.2226142,0.6862914,-0.0245173,1.106783,-0.04536193,1.107983,0.03657215,-0.05712451,-0.01857611,-0.997524,351.9345,0.5200338,-0.8122758,-0.264141,False
1773054724984,0.0973707,0.002265148,0.908171,0.2150132,0.9332793,0.6545728,0.1338823,0.03934643,-0.7430086,275.9767,0.9780227,0.2000388,0.05878903,-0.02799707,0.9964785,0.2931076,1.039069,-0.05091592,1.023349,0.2908048,1.065083,-0.03347769,1.022303,0.29715,1.06514,0.0008323368,-0.07355042,0.104938,0.1281497,-0.01966247,-0.07289787,0.1360545,0.1556006,-0.0004715361,-0.07518847,0.1329813,0.1527664,0,0,0,0,0,0,0,0,0,1,0,0,-0.1247131,0.5855162,0.03683215,0.5997826,0.2536576,-0.2529778,-0.143427,-0.9225448,314.602,0.6573312,-0.6555696,-0.3716785,-0.01966728,0.6123037,0.1122799,0.6228237,-0.03081518,0.6258857,0.1640907,0.6477717,-0.03944393,0.6147168,0.1764598,0.6407578,0.05288166,-0.05146535,0.1178769,0.1390688,0.01564512,-0.05655366,0.1615335,0.1718609,-0.0005332287,-0.06789649,0.1612773,0.1749874,0,0,0,0,0,0,0,0,0,1,0,0,-0.03248709,0.9984097,0.261442,1.032584,0.01200089,-0.007910553,-0.006924414,-0.9998727,358.1718,0.7522455,-0.4958529,-0.4340393,0.08248709,0.001590312,0.03855804,0.09106795,0.6384048,-0.2052568,0.6324916,-0.3876383,225.6152,0.6925545,-0.2226667,0.6861398,-0.02449024,1.106734,-0.04558436,1.107943,0.0362939,-0.05714563,-0.01829826,-0.9975381,351.9576,0.5175545,-0.8149021,-0.2609349,False
1773054724999,0.111064,0.002253026,0.9086632,0.2152171,0.9338053,0.6543172,0.1338176,0.03953516,-0.7432355,276.0155,0.9780087,0.2000174,0.05909326,-0.02807362,0.9969747,0.2933027,1.039602,-0.05028792,1.020635,0.2914281,1.062617,-0.03353123,1.019495,0.2973956,1.062515,0.0007389173,-0.07349141,0.1049972,0.1281637,-0.01933649,-0.07356004,0.1327213,0.1529703,-0.000944696,-0.0756472,0.1296217,0.1500839,0,0,0,0,0,0,0,0,0,1,0,0,-0.1244348,0.5856413,0.03688257,0.59985,0.2562783,-0.2523869,-0.1448144,-0.9217653,314.3711,0.6609396,-0.6509038,-0.3734752,-0.01959109,0.6131944,0.112339,0.6237077,-0.03078602,0.6269276,0.1640074,0.6487561,-0.03939692,0.6158317,0.1764399,0.6418191,0.05282715,-0.05149769,0.1178896,0.1390708,0.0156746,-0.05659812,0.1614949,0.1718419,-0.0005269057,-0.06789109,0.1612788,0.1749867,0,0,0,0,0,0,0,0,0,1,0,0,-0.03247919,0.9988776,0.2617081,1.033103,0.01163399,-0.007854512,-0.006787253,-0.9998785,358.2134,0.746217,-0.5037969,-0.4353418,0.08247919,0.001122415,0.03829187,0.09094144,0.6384832,-0.2055988,0.6323976,-0.3874813,225.5957,0.6925901,-0.2230218,0.6859887,-0.02447566,1.106693,-0.04585863,1.107913,0.03592222,-0.05738747,-0.01795748,-0.9975439,351.967,0.5128546,-0.8193098,-0.2563754,False
1773054725012,0.1248918,0.002234966,0.9091893,0.2154482,0.9343705,0.6540354,0.1337388,0.03978503,-0.7434843,276.0581,0.9779918,0.1999822,0.05949132,-0.02821923,0.9975147,0.2935343,1.04019,-0.04967097,1.018196,0.2918916,1.060373,-0.03353975,1.01671,0.2975328,1.059882,0.0005794747,-0.07345051,0.105081,0.1282082,-0.019041,-0.07399728,0.1296186,0.150463,-0.001408136,-0.0759557,0.1262319,0.1473287,0,0,0,0,0,0,0,0,0,1,0,0,-0.1240842,0.5858077,0.03694915,0.599944,0.2630337,-0.2509823,-0.1482344,-0.9196998,313.7645,0.6699407,-0.6392461,-0.3775496,-0.01971796,0.6153435,0.1123206,0.6258214,-0.03109586,0.6295053,0.163725,0.6511911,-0.03963383,0.6185194,0.1762901,0.644372,0.05276392,-0.05153462,0.1179041,0.1390727,0.01570849,-0.05665328,0.1614485,0.1718196,-0.0005199629,-0.06789023,0.1612746,0.1749825,0,0,0,0,0,0,0,0,0,1,0,0,-0.03247071,0.9993789,0.2620071,1.033664,0.01122473,-0.007771245,-0.006599747,-0.999885,358.2623,0.7402095,-0.5124712,-0.4352173,0.08247071,0.0006210804,0.03799286,0.09080342,0.63855,-0.2060102,0.6322928,-0.3873235,225.5761,0.6926128,-0.2234521,0.6858258,-0.02443258,1.106637,-0.04614048,1.107868,0.03608214,-0.05784745,-0.01771086,-0.997516,351.9214,0.5122365,-0.8212256,-0.2514305,False
1773054725025,0.1387427,0.002695538,0.9095166,0.2154312,0.9346862,0.6419311,0.1362532,0.04580048,-0.753168,277.7311,0.9758338,0.2071258,0.06962375,-0.02952462,0.9954821,0.2960591,1.038993,-0.04957004,1.014277,0.2945471,1.057343,-0.03368556,1.012378,0.2999774,1.056423,-0.0005182037,-0.07376925,0.1053999,0.1286519,-0.01907625,-0.07400098,0.127653,0.1487795,-0.001744315,-0.07572215,0.124038,0.1453351,0,0,0,0,0,0,0,0,0,1,0,0,-0.1240334,0.5858245,0.03691724,0.5999479,0.2617171,-0.2504612,-0.1497598,-0.9199703,313.8435,0.6676659,-0.638951,-0.3820518,-0.0197248,0.6154071,0.1123532,0.62589,-0.0310953,0.6292853,0.1638066,0.6509989,-0.03963151,0.6183589,0.1763883,0.6442447,0.05279324,-0.05146784,0.1179223,0.1390745,0.01575742,-0.05666808,0.1614344,0.1718157,-0.000505136,-0.06781134,0.1613646,0.1750347,0,0,0,0,0,0,0,0,0,1,0,0,-0.03234007,0.9982295,0.2645116,1.033187,0.004786133,0.002683884,0.005843757,0.9999679,0.9185508,0.5970839,0.3348223,0.7290255,0.08234007,0.001770496,0.0354884,0.0896797,-0.6413465,0.2185805,-0.6317669,0.3765207,135.7634,-0.6922937,0.235944,-0.6819531,-0.02435408,1.106615,-0.04639453,1.107855,0.03599377,-0.05840441,-0.01753982,-0.9974897,351.8788,0.5083025,-0.8247844,-0.2476966,False
