Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054580710,0.0139859,-0.01859384,0.8980587,0.1942953,0.9190243,0.197494,0.08740635,0.8587328,-0.4646873,235.38,0.2230374,0.09871127,0.9697992,-0.04592857,0.9869729,0.283903,1.02802,-0.05031588,0.9882632,0.2883554,1.030701,-0.05659158,0.976474,0.2863909,1.019178,-0.01771122,-0.0788761,0.1093623,0.1359972,-0.01451349,-0.0836302,0.1128748,0.1412281,-0.002666202,-0.08220015,0.1051529,0.1334957,0,0,0,0,0,0,0,0,0,1,0,0,-0.1363803,0.5995168,0.04863632,0.616754,0.2547459,-0.3241793,-0.1197199,-0.9031498,309.1505,0.593363,-0.7550898,-0.2788557,-0.03126107,0.6150091,0.1217375,0.6277208,-0.02838876,0.6435073,0.163839,0.6646433,-0.03707306,0.6258492,0.1781033,0.6517534,0.03531365,-0.05793215,0.1176356,0.1357988,0.01048642,-0.05079114,0.1646176,0.1725939,-0.007134192,-0.06869534,0.1597355,0.1740269,0,0,0,0,0,0,0,0,0,1,0,0,-0.05150132,1.000137,0.2989772,1.045138,0.007455164,-0.006665687,-0.0159433,-0.9998229,357.8434,0.3961753,-0.3542216,-0.8472436,0.1015013,-0.0001368523,0.001022816,0.1015066,-0.7337652,-0.5327731,-0.1748633,-0.3836202,225.1162,-0.7945558,-0.576912,-0.1893503,0.007317032,1.107146,-0.01593937,1.107285,0.02798264,-0.0249671,0.01054175,-0.9992409,355.5349,0.7183225,-0.6409128,0.2706098,False
1773054580724,0.0277526,-0.01922405,0.8973891,0.1941013,0.918342,0.2087251,0.08887255,0.854622,-0.4670727,235.6889,0.2360559,0.1005097,0.9665276,-0.04537316,0.9873381,0.2830433,1.028109,-0.04956555,0.9887553,0.2875663,1.030916,-0.05685144,0.9767007,0.2844341,1.018862,-0.01779069,-0.07892698,0.1093269,0.1360087,-0.01472861,-0.08363762,0.1129084,0.1412816,-0.002860832,-0.08295044,0.103447,0.1326282,0,0,0,0,0,0,0,0,0,1,0,0,-0.1361135,0.5999103,0.04853924,0.6170699,0.2546484,-0.3240112,-0.1196563,-0.903246,309.1762,0.5934157,-0.7550543,-0.2788391,-0.03103031,0.615404,0.1217151,0.628092,-0.02817108,0.6439596,0.1638086,0.6650646,-0.03689215,0.6262118,0.1780799,0.6520848,0.03528535,-0.05791419,0.117669,0.1358127,0.01047183,-0.05070718,0.1646779,0.1726259,-0.007186722,-0.06868296,0.1597399,0.1740282,0,0,0,0,0,0,0,0,0,1,0,0,-0.05071842,1.000586,0.2981193,1.045284,0.01368246,-0.01672403,-0.01924007,-0.9995814,356.6842,0.4729269,-0.5780572,-0.665023,0.1007184,-0.000585556,0.001880735,0.1007377,-0.7361575,-0.5324132,-0.1628796,-0.38481,225.2639,-0.7975739,-0.5768316,-0.1764684,0.007313397,1.10712,-0.01595704,1.107259,0.02783177,-0.02484133,0.0105497,-0.9992483,355.5565,0.717912,-0.6407745,0.2721262,False
1773054580737,0.0416967,-0.01935946,0.8973635,0.1940269,0.9183042,0.2144303,0.0885104,0.851319,-0.4705759,236.1434,0.2430192,0.100311,0.9648209,-0.0451502,0.987525,0.2828796,1.028234,-0.0492375,0.9889634,0.2874343,1.031063,-0.05730998,0.9768227,0.2836854,1.018796,-0.01787733,-0.07897205,0.1092993,0.136024,-0.01488098,-0.08364871,0.1129001,0.1412975,-0.002940312,-0.08365832,0.1024761,0.1323205,0,0,0,0,0,0,0,0,0,1,0,0,-0.1364511,0.5999352,0.04862013,0.617175,0.2546986,-0.3244396,-0.1190758,-0.9031549,309.1518,0.5932675,-0.7557145,-0.2773625,-0.03129515,0.6154101,0.1217342,0.6281148,-0.02838322,0.6439819,0.1638075,0.6650949,-0.03715267,0.6261983,0.1781044,0.6520934,0.03529921,-0.05786524,0.1177156,0.1358359,0.01048288,-0.05066171,0.164718,0.1726514,-0.007213018,-0.06867669,0.1597368,0.174024,0,0,0,0,0,0,0,0,0,1,0,0,-0.0504129,1.000712,0.298027,1.045364,0.01554862,-0.0227496,-0.02324273,-0.9993501,355.8683,0.4313338,-0.6310962,-0.6447759,0.1004129,-0.0007116795,0.001972973,0.1004348,-0.7357543,-0.5332952,-0.1558819,-0.3872505,225.567,-0.7980202,-0.5784272,-0.169074,0.007270958,1.107083,-0.01592864,1.107222,0.02758723,-0.02476924,0.01063968,-0.9992559,355.5791,0.7152444,-0.6421833,0.2758513,False
1773054580751,0.0557496,-0.01950315,0.8973476,0.1939448,0.9182743,0.2199496,0.08816867,0.8479995,-0.4740733,236.5981,0.249805,0.1001364,0.9631045,-0.04497082,0.9877161,0.2827036,1.028361,-0.0489543,0.9891737,0.2872908,1.031211,-0.05774588,0.9769328,0.2830738,1.018756,-0.01797115,-0.07901812,0.1092717,0.1360409,-0.01503686,-0.08365919,0.1128948,0.141316,-0.003000993,-0.08430406,0.1016588,0.1321011,0,0,0,0,0,0,0,0,0,1,0,0,-0.1370687,0.5999759,0.04876477,0.6173629,0.2548265,-0.3261439,-0.1167078,-0.9028139,309.0609,0.5925763,-0.7584186,-0.2713936,-0.03166601,0.6151646,0.1216247,0.6278717,-0.02852863,0.6438056,0.1636252,0.6648855,-0.03739794,0.6260476,0.1779943,0.6519327,0.03531905,-0.05781344,0.1177638,0.1358607,0.01049857,-0.05062143,0.1647563,0.1726771,-0.007241056,-0.06867113,0.1597316,0.1740182,0,0,0,0,0,0,0,0,0,1,0,0,-0.05015618,1.000835,0.2979251,1.04544,0.01735096,-0.02860717,-0.02726642,-0.9990681,355.0526,0.4020107,-0.6628097,-0.6317455,0.1001562,-0.0008350611,0.002074927,0.1001812,-0.7352465,-0.5342183,-0.1490239,-0.3896351,225.8636,-0.7983397,-0.5800608,-0.1618119,0.007224564,1.10704,-0.01591402,1.107178,0.02749626,-0.02443822,0.01069618,-0.9992659,355.6089,0.7177332,-0.6379095,0.2792019,False
1773054580765,0.0692934,-0.01988021,0.8967472,0.1944158,0.9177954,0.222191,0.08910059,0.8476759,-0.473432,236.5146,0.2522517,0.1011552,0.96236,-0.0450746,0.9875664,0.2828071,1.02825,-0.04898248,0.9889949,0.2874394,1.031083,-0.05857236,0.9775821,0.284704,1.019879,-0.01803911,-0.07910521,0.1092112,0.1360519,-0.01507413,-0.0836661,0.1128704,0.1413046,-0.002658703,-0.08556041,0.1030252,0.1339471,0,0,0,0,0,0,0,0,0,1,0,0,-0.1367409,0.6001211,0.04900621,0.6174504,0.2559673,-0.3256698,-0.1149243,-0.9028912,309.0815,0.595454,-0.757602,-0.2673471,-0.03175627,0.6151819,0.1224796,0.6280593,-0.02836107,0.6440017,0.1639745,0.6651542,-0.0372756,0.6263205,0.1783499,0.6522849,0.03477301,-0.05797669,0.1178363,0.1358523,0.01046861,-0.05067186,0.1647242,0.1726594,-0.007230481,-0.06870798,0.1596998,0.1740031,0,0,0,0,0,0,0,0,0,1,0,0,-0.05014785,1.000678,0.2980664,1.04533,0.01932037,-0.030141,-0.02685138,-0.9989982,354.8702,0.43173,-0.673526,-0.6000167,0.1001478,-0.0006779432,0.001933634,0.1001688,-0.7364563,-0.5336623,-0.1470088,-0.3888769,225.7693,-0.7993754,-0.5792556,-0.1595685,0.007152463,1.107009,-0.0159077,1.107146,0.02743713,-0.02413712,0.01068466,-0.999275,355.6361,0.7206523,-0.6339757,0.2806389,False
1773054580779,0.0833101,-0.01988459,0.8961526,0.1944437,0.9172204,0.2248088,0.09243517,0.8472687,-0.4722844,236.3654,0.2550454,0.1048676,0.9612256,-0.04492952,0.9878175,0.2820182,1.028269,-0.0488286,0.9892347,0.2866549,1.031087,-0.05904478,0.9780001,0.2838681,1.020074,-0.01811238,-0.07914853,0.1091833,0.1360645,-0.01509947,-0.0836778,0.1128337,0.1412849,-0.002627158,-0.08622015,0.1027227,0.1341372,0,0,0,0,0,0,0,0,0,1,0,0,-0.1368727,0.5997189,0.04909713,0.6170959,0.256085,-0.3275911,-0.1116467,-0.9025738,308.997,0.5948067,-0.7608931,-0.2593209,-0.03192417,0.6141732,0.1227347,0.6271297,-0.02796836,0.6431571,0.1637329,0.6642603,-0.03700721,0.625615,0.1781868,0.6515476,0.03426073,-0.05813817,0.1179005,0.1358469,0.01046224,-0.05071966,0.1647065,0.1726562,-0.007268537,-0.06871434,0.1596895,0.1739978,0,0,0,0,0,0,0,0,0,1,0,0,-0.04996561,1.000999,0.2972225,1.045389,0.0236481,-0.03089091,-0.02645981,-0.9988926,354.6067,0.5026351,-0.6565793,-0.5623972,0.0999656,-0.0009993315,0.002777517,0.1000092,-0.7383814,-0.5338526,-0.144325,-0.3859595,225.4066,-0.8003998,-0.5786921,-0.1564472,0.007096766,1.106999,-0.01590986,1.107136,0.0273656,-0.02389611,0.01069324,-0.9992826,355.6591,0.7225868,-0.6309751,0.2823542,False
1773054580792,0.097286,-0.01997627,0.8962442,0.1942842,0.9172781,0.2255655,0.09199335,0.8473951,-0.4717829,236.3002,0.2558259,0.1043346,0.9610763,-0.04484164,0.9879928,0.2818341,1.028383,-0.04867061,0.9894016,0.286515,1.031201,-0.05928179,0.9784951,0.2841938,1.020653,-0.01812863,-0.07923362,0.1091295,0.136073,-0.01511458,-0.08370308,0.1128289,0.1412976,-0.002493249,-0.08678381,0.1031389,0.1348158,0,0,0,0,0,0,0,0,0,1,0,0,-0.1369789,0.6001753,0.04908554,0.6175621,0.2571221,-0.3280521,-0.1119223,-0.9020773,308.865,0.5957769,-0.7601287,-0.2593347,-0.03199481,0.6149222,0.1226352,0.6278474,-0.02800605,0.6439075,0.163524,0.6649371,-0.03701019,0.6263993,0.1780132,0.6522534,0.03420285,-0.0581217,0.1179399,0.1358594,0.01044842,-0.05076905,0.1646765,0.1726413,-0.007274232,-0.06874759,0.1596607,0.1739848,0,0,0,0,0,0,0,0,0,1,0,0,-0.0497608,1.001147,0.2970917,1.045483,0.02369143,-0.03168272,-0.02582235,-0.9988834,354.5843,0.5014807,-0.6706339,-0.5465864,0.0997608,-0.00114727,0.002908289,0.09980978,-0.7388744,-0.5330825,-0.1439601,-0.3862166,225.4386,-0.8010275,-0.5779247,-0.1560699,0.007060233,1.107027,-0.01590378,1.107163,0.02748457,-0.02393805,0.01052844,-0.9992801,355.6516,0.7244648,-0.6309823,0.2775188,False
1773054580807,0.111221,-0.0202479,0.8958859,0.1946227,0.9170058,0.2282413,0.09252859,0.846209,-0.4725194,236.3959,0.2589766,0.1049886,0.9601607,-0.04492647,0.9879326,0.2819294,1.028355,-0.04873854,0.9892852,0.2866103,1.031119,-0.05964312,0.9782443,0.2837681,1.020315,-0.01818994,-0.07929073,0.109093,0.1360852,-0.01513067,-0.08372524,0.1127545,0.1412531,-0.002584321,-0.08698035,0.1023657,0.134354,0,0,0,0,0,0,0,0,0,1,0,0,-0.1369683,0.6004938,0.04837226,0.6178131,0.2568159,-0.3275209,-0.112213,-0.9023213,308.9298,0.5957723,-0.7597967,-0.2603163,-0.03202547,0.6152855,0.1219978,0.6280806,-0.02811667,0.6442104,0.1629508,0.6650944,-0.03712439,0.6267191,0.1774494,0.6524135,0.03425417,-0.0580672,0.1179698,0.135875,0.01045511,-0.05073665,0.1647006,0.1726551,-0.007290071,-0.06869747,0.1597291,0.1740284,0,0,0,0,0,0,0,0,0,1,0,0,-0.04977202,1.001067,0.2972212,1.045444,0.02532108,-0.03404795,-0.02688252,-0.9987377,354.2417,0.5041075,-0.6778473,-0.5351936,0.09977202,-0.001067042,0.002778858,0.09981642,-0.7392858,-0.5331931,-0.1409299,-0.3863944,225.4607,-0.8015383,-0.5780914,-0.1527971,0.007036449,1.107042,-0.01590433,1.107178,0.02746534,-0.02392718,0.01058675,-0.9992803,355.6521,0.724048,-0.6307741,0.2790905,False
1773054580820,0.1250067,-0.02072757,0.8952596,0.1952339,0.9165345,0.2320746,0.09324951,0.8444018,-0.4737421,236.555,0.2635224,0.1058855,0.9588245,-0.04515073,0.9876867,0.2822276,1.02821,-0.04894252,0.9889812,0.2869107,1.030921,-0.06019774,0.9778044,0.2835787,1.019874,-0.01825306,-0.07934743,0.109057,0.1360978,-0.01514601,-0.08374972,0.1126734,0.1412045,-0.002669964,-0.0872438,0.1015654,0.1339184,0,0,0,0,0,0,0,0,0,1,0,0,-0.1363959,0.604605,0.04639147,0.621533,0.2515221,-0.3257376,-0.1128969,-0.9043704,309.4773,0.5893924,-0.7633017,-0.2645517,-0.03156125,0.618463,0.1203903,0.6308617,-0.02780984,0.6469001,0.1617964,0.6674063,-0.03685211,0.6295494,0.1762447,0.6547921,0.03440301,-0.05797075,0.1180005,0.1358981,0.01045922,-0.05066179,0.1647571,0.1726874,-0.007362629,-0.06845142,0.1600932,0.1742689,0,0,0,0,0,0,0,0,0,1,0,0,-0.049907,1.000814,0.2975468,1.045301,0.02759326,-0.03749114,-0.02858668,-0.9985068,353.7371,0.5051216,-0.6863118,-0.523307,0.099907,-0.0008141994,0.002453178,0.09994043,-0.7397485,-0.533444,-0.1365059,-0.3867505,225.5049,-0.8021698,-0.5784569,-0.1480245,0.006994227,1.107038,-0.01590989,1.107175,0.02728621,-0.02417158,0.01058154,-0.9992794,355.6494,0.718879,-0.6368215,0.27878,False
1773054580835,0.1392043,-0.02098523,0.8948798,0.1954179,0.9162087,0.2351194,0.09339403,0.8429215,-0.4748471,236.6988,0.2671604,0.1061213,0.957791,-0.04518539,0.9875389,0.2822404,1.028073,-0.04894456,0.9887881,0.2869322,1.030741,-0.06022432,0.9776422,0.2838776,1.019803,-0.01829956,-0.07940083,0.1090222,0.1361073,-0.01516289,-0.08376776,0.112613,0.1411688,-0.002635936,-0.08734646,0.1016859,0.134076,0,0,0,0,0,0,0,0,0,1,0,0,-0.1357823,0.6089483,0.04429325,0.6254733,0.2417596,-0.3225511,-0.1141439,-0.9080112,310.4639,0.5770665,-0.7699112,-0.2724551,-0.0311875,0.6210065,0.1189872,0.6330716,-0.027669,0.6485466,0.1611403,0.6688381,-0.03678203,0.6313981,0.1754602,0.6563557,0.03458791,-0.05786178,0.1180304,0.1359246,0.01046552,-0.05057333,0.164823,0.1727247,-0.007474232,-0.06807239,0.1606531,0.17464,0,0,0,0,0,0,0,0,0,1,0,0,-0.04985404,1.00065,0.2975965,1.045155,0.02900449,-0.04043882,-0.02999554,-0.9983105,353.338,0.4991786,-0.6959679,-0.5162349,0.09985404,-0.0006498098,0.002403557,0.09988508,-0.7399674,-0.5335212,-0.1330168,-0.3874406,225.5907,-0.8026593,-0.5787224,-0.1442863,0.006880101,1.10701,-0.01591736,1.107145,0.02707124,-0.02424856,0.01039266,-0.9992853,355.6674,0.7161845,-0.6415092,0.2749436,False
1773054580849,0.152707,-0.02106556,0.8947874,0.1952758,0.91609,0.2373543,0.09291221,0.8427392,-0.4741528,236.6084,0.2695852,0.105529,0.9571769,-0.0449147,0.9876742,0.2819519,1.028112,-0.04851862,0.9888867,0.2866839,1.030747,-0.05983122,0.9777893,0.2837995,1.019899,-0.01830543,-0.07956433,0.1089019,0.1361073,-0.01517625,-0.0837861,0.1125405,0.1411234,-0.002622616,-0.08739365,0.1017224,0.1341342,0,0,0,0,0,0,0,0,0,1,0,0,-0.1364712,0.6098873,0.04533338,0.6266115,0.2364152,-0.325455,-0.1146717,-0.9083157,310.5473,0.5652009,-0.7780695,-0.2741472,-0.0312973,0.6209127,0.1193984,0.6330624,-0.02744189,0.6480516,0.1618581,0.6685222,-0.03651907,0.6307466,0.1760758,0.6558793,0.03466494,-0.05777671,0.1180687,0.1359412,0.01045678,-0.05048128,0.1648928,0.1727638,-0.00747915,-0.06803641,0.1607002,0.1746695,0,0,0,0,0,0,0,0,0,1,0,0,-0.04933347,1.000775,0.2973969,1.045193,0.02974237,-0.04257463,-0.02920304,-0.9982234,353.1684,0.4991854,-0.7145574,-0.4901334,0.09933347,-0.0007749796,0.002603114,0.09937059,-0.7410048,-0.5322135,-0.1313418,-0.3878276,225.6388,-0.8039265,-0.5774059,-0.1424945,0.006726034,1.106981,-0.01590418,1.107116,0.02697619,-0.02431892,0.01024552,-0.9992877,355.6747,0.7148638,-0.6444467,0.2715043,False
