Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056344046,0.0140376,0.02903221,0.9589909,0.1994888,0.9799501,0.3511093,0.197803,0.2569078,-0.8784046,302.901,0.7346647,0.4138851,0.5375566,-0.05684052,0.9981716,0.2857574,1.039824,-0.0496541,1.01267,0.313817,1.061342,-0.03942145,0.9843168,0.3138787,1.033902,-0.03691999,-0.07570964,0.1077603,0.1367747,-0.01985065,-0.07699805,0.1378822,0.1591673,-0.001696765,-0.0894184,0.1143089,0.1451381,-0.04304538,-0.06874205,0.1105457,0.1371084,-0.01574733,-0.06968701,0.145917,0.1624685,-0.003736123,-0.08468109,0.09784612,0.1294554,-0.01898274,-0.07481213,0.1188647,0.1417251,0.06471984,0.7995114,-0.1790062,0.5696927,110.5424,0.07874823,0.9728099,-0.2178067,9.364007,-0.02541369,-0.07394018,0.1108082,0.1356152,-0.2947441,-0.09963524,-0.2789542,-0.9085062,310.5994,-0.7053459,-0.238435,-0.6675594,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.04279887,-0.03147002,0.01979806,0.9983917,6.499965,-0.7549275,-0.5550984,0.3492172,0.09999999,0,0,0.09999999,-0.8178838,0.07817619,0.3816186,0.4234641,129.893,-0.9028284,0.08629549,0.4212531,-0.1255697,1.103767,-0.0264878,1.111202,0.08937795,-0.05929548,-0.1114392,-0.9879661,342.2046,0.5778595,-0.3833658,-0.7204933,False
1773056344060,0.0279072,0.02872239,0.9588158,0.1993829,0.9797481,0.3506892,0.2085852,0.2666571,-0.8731571,301.6552,0.7194527,0.4279208,0.5470574,-0.05727941,0.9967399,0.2853845,1.038372,-0.05268472,1.012022,0.3106328,1.059933,-0.04281854,0.9893514,0.3152797,1.039255,-0.03314558,-0.07757776,0.1070153,0.1362689,-0.01969009,-0.07810403,0.1359866,0.1580515,-0.001071718,-0.08897293,0.1198839,0.1492966,-0.04095807,-0.07064322,0.1098,0.1368359,-0.01657593,-0.07156263,0.1437098,0.1613954,-0.003174934,-0.0855884,0.102693,0.133721,-0.01925566,-0.07614531,0.1193176,0.1428481,0.0622746,0.7630668,-0.1871813,0.6154789,104.0266,0.0790133,0.9681704,-0.2374935,7.886301,-0.02566888,-0.07518653,0.1112318,0.1366909,-0.2637061,-0.05587693,-0.2955164,-0.916519,312.8448,-0.6592798,-0.1396954,-0.7388073,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.05319618,1.000594,0.2989834,1.045662,-0.08966131,-0.06996388,0.03495069,0.992897,13.66611,-0.7536025,-0.5880458,0.2937603,0.1031962,-0.0005935431,0.001016647,0.1032029,-0.8125258,0.0997206,0.3388853,0.4636967,124.7482,-0.917078,0.1125522,0.3824916,-0.1256828,1.103822,-0.02659846,1.111273,0.08972587,-0.05927024,-0.1114488,-0.9879349,342.1815,0.5793645,-0.382711,-0.7196304,False
1773056344073,0.0417479,0.0276586,0.9578125,0.1990817,0.9786743,0.3620124,0.2301456,0.2717354,-0.8614755,298.9653,0.7129046,0.4532217,0.5351238,-0.05490851,0.9951321,0.2860238,1.036876,-0.0573201,1.014435,0.3050696,1.060863,-0.04821968,0.9925403,0.310402,1.041062,-0.02278326,-0.0788758,0.1063032,0.1343162,-0.01884862,-0.07848591,0.1351527,0.1574216,-0.0011376,-0.08897268,0.1192765,0.1488097,-0.03718884,-0.07242042,0.1090613,0.1360959,-0.01705332,-0.07310405,0.1418064,0.1604496,-0.002747934,-0.08630391,0.1062619,0.1369215,-0.01842782,-0.07734675,0.119731,0.1437276,0.06719904,0.7301169,-0.1953657,0.6513416,98.71434,0.08856142,0.9622188,-0.2574718,6.473292,-0.02489493,-0.07630981,0.1116183,0.137483,-0.2351534,-0.008133549,-0.3044512,-0.9230095,314.7401,-0.611141,-0.02113831,-0.7912393,1.299996,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.0567873,1.001506,0.2971071,1.046189,-0.1378969,-0.1090677,0.04904574,0.9832006,21.03415,-0.7554811,-0.5975376,0.2687017,0.1067873,-0.001506329,0.002892911,0.1068371,-0.8033789,0.1226701,0.2942089,0.5029668,119.607,-0.9295077,0.1419291,0.3403991,-0.1258937,1.103798,-0.02663846,1.111274,0.09022202,-0.05912917,-0.1115206,-0.9878901,342.1484,0.5814955,-0.381097,-0.7187681,False
1773056344087,0.0556383,0.02641906,0.9566318,0.1987481,0.9774166,0.3712826,0.2493376,0.2766298,-0.8505622,296.5457,0.7060288,0.4741389,0.5260376,-0.05501989,0.9941176,0.2849135,1.035603,-0.06166986,1.015224,0.299532,1.060284,-0.05322995,0.9949537,0.3057872,1.042244,-0.01636654,-0.07971159,0.1052035,0.1330022,-0.01810611,-0.07919826,0.1335134,0.1562883,-0.001182017,-0.08896693,0.1188681,0.1484794,-0.03276901,-0.07400448,0.1082422,0.1351549,-0.01727505,-0.07446457,0.1399529,0.1594685,-0.002419652,-0.08686903,0.1089415,0.1393568,-0.01717902,-0.07838627,0.1200315,0.1443852,0.07808489,0.6951969,-0.2036959,0.6849174,93.54177,0.1071681,0.9541274,-0.2795637,5.258295,-0.02372738,-0.07728167,0.1118992,0.1380467,-0.2097238,0.04230358,-0.3072963,-0.9272516,316.0207,-0.5601011,0.1129785,-0.820684,1.299999,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.06166524,1.003861,0.2929026,1.047536,-0.1994199,-0.1591041,0.06263791,0.9648804,30.45942,-0.7591467,-0.6056736,0.2384485,0.1116652,-0.003861189,0.007097423,0.1119572,-0.7866085,0.1552198,0.2362809,0.5489311,113.4126,-0.9410681,0.185699,0.2826774,-0.1260707,1.103811,-0.02669561,1.111308,0.09062137,-0.05898619,-0.1114845,-0.9878662,342.1308,0.5834975,-0.3798033,-0.7178321,False
1773056344101,0.0694759,0.02611299,0.9549708,0.1989607,0.975826,0.3735586,0.2667382,0.2789896,-0.8434865,295.0203,0.6954451,0.4965802,0.5193884,-0.05731284,0.9932328,0.2822253,1.034141,-0.06478813,1.012594,0.2955633,1.056835,-0.05715569,0.9946176,0.3023533,1.041129,-0.01511101,-0.07951693,0.1049668,0.1325493,-0.01695033,-0.08003554,0.131285,0.1546893,-0.001219751,-0.08893014,0.118537,0.1481927,-0.02897471,-0.07520048,0.1075479,0.134392,-0.01720697,-0.07570396,0.1380171,0.1583537,-0.002169363,-0.08730522,0.1109521,0.1411994,-0.01608744,-0.07923425,0.1199409,0.1446468,0.0909068,0.6589758,-0.2114164,0.7160935,88.53422,0.1302382,0.9440855,-0.3028869,4.343456,-0.02270685,-0.07807443,0.1118145,0.1382523,-0.185283,0.09346241,-0.307411,-0.9286731,316.4578,-0.4995503,0.2519884,-0.8288254,1.299992,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.06587932,1.005369,0.2890951,1.048181,-0.2542122,-0.2111026,0.07286781,0.9410113,39.55582,-0.7512733,-0.6238716,0.2153462,0.1158793,-0.005368829,0.01090491,0.1165151,-0.7684613,0.1881061,0.176141,0.5857114,108.2935,-0.9481092,0.2320809,0.2173186,-0.126209,1.103877,-0.0267843,1.111391,0.09112083,-0.0589924,-0.1115174,-0.9878162,342.0939,0.5855145,-0.3790671,-0.7165765,False
1773056344116,0.0833694,0.0245698,0.9529331,0.199,0.9737998,0.3789645,0.268971,0.2696973,-0.8433884,294.9993,0.7053068,0.5005932,0.501945,-0.05813854,0.9910115,0.2825591,1.032145,-0.06660321,1.008783,0.2947094,1.053059,-0.05858951,0.9954453,0.3035131,1.042336,-0.01420292,-0.07933875,0.10477,0.1321859,-0.01684924,-0.08094152,0.1293188,0.1534887,-0.0009860492,-0.0880413,0.121342,0.1499204,-0.02575535,-0.07610134,0.1069567,0.1337703,-0.01713183,-0.0768719,0.1360645,0.1572143,-0.0019222,-0.08746132,0.1131114,0.1429943,-0.0152497,-0.0798753,0.1195979,0.1446246,0.1025824,0.6131596,-0.2157268,0.7529769,82.30219,0.1558891,0.931787,-0.3278289,3.615941,-0.02192364,-0.07867377,0.1114938,0.1382066,-0.1606025,0.1442361,-0.3116634,-0.9253479,315.4418,-0.4236203,0.3804507,-0.8220726,1.299913,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.06914046,1.004107,0.2862881,1.04641,-0.2987035,-0.2634029,0.08454262,0.9133716,48.04895,-0.7336864,-0.6469799,0.2076567,0.1191405,-0.004107475,0.01371193,0.1199972,-0.7513796,0.2153673,0.1142878,0.6131753,104.3611,-0.9511775,0.2726353,0.1446779,-0.1263144,1.103965,-0.02686138,1.111492,0.09159216,-0.05894532,-0.111593,-0.9877669,342.0576,0.5873633,-0.3780053,-0.715625,False
1773056344128,0.0972838,0.02479753,0.9499592,0.2003733,0.9711781,0.3885573,0.2780778,0.2574669,-0.839885,294.256,0.7158858,0.5123361,0.4743622,-0.05846681,0.9887175,0.2827358,1.03001,-0.06778505,1.006181,0.2939579,1.050432,-0.05954349,0.9971447,0.3048721,1.044409,-0.01367349,-0.07920542,0.1046463,0.1319519,-0.01681106,-0.08122287,0.1286967,0.1531098,-0.0006476237,-0.08691876,0.1249938,0.1522456,-0.02309942,-0.07677732,0.1064643,0.1332779,-0.01706446,-0.07784177,0.1344077,0.1562561,-0.001656134,-0.08734638,0.1156066,0.1449035,-0.01460355,-0.08028201,0.1191556,0.1444179,0.1089245,0.5563633,-0.2154385,0.7950985,74.67088,0.179601,0.917364,-0.3552275,3.078995,-0.02131953,-0.07905402,0.1110803,0.137996,-0.1342902,0.1928846,-0.3211738,-0.9173927,313.0956,-0.3374265,0.4846547,-0.8070028,1.299209,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.07061455,1.001251,0.2867858,1.043905,-0.3379522,-0.2957435,0.1111472,0.8865498,55.11432,-0.730497,-0.6392612,0.2402491,0.1206145,-0.00125134,0.0132142,0.1213427,-0.7295873,0.2205899,0.06379163,0.6441842,99.79094,-0.9538704,0.2884016,0.08340186,-0.1263987,1.104039,-0.02694387,1.111578,0.09219951,-0.05897314,-0.1116287,-0.9877046,342.0119,0.5897688,-0.3772311,-0.7140505,False
1773056344144,0.1114088,0.025699,0.9443806,0.2022939,0.966146,0.4016073,0.2835367,0.2462506,-0.8352719,293.2883,0.7304114,0.5156741,0.447861,-0.05691145,0.9847633,0.2839488,1.026462,-0.06731165,1.00249,0.2942226,1.04694,-0.05880909,0.9970822,0.306621,1.04482,-0.01272523,-0.07885066,0.1045092,0.1315352,-0.01681489,-0.08125333,0.1286239,0.1530651,-0.0003190682,-0.08570311,0.1282779,0.1542736,-0.02078017,-0.07723337,0.1060428,0.1328227,-0.01701148,-0.07860935,0.133093,0.1555075,-0.001374174,-0.08699523,0.1183305,0.1468747,-0.01398376,-0.08047719,0.1186503,0.1440487,0.1110672,0.4914166,-0.2085105,0.8382703,66.08417,0.2036978,0.9012604,-0.3824092,2.693843,-0.02074009,-0.0792365,0.1106078,0.1376324,-0.1083934,0.2399328,-0.3343094,-0.9049422,309.631,-0.2547231,0.5638387,-0.7856224,1.299003,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.07133272,0.9982764,0.2867869,1.041101,-0.382644,-0.3268882,0.1458406,0.8517384,63.19749,-0.7302822,-0.6238714,0.2783392,0.1213327,0.001723647,0.0132131,0.1220622,-0.6991735,0.2204746,0.007486992,0.6800673,94.3022,-0.953657,0.3007224,0.01021209,-0.1264571,1.104116,-0.02702505,1.111662,0.09254739,-0.05886578,-0.1116428,-0.9876769,341.9916,0.5913325,-0.3761235,-0.7133425,False
1773056344157,0.1252198,0.02766239,0.9403539,0.2039569,0.9626158,0.4200364,0.3034898,0.2287797,-0.8240894,290.9926,0.7415114,0.5357659,0.4038763,-0.05594037,0.9828791,0.2824313,1.024182,-0.06853189,1.000749,0.290669,1.044358,-0.06005199,0.9991818,0.3043574,1.046233,-0.0110257,-0.07829658,0.1042058,0.1308082,-0.01683624,-0.08131652,0.1283199,0.1528458,-4.4034E-05,-0.08459625,0.1309106,0.1558657,-0.01862818,-0.07746258,0.1056537,0.132326,-0.01697497,-0.07920629,0.1320285,0.1548978,-0.001099051,-0.08649343,0.1210153,0.1487515,-0.01325675,-0.08050699,0.118104,0.1435468,0.1121264,0.4244385,-0.1938409,0.8773286,57.35646,0.2336501,0.8844492,-0.4039276,2.428191,-0.02006039,-0.07926437,0.1100971,0.1371373,-0.08519417,0.2863109,-0.3496586,-0.8879793,305.2408,-0.1852515,0.6225722,-0.7603197,1.299154,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.07034534,0.9937748,0.2876072,1.036945,-0.4267659,-0.3494243,0.183489,0.8136985,71.08224,-0.7341741,-0.6011218,0.3156598,0.1203453,0.006225169,0.01239282,0.1211418,-0.6629152,0.2141915,-0.04419379,0.7160395,88.5431,-0.9496539,0.3068383,-0.06330946,-0.1265045,1.104186,-0.02711228,1.11174,0.09291823,-0.05896294,-0.111696,-0.9876303,341.9576,0.5925891,-0.3760381,-0.7123446,False
1773056344171,0.138818,0.02922351,0.9369977,0.2053422,0.9596791,0.4357025,0.3210633,0.2136959,-0.8132747,288.8343,0.7487842,0.551769,0.3672508,-0.05513417,0.9813083,0.2808825,1.022204,-0.06975624,0.9988795,0.2871552,1.041674,-0.06148093,1.00127,0.301748,1.047556,-0.009359689,-0.07770946,0.1038742,0.1300624,-0.01686816,-0.08141342,0.1278065,0.1524703,0.0002344787,-0.08342798,0.1334595,0.1573903,-0.01660088,-0.077515,0.1052815,0.1317891,-0.01695301,-0.07968571,0.1311,0.1543517,-0.0008269514,-0.08586262,0.1236636,0.1505515,-0.01237455,-0.08041369,0.1175743,0.1429798,0.1120323,0.3587593,-0.1695991,0.9110306,48.70367,0.2716998,0.8700597,-0.4113101,2.254996,-0.01923561,-0.07917715,0.1096019,0.1365709,-0.06620836,0.3313289,-0.3683227,-0.866127,300.0233,-0.1324634,0.6628913,-0.736905,1.299251,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.498941,0.01032661,0.01148011,0.8664984,59.89151,-0.9995216,0.02068715,0.02299794,0.3548855,False,True,False,-0.07061107,0.9913143,0.2849013,1.033856,-0.4743958,-0.3780597,0.2311149,0.7606612,80.95496,-0.7307964,-0.5823927,0.3560274,0.1206111,0.008685708,0.01509869,0.1218624,-0.6161962,0.202549,-0.1112038,0.7529343,82.30959,-0.9363322,0.3077804,-0.1689781,-0.1264343,1.104272,-0.02719961,1.11182,0.09338853,-0.05909124,-0.1117298,-0.9875745,341.9168,0.5942566,-0.3760136,-0.7109671,False
