Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055689767,0.0135739,0.09344152,1.042361,0.1862186,1.062979,-0.1059149,-0.8053851,0.2537577,0.5251133,116.6483,-0.1244546,-0.9463625,0.2981763,-0.1722116,0.748684,0.07971245,0.7723592,0.1937237,0.4402008,-0.8747147,-0.05973592,186.8493,0.1940703,0.4409884,-0.8762797,0.03577921,0.9969117,0.2953923,1.04037,0.03714949,1.018417,0.3108455,1.065447,0.05096677,1.020797,0.320389,1.071108,-0.05756359,0.7017113,0.04685468,0.7056257,-0.00946388,0.6877487,0.07206494,0.6915787,-0.1028145,0.7057233,0.05499896,0.7152909,0.09117705,-0.08981462,0.03048836,0.1315654,0.1122335,-0.07972819,0.01791684,0.1388307,0.1149459,-0.08399548,0.001727521,0.1423755,-0.1087371,0.06206991,-0.02745522,0.1281805,-0.1639419,0.05370074,-0.02230897,0.1739494,-0.06843385,0.05019215,-0.00835973,0.08527795,0.09116493,-0.08987983,0.0301084,0.131514,0.1121755,-0.07974692,0.01782416,0.1387826,0.1148864,-0.0839387,0.001664017,0.1422932,-0.1087371,0.06206993,-0.02745521,0.1281804,-0.163942,0.05370072,-0.02230896,0.1739495,-0.06843389,0.05019213,-0.008359726,0.08527797,0.1014776,-0.08676687,0.01914754,0.1348808,-0.3280603,0.8783631,-0.03886883,0.345462,139.58,-0.3495831,0.9359894,-0.04141887,-0.1202299,0.05274938,-0.01675616,0.1323575,0.2670833,0.4709496,0.1910944,0.8187526,70.07976,0.4651833,0.8202605,0.3328322,-0.05012958,0.9999875,0.2999214,1.045199,0.001700792,-0.001920207,-0.002437139,0.9999938,0.4034824,0.4830359,-0.5453513,-0.6921633,0.08773179,-0.09353949,0.009200514,0.1285735,0.7536936,0.06041937,0.2544244,0.6029626,105.8353,0.944751,0.07573537,0.3189196,-0.2048853,-0.3119971,-0.1571632,0.4049944,-0.2647892,0.1161164,0.374689,-0.8809153,303.506,-0.559484,0.2453471,0.7916959,0.1001296,1.245737E-05,7.861853E-05,0.1001296,-0.3644429,0.8122997,0.2510599,0.3798943,135.3457,-0.3939796,0.8781335,0.2714074,-0.05671258,1.119504,0.02544773,1.121228,0.05625397,-0.06884935,0.01464025,-0.9959322,349.6606,0.6243082,-0.7640922,0.1624779,False,False,False,False
1773055689780,0.0282562,-0.0525993,0.8810121,0.2313865,0.9124082,-0.7725056,-0.5136352,0.03657645,0.3715858,136.3731,-0.832084,-0.5532486,0.03939736,-0.1722116,0.748684,0.07971245,0.7723592,0.1937237,0.4402008,-0.8747147,-0.05973592,186.8493,0.1940703,0.4409884,-0.8762797,-0.09680568,1.000097,0.2736852,1.041379,-0.01149615,1.035954,0.2953139,1.077285,-0.008188167,1.019445,0.3212379,1.068891,-0.05756359,0.7017113,0.04685468,0.7056257,-0.00946388,0.6877487,0.07206494,0.6915787,-0.1028145,0.7057233,0.05499896,0.7152909,0.09073267,-0.08311766,0.05276078,0.133883,0.1672643,-0.03800239,0.01901563,0.1725778,0.1636987,-0.04808512,-0.009987369,0.1709069,-0.1087371,0.06206991,-0.02745522,0.1281805,-0.1639419,0.05370074,-0.02230897,0.1739494,-0.06843385,0.05019215,-0.00835973,0.08527795,0.09113096,-0.08934842,0.03188854,0.131548,0.1165047,-0.07646642,0.0179178,0.1405044,0.1187223,-0.08112115,0.0007483925,0.1437922,-0.1087371,0.06206993,-0.02745521,0.1281804,-0.163942,0.05370072,-0.02230896,0.1739495,-0.06843389,0.05019213,-0.008359726,0.08527797,0.1024759,-0.08535738,0.02076231,0.1349751,-0.3284778,0.8713363,-0.02575674,0.3636096,137.3559,-0.3526137,0.9353604,-0.02764929,-0.1202299,0.05274938,-0.01675616,0.1323575,0.2670833,0.4709496,0.1910944,0.8187526,70.07976,0.4651833,0.8202605,0.3328322,-0.05019389,0.9999551,0.2999233,1.045171,0.002890395,-0.004413095,-0.004578445,0.9999756,0.8001478,0.413943,-0.6320138,-0.6556942,0.1210977,-0.06337216,0.01332616,0.1373254,0.7718108,0.514739,-0.03983878,0.3711668,136.4248,0.8311855,0.5543374,-0.04290355,-0.1059733,-0.3187324,-0.1171696,0.3557378,-0.1910717,-0.4390678,0.8759755,-0.05811955,186.6638,-0.1913952,-0.4398113,0.8774589,0.1001939,4.49419E-05,7.671118E-05,0.1001939,-0.3637765,0.8137244,0.2519291,0.3768967,135.7168,-0.3927389,0.8785098,0.2719866,-0.05667635,1.119605,0.02519484,1.121322,0.05707743,-0.06976417,0.01518469,-0.9958135,349.5108,0.6244265,-0.7632194,0.1661204,False,False,False,False
1773055689795,0.0417272,-0.05227975,0.8818837,0.2301976,0.912931,-0.7681348,-0.5154355,0.0325808,0.3784621,135.5231,-0.8298628,-0.5568563,0.03519903,-0.1722116,0.748684,0.07971245,0.7723592,0.1937237,0.4402008,-0.8747147,-0.05973592,186.8493,0.1940703,0.4409884,-0.8762797,-0.09525115,1.001873,0.2721117,1.042529,-0.01189724,1.035589,0.2967063,1.077321,-0.009829459,1.01858,0.3229671,1.068602,-0.05756359,0.7017113,0.04685468,0.7056257,-0.00946388,0.6877487,0.07206494,0.6915787,-0.1028145,0.7057233,0.05499896,0.7152909,0.09217928,-0.08060472,0.05483183,0.1341666,0.1669608,-0.03792527,0.01911379,0.1722776,0.1629685,-0.04939061,-0.009796664,0.1705701,-0.1087371,0.06206991,-0.02745522,0.1281805,-0.1639419,0.05370074,-0.02230897,0.1739494,-0.06843385,0.05019215,-0.00835973,0.08527795,0.09121951,-0.08860993,0.03382633,0.1315938,0.1207662,-0.07321123,0.01801881,0.1423694,0.1224594,-0.07844119,-0.0001422434,0.1454281,-0.1087371,0.06206993,-0.02745521,0.1281804,-0.163942,0.05370072,-0.02230896,0.1739495,-0.06843389,0.05019213,-0.008359726,0.08527797,0.1035295,-0.08392113,0.0223659,0.1351345,-0.3288063,0.8667706,-0.01794887,0.3745305,136.0094,-0.3546173,0.9348112,-0.01935784,-0.1202299,0.05274938,-0.01675616,0.1323575,0.2670833,0.4709496,0.1910944,0.8187526,70.07976,0.4651833,0.8202605,0.3328322,-0.050275,0.9999136,0.2999095,1.045132,0.004684375,-0.006972942,-0.00743912,0.9999371,1.285707,0.4175078,-0.6214827,-0.6630321,0.1210927,-0.06279236,0.01416173,0.1371381,0.7667063,0.5171754,-0.03919244,0.3783582,135.5359,0.8282815,0.5587103,-0.04234003,-0.1059238,-0.3187185,-0.1171191,0.355694,-0.188016,-0.4382852,0.8770942,-0.05711234,186.5482,-0.1883234,-0.4390017,0.8785281,0.100275,8.636713E-05,9.047985E-05,0.1002751,-0.3627672,0.8152702,0.2535342,0.3734367,136.1445,-0.391058,0.8788499,0.2733063,-0.05654645,1.119728,0.02499825,1.121434,0.05848048,-0.07071737,0.01604777,-0.9956513,349.3094,0.6277572,-0.7591138,0.1722644,False,False,False,False
1773055689809,0.0552866,-0.0518976,0.8833447,0.228463,0.9138854,-0.7636325,-0.5169383,0.02657443,0.3859199,134.5983,-0.8277569,-0.5603471,0.02880596,-0.1722116,0.748684,0.07971245,0.7723592,0.1937237,0.4402008,-0.8747147,-0.05973592,186.8493,0.1940703,0.4409884,-0.8762797,-0.09313963,1.003965,0.2710325,1.044068,-0.01275496,1.035237,0.2979971,1.077349,-0.01209888,1.017374,0.3244897,1.067937,-0.05756359,0.7017113,0.04685468,0.7056257,-0.00946388,0.6877487,0.07206494,0.6915787,-0.1028145,0.7057233,0.05499896,0.7152909,0.09381908,-0.07820062,0.05607962,0.134396,0.1661237,-0.03826314,0.01942216,0.1715761,0.1614544,-0.05110607,-0.009467594,0.1696143,-0.1087371,0.06206991,-0.02745522,0.1281805,-0.1639419,0.05370074,-0.02230897,0.1739494,-0.06843385,0.05019215,-0.00835973,0.08527795,0.09142236,-0.08779763,0.03556288,0.131648,0.1243057,-0.07048403,0.01812832,0.1440435,0.1255024,-0.07630807,-0.0008699546,0.1468827,-0.1087371,0.06206993,-0.02745521,0.1281804,-0.163942,0.05370072,-0.02230896,0.1739495,-0.06843389,0.05019213,-0.008359726,0.08527797,0.104512,-0.082634,0.02370549,0.1353258,-0.329177,0.8645661,-0.01466308,0.3794112,135.4056,-0.3557793,0.9344357,-0.01584807,-0.1202299,0.05274938,-0.01675616,0.1323575,0.2670833,0.4709496,0.1910944,0.8187526,70.07976,0.4651833,0.8202605,0.3328322,-0.05116035,0.999907,0.2995035,1.045052,0.009907756,-0.01753064,-0.01748892,0.9996443,3.056318,0.3715169,-0.6573569,-0.6557925,0.1207825,-0.06237239,0.01472605,0.1367318,0.7613614,0.519771,-0.03718995,0.3857254,134.6224,0.8252223,0.563368,-0.04030935,-0.1058568,-0.3186878,-0.1170638,0.3556284,-0.1846173,-0.4371002,0.878517,-0.05538708,186.3501,-0.1849012,-0.4377723,0.8798677,0.1011603,9.298325E-05,0.0004965365,0.1011616,-0.3591413,0.8214412,0.2576872,0.3603463,137.7571,-0.3850066,0.8806011,0.2762457,-0.056422,1.119886,0.02481248,1.121581,0.05938713,-0.07197781,0.01659872,-0.9954983,349.1227,0.6265827,-0.7594246,0.17513,False,False,False,False
1773055689822,0.0697835,-0.05164434,0.8855088,0.2264741,0.915469,-0.7595501,-0.5183074,0.02115899,0.3924201,133.7897,-0.82579,-0.5635086,0.02300425,-0.1722116,0.748684,0.07971245,0.7723592,0.1937237,0.4402008,-0.8747147,-0.05973592,186.8493,0.1940703,0.4409884,-0.8762797,-0.08986234,1.007328,0.2693938,1.046593,-0.01527514,1.035384,0.2984627,1.077652,-0.01767218,1.015238,0.3250346,1.066146,-0.05756359,0.7017113,0.04685468,0.7056257,-0.00946388,0.6877487,0.07206494,0.6915787,-0.1028145,0.7057233,0.05499896,0.7152909,0.09636843,-0.07483245,0.05706001,0.1346945,0.1642613,-0.03965145,0.02034115,0.1701992,0.1569123,-0.05480477,-0.008538991,0.166427,-0.1087371,0.06206991,-0.02745522,0.1281805,-0.1639419,0.05370074,-0.02230897,0.1739494,-0.06843385,0.05019215,-0.00835973,0.08527795,0.09181067,-0.08677976,0.03725057,0.13171,0.1274425,-0.06806344,0.01830205,0.1456338,0.1279683,-0.0746199,-0.001472033,0.1481424,-0.1087371,0.06206993,-0.02745521,0.1281804,-0.163942,0.05370072,-0.02230896,0.1739495,-0.06843389,0.05019213,-0.008359726,0.08527797,0.105565,-0.08131775,0.02490697,0.1355614,-0.3287386,0.8649388,-0.01470654,0.37894,135.4639,-0.3552313,0.9346433,-0.01589173,-0.1202299,0.05274938,-0.01675616,0.1323575,0.2670833,0.4709496,0.1910944,0.8187526,70.07976,0.4651833,0.8202605,0.3328322,-0.05131065,0.999714,0.2994514,1.04486,0.01823485,-0.02134418,-0.02759591,0.999225,4.511879,0.463243,-0.5422331,-0.7010537,0.1195561,-0.06246403,0.01500221,0.1357221,0.7537324,0.5243177,-0.04646513,0.3934713,133.6587,0.8198652,0.5703216,-0.050542,-0.1049298,-0.3184202,-0.1169305,0.3550696,-0.1712137,-0.4337186,0.8832058,-0.0502145,185.7566,-0.17143,-0.4342665,0.8843215,0.1013107,0.0002859831,0.0005486012,0.1013125,-0.3549283,0.8241752,0.2668114,0.3515296,138.8382,-0.3791253,0.8803627,0.2850011,-0.05623576,1.120038,0.02465701,1.12172,0.06056684,-0.07317114,0.01745804,-0.9953255,348.9158,0.6271354,-0.7576457,0.1807682,False,False,False,False
1773055689837,0.0830853,-0.05182202,0.8862274,0.2262465,0.9161179,-0.7564394,-0.5193421,0.01705912,0.3972306,133.1897,-0.8242607,-0.5659055,0.01858862,-0.1722116,0.748684,0.07971245,0.7723592,0.1937237,0.4402008,-0.8747147,-0.05973592,186.8493,0.1940703,0.4409884,-0.8762797,-0.08899867,1.007685,0.2710949,1.047303,-0.01697103,1.034564,0.3002989,1.0774,-0.02054331,1.013378,0.3264851,1.064871,-0.05756359,0.7017113,0.04685468,0.7056257,-0.00946388,0.6877487,0.07206494,0.6915787,-0.1028145,0.7057233,0.05499896,0.7152909,0.09732196,-0.07406215,0.05646904,0.1347053,0.1632323,-0.040411,0.0205979,0.169417,0.1547847,-0.05629861,-0.008099489,0.1649044,-0.1087371,0.06206991,-0.02745522,0.1281805,-0.1639419,0.05370074,-0.02230897,0.1739494,-0.06843385,0.05019215,-0.00835973,0.08527795,0.09227076,-0.08571806,0.03885498,0.1317998,0.1304303,-0.06575494,0.01849371,0.1472338,0.130207,-0.07309039,-0.00202531,0.1493324,-0.1087371,0.06206993,-0.02745521,0.1281804,-0.163942,0.05370072,-0.02230896,0.1739495,-0.06843389,0.05019213,-0.008359726,0.08527797,0.1066665,-0.07999376,0.02600795,0.1358424,-0.3281239,0.8659044,-0.01543338,0.3772347,135.675,-0.3543004,0.9349832,-0.0166646,-0.1202299,0.05274938,-0.01675616,0.1323575,0.2670833,0.4709496,0.1910944,0.8187526,70.07976,0.4651833,0.8202605,0.3328322,-0.05145419,0.9995704,0.2993138,1.04469,0.02679115,-0.02226901,-0.03575527,0.9987532,5.722857,0.5366748,-0.4460882,-0.7162422,0.1192547,-0.06134928,0.01590607,0.1350497,0.7484008,0.5310246,-0.05362354,0.3937433,133.6248,0.814169,0.5776901,-0.05833589,-0.10483,-0.318272,-0.1167555,0.3548496,-0.163845,-0.4279803,0.8878471,-0.04141428,184.7471,-0.1639857,-0.4283478,0.8886095,0.1014542,0.0004295707,0.0006862581,0.1014574,-0.3516429,0.8249926,0.2764184,0.345438,139.5829,-0.3747094,0.8791092,0.2945504,-0.05603066,1.120141,0.02451644,1.121809,0.06169739,-0.07435049,0.01780407,-0.9951625,348.7241,0.6280146,-0.7568099,0.1812267,False,False,False,False
1773055689850,0.0972123,-0.05178197,0.8868293,0.2262099,0.9166889,-0.7538359,-0.5201871,0.01374543,0.401183,132.6957,-0.8229669,-0.5678912,0.01500596,-0.1722116,0.748684,0.07971245,0.7723592,0.1937237,0.4402008,-0.8747147,-0.05973592,186.8493,0.1940703,0.4409884,-0.8762797,-0.08796995,1.007623,0.2732271,1.04771,-0.01905494,1.033264,0.302071,1.076682,-0.02487468,1.010488,0.3271621,1.062421,-0.05756359,0.7017113,0.04685468,0.7056257,-0.00946388,0.6877487,0.07206494,0.6915787,-0.1028145,0.7057233,0.05499896,0.7152909,0.09812711,-0.07363139,0.05532419,0.1345782,0.1615536,-0.04171279,0.02072645,0.1681342,0.1507242,-0.05862969,-0.007179372,0.1618851,-0.1087371,0.06206991,-0.02745522,0.1281805,-0.1639419,0.05370074,-0.02230897,0.1739494,-0.06843385,0.05019215,-0.00835973,0.08527795,0.09272247,-0.0847858,0.04012527,0.1318944,0.1328309,-0.06390055,0.01866592,0.1485791,0.1317895,-0.07197502,-0.002422849,0.1501824,-0.1087371,0.06206993,-0.02745521,0.1281804,-0.163942,0.05370072,-0.02230896,0.1739495,-0.06843389,0.05019213,-0.008359726,0.08527797,0.1076226,-0.07886975,0.02685757,0.1361043,-0.3270938,0.8675086,-0.01637058,0.3743934,136.0264,-0.3527493,0.9355513,-0.0176546,-0.1202299,0.05274938,-0.01675616,0.1323575,0.2670833,0.4709496,0.1910944,0.8187526,70.07976,0.4651833,0.8202605,0.3328322,-0.05240851,0.9990835,0.2985189,1.044044,0.05282916,-0.02503227,-0.04936764,0.9970684,8.776589,0.6904383,-0.3271533,-0.6451987,0.1188104,-0.06044493,0.01689148,0.1343683,0.7447386,0.53719,-0.05879628,0.3915792,133.8944,0.8093715,0.5838105,-0.06389897,-0.1046983,-0.3180854,-0.116666,0.3546139,-0.1598641,-0.4218138,0.8918675,-0.03299854,183.782,-0.1599512,-0.4220436,0.8923535,0.1024085,0.0009165406,0.001481146,0.1024233,-0.35064,0.8231608,0.3013175,0.3296449,141.5056,-0.3713994,0.8718953,0.3191567,-0.05583399,1.120221,0.02438204,1.121877,0.06221493,-0.07567624,0.01844891,-0.9950186,348.5575,0.6240907,-0.7591239,0.1850648,False,False,False,False
1773055689864,0.1115979,-0.05125449,0.8872371,0.2264338,0.917109,-0.7515525,-0.5209298,0.01071576,0.4045814,132.2702,-0.8218162,-0.5696323,0.0117176,-0.1722116,0.748684,0.07971245,0.7723592,0.1937237,0.4402008,-0.8747147,-0.05973592,186.8493,0.1940703,0.4409884,-0.8762797,-0.08635951,1.00658,0.2766556,1.047473,-0.02196136,1.0309,0.3041252,1.075048,-0.03085092,1.006063,0.3270731,1.058344,-0.05756359,0.7017113,0.04685468,0.7056257,-0.00946388,0.6877487,0.07206494,0.6915787,-0.1028145,0.7057233,0.05499896,0.7152909,0.09879804,-0.07378694,0.05283724,0.1341542,0.1586204,-0.04409145,0.02070274,0.165931,0.1441982,-0.06196046,-0.005663663,0.1570487,-0.1087371,0.06206991,-0.02745522,0.1281805,-0.1639419,0.05370074,-0.02230897,0.1739494,-0.06843385,0.05019215,-0.00835973,0.08527795,0.09321778,-0.0838891,0.04116163,0.1319894,0.1349334,-0.06228559,0.01883198,0.1498038,0.1328012,-0.07115857,-0.00268706,0.1506881,-0.1087371,0.06206993,-0.02745521,0.1281804,-0.163942,0.05370072,-0.02230896,0.1739495,-0.06843389,0.05019213,-0.008359726,0.08527797,0.1085364,-0.07781677,0.0275342,0.1363588,-0.3249436,0.870187,-0.0171122,0.369991,136.5699,-0.3497645,0.9366565,-0.01841932,-0.1202299,0.05274938,-0.01675616,0.1323575,0.2670833,0.4709496,0.1910944,0.8187526,70.07976,0.4651833,0.8202605,0.3328322,-0.05272567,0.9988909,0.2984002,1.043842,0.0667912,-0.03377533,-0.05233792,0.9958208,10.48015,0.731324,-0.3698197,-0.5730692,0.1172435,-0.0600633,0.01880343,0.1330684,0.7447376,0.5458114,-0.07699092,0.3762025,135.8027,0.8037857,0.5890872,-0.08309532,-0.1037288,-0.3172231,-0.1163558,0.3534527,-0.1526838,-0.4007683,0.9032042,-0.01716316,181.9669,-0.1527064,-0.4008273,0.9033374,0.1027257,0.001109123,0.001599848,0.1027441,-0.3552991,0.8230969,0.3102738,0.3162348,143.1293,-0.3745191,0.8676224,0.3270581,-0.05559468,1.120275,0.0242586,1.121916,0.06317341,-0.07676966,0.01875548,-0.9948687,348.3864,0.6244047,-0.7587898,0.1853788,False,False,False,False
1773055689878,0.1253968,-0.05106186,0.8873794,0.2263962,0.9172267,-0.7499719,-0.5213383,0.008373755,0.4070361,131.9624,-0.8210663,-0.5707592,0.009167555,-0.1722116,0.748684,0.07971245,0.7723592,0.1937237,0.4402008,-0.8747147,-0.05973592,186.8493,0.1940703,0.4409884,-0.8762797,-0.0862866,1.005882,0.2780568,1.047168,-0.02407292,1.029278,0.305627,1.073965,-0.03174436,1.005142,0.3279223,1.057758,-0.05756359,0.7017113,0.04685468,0.7056257,-0.00946388,0.6877487,0.07206494,0.6915787,-0.1028145,0.7057233,0.05499896,0.7152909,0.0986788,-0.07411586,0.0521719,0.1339872,0.1568743,-0.04588917,0.02063542,0.1647458,0.1435179,-0.06262408,-0.005442075,0.1566804,-0.1087371,0.06206991,-0.02745522,0.1281805,-0.1639419,0.05370074,-0.02230897,0.1739494,-0.06843385,0.05019215,-0.00835973,0.08527795,0.09367047,-0.08307895,0.04207432,0.1320853,0.1367522,-0.06092641,0.01898147,0.1509089,0.1336895,-0.0704511,-0.002915436,0.1511448,-0.1087371,0.06206993,-0.02745521,0.1281804,-0.163942,0.05370072,-0.02230896,0.1739495,-0.06843389,0.05019213,-0.008359726,0.08527797,0.1093721,-0.07688035,0.02810583,0.1366118,-0.3226153,0.8726704,-0.017752,0.3661293,137.0458,-0.346688,0.9377866,-0.0190766,-0.1202299,0.05274938,-0.01675616,0.1323575,0.2670833,0.4709496,0.1910944,0.8187526,70.07976,0.4651833,0.8202605,0.3328322,-0.05399624,0.9982928,0.2976499,1.04312,0.09411175,-0.04928183,-0.05241204,0.9929589,13.60639,0.7944649,-0.4160233,-0.4424477,0.1168551,-0.05982424,0.01969977,0.1327484,0.7464554,0.5441044,-0.08979353,0.3724135,136.2709,0.8043121,0.5862772,-0.09675331,-0.1034567,-0.3170333,-0.1161516,0.3531354,-0.144321,-0.3880594,0.9101301,-0.01563441,181.7916,-0.1443386,-0.3881069,0.9102415,0.1039962,0.001707196,0.002350152,0.1040368,-0.3685168,0.8199216,0.3260837,0.2925637,145.977,-0.3853786,0.8574379,0.341004,-0.05535659,1.120336,0.02414992,1.121963,0.06418595,-0.07792275,0.01891229,-0.9947113,348.2095,0.6249234,-0.7586668,0.1841327,False,False,False,False
1773055689891,0.1394968,-0.0505215,0.8877272,0.2267493,0.9176204,-0.7487461,-0.521742,0.005696221,0.408818,131.7388,-0.8204394,-0.5716994,0.006241641,-0.1722116,0.748684,0.07971245,0.7723592,0.1937237,0.4402008,-0.8747147,-0.05973592,186.8493,0.1940703,0.4409884,-0.8762797,-0.08614687,1.005352,0.2795246,1.047037,-0.0266851,1.027474,0.3075409,1.072845,-0.03443579,1.003109,0.3283707,1.05605,-0.05756359,0.7017113,0.04685468,0.7056257,-0.00946388,0.6877487,0.07206494,0.6915787,-0.1028145,0.7057233,0.05499896,0.7152909,0.09828447,-0.07455982,0.05168136,0.1337534,0.1544693,-0.0483807,0.02057008,0.1631705,0.1404976,-0.06432055,-0.004694268,0.1545922,-0.1087371,0.06206991,-0.02745522,0.1281805,-0.1639419,0.05370074,-0.02230897,0.1739494,-0.06843385,0.05019215,-0.00835973,0.08527795,0.09403859,-0.08239926,0.0428408,0.1321674,0.1381658,-0.05992547,0.01910822,0.151809,0.1342327,-0.06996199,-0.003057358,0.1514016,-0.1087371,0.06206993,-0.02745521,0.1281804,-0.163942,0.05370072,-0.02230896,0.1739495,-0.06843389,0.05019213,-0.008359726,0.08527797,0.110032,-0.07612671,0.02857873,0.1368176,-0.3195556,0.8754752,-0.01808131,0.3620778,137.5443,-0.3428165,0.9392022,-0.01939747,-0.1202299,0.05274938,-0.01675616,0.1323575,0.2670833,0.4709496,0.1910944,0.8187526,70.07976,0.4651833,0.8202605,0.3328322,-0.05436907,0.9981263,0.2975407,1.042949,0.1027999,-0.05614739,-0.05205338,0.991751,14.72878,0.8020018,-0.4380383,-0.4060986,0.1149586,-0.05993783,0.02134677,0.1313915,0.7543224,0.5366283,-0.1130847,0.3608875,137.6906,0.8088298,0.5754051,-0.1212562,-0.1022403,-0.3161601,-0.1156106,0.3518182,-0.1318022,-0.36199,0.9226618,-0.01693196,181.9404,-0.1318211,-0.3620419,0.9227941,0.1043691,0.001873732,0.002459288,0.1044149,-0.3734039,0.819271,0.3301842,0.2834485,147.0677,-0.3893731,0.8543083,0.344305,-0.05513867,1.120414,0.02408528,1.122028,0.06535833,-0.07938385,0.01957569,-0.9945066,347.9832,0.624399,-0.7583914,0.1870158,False,False,False,False
