Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056357699,0.0139817,0.1241903,1.041946,0.1901818,1.066417,0.1235589,0.1999906,0.1682751,-0.9572985,326.3917,0.4273897,0.6917666,0.582063,0.04964642,1.009025,0.2849002,1.04965,0.04107597,1.011376,0.3010872,1.056041,0.05298768,1.00596,0.3106239,1.054158,-0.01622945,-0.07892031,0.1066285,0.1336467,-0.0174805,-0.08296191,0.1259217,0.1518042,-0.000570111,-0.08524247,0.1288856,0.1545254,-0.01616742,-0.07894774,0.1066452,0.1336687,-0.01743047,-0.08294963,0.1259087,0.1517809,-0.0005636555,-0.08526491,0.128865,0.1545206,-0.01045409,-0.08204353,0.1184339,0.1444542,0.1147798,0.2971304,-0.01520761,0.9477911,37.19185,0.3599333,0.9317591,-0.04768891,1.688512,-0.01255945,-0.07972353,0.1061621,0.1333566,-0.3819028,0.5015637,0.7550678,0.1801579,159.2421,-0.3882555,0.5099069,0.767628,0.3583975,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548895,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186979,0.01453681,0.9998801,1.774263,-0.2762108,0.2058345,0.9388758,0.1,1.192093E-07,-5.960464E-08,0.1,0.1452395,-0.06009489,0.905102,0.3950754,133.4586,0.1581012,-0.06541662,0.9852537,-0.127157,1.092438,-0.009964292,1.099859,0.03417118,-0.132545,-0.1936953,-0.9714661,332.5598,0.1440736,-0.5588405,-0.8166646,False
1773056357712,0.0279442,0.1242304,1.042075,0.1900671,1.066526,0.123303,0.2003393,0.1683467,-0.957246,326.3709,0.4262484,0.6925564,0.5819607,0.04966975,1.009118,0.2847337,1.049695,0.04102688,1.011458,0.3008953,1.056063,0.05294918,1.006029,0.3104019,1.054157,-0.01616868,-0.07889739,0.1066278,0.1336253,-0.01748235,-0.08296297,0.125923,0.1518061,-0.0005696966,-0.08523864,0.1288417,0.1544867,-0.01616768,-0.07893724,0.1066416,0.1336596,-0.01744129,-0.08295241,0.1259117,0.1517862,-0.0005649143,-0.08525943,0.1288601,0.1545135,-0.01045879,-0.08203723,0.1184319,0.1444494,0.114987,0.297078,-0.01485944,0.9477879,37.193,0.360572,0.9315667,-0.04659572,1.690268,-0.01255945,-0.07972353,0.1061621,0.1333566,-0.3819028,0.5015637,0.7550678,0.1801579,159.2421,-0.3882555,0.5099069,0.767628,0.3570683,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548895,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186979,0.01453681,0.9998801,1.774263,-0.2762108,0.2058345,0.9388758,0.1,1.192093E-07,-5.960464E-08,0.1,0.1452395,-0.06009489,0.905102,0.3950754,133.4586,0.1581012,-0.06541662,0.9852537,-0.1271555,1.092433,-0.00999896,1.099854,0.03421393,-0.1326111,-0.1937174,-0.9714512,332.5526,0.1442168,-0.5589755,-0.8165473,False
1773056357727,0.0416882,0.1242713,1.04206,0.190136,1.06653,0.1233915,0.2004934,0.1686246,-0.9571534,326.3342,0.4261032,0.6923563,0.582305,0.04964219,1.009163,0.2847634,1.049745,0.04101318,1.011486,0.3009129,1.056094,0.0529361,1.006041,0.3103718,1.054159,-0.01619105,-0.07889596,0.1066197,0.1336207,-0.01748433,-0.08297665,0.1258919,0.151788,-0.0005860694,-0.0852499,0.1287545,0.1544202,-0.01617249,-0.07892874,0.1066371,0.1336516,-0.01745014,-0.08295739,0.1259076,0.1517866,-0.0005692677,-0.08525747,0.1288384,0.1544943,-0.0104668,-0.0820335,0.1184219,0.1444396,0.1152549,0.297206,-0.01458425,0.9477195,37.21756,0.3611824,0.931375,-0.04570368,1.690882,-0.01255945,-0.07972353,0.1061621,0.1333566,-0.3819028,0.5015637,0.7550678,0.1801579,159.2421,-0.3882555,0.5099069,0.767628,0.3592325,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186979,0.01453681,0.9998801,1.774263,-0.2762108,0.2058345,0.9388758,0.1,1.192093E-07,-5.960464E-08,0.1,0.1452395,-0.06009489,0.905102,0.3950754,133.4586,0.1581012,-0.06541662,0.9852537,-0.1271524,1.092447,-0.01002756,1.099867,0.03424858,-0.1327221,-0.1938137,-0.9714156,332.5355,0.1442742,-0.5590999,-0.8164518,False
1773056357740,0.0555969,0.1241481,1.042118,0.1899314,1.066535,0.1234041,0.2003344,0.1687184,-0.9571686,326.3402,0.4262202,0.6919268,0.5827295,0.0495173,1.009241,0.2845625,1.04976,0.04092108,1.011541,0.3006967,1.056081,0.05285919,1.006068,0.3100899,1.054098,-0.01622198,-0.07889058,0.1066166,0.1336188,-0.0174909,-0.08298069,0.1258537,0.1517593,-0.0006008403,-0.08526196,0.1286443,0.1543351,-0.01618278,-0.07892081,0.1066328,0.1336448,-0.01745861,-0.08296224,0.1258964,0.1517809,-0.0005758267,-0.0852584,0.1287981,0.1544612,-0.01047796,-0.0820314,0.118405,0.1444254,0.1155902,0.297573,-0.01443093,0.9475659,37.27271,0.3617161,0.9311943,-0.04515865,1.690503,-0.01255945,-0.07972353,0.1061621,0.1333566,-0.3819028,0.5015637,0.7550678,0.1801579,159.2421,-0.3882555,0.5099069,0.767628,0.3630137,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186979,0.01453681,0.9998801,1.774263,-0.2762108,0.2058345,0.9388758,0.1,1.192093E-07,-5.960464E-08,0.1,0.1452395,-0.06009489,0.905102,0.3950754,133.4586,0.1581012,-0.06541662,0.9852537,-0.127149,1.092449,-0.01005309,1.099869,0.03427784,-0.1327891,-0.1938421,-0.9713997,332.5278,0.144358,-0.5592294,-0.8163483,False
1773056357754,0.0694997,0.1240134,1.042179,0.1897118,1.06654,0.1234092,0.2001365,0.1688165,-0.957192,326.3495,0.4263521,0.6914282,0.5832245,0.04938279,1.009323,0.2843494,1.049774,0.04082772,1.011596,0.3004654,1.056065,0.05279239,1.006074,0.3097414,1.053998,-0.01625846,-0.07888563,0.106614,0.1336182,-0.01749729,-0.08298427,0.1258091,0.151725,-0.0006226163,-0.0852792,0.1284695,0.154199,-0.0161985,-0.0789135,0.1066289,0.1336393,-0.01746665,-0.08296681,0.1258783,0.1517693,-0.000585544,-0.08526272,0.1287298,0.1544067,-0.01049401,-0.08203095,0.1183777,0.1444039,0.1160178,0.2982637,-0.01446609,0.9472958,37.36941,0.3621481,0.9310266,-0.04515572,1.689008,-0.01255945,-0.07972353,0.1061621,0.1333566,-0.3819028,0.5015637,0.7550678,0.1801579,159.2421,-0.3882555,0.5099069,0.767628,0.3692679,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186979,0.01453681,0.9998801,1.774263,-0.2762108,0.2058345,0.9388758,0.1,1.192093E-07,-5.960464E-08,0.1,0.1452395,-0.06009489,0.905102,0.3950754,133.4586,0.1581012,-0.06541662,0.9852537,-0.1271684,1.092458,-0.01007287,1.099881,0.03432897,-0.1329312,-0.1938989,-0.9713671,332.5121,0.1444921,-0.5595133,-0.816129,False
1773056357768,0.0833865,0.12394,1.042039,0.1896889,1.06639,0.1239562,0.2002618,0.1687681,-0.9571037,326.3145,0.4278103,0.6911641,0.5824699,0.04928252,1.009305,0.2843488,1.049752,0.04073735,1.011586,0.3004623,1.056051,0.05270237,1.006074,0.3097274,1.05399,-0.01627823,-0.07888479,0.1066129,0.1336193,-0.01750354,-0.08298958,0.1258014,0.1517222,-0.0006356579,-0.08527996,0.128444,0.1541783,-0.01621504,-0.07890754,0.1066256,0.1336351,-0.0174743,-0.08297154,0.1258623,0.1517595,-0.0005959425,-0.0852663,0.1286704,0.1543592,-0.01051009,-0.0820307,0.1183535,0.1443851,0.1163865,0.2988777,-0.01447122,0.947057,37.45474,0.3625008,0.9308934,-0.0450725,1.687527,-0.01255945,-0.07972353,0.1061621,0.1333566,-0.3819028,0.5015637,0.7550678,0.1801579,159.2421,-0.3882555,0.5099069,0.767628,0.3672881,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186979,0.01453681,0.9998801,1.774263,-0.2762108,0.2058345,0.9388758,0.1,1.192093E-07,-5.960464E-08,0.1,0.1452395,-0.06009489,0.905102,0.3950754,133.4586,0.1581012,-0.06541662,0.9852537,-0.1271346,1.092497,-0.01005083,1.099915,0.03444746,-0.1328353,-0.1939387,-0.9713681,332.5125,0.1449934,-0.5591191,-0.8163103,False
1773056357782,0.09718721,0.1240616,1.042201,0.1896432,1.066554,0.1238234,0.2006022,0.1689297,-0.9570211,326.2819,0.42695,0.6916878,0.5824791,0.04935215,1.009459,0.284247,1.049876,0.04077397,1.011737,0.3003378,1.056161,0.05272534,1.006226,0.3096291,1.054106,-0.0162483,-0.07887963,0.1066083,0.1336089,-0.01749975,-0.08299257,0.1257879,0.1517122,-0.0006300715,-0.08528358,0.1284513,0.1541863,-0.01622191,-0.07890178,0.106622,0.1336297,-0.01747956,-0.08297588,0.1258469,0.1517497,-0.0006029896,-0.08526987,0.1286251,0.1543235,-0.01051904,-0.08203062,0.1183349,0.1443704,0.1167253,0.2992592,-0.01443522,0.9468954,37.51239,0.3630174,0.9307006,-0.04489375,1.686379,-0.01255945,-0.07972353,0.1061621,0.1333566,-0.3819028,0.5015637,0.7550678,0.1801579,159.2421,-0.3882555,0.5099069,0.767628,0.3641752,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186979,0.01453681,0.9998801,1.774263,-0.2762108,0.2058345,0.9388758,0.1,1.192093E-07,-5.960464E-08,0.1,0.1452395,-0.06009489,0.905102,0.3950754,133.4586,0.1581012,-0.06541662,0.9852537,-0.1271242,1.092532,-0.01002023,1.099949,0.03449434,-0.132715,-0.1940148,-0.9713677,332.5124,0.1451896,-0.5586087,-0.8166248,False
1773056357796,0.111379,0.1240637,1.042182,0.1897418,1.066554,0.1240496,0.2005754,0.1692018,-0.9569494,326.2535,0.4273815,0.6910317,0.5829419,0.04932,1.009521,0.2843488,1.049962,0.04075429,1.011804,0.300441,1.056255,0.05269131,1.006308,0.3097873,1.054229,-0.01626803,-0.07888348,0.1066052,0.1336111,-0.01750747,-0.08299758,0.1257809,0.1517101,-0.0006292029,-0.08528429,0.1285054,0.1542318,-0.01623164,-0.07889791,0.1066185,0.1336258,-0.01748545,-0.08298046,0.125833,0.1517414,-0.0006085232,-0.08527292,0.1285998,0.1543041,-0.01052597,-0.08203147,0.1183238,0.1443623,0.1169647,0.2995031,-0.0143081,0.9467906,37.5497,0.3634136,0.9305669,-0.04445579,1.685565,-0.01255945,-0.07972353,0.1061621,0.1333566,-0.3819028,0.5015637,0.7550678,0.1801579,159.2421,-0.3882555,0.5099069,0.767628,0.3598419,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186979,0.01453681,0.9998801,1.774263,-0.2762108,0.2058345,0.9388758,0.1,1.192093E-07,-5.960464E-08,0.1,0.1452395,-0.06009489,0.905102,0.3950754,133.4586,0.1581012,-0.06541662,0.9852537,-0.1271461,1.092528,-0.0100019,1.099947,0.03465196,-0.1325978,-0.1940531,-0.9713704,332.5137,0.14586,-0.5581419,-0.816825,False
1773056357810,0.1252384,0.1240517,1.042336,0.1895977,1.066678,0.123809,0.2007573,0.1692345,-0.9569365,326.2485,0.4264906,0.6915581,0.5829701,0.04931317,1.009632,0.2841803,1.050022,0.04070472,1.011886,0.3002282,1.05627,0.05263402,1.006419,0.3096344,1.054288,-0.01621696,-0.07886925,0.1066099,0.1336002,-0.01750167,-0.08301089,0.1257523,0.151693,-0.0006108258,-0.08527742,0.128543,0.1542592,-0.0162286,-0.07889197,0.1066167,0.1336205,-0.01748881,-0.08298676,0.1258163,0.1517313,-0.0006090002,-0.08527385,0.1285881,0.1542948,-0.01052269,-0.08203153,0.11832,0.144359,0.1172522,0.2994929,-0.01393981,0.9467638,37.55927,0.3642175,0.9303067,-0.04330086,1.684874,-0.01255945,-0.07972353,0.1061621,0.1333566,-0.3819028,0.5015637,0.7550678,0.1801579,159.2421,-0.3882555,0.5099069,0.767628,0.3583825,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186979,0.01453681,0.9998801,1.774263,-0.2762108,0.2058345,0.9388758,0.1,1.192093E-07,-5.960464E-08,0.1,0.1452395,-0.06009489,0.905102,0.3950754,133.4586,0.1581012,-0.06541662,0.9852537,-0.1271705,1.0925,-0.009999719,1.099923,0.03468179,-0.1325044,-0.1939735,-0.971398,332.527,0.1460549,-0.5580138,-0.8168774,False
1773056357824,0.1392446,0.1239454,1.042249,0.1896051,1.066581,0.1243727,0.2004493,0.1691749,-0.9569386,326.2493,0.4284421,0.6905127,0.5827779,0.04924288,1.009662,0.2842678,1.050072,0.04066867,1.011924,0.300326,1.056333,0.05260847,1.006479,0.3097563,1.05438,-0.01625565,-0.07887136,0.1066137,0.1336092,-0.01751544,-0.08301537,0.1257505,0.1516955,-0.0006122802,-0.08527124,0.1285713,0.1542794,-0.01623425,-0.07888766,0.1066161,0.1336181,-0.01749438,-0.08299274,0.1258025,0.1517238,-0.0006096854,-0.0852733,0.1285845,0.1542916,-0.01052235,-0.08203177,0.1183202,0.1443592,0.1174499,0.2995353,-0.01353306,0.9467318,37.57064,0.364725,0.9301668,-0.04202512,1.684404,-0.01255945,-0.07972353,0.1061621,0.1333566,-0.3819028,0.5015637,0.7550678,0.1801579,159.2421,-0.3882555,0.5099069,0.767628,0.3579157,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186979,0.01453681,0.9998801,1.774263,-0.2762108,0.2058345,0.9388758,0.1,1.192093E-07,-5.960464E-08,0.1,0.1452395,-0.06009489,0.905102,0.3950754,133.4586,0.1581012,-0.06541662,0.9852537,-0.1271745,1.092488,-0.009996785,1.099911,0.03454748,-0.1323119,-0.1939353,-0.9714366,332.5456,0.1455862,-0.5575743,-0.817261,False
