Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055388160,0.0143013,0.06655516,0.8777505,0.2496505,0.9149868,-0.7553172,-0.5033744,0.205246,0.3660385,137.057,-0.8116457,-0.5409141,0.2205524,-0.07922351,0.6317273,-0.0007740669,0.636676,0.5234876,0.5634881,-0.4500232,0.4537853,126.0264,0.587455,0.6323433,-0.5050136,0.03455415,0.9892848,0.3093775,1.037108,0.06056981,1.011704,0.3027543,1.057769,0.06505031,1.003659,0.316526,1.054397,-0.04726907,0.6652918,0.1242273,0.6784394,-0.02255476,0.6228397,0.1583118,0.6430401,0.0003432166,0.6011614,0.1488476,0.6193148,0.09197482,-0.09001741,0.02165119,0.1305039,0.1226444,-0.07416312,0.01605272,0.1442203,0.1179555,-0.0800778,0.001305237,0.1425751,-0.1180102,0.02946835,-0.05457319,0.1333155,-0.1601974,0.05105976,-0.01812075,0.1691114,-0.1557512,0.07320796,0.005827606,0.172197,0.09193063,-0.09006196,0.02151677,0.1304813,0.1227233,-0.07418124,0.01604083,0.1442954,0.1180317,-0.08010807,0.001260428,0.1426547,-0.1180101,0.02946834,-0.05457321,0.1333155,-0.1601973,0.05105977,-0.01812076,0.1691113,-0.1557511,0.07320799,0.005827604,0.1721969,0.1039071,-0.08460363,0.01618912,0.1349687,-0.2652129,0.8504007,0.02816645,0.453528,126.0595,-0.2975767,0.9541748,0.03160359,-0.1335744,0.04511114,-0.03238953,0.144659,-0.3210045,-0.1887471,0.1664907,0.9130232,48.14692,-0.7869542,-0.4627203,0.4081581,-0.04985895,0.999916,0.2997009,1.045054,-0.001958909,0.01594842,-0.004964044,0.9998586,1.926949,-0.1164935,0.9484302,-0.2952047,0.1075871,-0.07427537,0.01938118,0.1321645,-0.2709643,-0.5516731,0.5115197,0.6004854,106.1907,-0.3388596,-0.6899055,0.6396909,-0.2338985,0.1386843,-0.4106838,0.4925475,-0.3787148,0.1239951,-0.1992676,-0.8952613,307.084,-0.8500104,0.2783021,-0.4472482,0.09985895,8.404255E-05,0.0002990663,0.09985944,-0.2682515,-0.7070339,0.5401472,0.3693037,136.6546,-0.288657,-0.7608171,0.5812355,-0.04905841,1.097214,-0.02650241,1.098629,0.05632078,-0.03917922,0.004613709,-0.997633,352.1141,0.8190592,-0.5697737,0.06709603,False,False,False,False
1773055388174,0.02804941,0.04415274,0.9249878,0.2308285,0.9543761,-0.5186929,-0.6742445,-0.4527946,0.2670753,149.0194,-0.5382442,-0.6996591,-0.469862,-0.07922351,0.6317273,-0.0007740669,0.636676,0.5234876,0.5634881,-0.4500232,0.4537853,126.0264,0.587455,0.6323433,-0.5050136,-0.06403094,0.9930933,0.2647806,1.029778,-0.05707719,1.011767,0.3283453,1.065242,-0.06640872,0.9893041,0.3449808,1.049831,-0.04726907,0.6652918,0.1242273,0.6784394,-0.02255476,0.6228397,0.1583118,0.6430401,0.0003432166,0.6011614,0.1488476,0.6193148,0.09387873,-0.08697803,0.03341296,0.132268,0.1529539,-0.05826319,0.02231804,0.1651896,0.1594597,-0.06266378,-0.006084286,0.1714385,-0.1180102,0.02946835,-0.05457319,0.1333155,-0.1601974,0.05105976,-0.01812075,0.1691114,-0.1557512,0.07320796,0.005827606,0.172197,0.09209125,-0.0898077,0.0224976,0.1305847,0.1252157,-0.07286882,0.01655838,0.1458185,0.1214474,-0.0786698,0.0006548631,0.1447026,-0.1180101,0.02946834,-0.05457321,0.1333155,-0.1601973,0.05105977,-0.01812076,0.1691113,-0.1557511,0.07320799,0.005827604,0.1721969,0.1048029,-0.08411556,0.01675939,0.1354251,-0.2657859,0.8455151,0.02687271,0.4623204,124.9261,-0.2997428,0.9535387,0.03030598,-0.1335744,0.04511114,-0.03238953,0.144659,-0.3210045,-0.1887471,0.1664907,0.9130232,48.14692,-0.7869542,-0.4627203,0.4081581,-0.04978059,0.9997306,0.2993748,1.04478,-0.0006199144,0.03068415,-0.01137482,0.9994642,3.751308,-0.01894006,0.9374838,-0.3475316,0.1214556,-0.06163695,0.02540223,0.1385491,0.5075281,0.6800964,0.4609979,0.2595482,149.9135,0.5255381,0.7042301,0.4773568,-0.2295768,0.03694344,-0.4154999,0.4761412,-0.5286825,-0.5596514,0.4382544,0.4639164,124.7198,-0.5967886,-0.6317469,0.4947113,0.09978059,0.000269413,0.0006251633,0.09978291,-0.2653175,-0.7113519,0.5454868,0.355006,138.4124,-0.2838033,-0.7609149,0.5834932,-0.04903225,1.097178,-0.0265255,1.098594,0.05600312,-0.03918097,0.004426878,-0.9976517,352.1453,0.8176671,-0.5720572,0.06463412,False,False,False,False
1773055388189,0.0418755,0.04441193,0.9247589,0.2304873,0.9540837,-0.5210919,-0.6734676,-0.4502485,0.2686651,148.8303,-0.5409819,-0.6991737,-0.4674343,-0.07922351,0.6317273,-0.0007740669,0.636676,0.5234876,0.5634881,-0.4500232,0.4537853,126.0264,0.587455,0.6323433,-0.5050136,-0.06370916,0.9926627,0.264967,1.029391,-0.05640516,1.010625,0.3267753,1.063639,-0.06592697,0.988503,0.3420725,1.048093,-0.04726907,0.6652918,0.1242273,0.6784394,-0.02255476,0.6228397,0.1583118,0.6430401,0.0003432166,0.6011614,0.1488476,0.6193148,0.09368351,-0.08729391,0.03306257,0.1322496,0.1510323,-0.05929786,0.02194434,0.1637332,0.1565471,-0.0644296,-0.005575165,0.169379,-0.1180102,0.02946835,-0.05457319,0.1333155,-0.1601974,0.05105976,-0.01812075,0.1691114,-0.1557512,0.07320796,0.005827606,0.172197,0.09221786,-0.08960782,0.02333765,0.1306841,0.1272685,-0.07178974,0.01698664,0.147104,0.1242383,-0.07753751,0.0001594926,0.1464488,-0.1180101,0.02946834,-0.05457321,0.1333155,-0.1601973,0.05105977,-0.01812076,0.1691113,-0.1557511,0.07320799,0.005827604,0.1721969,0.1055818,-0.08370551,0.0172351,0.1358352,-0.2668051,0.8421483,0.0251403,0.4679414,124.1985,-0.3018979,0.9529157,0.02844699,-0.1335744,0.04511114,-0.03238953,0.144659,-0.3210045,-0.1887471,0.1664907,0.9130232,48.14692,-0.7869542,-0.4627203,0.4081581,-0.050343,0.99897,0.2983125,1.043775,0.009987891,0.03874286,-0.01103779,0.9991384,4.757326,0.2406494,0.933475,-0.2659459,0.1211777,-0.06255146,0.02533326,0.1387029,0.4991701,0.6869988,0.463358,0.2533009,150.6541,0.5159981,0.7101588,0.4789786,-0.2292932,0.03702344,-0.415255,0.475797,-0.5308875,-0.5554957,0.4282083,0.4756267,123.1997,-0.6035232,-0.6314982,0.4867955,0.100343,0.001029968,0.001687527,0.1003625,-0.2647587,-0.7199484,0.5399308,0.346485,139.4551,-0.2822421,-0.7674902,0.5755852,-0.04909856,1.097086,-0.0265576,1.098506,0.05539678,-0.0393636,0.004473888,-0.9976782,352.1897,0.8134005,-0.5779826,0.06569088,False,False,False,False
1773055388203,0.0567737,0.04364318,0.9225892,0.229897,0.9518026,-0.5245541,-0.6729476,-0.4466965,0.2691592,148.7715,-0.5446542,-0.6987339,-0.4638132,-0.07922351,0.6317273,-0.0007740669,0.636676,0.5234876,0.5634881,-0.4500232,0.4537853,126.0264,0.587455,0.6323433,-0.5050136,-0.06492516,0.9885963,0.2660181,1.025818,-0.05787379,1.00712,0.3259441,1.060132,-0.06722526,0.9842674,0.332897,1.041212,-0.04726907,0.6652918,0.1242273,0.6784394,-0.02255476,0.6228397,0.1583118,0.6430401,0.0003432166,0.6011614,0.1488476,0.6193148,0.0938319,-0.08789846,0.03030176,0.1320938,0.150098,-0.06118095,0.02009083,0.1633284,0.1480869,-0.06897153,-0.004266754,0.1634167,-0.1180102,0.02946835,-0.05457319,0.1333155,-0.1601974,0.05105976,-0.01812075,0.1691114,-0.1557512,0.07320796,0.005827606,0.172197,0.09234686,-0.08947119,0.02389428,0.1307822,0.1290932,-0.0709418,0.01723475,0.1483066,0.1261445,-0.07685285,-0.0001942902,0.147712,-0.1180101,0.02946834,-0.05457321,0.1333155,-0.1601973,0.05105977,-0.01812076,0.1691113,-0.1557511,0.07320799,0.005827604,0.1721969,0.1062597,-0.08338797,0.01758731,0.136213,-0.2664467,0.8406289,0.02374589,0.4709409,123.8092,-0.3020374,0.9529161,0.02691775,-0.1335744,0.04511114,-0.03238953,0.144659,-0.3210045,-0.1887471,0.1664907,0.9130232,48.14692,-0.7869542,-0.4627203,0.4081581,-0.05039212,0.9988782,0.2980218,1.043606,0.009432467,0.04144415,-0.01051579,0.999041,5.019037,0.2154237,0.9465234,-0.2401653,0.1210498,-0.06327561,0.02629172,0.1390975,0.5020563,0.6930472,0.4569421,0.2425468,151.9262,0.5175093,0.7143788,0.4710065,-0.2283649,0.03646034,-0.414336,0.4745041,-0.5297197,-0.5467049,0.4299733,0.4854212,121.9198,-0.6058922,-0.6253199,0.4918025,0.1003921,0.001121759,0.001978189,0.1004179,-0.2627136,-0.7207609,0.5408102,0.3449778,139.6391,-0.2798962,-0.7679017,0.5761815,-0.04916407,1.096972,-0.0266285,1.098395,0.05496246,-0.03953844,0.004236149,-0.9976963,352.2202,0.8101894,-0.5828273,0.06244412,False,False,False,False
1773055388217,0.0734736,0.04286604,0.9215773,0.2298125,0.950766,-0.5284268,-0.6727341,-0.4427811,0.2685867,148.8396,-0.5485842,-0.6983963,-0.4596715,-0.07922351,0.6317273,-0.0007740669,0.636676,0.5234876,0.5634881,-0.4500232,0.4537853,126.0264,0.587455,0.6323433,-0.5050136,-0.06549881,0.9870596,0.2670883,1.024653,-0.05817408,1.00637,0.3255867,1.059326,-0.06736871,0.9833488,0.3298011,1.039366,-0.04726907,0.6652918,0.1242273,0.6784394,-0.02255476,0.6228397,0.1583118,0.6430401,0.0003432166,0.6011614,0.1488476,0.6193148,0.09410734,-0.08795789,0.02876757,0.1319862,0.149581,-0.06180848,0.01941329,0.1630081,0.1449171,-0.07035591,-0.003770195,0.161137,-0.1180102,0.02946835,-0.05457319,0.1333155,-0.1601974,0.05105976,-0.01812075,0.1691114,-0.1557512,0.07320796,0.005827606,0.172197,0.09249755,-0.08934166,0.02431142,0.1308769,0.1308469,-0.07016002,0.01742122,0.1494886,0.1277513,-0.07629674,-0.0005003723,0.1488014,-0.1180101,0.02946834,-0.05457321,0.1333155,-0.1601973,0.05105977,-0.01812076,0.1691113,-0.1557511,0.07320799,0.005827604,0.1721969,0.106915,-0.08308602,0.01787226,0.1365779,-0.2655024,0.8396122,0.02280118,0.4733286,123.4988,-0.3014039,0.9531453,0.02588438,-0.1335744,0.04511114,-0.03238953,0.144659,-0.3210045,-0.1887471,0.1664907,0.9130232,48.14692,-0.7869542,-0.4627203,0.4081581,-0.05107937,0.9981187,0.2966706,1.042527,0.02212155,0.03847549,-0.007628092,0.9989856,5.161922,0.4912493,0.8544183,-0.1693957,0.1208627,-0.06339221,0.0264322,0.1390145,0.5050284,0.6929536,0.4550867,0.2401201,152.2128,0.5202493,0.7138383,0.4688024,-0.228094,0.03641632,-0.4141946,0.4742469,-0.5314305,-0.545401,0.4284393,0.4863735,121.795,-0.6082174,-0.6242064,0.4903449,0.1010794,0.001881301,0.003329396,0.1011517,-0.2671041,-0.7271351,0.5299361,0.3451054,139.6235,-0.284588,-0.7747315,0.5646244,-0.04922815,1.096909,-0.02675051,1.098339,0.05462053,-0.0398613,0.004119832,-0.9977027,352.2311,0.8062776,-0.5884101,0.06081465,True,True,False,False
1773055388230,0.0845138,0.04038243,0.9193044,0.2298571,0.9484649,-0.5335082,-0.6727171,-0.4377481,0.2668283,149.0488,-0.5535787,-0.6980246,-0.4542162,-0.07922351,0.6317273,-0.0007740669,0.636676,0.5234876,0.5634881,-0.4500232,0.4537853,126.0264,0.587455,0.6323433,-0.5050136,-0.06794073,0.9831848,0.2694305,1.021695,-0.06046841,1.003175,0.3238498,1.055886,-0.06951702,0.9800231,0.322425,1.034039,-0.04726907,0.6652918,0.1242273,0.6784394,-0.02255476,0.6228397,0.1583118,0.6430401,0.0003432166,0.6011614,0.1488476,0.6193148,0.09485561,-0.08798549,0.02533041,0.1318357,0.1473353,-0.06336974,0.01778909,0.1613687,0.1375573,-0.07351166,-0.002740666,0.1559919,-0.1180102,0.02946835,-0.05457319,0.1333155,-0.1601974,0.05105976,-0.01812075,0.1691114,-0.1557512,0.07320796,0.005827606,0.172197,0.09272148,-0.08921286,0.02440818,0.1309655,0.1324127,-0.06951519,0.01745616,0.1505663,0.1286825,-0.07603226,-0.0007131198,0.1494678,-0.1180101,0.02946834,-0.05457321,0.1333155,-0.1601973,0.05105977,-0.01812076,0.1691113,-0.1557511,0.07320799,0.005827604,0.1721969,0.1075495,-0.08280225,0.01798617,0.1369183,-0.2638305,0.8394163,0.02222607,0.4746366,123.3286,-0.2997454,0.9536851,0.02525169,-0.1335744,0.04511114,-0.03238953,0.144659,-0.3210045,-0.1887471,0.1664907,0.9130232,48.14692,-0.7869542,-0.4627203,0.4081581,-0.0512164,0.9982513,0.2961512,1.042513,0.01855398,0.04241044,-0.01750241,0.9987747,5.67325,0.3749163,0.8569785,-0.3536674,0.1197273,-0.06294639,0.02727862,0.1379891,0.5168956,0.6960543,0.4409141,0.2322117,153.1454,0.5314218,0.7156154,0.453305,-0.2268766,0.03573789,-0.4132287,0.4727665,-0.5259347,-0.5394949,0.438429,0.4900186,121.3164,-0.6033353,-0.6188911,0.5029516,0.1012164,0.001748681,0.003848851,0.1013047,-0.2705313,-0.7238867,0.5371905,0.3379756,140.4928,-0.2874461,-0.7691471,0.5707779,-0.04926828,1.096857,-0.02685784,1.098291,0.05441108,-0.04017657,0.004080418,-0.9977017,352.2294,0.8030086,-0.5929331,0.06021954,True,True,False,False
1773055388245,0.1008187,0.0392909,0.9183346,0.2296863,0.9474376,-0.5392032,-0.6725735,-0.4317707,0.2654786,149.2092,-0.5592718,-0.6976059,-0.4478407,-0.07922351,0.6317273,-0.0007740669,0.636676,0.5234876,0.5634881,-0.4500232,0.4537853,126.0264,0.587455,0.6323433,-0.5050136,-0.06855165,0.983431,0.2692835,1.021934,-0.06075197,1.002883,0.3232404,1.055438,-0.0698901,0.9806226,0.3219742,1.034492,-0.04726907,0.6652918,0.1242273,0.6784394,-0.02255476,0.6228397,0.1583118,0.6430401,0.0003432166,0.6011614,0.1488476,0.6193148,0.09480233,-0.0883079,0.02548994,0.1320436,0.1466789,-0.06408393,0.01696994,0.1609641,0.1371311,-0.07419629,-0.002708159,0.1559402,-0.1180102,0.02946835,-0.05457319,0.1333155,-0.1601974,0.05105976,-0.01812075,0.1691114,-0.1557512,0.07320796,0.005827606,0.172197,0.09285646,-0.08915416,0.02447836,0.1310343,0.1333381,-0.06916288,0.01742462,0.1512157,0.1292306,-0.07591316,-0.0008425338,0.1498802,-0.1180101,0.02946834,-0.05457321,0.1333155,-0.1601973,0.05105977,-0.01812076,0.1691113,-0.1557511,0.07320799,0.005827604,0.1721969,0.1079101,-0.08266475,0.01805772,0.1371282,-0.263201,0.8393055,0.02150915,0.4752147,123.2533,-0.2991363,0.9538973,0.02444583,-0.1335744,0.04511114,-0.03238953,0.144659,-0.3210045,-0.1887471,0.1664907,0.9130232,48.14692,-0.7869542,-0.4627203,0.4081581,-0.05218063,0.9982669,0.2944536,1.042095,0.01793034,0.04558732,-0.03150988,0.9983023,6.678123,0.3078443,0.7826846,-0.5409904,0.1194473,-0.063171,0.0271588,0.1378254,0.513385,0.7004569,0.4369841,0.2341819,152.9132,0.528069,0.7204916,0.4494829,-0.2263367,0.03562396,-0.4132694,0.4725346,-0.52365,-0.544365,0.4297831,0.4947163,120.6979,-0.6025513,-0.6263875,0.4945409,0.1021806,0.001733124,0.005546451,0.1023457,-0.2783246,-0.7205994,0.5436086,0.328271,141.6723,-0.2946532,-0.7628751,0.5755007,-0.04937408,1.09687,-0.0269521,1.098311,0.05443558,-0.04019498,0.003733404,-0.9977009,352.2281,0.8032346,-0.5931047,0.05508896,True,True,False,False
1773055388258,0.1146104,0.03779786,0.9176096,0.2290249,0.9465138,-0.5450052,-0.6732361,-0.424023,0.2644371,149.333,-0.5651219,-0.6980859,-0.4396741,-0.07922351,0.6317273,-0.0007740669,0.636676,0.5234876,0.5634881,-0.4500232,0.4537853,126.0264,0.587455,0.6323433,-0.5050136,-0.06992964,0.9835377,0.2690685,1.022074,-0.06186015,1.002279,0.3214052,1.054368,-0.07119515,0.9813331,0.3204533,1.034782,-0.04726907,0.6652918,0.1242273,0.6784394,-0.02255476,0.6228397,0.1583118,0.6430401,0.0003432166,0.6011614,0.1488476,0.6193148,0.09502576,-0.0888368,0.02516637,0.1324961,0.1452532,-0.0654415,0.01592757,0.1601086,0.1362845,-0.07562515,-0.00258299,0.1558824,-0.1180102,0.02946835,-0.05457319,0.1333155,-0.1601974,0.05105976,-0.01812075,0.1691114,-0.1557512,0.07320796,0.005827606,0.172197,0.09305804,-0.08912467,0.02454229,0.1311691,0.1344454,-0.06881706,0.0172855,0.1520202,0.1298861,-0.0758864,-0.001004269,0.1504332,-0.1180101,0.02946834,-0.05457321,0.1333155,-0.1601973,0.05105977,-0.01812076,0.1691113,-0.1557511,0.07320799,0.005827604,0.1721969,0.1083461,-0.08257015,0.01812112,0.137423,-0.263338,0.839026,0.01949371,0.475719,123.1877,-0.2993847,0.9538751,0.02216208,-0.1335744,0.04511114,-0.03238953,0.144659,-0.3210045,-0.1887471,0.1664907,0.9130232,48.14692,-0.7869542,-0.4627203,0.4081581,-0.05237996,0.9983519,0.2939419,1.042042,0.01167057,0.04813806,-0.0355841,0.9981384,6.993185,0.1913546,0.7892877,-0.5834488,0.11858,-0.06397274,0.02699846,0.1374141,0.5082778,0.7089241,0.4277448,0.236886,152.5944,0.5231685,0.729693,0.4402761,-0.2246272,0.03471645,-0.4130126,0.4714255,-0.5172223,-0.5502706,0.4211996,0.5022693,119.6995,-0.5981444,-0.6363633,0.4870985,0.10238,0.001648068,0.006058127,0.1025723,-0.2773917,-0.7170099,0.5501828,0.3259596,141.9526,-0.293417,-0.7584327,0.5819677,-0.04958276,1.096966,-0.02702095,1.098419,0.05455158,-0.04041259,0.003688882,-0.997686,352.2029,0.8023524,-0.5943941,0.0542566,True,True,False,False
1773055388272,0.1257251,0.0367655,0.9170591,0.2287163,0.9458649,-0.5491853,-0.6734801,-0.4180185,0.2647277,149.2985,-0.5695033,-0.6983966,-0.4334838,-0.07922351,0.6317273,-0.0007740669,0.636676,0.5234876,0.5634881,-0.4500232,0.4537853,126.0264,0.587455,0.6323433,-0.5050136,-0.07062444,0.9834241,0.269191,1.022044,-0.06215267,1.002461,0.3206054,1.054314,-0.07143338,0.9817572,0.3201489,1.035106,-0.04726907,0.6652918,0.1242273,0.6784394,-0.02255476,0.6228397,0.1583118,0.6430401,0.0003432166,0.6011614,0.1488476,0.6193148,0.09497949,-0.08904689,0.02499321,0.1325712,0.1446137,-0.06600504,0.01587616,0.1597555,0.1358901,-0.07602812,-0.002519816,0.1557329,-0.1180102,0.02946835,-0.05457319,0.1333155,-0.1601974,0.05105976,-0.01812075,0.1691114,-0.1557512,0.07320796,0.005827606,0.172197,0.09321127,-0.08911847,0.02457825,0.1312804,0.1352562,-0.06859281,0.01717311,0.1526242,0.1303649,-0.0758977,-0.001125126,0.1508533,-0.1180101,0.02946834,-0.05457321,0.1333155,-0.1601973,0.05105977,-0.01812076,0.1691113,-0.1557511,0.07320799,0.005827604,0.1721969,0.1086736,-0.08251922,0.01815622,0.1376555,-0.2634493,0.8388159,0.01788635,0.4760907,123.1392,-0.2995798,0.9538544,0.02033936,-0.1335744,0.04511114,-0.03238953,0.144659,-0.3210045,-0.1887471,0.1664907,0.9130232,48.14692,-0.7869542,-0.4627203,0.4081581,-0.05241924,0.9986243,0.2933977,1.042152,-0.002880641,0.05811859,-0.03983149,0.9975106,8.08731,-0.0408506,0.8241842,-0.5648535,0.1182258,-0.06406742,0.0269783,0.1371489,0.5071647,0.7093906,0.426397,0.2402803,152.1938,0.5224712,0.7308006,0.439266,-0.224101,0.03453783,-0.4130105,0.47116,-0.5188292,-0.5539706,0.4144145,0.5021889,119.7102,-0.5999703,-0.6406075,0.4792259,0.1024192,0.001375735,0.006602317,0.102641,-0.2693235,-0.7114741,0.5644447,0.3204243,142.6228,-0.2843142,-0.7510751,0.595862,-0.04979986,1.097062,-0.02708163,1.098526,0.05460542,-0.04059174,0.003364571,-0.9976769,352.1876,0.8015697,-0.5958586,0.04938957,True,True,False,False
1773055388286,0.1397585,0.03541553,0.9160715,0.2283164,0.944759,-0.5561678,-0.6737024,-0.4083568,0.2646645,149.306,-0.5767338,-0.6986146,-0.423457,-0.07922351,0.6317273,-0.0007740669,0.636676,0.5234876,0.5634881,-0.4500232,0.4537853,126.0264,0.587455,0.6323433,-0.5050136,-0.07119098,0.983308,0.2695335,1.022062,-0.06197927,1.003224,0.3199107,1.054819,-0.07114302,0.9828153,0.3204772,1.036192,-0.04726907,0.6652918,0.1242273,0.6784394,-0.02255476,0.6228397,0.1583118,0.6430401,0.0003432166,0.6011614,0.1488476,0.6193148,0.09499285,-0.08917136,0.0246858,0.1326068,0.1442378,-0.06643646,0.01588793,0.1595957,0.1360257,-0.07611591,-0.002542131,0.1558945,-0.1180102,0.02946835,-0.05457319,0.1333155,-0.1601974,0.05105976,-0.01812075,0.1691114,-0.1557512,0.07320796,0.005827606,0.172197,0.09332757,-0.08912192,0.02458527,0.1313666,0.1358425,-0.06845205,0.01708922,0.1530716,0.1307344,-0.07591195,-0.001217624,0.1511806,-0.1180101,0.02946834,-0.05457321,0.1333155,-0.1601973,0.05105977,-0.01812076,0.1691113,-0.1557511,0.07320799,0.005827604,0.1721969,0.1089162,-0.08249404,0.01816628,0.1378333,-0.2634171,0.8385887,0.0167399,0.4765504,123.0793,-0.299628,0.9538661,0.01904107,-0.1335744,0.04511114,-0.03238953,0.144659,-0.3210045,-0.1887471,0.1664907,0.9130232,48.14692,-0.7869542,-0.4627203,0.4081581,-0.05344946,0.9981417,0.2920403,1.04136,-0.007349045,0.06103015,-0.04575998,0.9970594,8.790057,-0.09589978,0.7963998,-0.5971351,0.117981,-0.06420864,0.02689269,0.1369872,0.5034532,0.7083839,0.4310626,0.2427186,151.9059,0.5189722,0.7302198,0.4443502,-0.2235153,0.03452883,-0.4131799,0.4710297,-0.5272018,-0.5578596,0.3987804,0.5018219,119.7588,-0.6095023,-0.644946,0.4610333,0.1034495,0.001858294,0.007959723,0.1037719,-0.2701096,-0.7082664,0.5704143,0.3162707,143.1249,-0.2847247,-0.7465895,0.6012784,-0.04996457,1.097053,-0.02714109,1.098526,0.05456741,-0.04086481,0.003316079,-0.997668,352.1727,0.7994832,-0.5987223,0.04858484,True,True,False,False
