Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055472549,0.0136966,0.09773879,1.006299,0.1939112,1.029462,-0.124001,-0.7861652,0.2386325,0.5564375,112.3804,-0.1492388,-0.946173,0.2872012,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,0.05105778,0.9710947,0.3124776,1.021408,0.04299471,0.998533,0.3377784,1.054993,0.06207847,0.9923261,0.3429339,1.051745,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09684294,-0.08766541,0.02031368,0.1321984,0.1329399,-0.07661118,0.01458469,0.1541266,0.1276074,-0.08591338,-0.003144607,0.1538657,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09689429,-0.08742394,0.01910457,0.1318955,0.1334841,-0.07655601,0.0145839,0.1545689,0.1284026,-0.08566823,-0.003218521,0.1543911,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1123673,-0.08457018,0.01296994,0.141233,-0.2268044,0.8586681,-0.09247071,0.45022,126.4844,-0.2540037,0.961643,-0.1035602,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.0501955,1.000208,0.3009052,1.045695,-0.02611502,0.0228938,-0.01066972,0.9993399,4.16393,-0.7188396,0.6301727,-0.2936937,0.09903596,-0.0564175,0.01377806,0.1148081,-0.03049308,0.03528363,-0.9728802,0.2265603,153.8107,-0.03130715,0.03622559,-0.9988531,-0.1301109,-0.1512897,-0.4779589,0.5179403,0.3776894,-0.083315,0.7059206,0.5933681,107.2072,0.4692194,-0.1035057,0.8769948,0.1001955,-0.0002075434,-0.0009052157,0.1001998,0.3789585,0.8299,0.1223933,0.3907385,133.9991,0.4116869,0.9015735,0.1329637,-0.03972894,1.102279,-0.02310892,1.103236,0.05021755,-0.01680488,-0.02141034,-0.9983674,353.451,0.8791744,-0.2942083,-0.3748375,False,False,False,False
1773055472562,0.0283378,0.009385024,0.8920957,0.2095985,0.9164357,-0.5568974,-0.6515765,0.3731917,0.3550231,138.4103,-0.5957029,-0.6969794,0.3991964,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.06113228,0.9779662,0.2781974,1.018601,-0.05263425,1.058364,0.2292376,1.084184,-0.01724442,1.071665,0.2395947,1.098257,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09729718,-0.08428813,0.02193158,0.1305842,0.1735623,-0.02906734,0.03013973,0.1785419,0.1827087,-0.02054834,-0.007013869,0.1839943,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09692622,-0.08717546,0.01932858,0.1317871,0.1366599,-0.07279305,0.01581653,0.1556436,0.1327057,-0.08050819,-0.003519261,0.1552571,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1132143,-0.08266329,0.01355444,0.1408347,-0.2281412,0.8448628,-0.03843564,0.4823705,122.3193,-0.2604449,0.9644912,-0.04387794,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05023094,0.9998122,0.3014919,1.045488,-0.06295976,0.03429048,-0.005047505,0.9974141,8.24273,-0.8760294,0.4771217,-0.07023156,0.1190029,-0.09702119,-0.0003545199,0.1535413,0.54885,0.674962,-0.346968,0.3504332,138.9724,0.5860102,0.7206606,-0.3704596,-0.08868042,-0.2329877,-0.4278991,0.4952223,-0.5349344,-0.5767851,0.596018,0.1610186,161.468,-0.5420069,-0.5844108,0.603898,0.1002309,0.0001877546,-0.001491934,0.1002422,0.3893456,0.8314,0.08497088,0.3872519,134.4328,0.4222956,0.9017608,0.0921619,-0.03924379,1.102029,-0.02281961,1.102964,0.04990603,-0.01152154,-0.02215379,-0.9984417,353.6019,0.8942981,-0.2064618,-0.3969879,False,False,False,False
1773055472577,0.0413584,0.009027798,0.8929673,0.2100794,0.9173905,-0.5519722,-0.6538803,0.3700015,0.3617543,137.5841,-0.5920711,-0.7013825,0.3968809,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.06231659,0.9754143,0.2815973,1.01716,-0.05307255,1.058793,0.2329558,1.085416,-0.01745002,1.071996,0.2433054,1.099399,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09540495,-0.08593366,0.02270783,0.130393,0.173577,-0.02903098,0.03010413,0.1785441,0.1827185,-0.02045134,-0.007221788,0.1840012,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09679806,-0.08707085,0.01961326,0.1316658,0.1397699,-0.06910638,0.01702017,0.1568471,0.136919,-0.07544879,-0.003831174,0.1563778,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.113914,-0.08102203,0.01406388,0.1404947,-0.2286175,0.8321401,0.006991887,0.5052009,119.3106,-0.2649097,0.9642392,0.008101824,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05034208,0.9989106,0.3031056,1.045098,-0.1267354,0.06061212,-0.0005629518,0.9900829,16.15178,-0.9021304,0.4314502,-0.004007213,0.1192755,-0.0951656,0.000751332,0.15259,0.5371559,0.6906754,-0.3107751,0.3712814,136.4107,0.5785074,0.7438452,-0.3346993,-0.0893055,-0.2332002,-0.4276425,0.495213,-0.5499108,-0.5940142,0.5691395,0.1443106,163.4053,-0.5557279,-0.6002978,0.57516,0.1003421,0.001089394,-0.003105611,0.100396,0.4112808,0.8262457,0.01925626,0.3844417,134.7818,0.4455192,0.8950294,0.02085932,-0.0388498,1.102066,-0.02252462,1.102981,0.04833641,-0.006686664,-0.0218438,-0.9985699,353.8708,0.9041302,-0.1250737,-0.4085872,False,False,False,False
1773055472591,0.05571039,0.008658128,0.8938491,0.2109075,0.9184352,-0.5459076,-0.6572508,0.365826,0.3690227,136.6893,-0.5873635,-0.707162,0.3936066,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.06276244,0.9720002,0.2863819,1.015253,-0.05356404,1.059387,0.2368065,1.086852,-0.01778365,1.072501,0.2471477,1.100753,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09304707,-0.08801795,0.02236009,0.1300188,0.1738919,-0.02817491,0.03021433,0.178732,0.18302,-0.01951139,-0.007212646,0.1841983,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.0965144,-0.08714247,0.01982099,0.131536,0.1423504,-0.06601097,0.01801797,0.1579421,0.1404053,-0.07121858,-0.004086895,0.1574879,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1143669,-0.07982413,0.01442558,0.1402133,-0.2292118,0.8217965,0.03962474,0.5201367,117.3171,-0.2683719,0.9621975,0.04639449,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05031626,0.9988317,0.3032896,1.045075,-0.1370915,0.06343262,0.002094314,0.9885231,17.37784,-0.9074724,0.41989,0.01386324,0.1194216,-0.09357049,0.001583345,0.1517216,0.515529,0.7197704,-0.2460202,0.3945056,133.5297,0.5610323,0.7833011,-0.2677352,-0.0909467,-0.2338562,-0.4270898,0.495344,-0.5749308,-0.6233218,0.5158544,0.1217323,166.0158,-0.5792386,-0.6279922,0.5197195,0.1003163,0.001168311,-0.00328958,0.100377,0.4128762,0.8263436,0.008311061,0.3829107,134.9718,0.4469395,0.8945189,0.008996744,-0.03855699,1.101983,-0.02220472,1.102881,0.04728498,-0.001895771,-0.02175043,-0.9986428,354.0291,0.9078927,-0.03639965,-0.417618,False,False,False,False
1773055472605,0.0692936,0.008416538,0.8939362,0.2115214,0.9186589,-0.5398937,-0.6606405,0.3616061,0.375912,135.8386,-0.5826262,-0.7129301,0.3902272,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.06406257,0.9692513,0.2888658,1.013408,-0.0544916,1.058364,0.2418122,1.087003,-0.01857439,1.071616,0.2516951,1.100935,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09215955,-0.08863465,0.02362742,0.1300298,0.1736698,-0.02897042,0.03018131,0.1786376,0.1829487,-0.0197859,-0.007140212,0.184154,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09615418,-0.08726589,0.02013585,0.1314017,0.144941,-0.06294709,0.01902408,0.1591608,0.1439244,-0.06696422,-0.004339457,0.1587995,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1147844,-0.07871619,0.01480179,0.1399671,-0.2290871,0.8128772,0.06791012,0.5311666,115.8314,-0.2703835,0.9594105,0.08015194,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05032613,0.9988365,0.303432,1.045121,-0.1434943,0.06676782,0.001574023,0.9873951,18.21354,-0.9066154,0.4218477,0.00994488,0.1209872,-0.09071182,0.002731031,0.1512415,0.5064843,0.725346,-0.2318537,0.4044637,132.285,0.5538046,0.7931143,-0.2535155,-0.09114007,-0.2339088,-0.4270658,0.4953837,-0.5789706,-0.6270916,0.5080309,0.1159913,166.6784,-0.582905,-0.6313531,0.5114833,0.1003261,0.001163542,-0.003432006,0.1003916,0.4158558,0.8248858,0.001779642,0.3829157,134.9712,0.450166,0.892943,0.001926471,-0.0383702,1.101995,-0.02194555,1.102881,0.04733882,0.00285715,-0.02059602,-0.9986625,354.0726,0.9155797,0.05526011,-0.3983475,False,False,False,False
1773055472619,0.0833529,0.007809386,0.8943087,0.2120778,0.9191442,-0.5355356,-0.6634494,0.3575507,0.3810435,135.2033,-0.5792347,-0.7175862,0.3867265,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.06363831,0.9682232,0.2910079,1.013011,-0.05565673,1.05765,0.2461087,1.087332,-0.01928026,1.071257,0.2552891,1.101424,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09206247,-0.08834438,0.02275645,0.1296074,0.1733849,-0.02995451,0.03011541,0.178512,0.1829395,-0.01979668,-0.007277027,0.1841514,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09583242,-0.0873507,0.02034192,0.1312547,0.1471777,-0.06035273,0.01989625,0.1603109,0.1469923,-0.06325521,-0.004570452,0.1600901,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1151865,-0.07776231,0.01504279,0.1397898,-0.2277124,0.806053,0.08964116,0.5388785,114.7853,-0.2703192,0.9568719,0.1064137,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05035663,0.9994588,0.304044,1.045895,-0.1468831,0.07543192,-0.008607458,0.9862359,19.03447,-0.888347,0.4562112,-0.05205778,0.1218711,-0.08825081,0.003258112,0.1505038,0.4990248,0.7309917,-0.2214863,0.4093525,131.6717,0.5469506,0.8011953,-0.2427576,-0.09125197,-0.2339943,-0.4270896,0.4954652,-0.5811678,-0.6302148,0.5019236,0.114657,166.8323,-0.5850259,-0.6343986,0.5052556,0.1003566,0.0005412102,-0.004044026,0.1004395,0.4265693,0.8174675,-0.0004316908,0.3870214,134.4614,0.462621,0.8865561,-0.0004681754,-0.03813953,1.101912,-0.02170482,1.102786,0.0474809,0.006996968,-0.0202641,-0.9986421,354.0276,0.9114142,0.1343095,-0.3889773,False,False,False,False
1773055472632,0.097718,0.006703734,0.8948179,0.2142468,0.9201335,-0.5315101,-0.6667348,0.352801,0.3853482,134.6693,-0.5759933,-0.7225353,0.3823277,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.06437673,0.9686356,0.2936897,1.014225,-0.05713484,1.05725,0.2514472,1.08824,-0.01980602,1.071073,0.2605392,1.102484,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09322722,-0.08723346,0.02261989,0.1296636,0.1732637,-0.03040569,0.02997482,0.1784469,0.1829305,-0.01952831,-0.008175388,0.1841515,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09562097,-0.08734119,0.02052681,0.1311229,0.149295,-0.05792201,0.02071429,0.1614715,0.1499093,-0.05970603,-0.004863054,0.161435,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1157251,-0.07676949,0.01519856,0.1397028,-0.2257503,0.8008707,0.1080747,0.5440248,114.0839,-0.2690485,0.9544753,0.1288031,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.0503493,0.9995503,0.3041969,1.046027,-0.1517066,0.07890082,-0.01016661,0.985219,19.72677,-0.8856214,0.4606014,-0.05934988,0.1229566,-0.08448657,0.00358141,0.1492285,0.4884667,0.7430208,-0.213237,0.4047843,132.2448,0.5341866,0.8125666,-0.2331957,-0.09150273,-0.2345496,-0.4277154,0.4963131,-0.5808104,-0.635662,0.493194,0.1239065,165.7648,-0.585321,-0.6405985,0.4970242,0.1003493,0.0004496574,-0.004196882,0.100438,0.4298757,0.8154464,-0.005271483,0.3875903,134.3907,0.4663277,0.8845936,-0.005718487,-0.03779671,1.101907,-0.02144746,1.102764,0.04752014,0.01116728,-0.02093501,-0.9985884,353.9107,0.894674,0.2102492,-0.3941489,False,False,False,False
1773055472646,0.11083,0.006399889,0.8951017,0.2155944,0.9207219,-0.5280702,-0.6693479,0.3492604,0.3887577,134.2456,-0.5731544,-0.7264939,0.3790787,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.06447811,0.9684426,0.2956549,1.014618,-0.05774611,1.05684,0.2551116,1.088727,-0.02014357,1.070707,0.2642917,1.103027,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09382091,-0.08661734,0.02252425,0.1296621,0.1732284,-0.0305531,0.02989877,0.1784251,0.1829236,-0.01949339,-0.008496717,0.1841554,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09547195,-0.08728126,0.02069217,0.1310003,0.1512764,-0.05565624,0.02147464,0.162614,0.1526424,-0.05637697,-0.005163872,0.1628028,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1163238,-0.07578266,0.01530679,0.139673,-0.2239439,0.796671,0.1233575,0.5476745,113.5848,-0.2676541,0.9521682,0.1474348,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05025062,1.000213,0.3048109,1.046834,-0.161867,0.08899271,-0.01746303,0.9826365,21.38536,-0.8724051,0.4796388,-0.0941195,0.1235756,-0.08179787,0.004311205,0.1482579,0.4820396,0.7484814,-0.2048407,0.4067603,131.997,0.527664,0.8193242,-0.2242286,-0.09159634,-0.2346557,-0.4278239,0.4964741,-0.5823234,-0.6383832,0.4878074,0.1241388,165.7379,-0.5868629,-0.6433597,0.4916101,0.1002506,-0.0002133846,-0.004810929,0.1003662,0.4404637,0.8083224,-0.01499007,0.3903615,134.046,0.4784208,0.8779799,-0.01628184,-0.03745871,1.101843,-0.02123982,1.102684,0.0475775,0.0150999,-0.02107237,-0.9985311,353.7882,0.8781115,0.2786904,-0.3889209,False,False,False,False
1773055472660,0.1282333,0.00548002,0.895496,0.2192555,0.9219632,-0.5247579,-0.6716722,0.3463852,0.3917945,133.8676,-0.5703562,-0.7300366,0.3764841,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.06457373,0.9691297,0.2998497,1.01651,-0.05913081,1.056377,0.2611051,1.089772,-0.02124806,1.070563,0.2700002,1.10429,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09497684,-0.08559926,0.02184092,0.1297107,0.1730798,-0.03101954,0.02982811,0.1783496,0.1829898,-0.01942469,-0.008679442,0.1842225,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09543426,-0.08715324,0.02077961,0.1309014,0.1529359,-0.05378103,0.02211046,0.1636175,0.1549523,-0.05356437,-0.005431457,0.1640392,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1169448,-0.07487442,0.0153392,0.1397053,-0.2221052,0.7935469,0.1351524,0.5501694,113.2427,-0.2659774,0.9502953,0.1618489,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05024884,1.000214,0.3048133,1.046835,-0.161971,0.08900614,-0.01740814,0.9826191,21.3961,-0.8725324,0.479473,-0.09377705,0.1240957,-0.07723309,0.005165608,0.1462579,0.471324,0.7601087,-0.1917915,0.4041097,132.3293,0.5152712,0.8309828,-0.2096746,-0.09188519,-0.2351248,-0.4285471,0.4973722,-0.5847778,-0.6455345,0.4741062,0.1286222,165.22,-0.5896758,-0.6509414,0.4780773,0.1002488,-0.000213623,-0.004813254,0.1003646,0.4404532,0.8083377,-0.01510576,0.3903371,134.049,0.4784041,0.8779866,-0.01640732,-0.03735365,1.101885,-0.02115107,1.102721,0.04727091,0.018454,-0.02210646,-0.998467,353.6541,0.8540369,0.3334058,-0.3993943,False,False,False,False
1773055472674,0.1386243,0.005195505,0.8962546,0.220477,0.9229894,-0.5213576,-0.6742118,0.3434722,0.394527,133.527,-0.5673811,-0.7337287,0.3737926,-0.109983,0.5903586,0.02943822,0.6012371,0.5228852,0.558818,-0.6246518,0.1553179,162.1295,0.5293086,0.5656828,-0.6323254,-0.06152705,0.9695309,0.3026854,1.017543,-0.06032597,1.055718,0.2654326,1.090245,-0.02245504,1.070346,0.2739803,1.105084,-0.03349664,0.6182461,0.1334692,0.6333753,-0.03821767,0.5683341,0.0778771,0.5749166,-0.05184931,0.5640824,0.06267156,0.5699167,0.09534416,-0.08456503,0.01837874,0.1287615,0.1726423,-0.03246973,0.02971428,0.1781645,0.1828829,-0.02036053,-0.008623168,0.1842147,-0.106102,-0.005315207,-0.07851402,0.1320997,-0.07770843,0.03712193,-0.02377025,0.08934015,-0.06127578,0.03604746,-0.0109671,0.07193343,0.09542538,-0.08689812,0.02054296,0.1306878,0.1548784,-0.05168038,0.02285997,0.1648659,0.1577054,-0.05029147,-0.005746064,0.1656299,-0.1061019,-0.005315206,-0.07851399,0.1320997,-0.07770841,0.03712194,-0.02377024,0.08934014,-0.06127579,0.03604747,-0.0109671,0.07193344,0.1177758,-0.07372089,0.01514906,0.1397691,-0.2186837,0.7894049,0.1480908,0.5541539,112.6951,-0.2627102,0.9483318,0.1779052,-0.09580468,0.005010152,-0.06239079,0.1144388,-0.3298233,0.1418483,-0.3800624,0.8524366,63.04462,-0.6308419,0.2713083,-0.7269324,-0.05024818,1.000216,0.3048144,1.046838,-0.1619836,0.08901931,-0.01742297,0.9826156,21.39824,-0.8725139,0.4794967,-0.09384768,0.1239639,-0.07479049,0.00578792,0.1448936,0.4672284,0.7623171,-0.1887635,0.4061264,132.0765,0.5112932,0.8342121,-0.206566,-0.09188774,-0.2351247,-0.4285485,0.4973739,-0.5848238,-0.645559,0.4740387,0.1285384,165.2297,-0.5897158,-0.650959,0.478004,0.1002482,-0.0002161264,-0.004814386,0.100364,0.4404712,0.8083264,-0.0151158,0.3903401,134.0487,0.4784242,0.8779753,-0.01641825,-0.0373898,1.101847,-0.02115914,1.102684,0.04702979,0.02088885,-0.02247283,-0.9984221,353.562,0.8375392,0.3720031,-0.4002118,False,False,False,False
