Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056232368,0.0137786,0.0122194,0.9050553,0.2351715,0.9351898,0.09718088,0.3027249,0.8123109,-0.4889423,238.5422,0.1114056,0.3470358,0.9312116,-0.05822825,1.003322,0.2754094,1.042064,-0.04602775,1.020745,0.3195335,1.07058,-0.07253331,1.002153,0.3015076,1.049037,-0.01987118,-0.08279987,0.1064293,0.1363007,-0.01871908,-0.05924942,0.1532168,0.1653368,0.001415742,-0.0843547,0.1300804,0.155044,-0.03149175,-0.08066702,0.1045291,0.1357396,-0.02151854,-0.0477365,0.1633402,0.1715279,0.003527847,-0.07908546,0.1424291,0.162951,-0.0207758,-0.0683132,0.1336745,0.1515493,-0.1494846,0.3325566,-0.3430572,0.8656629,60.08302,-0.2985946,0.6642798,-0.6852547,11.67855,-0.008689864,-0.0605721,0.1158586,0.1310256,-0.1059329,-0.274848,-0.8241705,-0.4837146,237.8566,-0.1210349,-0.314031,-0.9416661,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04083534,-0.1379419,0.06643711,0.1584594,0.01918561,-0.1757858,0.1090836,0.207769,-0.007178028,-0.1851562,0.106974,0.2139574,0.04367799,-0.04431911,0.1205237,0.1356389,0.02052117,-0.02505428,0.1783865,0.1813024,-0.007677708,-0.03201978,0.1859382,0.1888312,0.04367799,-0.04431911,0.1205237,0.1356389,0.02052117,-0.02505428,0.1783865,0.1813024,-0.007677707,-0.03201977,0.1859382,0.1888312,0.0275849,-0.03914127,0.1437592,0.1515245,-0.2961297,0.1525076,0.9157537,-0.2245971,205.9584,-0.3038937,0.1565061,0.939763,8.543284,-0.05,0.7298076,-0.7560253,1.051995,-0.5062535,-0.006888421,0.01179709,0.8622765,60.85369,-0.9996361,-0.01360171,0.02329425,0.3548855,False,True,False,-0.05,1,0.3,1.045227,-0.0110834,-0.008827494,0.01135776,0.9998351,2.080845,-0.6103681,-0.4861343,0.6254771,0.09999999,0,0,0.09999999,-0.5959969,0.4486037,0.5387582,0.3915127,133.9027,-0.6477011,0.4875212,0.5854968,0.0006463574,1.116776,-0.008683195,1.11681,0.0803064,-0.05151855,-0.008382153,-0.9954027,349.0078,0.8384626,-0.5378946,-0.08751634,False
1773056232382,0.027597,0.01191249,0.905108,0.2350402,0.9352039,0.1009297,0.3023351,0.8098345,-0.4925188,239.0125,0.1159709,0.347391,0.9305214,-0.05884366,1.003004,0.275596,1.041841,-0.04664398,1.020092,0.3179199,1.069502,-0.07248734,1.001262,0.3003929,1.047862,-0.01970611,-0.08282996,0.106417,0.1362854,-0.01874078,-0.0600257,0.1515032,0.1640351,0.001117251,-0.08439241,0.1284139,0.1536667,-0.02881244,-0.08113278,0.1049233,0.1357261,-0.02093394,-0.05044417,0.1607999,0.1698218,0.00302491,-0.08023764,0.1393114,0.1607946,-0.01944267,-0.06918939,0.1332024,0.1513542,-0.1413878,0.3364186,-0.3364623,0.8681159,59.51914,-0.2848483,0.6777693,-0.6778573,10.27825,-0.007443514,-0.06139126,0.1154173,0.1309406,-0.1123834,-0.2640674,-0.8299302,-0.4783871,237.1602,-0.1279776,-0.3007092,-0.9450904,1.299978,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04083534,-0.1379419,0.06643711,0.1584594,0.01918561,-0.1757858,0.1090836,0.207769,-0.007178028,-0.1851562,0.106974,0.2139574,0.04367799,-0.04431911,0.1205237,0.1356389,0.02052117,-0.02505428,0.1783865,0.1813024,-0.007677708,-0.03201978,0.1859382,0.1888312,0.04367799,-0.04431911,0.1205237,0.1356389,0.02052117,-0.02505428,0.1783865,0.1813024,-0.007677707,-0.03201977,0.1859382,0.1888312,0.0275849,-0.03914127,0.1437592,0.1515245,-0.2961297,0.1525076,0.9157537,-0.2245971,205.9584,-0.3038937,0.1565061,0.939763,8.543284,-0.05,0.7298076,-0.7560253,1.051995,-0.5062535,-0.006888421,0.01179709,0.8622765,60.85369,-0.9996361,-0.01360171,0.02329425,0.3548855,False,True,False,-0.05109453,0.9999467,0.2996283,1.045123,-0.02144766,-0.01800441,0.01540381,0.9994892,3.662829,-0.6710969,-0.5633574,0.481985,0.1010945,5.334616E-05,0.0003717244,0.1010952,-0.5987085,0.4553076,0.5269793,0.3956464,133.3874,-0.6519017,0.4957602,0.5737996,0.002603788,1.116733,-0.008125661,1.116766,0.07981719,-0.0503977,-0.007050068,-0.9955098,349.1367,0.8432114,-0.5324155,-0.07447891,False
1773056232396,0.0417152,0.01085225,0.9052094,0.2349582,0.9352685,0.1121165,0.298607,0.8049471,-0.5003238,240.0428,0.1294889,0.3448761,0.9296737,-0.05979106,1.002618,0.2768531,1.041857,-0.04705918,1.019332,0.3169563,1.06851,-0.07251453,1.00061,0.3013221,1.047508,-0.01963558,-0.08285379,0.1064084,0.136283,-0.01873648,-0.06090347,0.1495637,0.1625718,0.0009492313,-0.08439154,0.1275913,0.1529784,-0.02668983,-0.08150905,0.1052389,0.1357619,-0.02046327,-0.0527981,0.1583289,0.16815,0.002583885,-0.08115473,0.1366477,0.1589508,-0.01840886,-0.07000478,0.1326062,0.151076,-0.1344752,0.3408256,-0.330999,0.8695942,59.17696,-0.2723455,0.6902558,-0.6703546,9.121472,-0.006476967,-0.06215359,0.1148598,0.1307586,-0.1194228,-0.2552098,-0.834294,-0.4738772,236.5725,-0.1356166,-0.2898166,-0.9474252,1.299911,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04083534,-0.1379419,0.06643711,0.1584594,0.01918561,-0.1757858,0.1090836,0.207769,-0.007178028,-0.1851562,0.106974,0.2139574,0.04367799,-0.04431911,0.1205237,0.1356389,0.02052117,-0.02505428,0.1783865,0.1813024,-0.007677708,-0.03201978,0.1859382,0.1888312,0.04367799,-0.04431911,0.1205237,0.1356389,0.02052117,-0.02505428,0.1783865,0.1813024,-0.007677707,-0.03201977,0.1859382,0.1888312,0.0275849,-0.03914127,0.1437592,0.1515245,-0.2961297,0.1525076,0.9157537,-0.2245971,205.9584,-0.3038937,0.1565061,0.939763,8.543284,-0.05,0.7298076,-0.7560253,1.051995,-0.5062535,-0.006888421,0.01179709,0.8622765,60.85369,-0.9996361,-0.01360171,0.02329425,0.3548855,False,True,False,-0.0526314,0.9989684,0.2996139,1.044259,-0.02999859,-0.02182239,0.02866695,0.9989005,5.374157,-0.6398832,-0.4654812,0.6114786,0.1026314,0.001031637,0.0003860891,0.1026373,-0.603115,0.4534075,0.5155112,0.4061063,132.0791,-0.6599889,0.4961639,0.564124,0.004694155,1.116592,-0.007519357,1.116627,0.07974191,-0.04943032,-0.005126752,-0.995576,349.2171,0.8486832,-0.5260807,-0.05456338,False
1773056232413,0.0588148,0.01051047,0.9049259,0.2346828,0.934921,0.1180965,0.3014963,0.8007663,-0.5039113,240.5182,0.1367245,0.3490529,0.9270753,-0.06041645,1.002354,0.2760609,1.041429,-0.0480137,1.019084,0.314495,1.067588,-0.07279887,1.00042,0.3004272,1.04709,-0.01964088,-0.0828658,0.1064028,0.1362867,-0.01869978,-0.06181112,0.14814,0.1616037,0.0008785322,-0.08437314,0.1272745,0.1527036,-0.0248118,-0.08185165,0.1055256,0.1358343,-0.02002563,-0.05514723,0.1557228,0.1664087,0.002163625,-0.08197571,0.1341832,0.1572572,-0.01750431,-0.07089933,0.1318323,0.1507079,-0.1275841,0.3458994,-0.3256874,0.870634,58.9352,-0.2593536,0.7031458,-0.6620588,8.055953,-0.005631303,-0.06298991,0.1141364,0.1304858,-0.1273924,-0.2465956,-0.8382136,-0.4694251,235.994,-0.1442768,-0.2792789,-0.9493089,1.299433,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04083534,-0.1379419,0.06643711,0.1584594,0.01918561,-0.1757858,0.1090836,0.207769,-0.007178028,-0.1851562,0.106974,0.2139574,0.04367799,-0.04431911,0.1205237,0.1356389,0.02052117,-0.02505428,0.1783865,0.1813024,-0.007677708,-0.03201978,0.1859382,0.1888312,0.04367799,-0.04431911,0.1205237,0.1356389,0.02052117,-0.02505428,0.1783865,0.1813024,-0.007677707,-0.03201977,0.1859382,0.1888312,0.0275849,-0.03914127,0.1437592,0.1515245,-0.2961297,0.1525076,0.9157537,-0.2245971,205.9584,-0.3038937,0.1565061,0.939763,8.543284,-0.05,0.7298076,-0.7560253,1.051995,-0.5062535,-0.006888421,0.01179709,0.8622765,60.85369,-0.9996361,-0.01360171,0.02329425,0.3548855,False,True,False,-0.05388914,0.9980474,0.300437,1.043679,-0.03707496,-0.01640639,0.04301831,0.9982514,6.777646,-0.6272009,-0.2775486,0.7277452,0.1038891,0.001952648,-0.0004369915,0.1039084,-0.6034256,0.4464883,0.5097024,0.4203918,130.2814,-0.6650471,0.4920835,0.5617529,0.0069159,1.116258,-0.006862818,1.116301,0.08025023,-0.04850323,-0.003878666,-0.9955864,349.2298,0.8550953,-0.5168195,-0.04132859,False
1773056232424,0.06928059,0.01015074,0.9046382,0.2343993,0.9345675,0.1244183,0.3044086,0.7964799,-0.5074202,240.9843,0.1443873,0.3532657,0.9243137,-0.06103081,1.002105,0.2752562,1.041011,-0.04909793,1.018555,0.3114684,1.066244,-0.07297495,1.000088,0.2992029,1.046433,-0.01963498,-0.08288153,0.1063956,0.1362898,-0.01867795,-0.06298014,0.1460916,0.1601815,0.0007359507,-0.08434288,0.1265655,0.1520956,-0.02387108,-0.08202788,0.1056706,0.1358848,-0.01979908,-0.05654189,0.1540381,0.1652777,0.001925339,-0.08238562,0.1328147,0.1563037,-0.01704472,-0.07148255,0.1312168,0.1503932,-0.1239102,0.3496091,-0.3223408,0.8709283,58.8666,-0.2521524,0.7114408,-0.655951,7.466836,-0.00520161,-0.06353517,0.1135608,0.1302299,-0.1329661,-0.2421361,-0.8403619,-0.46635,235.5952,-0.150312,-0.2737237,-0.9499904,1.299519,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04083534,-0.1379419,0.06643711,0.1584594,0.01918561,-0.1757858,0.1090836,0.207769,-0.007178028,-0.1851562,0.106974,0.2139574,0.04367799,-0.04431911,0.1205237,0.1356389,0.02052117,-0.02505428,0.1783865,0.1813024,-0.007677708,-0.03201978,0.1859382,0.1888312,0.04367799,-0.04431911,0.1205237,0.1356389,0.02052117,-0.02505428,0.1783865,0.1813024,-0.007677707,-0.03201977,0.1859382,0.1888312,0.0275849,-0.03914127,0.1437592,0.1515245,-0.2961297,0.1525076,0.9157537,-0.2245971,205.9584,-0.3038937,0.1565061,0.939763,8.543284,-0.05,0.7298076,-0.7560253,1.051995,-0.5062535,-0.006888421,0.01179709,0.8622765,60.85369,-0.9996361,-0.01360171,0.02329425,0.3548855,False,True,False,-0.05528918,0.9973142,0.2991914,1.042693,-0.0464959,-0.02028906,0.05577174,0.9971539,8.647547,-0.6167185,-0.2691127,0.7397525,0.1052892,0.002685785,0.0008086562,0.1053265,-0.6070073,0.4451684,0.4977218,0.4308598,128.9557,-0.6726448,0.4933058,0.5515419,0.009177762,1.11603,-0.006149666,1.116085,0.07976106,-0.04727337,-0.002340532,-0.9956897,349.3567,0.8599845,-0.5097019,-0.02523564,False
1773056232438,0.08312839,0.009414149,0.9044995,0.2344972,0.9344501,0.1354742,0.3014274,0.7919511,-0.5134218,241.7841,0.1578702,0.3512581,0.9228731,-0.06139396,1.001823,0.276345,1.04105,-0.04934952,1.018064,0.3108377,1.065603,-0.07268708,0.9998612,0.3005574,1.046585,-0.01966492,-0.08293325,0.1063559,0.1362946,-0.0186545,-0.06397893,0.1446779,0.159289,0.0007109353,-0.08437011,0.12645,0.1520145,-0.02291894,-0.08222175,0.105814,0.1359497,-0.0195577,-0.05820053,0.1519788,0.1639127,0.001670815,-0.08281546,0.1313856,0.155317,-0.01656258,-0.07224922,0.1303506,0.1499518,-0.1197743,0.3539777,-0.3184161,0.871186,58.80649,-0.2439628,0.7210011,-0.6485672,6.826194,-0.004750865,-0.06425197,0.1127511,0.1298603,-0.1394966,-0.2371251,-0.8427633,-0.4626692,235.119,-0.157351,-0.2674752,-0.9506302,1.2988,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04083534,-0.1379419,0.06643711,0.1584594,0.01918561,-0.1757858,0.1090836,0.207769,-0.007178028,-0.1851562,0.106974,0.2139574,0.04367799,-0.04431911,0.1205237,0.1356389,0.02052117,-0.02505428,0.1783865,0.1813024,-0.007677708,-0.03201978,0.1859382,0.1888312,0.04367799,-0.04431911,0.1205237,0.1356389,0.02052117,-0.02505428,0.1783865,0.1813024,-0.007677707,-0.03201977,0.1859382,0.1888312,0.0275849,-0.03914127,0.1437592,0.1515245,-0.2961297,0.1525076,0.9157537,-0.2245971,205.9584,-0.3038937,0.1565061,0.939763,8.543284,-0.05,0.7298076,-0.7560253,1.051995,-0.5062535,-0.006888421,0.01179709,0.8622765,60.85369,-0.9996361,-0.01360171,0.02329425,0.3548855,False,True,False,-0.05623028,0.996897,0.2979737,1.041995,-0.05350967,-0.02044459,0.06532798,0.9962184,9.968811,-0.6158709,-0.2353075,0.751894,0.1062303,0.003102958,0.00202629,0.1062949,-0.6081179,0.44305,0.490328,0.4398612,127.8099,-0.6771418,0.493338,0.5459823,0.01163391,1.115664,-0.005463387,1.115738,0.08005892,-0.04640623,0.0003149314,-0.9957093,349.3809,0.8651616,-0.5014917,0.003403325,False
1773056232452,0.09698749,0.008846922,0.9044923,0.2339297,0.9342952,0.1479994,0.299217,0.7829828,-0.5248841,243.3209,0.1738769,0.3515345,0.9198861,-0.06252744,1.000927,0.2768675,1.040394,-0.05061205,1.01721,0.3093176,1.064404,-0.07280746,0.9986634,0.3007414,1.045502,-0.01964342,-0.08297021,0.1063344,0.1362972,-0.01863422,-0.06519642,0.1431253,0.1583751,0.0005265233,-0.08433069,0.1255741,0.151264,-0.02217984,-0.08238182,0.105923,0.1360088,-0.01936293,-0.05976278,0.150023,0.162645,0.001430796,-0.08314318,0.1300811,0.1543889,-0.01617848,-0.07299278,0.1294556,0.1494939,-0.1162758,0.3591499,-0.3134681,0.8713375,58.77111,-0.2369667,0.7319372,-0.6388389,6.266957,-0.004391758,-0.06494712,0.1119142,0.129469,-0.1468969,-0.2328573,-0.8454963,-0.4575315,234.4559,-0.1652024,-0.2618747,-0.9508573,1.297966,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04083534,-0.1379419,0.06643711,0.1584594,0.01918561,-0.1757858,0.1090836,0.207769,-0.007178028,-0.1851562,0.106974,0.2139574,0.04367799,-0.04431911,0.1205237,0.1356389,0.02052117,-0.02505428,0.1783865,0.1813024,-0.007677708,-0.03201978,0.1859382,0.1888312,0.04367799,-0.04431911,0.1205237,0.1356389,0.02052117,-0.02505428,0.1783865,0.1813024,-0.007677707,-0.03201977,0.1859382,0.1888312,0.0275849,-0.03914127,0.1437592,0.1515245,-0.2961297,0.1525076,0.9157537,-0.2245971,205.9584,-0.3038937,0.1565061,0.939763,8.543284,-0.05,0.7298076,-0.7560253,1.051995,-0.5062535,-0.006888421,0.01179709,0.8622765,60.85369,-0.9996361,-0.01360171,0.02329425,0.3548855,False,True,False,-0.05671658,0.9961932,0.2983931,1.041468,-0.05729957,-0.01401779,0.0762054,0.9953457,11.0602,-0.5945864,-0.1454599,0.7907686,0.1067166,0.003806829,0.001606911,0.1067966,-0.607446,0.4358767,0.487787,0.4506493,126.4293,-0.6804584,0.4882672,0.5464169,0.01418037,1.115441,-0.00464046,1.11554,0.07940071,-0.04495782,0.0003395606,-0.9958284,349.5294,0.8701839,-0.4927105,0.00372138,False
1773056232466,0.1110642,0.008207476,0.9044895,0.2332893,0.9341266,0.1599558,0.2972429,0.7742882,-0.535293,244.7276,0.1893716,0.3519057,0.9166793,-0.0636257,1.000134,0.2772223,1.039793,-0.05185845,1.016313,0.307612,1.063112,-0.07288366,0.9974561,0.3004768,1.044278,-0.0196109,-0.08301155,0.1063107,0.1362991,-0.01864401,-0.06631546,0.14145,0.1573323,0.0002885899,-0.08425517,0.1244051,0.1502519,-0.02159563,-0.08251789,0.1060051,0.1360612,-0.01920955,-0.06124399,0.1481006,0.1614114,0.001188224,-0.08338606,0.128793,0.1534349,-0.01586672,-0.07369954,0.1285307,0.1490084,-0.113518,0.3655918,-0.307346,0.8712031,58.80251,-0.2312339,0.7447032,-0.6260576,5.760344,-0.004100293,-0.0656079,0.1110495,0.1290473,-0.1557703,-0.229544,-0.8484873,-0.4506828,233.575,-0.1744965,-0.2571391,-0.9504896,1.296907,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04083534,-0.1379419,0.06643711,0.1584594,0.01918561,-0.1757858,0.1090836,0.207769,-0.007178028,-0.1851562,0.106974,0.2139574,0.04367799,-0.04431911,0.1205237,0.1356389,0.02052117,-0.02505428,0.1783865,0.1813024,-0.007677708,-0.03201978,0.1859382,0.1888312,0.04367799,-0.04431911,0.1205237,0.1356389,0.02052117,-0.02505428,0.1783865,0.1813024,-0.007677707,-0.03201977,0.1859382,0.1888312,0.0275849,-0.03914127,0.1437592,0.1515245,-0.2961297,0.1525076,0.9157537,-0.2245971,205.9584,-0.3038937,0.1565061,0.939763,8.543284,-0.05,0.7298076,-0.7560253,1.051995,-0.5062535,-0.006888421,0.01179709,0.8622765,60.85369,-0.9996361,-0.01360171,0.02329425,0.3548855,False,True,False,-0.05772487,0.9950709,0.298163,1.040384,-0.06127407,-0.00456282,0.09503955,0.9935755,12.99636,-0.5414255,-0.04031766,0.8397816,0.1077249,0.004929125,0.001836985,0.1078532,-0.6080456,0.422549,0.4834099,0.4669559,124.3262,-0.6876161,0.4778449,0.5466703,0.01660653,1.11503,-0.004044483,1.115161,0.07882375,-0.0442193,0.002616104,-0.995904,349.6248,0.8717759,-0.4890572,0.02893362,False
1773056232483,0.1276179,0.007221608,0.9043634,0.2318638,0.9336413,0.179796,0.2946782,0.7617614,-0.5482316,246.4916,0.214983,0.3523483,0.910842,-0.06461188,0.9994106,0.2770749,1.039118,-0.05204987,1.016241,0.3060696,1.062607,-0.07251149,0.9967691,0.3000672,1.043478,-0.01958967,-0.0830357,0.1062959,0.1362993,-0.01869328,-0.06663407,0.1408878,0.1569678,-2.243339E-05,-0.0841594,0.1236178,0.1495465,-0.02108252,-0.08264437,0.1060749,0.1361119,-0.01908484,-0.06261943,0.1462701,0.1602509,0.0008967666,-0.0835768,0.127468,0.152427,-0.015615,-0.0743276,0.1276572,0.1485422,-0.1112212,0.3728908,-0.3004764,0.870802,58.89605,-0.2262278,0.7584726,-0.6111794,5.289656,-0.003864939,-0.06619507,0.1102329,0.1286391,-0.1655634,-0.2268619,-0.851499,-0.4428006,232.5654,-0.1846527,-0.2530189,-0.9496762,1.283172,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04083534,-0.1379419,0.06643711,0.1584594,0.01918561,-0.1757858,0.1090836,0.207769,-0.007178028,-0.1851562,0.106974,0.2139574,0.04367799,-0.04431911,0.1205237,0.1356389,0.02052117,-0.02505428,0.1783865,0.1813024,-0.007677708,-0.03201978,0.1859382,0.1888312,0.04367799,-0.04431911,0.1205237,0.1356389,0.02052117,-0.02505428,0.1783865,0.1813024,-0.007677707,-0.03201977,0.1859382,0.1888312,0.0275849,-0.03914127,0.1437592,0.1515245,-0.2961297,0.1525076,0.9157537,-0.2245971,205.9584,-0.3038937,0.1565061,0.939763,8.543284,-0.05,0.7298076,-0.7560253,1.051995,-0.5062535,-0.006888421,0.01179709,0.8622765,60.85369,-0.9996361,-0.01360171,0.02329425,0.3548855,False,True,False,-0.05870695,0.994048,0.2977481,1.039342,-0.06318015,0.004020425,0.1148156,0.9913675,15.06775,-0.4818778,0.03066396,0.8757037,0.108707,0.005952001,0.002251863,0.1088931,-0.6100807,0.4076591,0.4788378,0.4820064,122.367,-0.6963058,0.4652752,0.5465139,0.01942035,1.114476,-0.003074461,1.11465,0.07846013,-0.04342402,0.005372575,-0.9959566,349.6917,0.8733729,-0.4833711,0.05980441,False
1773056232494,0.1391291,0.006821303,0.9040509,0.2312085,0.9331731,0.1904329,0.2921669,0.7565323,-0.5532022,247.174,0.228598,0.3507208,0.9081507,-0.06452033,0.9990707,0.2772107,1.038822,-0.0519105,1.015856,0.3050785,1.061947,-0.07175789,0.9967555,0.3003601,1.043497,-0.01961042,-0.08305497,0.1062582,0.1362846,-0.01867002,-0.06726758,0.1400609,0.1564945,-0.0002329128,-0.08412932,0.1236514,0.1495576,-0.02079957,-0.0827196,0.1061079,0.1361398,-0.01900968,-0.06351335,0.1450808,0.1595109,0.0006926215,-0.08367905,0.1267322,0.1518674,-0.01547475,-0.07476407,0.1270446,0.148221,-0.1097115,0.376761,-0.2962872,0.8707631,58.90512,-0.2231258,0.7662375,-0.6025739,5.002141,-0.003733795,-0.06660313,0.1096602,0.1283561,-0.1707554,-0.2249522,-0.8534151,-0.4380891,231.9641,-0.1899537,-0.2502439,-0.9493659,1.273737,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.04083534,-0.1379419,0.06643711,0.1584594,0.01918561,-0.1757858,0.1090836,0.207769,-0.007178028,-0.1851562,0.106974,0.2139574,0.04367799,-0.04431911,0.1205237,0.1356389,0.02052117,-0.02505428,0.1783865,0.1813024,-0.007677708,-0.03201978,0.1859382,0.1888312,0.04367799,-0.04431911,0.1205237,0.1356389,0.02052117,-0.02505428,0.1783865,0.1813024,-0.007677707,-0.03201977,0.1859382,0.1888312,0.0275849,-0.03914127,0.1437592,0.1515245,-0.2961297,0.1525076,0.9157537,-0.2245971,205.9584,-0.3038937,0.1565061,0.939763,8.543284,-0.05,0.7298076,-0.7560253,1.051995,-0.5062535,-0.006888421,0.01179709,0.8622765,60.85369,-0.9996361,-0.01360171,0.02329425,0.3548855,False,True,False,-0.05921118,0.9933103,0.2968496,1.038408,-0.06695022,0.02086549,0.1375093,0.988015,17.75912,-0.4337337,0.135176,0.8908471,0.1092112,0.006689727,0.003150403,0.1094612,-0.6074559,0.3884061,0.4765623,0.5030175,119.6003,-0.7028491,0.4494003,0.5514003,0.02210923,1.114033,-0.002310647,1.114254,0.07686242,-0.04168371,0.005665747,-0.9961539,349.9465,0.8772147,-0.4757275,0.06466199,False
