Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056095343,2.486548,0.1160621,0.9420108,0.1788125,0.9658305,-0.4640239,-0.2855377,-0.2552721,0.7987404,73.98003,-0.7712192,-0.4745707,-0.4242685,0.03957276,0.9883588,0.2622275,1.023319,0.03158525,1.018018,0.2579248,1.050658,0.04045819,1.012448,0.2692026,1.048407,-0.003054854,-0.08640888,0.09816234,0.1308116,-0.01681152,-0.07548842,0.1263059,0.1481023,-0.0008945106,-0.07890213,0.1238418,0.1468439,-0.006054203,-0.08748588,0.09850661,0.1318863,-0.01696285,-0.0752072,0.1251143,0.1469607,-0.001083088,-0.07856714,0.1228784,0.1458529,-0.008293184,-0.08229992,0.1106711,0.1381671,-0.1800568,0.08009853,-0.0880442,0.9764282,24.92991,-0.8342052,0.3710973,-0.4079097,2.164579,0.002306934,-0.07326949,0.1129701,0.1346699,-0.3324166,-0.039811,0.7807162,0.5276331,116.3087,-0.3913212,-0.04686556,0.9190599,0.8665071,True,True,False,-0.0677153,0.5113078,0.0847803,0.5226938,-0.2127165,-0.2262101,-0.1768131,-0.9339796,318.1278,-0.5953004,-0.6330628,-0.4948225,0.02665369,0.447943,0.1430851,0.4709955,0.03130774,0.4261818,0.1806789,0.4639568,0.01713688,0.4093107,0.1689434,0.4431374,0.03372861,-0.05125983,0.1220905,0.1366429,0.0139919,-0.05294502,0.1644118,0.1732922,-0.002003385,-0.07067353,0.1524618,0.1680577,0.03369612,-0.05139589,0.1220463,0.1366465,0.01408501,-0.05284711,0.1645111,0.1733641,-0.001942219,-0.07087103,0.1518936,0.167625,0.02037924,-0.05671683,0.1386973,0.1512251,-0.449951,-0.0380041,0.8161965,-0.3604486,222.2555,-0.4823768,-0.04074287,0.8750159,6.293774,0,0,0,0,0,0,0,0,0,1,0,0,0.3933873,False,True,False,0.04238221,1.009343,0.2704904,1.045817,-0.7394828,0.2773984,0.4117674,0.4546021,125.9213,-0.8302315,0.3114406,0.4622992,0.00761779,-0.00934279,0.02950957,0.03187685,-0.186636,0.2251624,-0.5621768,0.7735801,78.64704,-0.2945186,0.3553147,-0.8871362,-0.0579094,1.100308,-0.04379642,1.102701,0.02513846,-0.07418342,-0.09456211,-0.9924328,345.8938,0.2047295,-0.6041553,-0.7701208,False
1773056095358,2.500519,0.1173671,0.9427717,0.1783959,0.9666533,-0.4629016,-0.2864791,-0.2567899,0.798568,74.01286,-0.7690614,-0.4759543,-0.4266289,0.04023291,0.9894143,0.2611711,1.024095,0.03256336,1.019255,0.2577006,1.051832,0.04137781,1.013532,0.2690231,1.049444,-0.003751437,-0.08622009,0.0984211,0.1308995,-0.01673258,-0.07553199,0.1270061,0.1487132,-0.0007880177,-0.0790274,0.12444,0.1474153,-0.00556067,-0.08721987,0.09848873,0.1316748,-0.01691466,-0.07527579,0.1255157,0.1473321,-0.0010214,-0.0786642,0.1232099,0.146184,-0.008038783,-0.08221254,0.1107847,0.1381911,-0.1710788,0.07201336,-0.08769934,0.9787006,23.69326,-0.8333412,0.3507839,-0.4271918,2.177813,0.002544775,-0.07318781,0.1130763,0.1347189,-0.3338162,-0.04684229,0.7791361,0.5285071,116.1907,-0.3932204,-0.0551781,0.917787,0.6010927,True,True,False,-0.06785975,0.5112011,0.08483794,0.5226174,-0.212384,-0.2265818,-0.176887,-0.9339511,318.1187,-0.5942463,-0.6339714,-0.4949264,0.02658876,0.4479457,0.1431374,0.4710102,0.03123546,0.4262014,0.1807742,0.4640071,0.01710179,0.4092981,0.1690471,0.443164,0.03375519,-0.0512403,0.1220939,0.1366452,0.01396771,-0.05291112,0.1644248,0.1732923,-0.001999122,-0.07067024,0.1524902,0.1680819,0.03370844,-0.05136342,0.1220563,0.1366462,0.01406053,-0.05286047,0.1644931,0.1733491,-0.00195409,-0.07082908,0.1520188,0.1677209,0.02040991,-0.05668632,0.138669,0.1511919,-0.4492372,-0.03774099,0.8165509,-0.360564,222.2697,-0.4816346,-0.04046274,0.8754376,6.27226,0,0,0,0,0,0,0,0,0,1,0,0,0.3852865,False,True,False,0.04363043,1.009723,0.2699423,1.046095,-0.7434355,0.2646698,0.4124553,0.4551201,125.8547,-0.8349174,0.2972382,0.4632091,0.006369572,-0.009723425,0.03005776,0.03222709,-0.1881535,0.2308743,-0.5707441,0.7652102,80.14863,-0.2922633,0.3586226,-0.8865505,-0.0580056,1.100367,-0.04395748,1.102772,0.02548319,-0.07412638,-0.09493945,-0.9923923,345.8561,0.2069854,-0.6020862,-0.7711389,False
1773056095371,2.514483,0.1183703,0.9434376,0.1789101,0.9675199,-0.4610447,-0.2883183,-0.2624689,0.7971327,74.28568,-0.7635666,-0.4775029,-0.4346921,0.03984067,0.9920624,0.259697,1.026264,0.03319645,1.019949,0.2577901,1.052547,0.04171186,1.014085,0.2693036,1.050063,-0.005762337,-0.08518149,0.09969,0.1312524,-0.01669101,-0.07581642,0.1268422,0.1487133,-0.000753746,-0.0795135,0.1243319,0.1475852,-0.005603773,-0.08679108,0.09873945,0.1315811,-0.01686788,-0.07538988,0.125797,0.1476247,-0.0009654633,-0.07884321,0.1234479,0.1464806,-0.008047359,-0.08202467,0.1111116,0.1383423,-0.1607359,0.07487057,-0.09076048,0.9799596,22.9799,-0.8069234,0.3758639,-0.455634,2.166755,0.002536748,-0.07301211,0.113382,0.1348802,-0.3303158,-0.05019578,0.7778762,0.5322411,115.686,-0.3901708,-0.05929153,0.9188316,0.5565391,True,True,False,-0.06792282,0.5108604,0.08485703,0.5222955,-0.2120686,-0.2267445,-0.1767152,-0.9340159,318.1395,-0.5936446,-0.6347269,-0.4946797,0.0264985,0.4475957,0.1431786,0.4706848,0.03114282,0.4258941,0.180819,0.4637361,0.01705069,0.409013,0.1691652,0.4429438,0.03370866,-0.05127074,0.1220876,0.1366395,0.01392483,-0.05293179,0.164399,0.1732706,-0.002008478,-0.07064696,0.1525286,0.1681071,0.03370849,-0.05134409,0.1220628,0.1366448,0.01403221,-0.05287535,0.1644735,0.1733327,-0.001965432,-0.07079104,0.1521257,0.1678018,0.02043108,-0.05666351,0.1386411,0.1511606,-0.4485504,-0.03745668,0.8168909,-0.3606783,222.2837,-0.4809211,-0.04015983,0.8758437,6.251081,0,0,0,0,0,0,0,0,0,1,0,0,0.3802879,False,True,False,0.04487583,1.010468,0.2695625,1.046769,-0.7464564,0.2575709,0.4125298,0.4541798,125.9757,-0.8378584,0.2891099,0.4630432,0.00512417,-0.01046848,0.0304375,0.03259275,-0.1879354,0.2333362,-0.5762832,0.7603501,81.00986,-0.2893479,0.3592476,-0.8872537,-0.05810248,1.100435,-0.04411023,1.10285,0.02577371,-0.07444504,-0.09490068,-0.9923646,345.8304,0.2089671,-0.6035826,-0.7694319,False
1773056095385,2.528234,0.1195861,0.9439154,0.1793405,0.9682149,-0.4594271,-0.2894245,-0.2669871,0.7961647,74.4692,-0.7592833,-0.4783244,-0.4412426,0.03969981,0.9930868,0.2586935,1.026996,0.03406925,1.020881,0.2582927,1.0536,0.04215604,1.014333,0.2699649,1.05049,-0.007384554,-0.0851315,0.09984791,0.1314211,-0.01657481,-0.07610548,0.127313,0.1492494,-0.0006758707,-0.08038057,0.124365,0.1480816,-0.005978387,-0.08644589,0.09896771,0.1315418,-0.01680733,-0.07553902,0.1261147,0.1479647,-0.000905673,-0.07916352,0.12364,0.1468146,-0.00821137,-0.0819179,0.1114418,0.1385541,-0.1499527,0.08383196,-0.09702943,0.9803426,22.75854,-0.7600136,0.4248902,-0.4917797,2.162377,0.002383405,-0.07291228,0.1136907,0.1350832,-0.3238289,-0.05151035,0.7761686,0.5385572,114.829,-0.3843261,-0.06113342,0.9211711,0.6057745,True,True,False,-0.06780837,0.5129672,0.08530754,0.5244147,-0.2125613,-0.2271036,-0.1754684,-0.9340517,318.1509,-0.59518,-0.635899,-0.4913183,0.02659652,0.4495242,0.1434849,0.4726174,0.03116463,0.4277247,0.1810865,0.4655233,0.01706701,0.4108967,0.169533,0.4448245,0.03378902,-0.05123014,0.122095,0.1366507,0.01391297,-0.05295829,0.164369,0.1732493,-0.001998939,-0.07062781,0.1525934,0.1681577,0.03372507,-0.05132061,0.1220694,0.136646,0.01400764,-0.05289244,0.164452,0.1733155,-0.001972335,-0.07075737,0.1522226,0.1678756,0.02046225,-0.05664045,0.138611,0.1511286,-0.4480129,-0.03719339,0.8171523,-0.3607813,222.2964,-0.4803653,-0.03987924,0.8761615,6.231477,0,0,0,0,0,0,0,0,0,1,0,0,0.3777797,False,True,False,0.04549754,1.011636,0.2696359,1.047942,-0.7461432,0.2518658,0.4082802,0.4616724,125.0098,-0.8411507,0.2839362,0.4602671,0.004502457,-0.01163638,0.0303641,0.03282767,-0.1886877,0.243264,-0.5754009,0.7577159,81.4735,-0.289139,0.3727701,-0.8817264,-0.05818431,1.100484,-0.04420009,1.102907,0.02590255,-0.07446107,-0.09523805,-0.9923277,345.7961,0.2095082,-0.6022652,-0.7703163,False
1773056095399,2.542411,0.1204645,0.9441383,0.1798932,0.9686436,-0.4594599,-0.289458,-0.2680131,0.7957887,74.54037,-0.7587176,-0.4779892,-0.4425767,0.03986485,0.9937482,0.258419,1.027572,0.03487515,1.020949,0.2588674,1.053834,0.04284517,1.014428,0.270619,1.050778,-0.008518863,-0.08505737,0.09997647,0.1315394,-0.01652759,-0.07639906,0.1271075,0.149219,-0.0006494566,-0.08076482,0.1242531,0.1481965,-0.006523537,-0.08614986,0.09918057,0.1315338,-0.01674811,-0.07572261,0.1263277,0.1482332,-0.0008514776,-0.07950551,0.1237714,0.1471095,-0.008439802,-0.08185753,0.1117274,0.138762,-0.1400594,0.09608299,-0.1036169,0.9800076,22.95228,-0.7039582,0.4829266,-0.5207932,2.158062,0.002169872,-0.0728559,0.1139577,0.1352739,-0.3151802,-0.05122832,0.7746507,0.545851,113.8343,-0.3761629,-0.06114025,0.9245341,0.6688262,True,True,False,-0.06778225,0.5125855,0.08522569,0.5240246,-0.2122536,-0.2271816,-0.1756915,-0.9340607,318.1538,-0.5943577,-0.6361595,-0.4919755,0.02666364,0.4492487,0.1434478,0.4723479,0.03121092,0.4274461,0.1810926,0.4652728,0.01716744,0.4105902,0.1695087,0.444536,0.03380276,-0.05120896,0.1220977,0.1366486,0.01387552,-0.0529355,0.164391,0.1732602,-0.001989495,-0.0706478,0.1526104,0.1681814,0.03374146,-0.05129704,0.1220754,0.1366465,0.01397974,-0.05290153,0.1644391,0.1733038,-0.001975956,-0.07073421,0.1523049,0.1679405,0.02048944,-0.05661858,0.1385875,0.1511026,-0.447585,-0.03694189,0.8172668,-0.3610789,222.3329,-0.4799658,-0.03961447,0.8763924,6.216679,0,0,0,0,0,0,0,0,0,1,0,0,0.3727756,False,True,False,0.04633837,1.01254,0.2697447,1.048879,-0.7436437,0.2461686,0.4041114,0.4723231,123.6296,-0.8436829,0.2792847,0.4584748,0.003661629,-0.01253986,0.03025532,0.03295512,-0.1916298,0.2553238,-0.5722154,0.7554187,81.87608,-0.2924563,0.389663,-0.8732879,-0.05823563,1.100493,-0.04432461,1.102924,0.02623471,-0.07463043,-0.09571598,-0.9922603,345.7338,0.2112722,-0.6010102,-0.7708153,False
1773056095413,2.556229,0.1213221,0.9443643,0.1804182,0.9690685,-0.4594375,-0.2894894,-0.2689899,0.7954605,74.60245,-0.758141,-0.477701,-0.4438738,0.040008,0.9944068,0.258103,1.028136,0.03565794,1.021064,0.2594377,1.054111,0.04352367,1.014557,0.2712589,1.051095,-0.009672067,-0.08496632,0.1001059,0.1316587,-0.0164786,-0.07666696,0.1269654,0.14923,-0.0006173805,-0.08111582,0.124186,0.1483318,-0.007182649,-0.08590253,0.09937206,0.1315509,-0.01669221,-0.07592014,0.1264617,0.1484421,-0.0008029583,-0.07984272,0.1238584,0.1473649,-0.008705797,-0.08183557,0.1119646,0.1389565,-0.1313528,0.1104722,-0.1099514,0.9790061,23.5221,-0.6444211,0.5419804,-0.5394251,2.154848,0.001921191,-0.07283536,0.1141794,0.135446,-0.3045345,-0.04937255,0.77341,0.553767,112.7483,-0.3657318,-0.05929415,0.9288296,0.7474976,True,True,False,-0.06774785,0.5121437,0.08512815,0.5235721,-0.2118923,-0.2272501,-0.176007,-0.9340667,318.1558,-0.5933722,-0.6363792,-0.4928807,0.02674564,0.4489343,0.1434053,0.4720407,0.03127463,0.427134,0.1811055,0.4649955,0.01728906,0.4102413,0.16947,0.4442037,0.03381523,-0.05118772,0.1220998,0.1366456,0.01383504,-0.05290533,0.1644212,0.1732764,-0.001978179,-0.07067604,0.1526192,0.1682012,0.03375671,-0.05127443,0.1220804,0.1366463,0.01394979,-0.05290232,0.1644354,0.1732981,-0.001976416,-0.07072216,0.1523702,0.1679947,0.02051145,-0.05659882,0.1385717,0.1510836,-0.4472757,-0.03671023,0.817236,-0.3615552,222.3915,-0.4797291,-0.03937384,0.8765329,6.207202,0,0,0,0,0,0,0,0,0,1,0,0,0.3687533,False,True,False,0.04706857,1.013176,0.270148,1.049629,-0.7395722,0.2416255,0.402469,0.4823575,122.321,-0.8442852,0.2758363,0.459453,0.002931427,-0.01317561,0.02985197,0.03276172,-0.196762,0.2651324,-0.5683625,0.753627,82.18891,-0.2993478,0.4033644,-0.8646896,-0.05831368,1.100499,-0.04443354,1.102938,0.02617192,-0.07471155,-0.09605247,-0.9922233,345.6996,0.2102664,-0.6002359,-0.7716899,False
1773056095427,2.569764,0.1221894,0.9448063,0.1807913,0.9696776,-0.4591033,-0.2895579,-0.2692437,0.7955428,74.5869,-0.7577245,-0.4778992,-0.4443717,0.04077287,0.9948848,0.2583726,1.028696,0.03646633,1.021424,0.2598722,1.054595,0.0441983,1.01442,0.271638,1.051089,-0.009814828,-0.08491822,0.1001568,0.131677,-0.01645871,-0.07673304,0.1269612,0.1492582,-0.0006475121,-0.08146957,0.1237239,0.1481395,-0.007722742,-0.08570016,0.09953193,0.1315704,-0.01664457,-0.07608739,0.1265648,0.1486102,-0.0007712677,-0.08017804,0.1238307,0.1475234,-0.00893794,-0.08182376,0.1121632,0.1391244,-0.1236947,0.1227354,-0.1159116,0.9778548,24.16082,-0.591037,0.5864534,-0.5538476,2.146928,0.001704139,-0.07282431,0.1143652,0.1355938,-0.29667,-0.04797107,0.772171,0.559855,111.9085,-0.3580418,-0.05789478,0.9319089,0.64547,True,True,False,-0.0677985,0.5114895,0.08461761,0.5228558,-0.2102964,-0.2267063,-0.1764635,-0.9344733,318.2864,-0.5906651,-0.6367558,-0.4956375,0.0266665,0.4485073,0.1431987,0.4715674,0.03116494,0.4268547,0.1809855,0.4646848,0.01722301,0.4099112,0.1693931,0.4438669,0.03382285,-0.05126101,0.1220737,0.1366517,0.01386863,-0.05293903,0.1644069,0.1732758,-0.001953928,-0.07069965,0.1526264,0.1682174,0.03377016,-0.0512717,0.1220791,0.1366474,0.01393327,-0.05290979,0.1644296,0.1732936,-0.001971842,-0.07071758,0.1524226,0.1680402,0.02053281,-0.05659367,0.1385558,0.15107,-0.4469513,-0.03646536,0.8172703,-0.3619034,222.4343,-0.4794506,-0.03911688,0.8766966,6.199208,0,0,0,0,0,0,0,0,0,1,0,0,0.3659036,False,True,False,0.04773512,1.013746,0.2705113,1.050303,-0.7338413,0.2376667,0.4007835,0.4943319,120.7486,-0.8442009,0.2734085,0.4610558,0.002264883,-0.01374578,0.02948868,0.03261378,-0.2031825,0.2760106,-0.5625665,0.7523656,82.40857,-0.3084385,0.4189942,-0.8539963,-0.05836267,1.100487,-0.04455533,1.102934,0.02631081,-0.07475114,-0.09635875,-0.992187,345.6663,0.2108924,-0.5991622,-0.7723565,False
1773056095440,2.583879,0.1223487,0.9449381,0.1808706,0.9698409,-0.458854,-0.2892803,-0.2696161,0.7956614,74.56445,-0.7575079,-0.4775639,-0.4451009,0.04087917,0.9950949,0.258374,1.028903,0.03665253,1.021596,0.2600831,1.05482,0.04425471,1.014555,0.2720028,1.051316,-0.009989773,-0.08486355,0.1002109,0.1316961,-0.01643946,-0.07676464,0.1270449,0.1493435,-0.0005956842,-0.08170265,0.1238871,0.1484038,-0.008202188,-0.08552236,0.09967501,0.131592,-0.01660131,-0.07623139,0.1266672,0.1487663,-0.0007342625,-0.08050302,0.1238427,0.1477101,-0.009131693,-0.08182449,0.112345,0.139284,-0.1163897,0.1337029,-0.1222248,0.976544,24.86838,-0.5405477,0.6209553,-0.5676478,2.145021,0.00152299,-0.07282495,0.1145352,0.1357354,-0.2903772,-0.04684549,0.7707546,0.565176,111.171,-0.351985,-0.05678447,0.9342817,0.5751778,True,True,False,-0.06796875,0.5115708,0.08488001,0.5230001,-0.2105309,-0.2273709,-0.1760841,-0.9343306,318.2405,-0.5907025,-0.6379517,-0.4940524,0.02655941,0.4485674,0.1433377,0.4716607,0.03110977,0.4268497,0.1810231,0.4646912,0.01719182,0.4099197,0.1697005,0.4439909,0.03382846,-0.05122003,0.1220902,0.1366524,0.01388536,-0.05299978,0.1643655,0.1732564,-0.001983518,-0.07064126,0.1528258,0.1683741,0.03378242,-0.05126083,0.1220814,0.1366484,0.01392319,-0.05292872,0.1644161,0.1732858,-0.001974297,-0.07070151,0.1525078,0.1681108,0.02055857,-0.056584,0.1385344,0.1510503,-0.4464342,-0.03629151,0.8175102,-0.3620174,222.4483,-0.4789186,-0.03893223,0.8769956,6.184973,0,0,0,0,0,0,0,0,0,1,0,0,0.3731491,False,True,False,0.04838561,1.014335,0.2708156,1.05098,-0.7295491,0.2341093,0.3996781,0.5031981,119.5764,-0.8442184,0.2709062,0.4624989,0.001614388,-0.01433539,0.02918446,0.03255522,-0.2081819,0.2842379,-0.5585455,0.7509301,82.65797,-0.3152448,0.4304146,-0.8457919,-0.05836835,1.100495,-0.04467004,1.102947,0.02643836,-0.0747289,-0.09657872,-0.9921639,345.6451,0.211603,-0.5981028,-0.7729808,False
1773056095454,2.59765,0.1223447,0.9450293,0.1807456,0.969906,-0.456691,-0.2879232,-0.2742185,0.7958252,74.53345,-0.754205,-0.4754925,-0.4528597,0.04098296,0.9952606,0.2583037,1.02905,0.03687981,1.021344,0.2602335,1.054621,0.04434285,1.014197,0.2721473,1.051012,-0.0100344,-0.08483477,0.1002217,0.1316891,-0.01641239,-0.07701328,0.1266797,0.1491582,-0.0005961146,-0.08198666,0.1235718,0.1482975,-0.008581311,-0.08537908,0.09978802,0.1316088,-0.01656224,-0.07639442,0.1266699,0.1488478,-0.0007057119,-0.08081329,0.1237862,0.147832,-0.009278196,-0.08184711,0.1124701,0.1394078,-0.1098799,0.1429394,-0.1274944,0.9753153,25.51401,-0.4976068,0.6473218,-0.5773767,2.137284,0.001386017,-0.07284611,0.114652,0.1358439,-0.2855699,-0.04613978,0.7696434,0.5691837,110.6134,-0.3473197,-0.05611676,0.9360662,0.5106225,True,True,False,-0.06798597,0.5116786,0.08474395,0.5230857,-0.2104152,-0.2271886,-0.1766234,-0.9342992,318.2304,-0.5902416,-0.6372933,-0.4954515,0.02652793,0.4487523,0.1432819,0.4718178,0.03108804,0.4270045,0.1809121,0.4647886,0.01750372,0.4100792,0.1705336,0.4444694,0.03377442,-0.05120362,0.1220979,0.1366397,0.01384761,-0.05304201,0.164341,0.1732431,-0.002094059,-0.07026224,0.1537858,0.1690894,0.03378077,-0.05124902,0.1220848,0.1366466,0.0139076,-0.05295209,0.1644006,0.173277,-0.001998995,-0.07061078,0.152773,0.1683136,0.02060766,-0.05654826,0.1384906,0.1510034,-0.4445551,-0.03556892,0.8186464,-0.3618339,222.4257,-0.4768663,-0.03815414,0.8781473,6.14567,0,0,0,0,0,0,0,0,0,1,0,0,0.4386461,False,True,False,0.0484313,1.014616,0.2709001,1.051275,-0.7259696,0.2311867,0.398374,0.5107045,118.5785,-0.84439,0.268898,0.4633569,0.001568701,-0.01461601,0.02909994,0.03260208,-0.2120796,0.2913292,-0.555008,0.7497438,82.86362,-0.3204935,0.440255,-0.838725,-0.05835096,1.100497,-0.04478881,1.102953,0.02662359,-0.07477631,-0.09667248,-0.9921463,345.6289,0.2128471,-0.5978127,-0.7728655,False
1773056095467,2.61161,0.1223847,0.9450161,0.1808004,0.9699084,-0.4560404,-0.2877184,-0.2754003,0.7958643,74.52606,-0.7531944,-0.4751946,-0.45485,0.04101431,0.9952689,0.2583271,1.029065,0.03692929,1.021355,0.2604034,1.054676,0.04433148,1.014185,0.2723692,1.051058,-0.01007378,-0.08480494,0.1002356,0.1316835,-0.01639124,-0.07706305,0.1267445,0.1492366,-0.0005599383,-0.08209276,0.1236811,0.1484471,-0.008892898,-0.08525819,0.09988156,0.1316221,-0.0165265,-0.07653528,0.1266856,0.1489296,-0.0006752627,-0.08108376,0.1237641,0.1479614,-0.009389896,-0.08187383,0.1125765,0.1395169,-0.1041207,0.1506413,-0.1320901,0.9741757,26.09883,-0.4611371,0.6671706,-0.5850098,2.133591,0.001281599,-0.0728711,0.1147516,0.1359403,-0.2818424,-0.04567952,0.7686927,0.5723546,110.1708,-0.3437077,-0.05570631,0.9374231,0.4672586,True,True,False,-0.06795301,0.5113307,0.08484348,0.5227572,-0.21039,-0.2272447,-0.1765654,-0.9343022,318.2314,-0.590184,-0.6374645,-0.4952996,0.02654951,0.4484156,0.1433984,0.4715342,0.03112385,0.4266475,0.1810184,0.4645045,0.01778939,0.4097216,0.1714767,0.4445137,0.03375968,-0.05117731,0.1221057,0.1366332,0.01383672,-0.05304586,0.1643525,0.1732544,-0.002192384,-0.06990793,0.1546527,0.1697333,0.03377637,-0.05123407,0.1220891,0.1366438,0.01389281,-0.05297165,0.1643906,0.1732722,-0.002039312,-0.07046398,0.1531677,0.168611,0.02067632,-0.05649114,0.1384349,0.1509404,-0.4417445,-0.03443913,0.8204063,-0.3613989,222.3723,-0.4737657,-0.03693556,0.8798761,6.091063,0,0,0,0,0,0,0,0,0,1,0,0,0.5085796,False,True,False,0.04851524,1.014729,0.2709939,1.051412,-0.7214554,0.2291973,0.3952703,0.5203193,117.2927,-0.8448235,0.2683898,0.4628611,0.001484763,-0.0147289,0.02900615,0.03256535,-0.2155733,0.3003388,-0.5492695,0.7494184,82.91996,-0.3255917,0.4536176,-0.8295909,-0.05833505,1.100501,-0.04490255,1.10296,0.02661597,-0.07448561,-0.09704801,-0.9921317,345.6155,0.2125895,-0.5949381,-0.7751505,False
