Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054783165,0.0137786,-0.04005064,0.8904924,0.2114569,0.9161304,0.5640625,0.04712069,0.4872174,-0.6650056,263.3655,0.7552671,0.06309354,0.6523731,-0.0690991,0.9925063,0.2829818,1.03437,-0.04488687,0.9967887,0.2907813,1.039306,-0.04037538,0.9830898,0.2976913,1.027967,-0.03370994,-0.08641964,0.09767368,0.1347029,-0.01808648,-0.07482922,0.1166283,0.1397451,-0.002577441,-0.07502037,0.1100719,0.1332311,0,0,0,0,0,0,0,0,0,1,0,0,-0.1325733,0.5921326,0.03539009,0.6078233,0.2446784,-0.2681438,-0.1176496,-0.9243321,315.1357,0.6412098,-0.7027037,-0.3083152,-0.03358354,0.6124184,0.1145734,0.623948,-0.03610305,0.6291357,0.1592263,0.6499755,-0.04646787,0.6213742,0.1762244,0.6475494,0.04206895,-0.05058756,0.1180779,0.1351714,0.0153764,-0.05295553,0.1606141,0.1698164,-0.004273157,-0.06308395,0.1648014,0.1765144,0,0,0,0,0,0,0,0,0,1,0,0,-0.04979287,1.000201,0.2995851,1.04529,0.001164876,0.0008281597,0.0008036312,-0.9999987,359.8144,0.7193053,0.5113847,0.4962384,0.09979287,-0.0002006292,0.0004149377,0.09979393,0.2172312,0.8879244,0.1308279,-0.3837775,225.1357,0.2352449,0.9615547,0.1416767,0.01482519,1.101398,-0.04261733,1.102322,0.03601505,0.01038811,0.07602467,-0.9964012,350.2753,0.4248936,0.1225555,0.8969138,False
1773054783179,0.0276029,-0.03986282,0.8904673,0.2113062,0.916063,0.5645264,0.04791716,0.4883945,-0.6636903,263.1638,0.7547069,0.06405973,0.6529273,-0.06731564,0.9923002,0.2835032,1.034198,-0.04625846,0.9953504,0.2901641,1.037814,-0.04123462,0.982284,0.2967937,1.026971,-0.03194015,-0.08597925,0.09848101,0.1345775,-0.01804232,-0.07570081,0.1143647,0.1383309,-0.002832388,-0.07531501,0.1084911,0.132101,0,0,0,0,0,0,0,0,0,1,0,0,-0.1327456,0.5917072,0.03554334,0.6074555,0.245535,-0.268308,-0.1170641,-0.9241316,315.0756,0.6426373,-0.7022408,-0.3063911,-0.03365628,0.6121495,0.1146429,0.6237009,-0.0362481,0.628966,0.1593362,0.6498463,-0.04662372,0.6211919,0.1763428,0.6474179,0.04218399,-0.05054661,0.1181147,0.135224,0.01537882,-0.05291012,0.1606754,0.1698605,-0.00427562,-0.06308262,0.1648264,0.1765373,0,0,0,0,0,0,0,0,0,1,0,0,-0.04956738,1.000438,0.2991106,1.045371,0.002547653,0.001857948,0.001799923,-0.9999934,359.5851,0.7035402,0.5130766,0.4970528,0.09956738,-0.0004380941,0.0008894205,0.09957232,0.2174499,0.8874919,0.1294412,-0.3851219,225.3026,0.2356246,0.9616694,0.1402601,0.01477941,1.101399,-0.04277649,1.102328,0.03616897,0.01051597,0.07612953,-0.9963862,350.2551,0.4258273,0.1238074,0.8962939,False
1773054783193,0.0417059,-0.03870494,0.8906156,0.2106635,0.9160094,0.5640972,0.04795673,0.488614,-0.6638908,263.1946,0.7543126,0.0641279,0.6533762,-0.0657777,0.9924558,0.2830022,1.034111,-0.0464564,0.994534,0.2900662,1.037012,-0.04141118,0.9810445,0.2956065,1.025449,-0.0316926,-0.0857293,0.09878558,0.1345828,-0.01788362,-0.07690164,0.1131164,0.1379457,-0.0030988,-0.07564587,0.1064967,0.1306654,0,0,0,0,0,0,0,0,0,1,0,0,-0.1329592,0.5895027,0.03538908,0.6053461,0.2463685,-0.2680337,-0.1165919,-0.9240491,315.0508,0.6444819,-0.7011565,-0.304996,-0.03392617,0.6100211,0.1145667,0.6216127,-0.03654458,0.6270086,0.1592147,0.6479388,-0.04696555,0.6191069,0.1761967,0.6454025,0.04217292,-0.05059381,0.1181188,0.1352417,0.01539092,-0.05287319,0.160723,0.1698951,-0.004285246,-0.06316736,0.1647509,0.1764974,0,0,0,0,0,0,0,0,0,1,0,0,-0.04846996,1.000518,0.2985466,1.045235,0.002157673,0.0022075,0.001806396,-0.9999936,359.5908,0.6041416,0.6180928,0.505785,0.09846997,-0.0005180836,0.0014534,0.09848205,0.2175588,0.8873054,0.1298611,-0.3853486,225.3308,0.2357669,0.9615662,0.1407294,0.01471194,1.101405,-0.04292922,1.10234,0.03627881,0.01050493,0.07613552,-0.9963819,350.2492,0.4268647,0.1236034,0.895828,False
1773054783207,0.0555934,-0.0379544,0.890929,0.2097907,0.9160825,0.5567756,0.04863366,0.4972177,-0.6636342,263.1552,0.7442955,0.06501329,0.6646786,-0.0647478,0.9918643,0.2831798,1.033527,-0.04649087,0.9943505,0.2908631,1.037061,-0.04229261,0.9795516,0.2950737,1.023903,-0.03073778,-0.08567651,0.09887777,0.1343953,-0.01769477,-0.07783601,0.1133775,0.1386579,-0.003300528,-0.07595785,0.1049347,0.1295831,0,0,0,0,0,0,0,0,0,1,0,0,-0.1330965,0.5899673,0.0355438,0.6058378,0.2470931,-0.2699354,-0.118348,-0.9230784,314.7607,0.6424481,-0.7018386,-0.3077076,-0.03377767,0.6108938,0.1142459,0.622402,-0.03624382,0.6280472,0.1589175,0.6488541,-0.04653948,0.6200897,0.1759515,0.6462476,0.04213822,-0.05057995,0.1181302,0.1352357,0.01533851,-0.05276756,0.160819,0.1699483,-0.004318626,-0.06310958,0.1648249,0.1765466,0,0,0,0,0,0,0,0,0,1,0,0,-0.04817198,1.000086,0.2985472,1.044808,0.002644951,-0.01107987,-0.006940597,0.9999111,1.528253,0.1983253,-0.8307975,-0.5204241,0.09817198,-8.59499E-05,0.001452833,0.09818277,-0.2227682,-0.8820884,-0.1340773,0.3928332,133.7382,-0.2422422,-0.9591986,-0.1457981,0.01466569,1.101436,-0.04303686,1.102374,0.03642859,0.01060745,0.07618509,-0.9963716,350.2353,0.4280183,0.1246324,0.8951379,False
1773054783221,0.0694231,-0.0372662,0.8906655,0.2095358,0.9157396,0.5484194,0.05224848,0.51269,-0.658525,262.375,0.7287396,0.06942777,0.6812624,-0.06347603,0.9914448,0.2829212,1.032975,-0.04561877,0.9951654,0.2916463,1.038023,-0.04363512,0.9781167,0.2946624,1.022469,-0.02974048,-0.0853889,0.09907857,0.1341355,-0.01754758,-0.07825713,0.1150081,0.1402104,-0.003471413,-0.07656689,0.1033593,0.1286766,0,0,0,0,0,0,0,0,0,1,0,0,-0.1336434,0.5895103,0.03593212,0.6055362,0.2475612,-0.2719,-0.1191472,-0.9222732,314.5214,0.6404566,-0.7034227,-0.3082415,-0.03401295,0.6106383,0.1141728,0.6221507,-0.03632039,0.627901,0.1588616,0.6487032,-0.04655306,0.6198903,0.1759578,0.6460591,0.04213154,-0.05057067,0.1181274,0.1352277,0.01530285,-0.05271527,0.1608591,0.1699668,-0.004380688,-0.06311183,0.1648259,0.17655,0,0,0,0,0,0,0,0,0,1,0,0,-0.04795382,0.9997456,0.2983314,1.04441,0.004292204,-0.0265093,-0.01730526,0.9994896,3.661332,0.1343579,-0.8298143,-0.5417026,0.09795382,0.0002543926,0.001668632,0.09796836,-0.2304772,-0.8733421,-0.1348678,0.4073878,131.9183,-0.2523688,-0.9562955,-0.1476781,0.01462669,1.101486,-0.04310069,1.102426,0.03713594,0.01077637,0.07601862,-0.9963564,350.2149,0.4354202,0.1263533,0.891321,False
1773054783234,0.0836132,-0.03592943,0.8904637,0.2096588,0.915518,0.5449686,0.0566901,0.5208712,-0.6545905,261.7772,0.7208736,0.07498853,0.688998,-0.06195015,0.9915028,0.2824555,1.03281,-0.04464199,0.9957356,0.2915705,1.038507,-0.04483192,0.977042,0.2941214,1.021337,-0.02912465,-0.08506813,0.09929387,0.1339556,-0.0175091,-0.07840411,0.1155657,0.1407451,-0.003669098,-0.07762186,0.1013346,0.1277001,0,0,0,0,0,0,0,0,0,1,0,0,-0.1335607,0.5896654,0.03601943,0.6056741,0.2493531,-0.2728818,-0.1201355,-0.9213719,314.2549,0.6415346,-0.7020691,-0.3090842,-0.03378061,0.61136,0.1139066,0.6227977,-0.03611239,0.6288969,0.1586336,0.6495999,-0.04627879,0.6207795,0.1757755,0.646843,0.04217844,-0.05051899,0.1181277,0.1352233,0.01523163,-0.05255725,0.1609598,0.1700068,-0.004456124,-0.06307837,0.1648473,0.1765598,0,0,0,0,0,0,0,0,0,1,0,0,-0.04723192,0.9999562,0.2978687,1.044447,0.002593326,-0.03594001,-0.02200396,0.9991084,4.839397,0.061425,-0.851268,-0.5211813,0.09723192,4.380941E-05,0.002131283,0.09725529,-0.2326732,-0.8685988,-0.1335575,0.4166078,130.7588,-0.2559417,-0.9554633,-0.1469139,0.01461217,1.101563,-0.04317087,1.102506,0.03759941,0.01103841,0.07586144,-0.9963481,350.2037,0.440355,0.1292792,0.8884704,False
1773054783248,0.0972094,-0.03308235,0.8914152,0.2072562,0.9157897,0.5248002,0.06978521,0.5511955,-0.6449018,260.3166,0.6866726,0.09131017,0.7212095,-0.05930381,0.9935793,0.2785054,1.033577,-0.04424382,0.9965596,0.2890573,1.038577,-0.04645874,0.977042,0.291177,1.020565,-0.02900662,-0.08370613,0.100568,0.1340224,-0.01751257,-0.07843434,0.1155624,0.1407597,-0.003807899,-0.07834569,0.09991233,0.1270237,0,0,0,0,0,0,0,0,0,1,0,0,-0.1333897,0.5897944,0.03575677,0.6057464,0.2497159,-0.2724991,-0.1198165,-0.9214284,314.2716,0.6426898,-0.7013266,-0.3083698,-0.03369009,0.6115932,0.1137002,0.6229839,-0.03610207,0.629085,0.1584587,0.6497388,-0.04627873,0.6209285,0.1755865,0.6469347,0.04219253,-0.05044339,0.1181419,0.1352119,0.01517661,-0.05255537,0.1609479,0.16999,-0.004502818,-0.06312323,0.164802,0.1765347,0,0,0,0,0,0,0,0,0,1,0,0,-0.04711659,1.000832,0.2951672,1.044514,0.005607176,-0.07201237,-0.03859606,0.996641,9.394973,0.06846795,-0.8793268,-0.4712877,0.09711659,-0.0008320808,0.004832774,0.09724032,-0.2432679,-0.8486033,-0.1373897,0.4492411,126.61,-0.2722912,-0.9498468,-0.1537811,0.01459347,1.101661,-0.04330078,1.102608,0.03779094,0.0110551,0.07564446,-0.9963571,350.2159,0.4431473,0.1296352,0.8870286,False
1773054783262,0.111019,-0.03072225,0.8920929,0.2056184,0.9159982,0.5095549,0.07692149,0.5719258,-0.6382303,259.32,0.6618924,0.09991809,0.7429098,-0.05721031,0.9944038,0.2765024,1.033714,-0.04324324,0.9971094,0.2878457,1.038726,-0.0463632,0.9773067,0.2894818,1.020332,-0.02868392,-0.08321495,0.1010239,0.13399,-0.0174947,-0.0785377,0.1158553,0.1410556,-0.003831113,-0.07854495,0.09967424,0.1269604,0,0,0,0,0,0,0,0,0,1,0,0,-0.1331406,0.5899756,0.03536953,0.6058454,0.2502226,-0.271822,-0.1192584,-0.9215633,314.3114,0.6445246,-0.7001603,-0.3071862,-0.03357633,0.6118888,0.1134324,0.6232193,-0.03610016,0.6293209,0.1582177,0.6499083,-0.04629903,0.6211366,0.1753255,0.6470652,0.042208,-0.05035529,0.1181584,0.1351983,0.01511705,-0.05256604,0.1609231,0.1699645,-0.004550986,-0.06317771,0.1647465,0.1765037,0,0,0,0,0,0,0,0,0,1,0,0,-0.04636717,1.001197,0.2936468,1.044401,0.009494491,-0.09617387,-0.05091795,0.994016,12.5424,0.08691836,-0.8804342,-0.466134,0.09636717,-0.001196623,0.006353259,0.09658378,-0.2519417,-0.8338376,-0.1410256,0.4704808,123.869,-0.2855153,-0.9449546,-0.1598186,0.01458572,1.101741,-0.04344923,1.102694,0.03800115,0.01115131,0.07541957,-0.9963651,350.2267,0.4461007,0.1309067,0.8853606,False
1773054783276,0.1249219,-0.02867288,0.8926901,0.2041892,0.9161937,0.4964647,0.0829361,0.5890172,-0.6322208,258.4283,0.6407747,0.1070436,0.7602299,-0.05530891,0.9951155,0.2747901,1.033839,-0.04251023,0.9975826,0.2867607,1.03885,-0.04645294,0.9774165,0.2877449,1.01995,-0.02836803,-0.08275001,0.1014462,0.1339539,-0.01745553,-0.07876973,0.1160165,0.1413124,-0.003888734,-0.07878558,0.0991312,0.1266858,0,0,0,0,0,0,0,0,0,1,0,0,-0.133438,0.5899082,0.03556427,0.6058566,0.2555118,-0.2741808,-0.1121216,-0.9203083,313.9424,0.6531588,-0.7008821,-0.2866139,-0.03363562,0.6119345,0.1132667,0.6232371,-0.03603181,0.6299583,0.1578624,0.6504355,-0.04627015,0.6220663,0.1750424,0.647879,0.04220324,-0.05027707,0.118176,0.135183,0.014993,-0.05257661,0.1609045,0.1699392,-0.004611462,-0.06325246,0.1646704,0.176461,0,0,0,0,0,0,0,0,0,1,0,0,-0.04568766,1.001572,0.2922386,1.044335,0.01269569,-0.1164581,-0.06122624,0.9912254,15.19149,0.09604654,-0.8810388,-0.463194,0.09568767,-0.001571536,0.007761449,0.09601478,-0.2590401,-0.8209361,-0.1439591,0.4880964,121.5689,-0.2967955,-0.9405885,-0.1649413,0.01454489,1.101759,-0.04349374,1.102713,0.03808524,0.0111603,0.07538527,-0.9963644,350.2257,0.4470437,0.1309994,0.8848708,False
1773054783290,0.1388256,-0.02600143,0.8921905,0.203898,0.9155623,0.4781532,0.09405649,0.6114708,-0.6233992,257.1296,0.6115243,0.1202917,0.7820282,-0.05367765,0.9950884,0.2734371,1.033368,-0.04304454,0.9967216,0.2863103,1.037921,-0.04809712,0.9746537,0.2843099,1.016413,-0.02828643,-0.08228287,0.1018738,0.1339734,-0.01730154,-0.07961445,0.1154475,0.1413008,-0.004403242,-0.07837081,0.09532946,0.1234872,0,0,0,0,0,0,0,0,0,1,0,0,-0.1334628,0.589565,0.03601172,0.6055543,0.2602675,-0.2754494,-0.1090446,-0.9189656,313.5507,0.6600117,-0.6985113,-0.2765259,-0.03354734,0.6121259,0.1134095,0.6234463,-0.03606411,0.6305585,0.1578938,0.6510262,-0.04617362,0.6229574,0.1750976,0.6487427,0.04220996,-0.05028464,0.1181665,0.1351797,0.0147609,-0.05264816,0.1608109,0.1698525,-0.004670503,-0.06329425,0.1646285,0.1764384,0,0,0,0,0,0,0,0,0,1,0,0,-0.04554082,1.001083,0.2914081,1.043628,0.01555623,-0.1458355,-0.07335363,0.9864631,18.87639,0.0948645,-0.8893298,-0.4473228,0.09554082,-0.001082897,0.00859189,0.09593248,-0.2659958,-0.8024536,-0.1476076,0.5133486,118.2257,-0.3099532,-0.9350641,-0.1720006,0.01450531,1.101752,-0.0435266,1.102707,0.03810067,0.01127446,0.07522926,-0.9963743,350.239,0.447834,0.1325196,0.8842422,False
