Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054529280,0.013902,0.01873545,0.9575666,0.1937104,0.977143,0.3087228,0.1248034,0.4663271,-0.8195447,290.0785,0.5387688,0.2178011,0.8138126,-0.06104386,0.9995786,0.2839516,1.040919,-0.04862276,1.006246,0.3043723,1.052396,-0.04575932,0.9910487,0.3060656,1.038243,-0.02845801,-0.09113719,0.09447581,0.1343187,-0.01571075,-0.08588141,0.116669,0.1457193,-0.002224901,-0.09003128,0.1083479,0.1408895,0,0,0,0,0,0,0,0,0,1,0,0,-0.1274471,0.5855548,0.05733067,0.602,0.2936038,-0.3044142,-0.08454029,-0.9022094,308.9,0.6807442,-0.7058092,-0.1960135,-0.04211441,0.5985442,0.1336824,0.6147355,-0.02749091,0.6299717,0.1761022,0.6547,-0.03724077,0.6138109,0.1853528,0.6422666,0.02340417,-0.05709679,0.1044759,0.1213384,0.008109186,-0.05664907,0.1600901,0.1700109,-0.005495109,-0.07174614,0.1513257,0.1675624,0,0,0,0,0,0,0,0,0,1,0,0,-0.05014584,1.001168,0.2995784,1.046231,0.003855291,0.001453586,0.003848971,-0.9999841,359.3547,0.6846385,0.2581338,0.6835162,0.1001458,-0.001167655,0.0004215837,0.1001535,0.3003989,0.4503226,-0.7492247,-0.3816185,224.868,0.3249944,0.4871934,-0.8105685,-0.03093329,1.113543,-0.03470819,1.114513,0.07181888,-0.04432447,-0.01997166,-0.9962322,350.0494,0.8281129,-0.5110866,-0.2302847,False
1773054529293,0.0277722,0.01870415,0.9573761,0.1936699,0.9769477,0.3127054,0.1274257,0.4668566,-0.8173267,289.6362,0.542727,0.2211581,0.8102696,-0.0596232,0.9995118,0.2845033,1.040923,-0.04960184,1.004967,0.30114,1.050287,-0.04575008,0.9911515,0.3034003,1.037558,-0.02631935,-0.09067135,0.09488644,0.133856,-0.01587191,-0.08653124,0.1129113,0.1431382,-0.002583395,-0.08940704,0.1059215,0.138635,0,0,0,0,0,0,0,0,0,1,0,0,-0.127145,0.5854107,0.05744874,0.6018072,0.2946582,-0.3032165,-0.08714616,-0.9020209,308.85,0.6825655,-0.7023906,-0.2018711,-0.04199027,0.598943,0.133876,0.6151574,-0.02749315,0.6304719,0.1762641,0.655225,-0.03719402,0.6142265,0.1855186,0.6427088,0.02335449,-0.05708449,0.1044704,0.1213183,0.008160915,-0.05664951,0.1601126,0.1700348,-0.005483435,-0.07175857,0.1513134,0.1675563,0,0,0,0,0,0,0,0,0,1,0,0,-0.05022956,1.002215,0.2989854,1.047067,0.00895942,0.002200974,0.005000065,-0.999945,358.798,0.85413,0.2098258,0.4766721,0.1002296,-0.00221467,0.00101459,0.1002592,0.2995154,0.4458646,-0.7517344,-0.3826106,224.991,0.3241826,0.4825847,-0.8136449,-0.03151596,1.113552,-0.03457587,1.114535,0.07165716,-0.04362947,-0.02085017,-0.9962565,350.0816,0.8289227,-0.5047013,-0.2411927,False
1773054529307,0.041632,0.01889366,0.9569216,0.193702,0.9765123,0.3203995,0.1334874,0.4664716,-0.8135905,288.8965,0.5510465,0.2295813,0.802272,-0.05821878,1.000839,0.2843549,1.042078,-0.05021217,1.005338,0.2983053,1.049863,-0.04579903,0.9920471,0.3005521,1.037587,-0.02484484,-0.08982652,0.09568523,0.133573,-0.0159928,-0.0868322,0.1105831,0.141507,-0.00288772,-0.08887741,0.1037198,0.1366211,0,0,0,0,0,0,0,0,0,1,0,0,-0.1268434,0.5852422,0.05769157,0.6016028,0.2964703,-0.3031012,-0.08802228,-0.9013807,308.6803,0.6846454,-0.6999583,-0.2032718,-0.04175885,0.5992492,0.1340693,0.6154819,-0.02728377,0.6309491,0.1763364,0.6556948,-0.03693206,0.6147077,0.1856418,0.6431893,0.02328808,-0.05708047,0.1044533,0.1212889,0.008149736,-0.05665636,0.1601099,0.1700339,-0.005490606,-0.07176224,0.1513119,0.1675568,0,0,0,0,0,0,0,0,0,1,0,0,-0.05035257,1.003996,0.2978301,1.04845,0.01928683,0.003965701,0.005506951,-0.999791,357.657,0.9433414,0.1939671,0.2693514,0.1003526,-0.003996253,0.002169877,0.1004555,0.2970651,0.4372588,-0.7559838,-0.3860644,225.4197,0.3220316,0.4740078,-0.8195196,-0.03185528,1.113529,-0.0345023,1.114519,0.07147186,-0.0430055,-0.02154179,-0.9962822,350.1158,0.8296261,-0.4991964,-0.2500513,False
1773054529321,0.05563,0.01918864,0.9562291,0.1937554,0.9758501,0.3288354,0.1400058,0.4660526,-0.8093582,288.0666,0.5598959,0.2383827,0.7935306,-0.05663245,1.001949,0.2841688,1.043005,-0.05066982,1.005436,0.2952063,1.049102,-0.04577097,0.9926871,0.2974997,1.037318,-0.02315363,-0.08901238,0.09640793,0.1332433,-0.01608471,-0.08708486,0.1079957,0.1396624,-0.003191402,-0.08837793,0.1013088,0.1344779,0,0,0,0,0,0,0,0,0,1,0,0,-0.1263854,0.5849767,0.05806444,0.6012841,0.2986311,-0.3030912,-0.08891656,-0.9005826,308.4695,0.6870061,-0.6972666,-0.2045541,-0.04137027,0.5995283,0.1343696,0.6157929,-0.026905,0.6314278,0.17648,0.6561784,-0.03649075,0.6152011,0.185848,0.6436952,0.02320536,-0.0570791,0.1044334,0.1212553,0.008135693,-0.05666912,0.1601008,0.1700289,-0.005495485,-0.07176746,0.151308,0.1675556,0,0,0,0,0,0,0,0,0,1,0,0,-0.05036505,1.005738,0.2965408,1.049754,0.03059186,0.005813459,0.006167128,-0.999496,356.3618,0.9637079,0.1831362,0.1942775,0.1003651,-0.005738378,0.003459185,0.1005885,0.2943302,0.4277815,-0.7606065,-0.3896801,225.8692,0.319594,0.4645001,-0.8258932,-0.03225125,1.113408,-0.03448462,1.114408,0.07145076,-0.04276975,-0.02230826,-0.996277,350.1089,0.8288057,-0.4961153,-0.2587686,False
1773054529335,0.0694967,0.01977966,0.9555044,0.1946894,0.9753379,0.3404537,0.1537543,0.466407,-0.8018202,286.6086,0.5697345,0.2573011,0.7805121,-0.0552552,1.003817,0.2838032,1.044627,-0.05162308,1.006774,0.2915784,1.049418,-0.04651315,0.9943594,0.2939475,1.03794,-0.02068557,-0.08818965,0.09710115,0.1327928,-0.01609051,-0.08718698,0.1054213,0.1377466,-0.003489402,-0.08795802,0.09858991,0.1321694,0,0,0,0,0,0,0,0,0,1,0,0,-0.1253263,0.5838069,0.05802128,0.5999197,0.3056825,-0.2956759,-0.09989902,-0.89953,308.1927,0.699728,-0.6768223,-0.2286756,-0.04132701,0.6011561,0.1348999,0.6174905,-0.0280883,0.6336464,0.1768945,0.6584743,-0.03728515,0.617242,0.1862739,0.6458141,0.02319333,-0.05712928,0.1044374,0.1212801,0.008160162,-0.05672509,0.160058,0.1700085,-0.005475583,-0.07178197,0.1512824,0.1675381,0,0,0,0,0,0,0,0,0,1,0,0,-0.05107682,1.008839,0.2946317,1.052223,0.04877974,0.01277806,0.007175581,-0.998702,354.1609,0.9577124,0.2508768,0.1408811,0.1010768,-0.008839369,0.005368263,0.1016045,0.29279,0.4108773,-0.766591,-0.3972307,226.8103,0.3190411,0.4477159,-0.8353223,-0.03267699,1.113416,-0.03443603,1.114428,0.07121558,-0.04230098,-0.02310336,-0.9962958,350.1338,0.8281558,-0.491912,-0.2686657,False
1773054529349,0.0833504,0.02048008,0.9554809,0.1952114,0.9754336,0.3459483,0.1588094,0.4623648,-0.8008235,286.4176,0.577639,0.2651682,0.7720228,-0.05409948,1.003998,0.2840793,1.044815,-0.05148824,1.006786,0.2903978,1.049095,-0.04595599,0.9945179,0.292331,1.03761,-0.01947324,-0.0878716,0.0971143,0.1324078,-0.01606927,-0.08726468,0.1040776,0.136768,-0.003712932,-0.08744241,0.09685045,0.1305372,0,0,0,0,0,0,0,0,0,1,0,0,-0.1258882,0.5807045,0.05938512,0.5971533,0.3070653,-0.2963568,-0.09619273,-0.8992388,308.1164,0.7019309,-0.677452,-0.2198902,-0.04193026,0.5979082,0.136309,0.6146808,-0.02845237,0.6305103,0.1781154,0.6558033,-0.03778491,0.6142135,0.1875622,0.6433238,0.02311999,-0.05713157,0.1044258,0.1212572,0.008184575,-0.05675037,0.160052,0.1700125,-0.005468703,-0.07179388,0.1512643,0.1675265,0,0,0,0,0,0,0,0,0,1,0,0,-0.05082309,1.009834,0.2942838,1.053067,0.05644352,0.0132788,0.003441865,-0.9983116,353.3401,0.9717238,0.228606,0.05925467,0.1008231,-0.009833932,0.005716175,0.1014627,0.2884157,0.405904,-0.7682073,-0.4023879,227.4551,0.3150468,0.4433835,-0.8391403,-0.03306029,1.113375,-0.03438299,1.114396,0.07104063,-0.04192811,-0.02379831,-0.9963076,350.1497,0.8274531,-0.488362,-0.2771933,False
1773054529362,0.09721269,0.02183494,0.9560773,0.1954261,0.9760902,0.3440981,0.1656326,0.4599191,-0.8016462,286.5752,0.5756088,0.2770709,0.7693546,-0.05377156,1.003917,0.2835688,1.044582,-0.05175101,1.006305,0.2890432,1.048272,-0.0458172,0.9944376,0.2909076,1.037127,-0.01894266,-0.08770434,0.09714566,0.1322428,-0.01604428,-0.08733961,0.1031074,0.1360763,-0.003850004,-0.08705451,0.09601866,0.1296645,0,0,0,0,0,0,0,0,0,1,0,0,-0.1261748,0.5805485,0.05921295,0.5970451,0.3070687,-0.2964672,-0.0964818,-0.8991704,308.0985,0.701713,-0.6774864,-0.2204801,-0.0422262,0.5977646,0.1361392,0.6145238,-0.02866786,0.6304415,0.1778984,0.6556876,-0.03801165,0.6141834,0.1873711,0.6432527,0.0230697,-0.05715352,0.1044207,0.1212536,0.008228052,-0.0567175,0.1601027,0.1700513,-0.005459736,-0.0717281,0.1513476,0.1675733,0,0,0,0,0,0,0,0,0,1,0,0,-0.05106273,1.010061,0.2935356,1.053087,-0.05813126,-0.01890022,0.001265008,0.9981292,7.01041,-0.9508038,-0.3091348,0.02069067,0.1010627,-0.01006067,0.006464452,0.1017678,-0.2897702,-0.4038176,0.7653567,0.4088935,131.7293,-0.3175277,-0.4424999,0.8386715,-0.03350452,1.113373,-0.03436313,1.114407,0.07075648,-0.0415937,-0.024882,-0.9963154,350.16,0.8250077,-0.484975,-0.2901196,False
1773054529377,0.1112781,0.02398522,0.9566679,0.1956783,0.9767696,0.3407606,0.1703212,0.4579888,-0.803193,286.8722,0.5720159,0.2859088,0.7688003,-0.05235274,1.003833,0.283461,1.044401,-0.05090367,1.005595,0.2882471,1.04733,-0.04457501,0.9939836,0.2898494,1.036341,-0.01862915,-0.08734525,0.09743686,0.1321748,-0.0160296,-0.08737197,0.1023771,0.1355429,-0.003984153,-0.08661412,0.09523136,0.1287901,0,0,0,0,0,0,0,0,0,1,0,0,-0.1259899,0.5808054,0.05911452,0.5972461,0.3068478,-0.2963136,-0.09651128,-0.8992932,308.1306,0.7016128,-0.6775264,-0.2206748,-0.04208589,0.597961,0.1361072,0.6146981,-0.02853858,0.6306723,0.1778723,0.6558968,-0.03788387,0.6144103,0.1873273,0.6434491,0.02303001,-0.057179,0.104419,0.1212565,0.008197849,-0.05668852,0.1601273,0.1700634,-0.005484754,-0.07169546,0.1513692,0.1675797,0,0,0,0,0,0,0,0,0,1,0,0,-0.0502423,1.009857,0.2932227,1.052765,-0.0573218,-0.02352286,0.005413633,0.9980639,7.1318,-0.9216246,-0.3782024,0.08704084,0.1002423,-0.009857059,0.006777316,0.1009535,-0.2916237,-0.4038637,0.7619697,0.4138261,131.1092,-0.3203402,-0.4436327,0.837002,-0.03383843,1.113325,-0.03433922,1.114369,0.07053503,-0.04119274,-0.02583629,-0.9963235,350.1708,0.8233236,-0.4808242,-0.3015754,False
1773054529391,0.1250133,0.02677397,0.9572996,0.1966672,0.9776591,0.3375892,0.1787828,0.4573531,-0.8030556,286.8458,0.566516,0.3000194,0.7674946,-0.05124437,1.004115,0.2831227,1.044524,-0.04995852,1.005859,0.2877933,1.047412,-0.04334807,0.9941252,0.2889906,1.036185,-0.01853973,-0.08729359,0.09747297,0.1321547,-0.01603508,-0.08734843,0.1022806,0.1354555,-0.004096371,-0.08624294,0.09460493,0.1280809,0,0,0,0,0,0,0,0,0,1,0,0,-0.1260814,0.5805461,0.05896715,0.5969986,0.3060258,-0.2962494,-0.09529576,-0.899724,308.2436,0.7011555,-0.6787561,-0.2183383,-0.04223715,0.5974049,0.136046,0.614154,-0.0286426,0.6300958,0.1778997,0.6553544,-0.03802227,0.6138827,0.1873507,0.6429603,0.02300999,-0.05715184,0.104402,0.1212253,0.008149925,-0.05663258,0.1601758,0.1700881,-0.00553056,-0.07163008,0.1514629,0.1676379,0,0,0,0,0,0,0,0,0,1,0,0,-0.04942484,1.010194,0.2928424,1.052944,-0.05875221,-0.03177582,0.00885022,0.9977275,7.726816,-0.8719797,-0.4716057,0.1313519,0.09942484,-0.01019371,0.007157594,0.100202,-0.2955727,-0.4005123,0.7585862,0.4204447,130.2747,-0.3257652,-0.4414244,0.8360752,-0.03419144,1.113325,-0.03433678,1.114379,0.07022732,-0.04078053,-0.02688913,-0.9963343,350.1853,0.8209393,-0.4767139,-0.3143271,False
1773054529404,0.1388911,0.0293596,0.957894,0.1975808,0.9784994,0.3344356,0.1879611,0.4566678,-0.8026693,286.7715,0.5607343,0.3151465,0.7656761,-0.0504119,1.004381,0.2825602,1.044587,-0.04931012,1.006111,0.2870929,1.047432,-0.04234957,0.994225,0.2878157,1.035913,-0.01842558,-0.08723187,0.09750951,0.132125,-0.01604014,-0.08732403,0.1021727,0.1353589,-0.00422222,-0.08580329,0.09386918,0.1272456,0,0,0,0,0,0,0,0,0,1,0,0,-0.1259905,0.5807543,0.05876757,0.5971622,0.3043039,-0.2954282,-0.09500143,-0.9006088,308.4764,0.7001437,-0.6797223,-0.2185797,-0.04227382,0.5972199,0.1360828,0.6139848,-0.02870334,0.6297584,0.178059,0.655076,-0.03813205,0.6135284,0.1874326,0.6426525,0.02299317,-0.05717062,0.1044061,0.1212345,0.008157801,-0.05663243,0.160183,0.1700952,-0.00553209,-0.07162002,0.1514671,0.1676375,0,0,0,0,0,0,0,0,0,1,0,0,-0.04891587,1.010531,0.2922172,1.05307,-0.06061144,-0.04062544,0.01242931,0.9972569,8.489557,-0.8188776,-0.5488611,0.1679235,0.09891587,-0.01053059,0.007782787,0.09977883,-0.299698,-0.3965942,0.7550647,0.427518,129.3797,-0.3315218,-0.438707,0.8352422,-0.0345813,1.113282,-0.03436103,1.114348,0.06996235,-0.04084908,-0.02775011,-0.9963266,350.175,0.8169872,-0.4770162,-0.3240527,False
