Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055299801,0.0146777,0.1334051,0.9215053,0.2542535,0.9652014,-0.5725851,-0.7424019,-0.3216137,0.1324778,164.7744,-0.5776768,-0.7490036,-0.3244736,-0.06670354,0.4968973,0.01194169,0.5014967,0.4522577,0.5026591,-0.736657,0.01153981,178.6776,0.4522878,0.5026927,-0.7367062,0.02655632,0.9969161,0.2735655,1.034111,0.02691519,1.033528,0.3043665,1.077749,0.01695697,1.019917,0.3168999,1.06815,0.06039738,0.4558247,0.04400818,0.4619099,0.06542933,0.4125998,0.0839709,0.4261111,0.05313133,0.3855065,0.08484942,0.3982934,0.1016347,-0.08328987,0.01447757,0.1321984,0.1469331,-0.06788722,0.01422884,0.1624822,0.146682,-0.07498877,-0.005545009,0.1648322,-0.1147878,0.05684244,-0.04962432,0.1373676,-0.1637693,0.05140805,-0.01703578,0.1724917,-0.1689586,0.05836102,0.01143853,0.1791197,0.1016706,-0.08320811,0.01450477,0.1321775,0.1468275,-0.06795287,0.01423286,0.1624145,0.1467752,-0.07481501,-0.005513926,0.1648352,-0.1147877,0.05684245,-0.04962433,0.1373676,-0.1637693,0.05140804,-0.01703578,0.1724917,-0.1689585,0.05836103,0.01143854,0.1791196,0.1192143,-0.07872161,0.01024388,0.1432274,-0.2195679,0.8073118,-0.0446333,0.5459355,113.8228,-0.2620683,0.9635779,-0.05327268,-0.1348146,0.05688192,-0.02878419,0.1491277,-0.08042825,-0.345782,0.1861944,0.916132,47.26601,-0.2006308,-0.8625643,0.4644678,-0.05001394,0.9999756,0.3000124,1.045208,0.001405986,-0.0009786373,-0.0003457572,0.9999985,0.1978234,0.8144339,-0.5668873,-0.200284,0.1105935,-0.0527055,0.002098432,0.1225283,0.6813546,-0.2116588,0.4289476,0.5540402,112.7107,0.8184538,-0.2542478,0.5152585,-0.04273139,-0.4024967,-0.4300758,0.5905885,-0.1580665,-0.4513634,0.2115212,-0.852376,296.9421,-0.3022713,-0.8631443,0.4044929,0.1000139,2.44379E-05,-1.233816E-05,0.1000139,-0.8787434,0.05011652,0.2826792,0.3813017,135.1713,-0.9505574,0.05421222,0.3057808,-0.03709368,1.100718,-0.08658107,1.10474,0.08417861,-0.06036593,-0.03346225,-0.9940575,347.5013,0.773302,-0.5545482,-0.307399,False,False,False,False
1773055299815,0.0277618,0.05136737,0.953213,0.2100398,0.9774305,-0.4488034,-0.739287,-0.3451133,0.3645919,137.2351,-0.4819793,-0.7939355,-0.3706243,-0.06670354,0.4968973,0.01194169,0.5014967,0.4522577,0.5026591,-0.736657,0.01153981,178.6776,0.4522878,0.5026927,-0.7367062,-0.06888366,1.000268,0.2430015,1.031664,-0.04657418,1.028061,0.3352613,1.082348,-0.04395424,1.00054,0.3570892,1.063261,0.06039738,0.4558247,0.04400818,0.4619099,0.06542933,0.4125998,0.0839709,0.4261111,0.05313133,0.3855065,0.08484942,0.3982934,0.08720233,-0.08713578,0.05063715,0.1332704,0.1695749,-0.0398564,0.0230433,0.1757133,0.1758986,-0.04334217,-0.01143247,0.1815201,-0.1147878,0.05684244,-0.04962432,0.1373676,-0.1637693,0.05140805,-0.01703578,0.1724917,-0.1689586,0.05836102,0.01143853,0.1791197,0.100449,-0.08353975,0.01755563,0.1318222,0.1487482,-0.06558052,0.01497678,0.1632517,0.1492343,-0.07215758,-0.006013663,0.1658727,-0.1147877,0.05684245,-0.04962433,0.1373676,-0.1637693,0.05140804,-0.01703578,0.1724917,-0.1689585,0.05836103,0.01143854,0.1791196,0.1187949,-0.07815171,0.01212866,0.1427131,-0.2304036,0.8122655,-0.02527437,0.535257,115.2773,-0.2727673,0.9616147,-0.02992151,-0.1348146,0.05688192,-0.02878419,0.1491277,-0.08042825,-0.345782,0.1861944,0.916132,47.26601,-0.2006308,-0.8625643,0.4644678,-0.05008267,0.9998476,0.2999808,1.04508,0.005057606,-0.002393577,-0.002559921,0.9999811,0.7044302,0.8227355,-0.3893702,-0.4164299,0.129224,-0.05953673,0.01779109,0.1433875,0.4493975,0.7395695,0.3435081,0.3648032,137.2091,0.4826601,0.7943094,0.3689332,0.01503142,-0.4511815,-0.3640881,0.5799576,-0.451346,-0.5017903,0.7378013,0.01193844,178.6319,-0.4513782,-0.5018261,0.7378538,0.1000827,0.0001524091,1.92225E-05,0.1000828,-0.880416,0.0515664,0.2824613,0.3773913,135.6556,-0.9507179,0.05568402,0.3050161,-0.03717267,1.100769,-0.08670342,1.104804,0.08442748,-0.06035635,-0.03324449,-0.9940442,347.4873,0.7747256,-0.5538434,-0.305059,False,False,False,False
1773055299829,0.0414215,0.04988829,0.9529315,0.2096258,0.9769904,-0.4523837,-0.7348855,-0.3487841,0.3655707,137.1146,-0.4860246,-0.7895343,-0.374721,-0.06670354,0.4968973,0.01194169,0.5014967,0.4522577,0.5026591,-0.736657,0.01153981,178.6776,0.4522878,0.5026927,-0.7367062,-0.07002223,1.000057,0.2440149,1.031775,-0.04710263,1.027469,0.3349357,1.081708,-0.04641776,0.9992352,0.3555691,1.061628,0.06039738,0.4558247,0.04400818,0.4619099,0.06542933,0.4125998,0.0839709,0.4261111,0.05313133,0.3855065,0.08484942,0.3982934,0.08742656,-0.0876812,0.049503,0.1333489,0.1687938,-0.04053807,0.02304169,0.175116,0.1745974,-0.04596356,-0.01102036,0.1808821,-0.1147878,0.05684244,-0.04962432,0.1373676,-0.1637693,0.05140805,-0.01703578,0.1724917,-0.1689586,0.05836102,0.01143853,0.1791197,0.09945973,-0.08385435,0.01998251,0.1316172,0.150271,-0.06367818,0.01558943,0.1639491,0.151161,-0.07016776,-0.006393995,0.1667754,-0.1147877,0.05684245,-0.04962433,0.1373676,-0.1637693,0.05140804,-0.01703578,0.1724917,-0.1689585,0.05836103,0.01143854,0.1791196,0.1184678,-0.07776392,0.01367382,0.1423686,-0.239597,0.8147093,-0.01438072,0.5278592,116.2782,-0.2821006,0.9592355,-0.0169318,-0.1348146,0.05688192,-0.02878419,0.1491277,-0.08042825,-0.345782,0.1861944,0.916132,47.26601,-0.2006308,-0.8625643,0.4644678,-0.05107176,0.9993442,0.2993056,1.044452,0.005328613,-0.0132181,0.008301001,0.999864,1.889623,0.3231443,-0.8015884,0.5033995,0.1286239,-0.05923243,0.0175146,0.1426862,0.4531777,0.7369187,0.3430421,0.3659276,137.0706,0.4869509,0.7918379,0.3686075,0.0150374,-0.4511276,-0.3639497,0.579829,-0.4491407,-0.5001093,0.7402383,0.01450956,178.3373,-0.449188,-0.5001619,0.7403162,0.1010718,0.0006558299,0.0006944239,0.1010763,-0.8840252,0.04609084,0.268782,0.3796464,135.3764,-0.9555669,0.04982085,0.2905338,-0.03723253,1.10082,-0.08677721,1.104863,0.0853419,-0.06017476,-0.03349373,-0.9939688,347.4082,0.7782165,-0.5487221,-0.305423,False,False,False,False
1773055299842,0.0558546,0.04576801,0.9517991,0.208317,0.9754036,-0.4575686,-0.7296154,-0.3509682,0.3675782,136.8673,-0.4920131,-0.7845389,-0.3773881,-0.06670354,0.4968973,0.01194169,0.5014967,0.4522577,0.5026591,-0.736657,0.01153981,178.6776,0.4522878,0.5026927,-0.7367062,-0.07383269,0.9955816,0.2479145,1.028638,-0.05016923,1.025965,0.3335809,1.079999,-0.05374936,0.9959505,0.3499075,1.056996,0.06039738,0.4558247,0.04400818,0.4619099,0.06542933,0.4125998,0.0839709,0.4261111,0.05313133,0.3855065,0.08484942,0.3982934,0.08909425,-0.08909357,0.04374634,0.1333761,0.1676463,-0.04195564,0.02302301,0.1743434,0.1704645,-0.05245236,-0.009567529,0.1786083,-0.1147878,0.05684244,-0.04962432,0.1373676,-0.1637693,0.05140805,-0.01703578,0.1724917,-0.1689586,0.05836102,0.01143853,0.1791197,0.09864042,-0.08426847,0.02186086,0.1315637,0.1516443,-0.06196118,0.01617699,0.1646113,0.1526868,-0.06876749,-0.006644839,0.1675899,-0.1147877,0.05684245,-0.04962433,0.1373676,-0.1637693,0.05140804,-0.01703578,0.1724917,-0.1689585,0.05836103,0.01143854,0.1791196,0.1182666,-0.07754467,0.01494123,0.142209,-0.2507118,0.8143959,-0.01011671,0.5232596,116.8977,-0.2942028,0.9556693,-0.01187166,-0.1348146,0.05688192,-0.02878419,0.1491277,-0.08042825,-0.345782,0.1861944,0.916132,47.26601,-0.2006308,-0.8625643,0.4644678,-0.05125216,0.9991096,0.2990781,1.044172,0.00557248,-0.01226586,0.007023958,0.9998847,1.740413,0.3669044,-0.8076113,0.462473,0.1276276,-0.05773085,0.01719771,0.141129,0.4701607,0.7227294,0.3440357,0.3718207,136.3441,0.5064725,0.7785478,0.3706065,0.01585902,-0.4508523,-0.3629818,0.5790294,-0.44657,-0.4950638,0.7453091,0.001188955,179.8638,-0.4465704,-0.4950641,0.7453097,0.1012522,0.0008903742,0.0009218752,0.1012603,-0.8838032,0.04677954,0.2701247,0.3791258,135.4409,-0.9551066,0.05055361,0.2919178,-0.03730007,1.100901,-0.08683126,1.104949,0.08591919,-0.06017082,-0.03364499,-0.9939142,347.3513,0.7799687,-0.5462267,-0.305427,False,False,False,False
1773055299857,0.0693743,0.04497715,0.951731,0.2081817,0.9752715,-0.4617634,-0.725887,-0.3516681,0.3690423,136.6869,-0.4968336,-0.781017,-0.3783767,-0.06670354,0.4968973,0.01194169,0.5014967,0.4522577,0.5026591,-0.736657,0.01153981,178.6776,0.4522878,0.5026927,-0.7367062,-0.07388159,0.9952374,0.2509167,1.029036,-0.05049221,1.025605,0.3333561,1.079602,-0.05529294,0.995239,0.3480793,1.055802,0.06039738,0.4558247,0.04400818,0.4619099,0.06542933,0.4125998,0.0839709,0.4261111,0.05313133,0.3855065,0.08484942,0.3982934,0.09044426,-0.08908595,0.04159326,0.1335907,0.1668183,-0.04343727,0.02291875,0.1738977,0.1684592,-0.05530848,-0.008992121,0.1775342,-0.1147878,0.05684244,-0.04962432,0.1373676,-0.1637693,0.05140805,-0.01703578,0.1724917,-0.1689586,0.05836102,0.01143853,0.1791197,0.09795894,-0.08466902,0.02350152,0.1315945,0.152906,-0.06042099,0.01673754,0.1652607,0.1539982,-0.06764843,-0.006840006,0.1683405,-0.1147877,0.05684245,-0.04962433,0.1373676,-0.1637693,0.05140804,-0.01703578,0.1724917,-0.1689585,0.05836103,0.01143854,0.1791196,0.118154,-0.07738237,0.01607293,0.1421504,-0.2608517,0.8136069,-0.007994259,0.519554,117.3953,-0.3052905,0.9522133,-0.009356164,-0.1348146,0.05688192,-0.02878419,0.1491277,-0.08042825,-0.345782,0.1861944,0.916132,47.26601,-0.2006308,-0.8625643,0.4644678,-0.05220533,0.9982924,0.2980196,1.043134,0.0003149455,-0.007175914,0.007207249,0.9999482,1.165653,0.0309614,-0.7054436,0.7085242,0.1266648,-0.05860477,0.01698468,0.140595,0.4731787,0.7199929,0.3445107,0.3728601,136.2158,0.5099525,0.7759483,0.3712849,0.01601712,-0.4506553,-0.362707,0.5787082,-0.4466361,-0.4954611,0.7450015,0.00271888,179.6884,-0.4466377,-0.4954629,0.7450042,0.1022053,0.001707554,0.001980394,0.1022388,-0.880414,0.0461636,0.2742793,0.3840716,134.8278,-0.953548,0.0499983,0.297063,-0.03737914,1.100961,-0.08686745,1.105016,0.0862221,-0.05991868,-0.03398279,-0.9938917,347.3279,0.7812828,-0.5429401,-0.3079277,False,False,False,False
1773055299869,0.0845618,0.044378,0.9518186,0.2075309,0.9751909,-0.4658627,-0.7226605,-0.3515369,0.3703455,136.5262,-0.5015239,-0.7779793,-0.3784466,-0.06670354,0.4968973,0.01194169,0.5014967,0.4522577,0.5026591,-0.736657,0.01153981,178.6776,0.4522878,0.5026927,-0.7367062,-0.07192365,0.9930041,0.2595966,1.028893,-0.05232092,1.024017,0.3309651,1.077444,-0.05802996,0.9933531,0.3434239,1.052643,0.06039738,0.4558247,0.04400818,0.4619099,0.06542933,0.4125998,0.0839709,0.4261111,0.05313133,0.3855065,0.08484942,0.3982934,0.09584691,-0.0869737,0.03438159,0.1339147,0.1645135,-0.04714943,0.02261556,0.1726245,0.1642658,-0.06022406,-0.008320943,0.1751554,-0.1147878,0.05684244,-0.04962432,0.1373676,-0.1637693,0.05140805,-0.01703578,0.1724917,-0.1689586,0.05836102,0.01143853,0.1791197,0.09779358,-0.08484946,0.02435339,0.1317426,0.1538148,-0.05938189,0.01719777,0.1657739,0.1548021,-0.06706713,-0.006955957,0.1688493,-0.1147877,0.05684245,-0.04962433,0.1373676,-0.1637693,0.05140804,-0.01703578,0.1724917,-0.1689585,0.05836103,0.01143854,0.1791196,0.1184177,-0.07718537,0.0166626,0.1423305,-0.2675337,0.8127708,-0.008089584,0.5174591,117.6761,-0.3126461,0.9498227,-0.009453674,-0.1348146,0.05688192,-0.02878419,0.1491277,-0.08042825,-0.345782,0.1861944,0.916132,47.26601,-0.2006308,-0.8625643,0.4644678,-0.0523071,0.998033,0.2977588,1.042817,0.0005378791,-0.002157295,0.002058885,0.9999954,0.3471788,0.1775351,-0.7120479,0.679566,0.1254318,-0.06061295,0.01641055,0.1402725,0.4736862,0.7167186,0.3506173,0.3728318,136.2193,0.5104933,0.7724102,0.3778615,0.01694006,-0.449928,-0.3615599,0.5774493,-0.4505672,-0.4992244,0.7401057,0.002765338,179.6831,-0.450569,-0.4992263,0.7401085,0.1023071,0.001966953,0.002241194,0.1023505,-0.8788622,0.04870223,0.2806801,0.3826853,134.9998,-0.9512743,0.05271496,0.3038062,-0.03751646,1.100988,-0.08691214,1.10505,0.08623794,-0.05977907,-0.03391808,-0.993901,347.3375,0.7820159,-0.5420837,-0.3075731,False,False,False,False
1773055299884,0.0971689,0.04424849,0.9516735,0.2076373,0.9750659,-0.4699107,-0.7201324,-0.3504193,0.3712138,136.419,-0.5060708,-0.7755472,-0.3773844,-0.06670354,0.4968973,0.01194169,0.5014967,0.4522577,0.5026591,-0.736657,0.01153981,178.6776,0.4522878,0.5026927,-0.7367062,-0.0698187,0.9917817,0.2649181,1.028925,-0.05246425,1.0235,0.3302785,1.076749,-0.05882605,0.9924717,0.3410461,1.051082,0.06039738,0.4558247,0.04400818,0.4619099,0.06542933,0.4125998,0.0839709,0.4261111,0.05313133,0.3855065,0.08484942,0.3982934,0.09845439,-0.08540538,0.03022802,0.1337949,0.1632321,-0.04903948,0.0224435,0.1719107,0.1614064,-0.06302752,-0.007891074,0.1734553,-0.1147878,0.05684244,-0.04962432,0.1373676,-0.1637693,0.05140805,-0.01703578,0.1724917,-0.1689586,0.05836102,0.01143853,0.1791197,0.09785114,-0.08489789,0.02486514,0.131912,0.1546352,-0.05848093,0.01765474,0.1662641,0.1553774,-0.06671523,-0.007037418,0.1692412,-0.1147877,0.05684245,-0.04962433,0.1373676,-0.1637693,0.05140804,-0.01703578,0.1724917,-0.1689585,0.05836103,0.01143854,0.1791196,0.1188829,-0.07691697,0.01702409,0.1426155,-0.2729062,0.8119426,-0.00934597,0.5159304,117.8807,-0.318581,0.9478328,-0.01091015,-0.1348146,0.05688192,-0.02878419,0.1491277,-0.08042825,-0.345782,0.1861944,0.916132,47.26601,-0.2006308,-0.8625643,0.4644678,-0.05243231,0.9977376,0.2974781,1.04246,0.001582574,0.003420235,-0.004326962,0.9999835,0.6572988,0.2759017,0.5962747,-0.7543511,0.1244809,-0.06192515,0.01624405,0.1399789,0.4723468,0.7185492,0.3497809,0.3717914,136.3477,0.508821,0.7740349,0.3767906,0.01706344,-0.4496574,-0.3613207,0.5770923,-0.4516951,-0.5013543,0.7379234,0.009181939,178.9478,-0.4517142,-0.5013756,0.7379546,0.1024323,0.002262354,0.002521932,0.1024883,-0.877353,0.05187765,0.2880693,0.3802322,135.3039,-0.9486015,0.05609055,0.3114629,-0.03768789,1.100989,-0.08692943,1.105058,0.08626007,-0.0596158,-0.03392374,-0.9939086,347.3455,0.7827097,-0.5409439,-0.3078184,False,False,False,False
1773055299898,0.1107452,0.04408229,0.9510768,0.2077135,0.9744923,-0.4736744,-0.718213,-0.3492425,0.3712579,136.4136,-0.5101337,-0.7734949,-0.3761242,-0.06670354,0.4968973,0.01194169,0.5014967,0.4522577,0.5026591,-0.736657,0.01153981,178.6776,0.4522878,0.5026927,-0.7367062,-0.06785646,0.9899556,0.2692613,1.028163,-0.05262196,1.022763,0.3293774,1.07578,-0.06039524,0.9905942,0.3367575,1.048012,0.06039738,0.4558247,0.04400818,0.4619099,0.06542933,0.4125998,0.0839709,0.4261111,0.05313133,0.3855065,0.08484942,0.3982934,0.1004073,-0.08401316,0.02627057,0.1335289,0.161972,-0.05060001,0.02230437,0.1711513,0.156946,-0.06668439,-0.007119656,0.1706738,-0.1147878,0.05684244,-0.04962432,0.1373676,-0.1637693,0.05140805,-0.01703578,0.1724917,-0.1689586,0.05836102,0.01143853,0.1791197,0.09803876,-0.08483295,0.0249683,0.132029,0.1551737,-0.05790248,0.01799602,0.1665996,0.1554925,-0.06671296,-0.007043454,0.1693463,-0.1147877,0.05684245,-0.04962433,0.1373676,-0.1637693,0.05140804,-0.01703578,0.1724917,-0.1689585,0.05836103,0.01143854,0.1791196,0.1193584,-0.07666134,0.01712872,0.1428873,-0.2763047,0.8113419,-0.01170524,0.5150174,118.0028,-0.3223416,0.946525,-0.01365553,-0.1348146,0.05688192,-0.02878419,0.1491277,-0.08042825,-0.345782,0.1861944,0.916132,47.26601,-0.2006308,-0.8625643,0.4644678,-0.05346615,0.9965435,0.2966067,1.041121,0.0002521154,0.008498866,-0.00901028,0.9999233,1.419383,0.02035425,0.6861461,-0.7274346,0.1238165,-0.0628961,0.01623408,0.1398213,0.469952,0.7220733,0.3481138,0.3695569,136.6234,0.5057554,0.7770846,0.3746349,0.01719843,-0.4493654,-0.3610409,0.5766937,-0.4525765,-0.5034025,0.7358437,0.01716205,178.0333,-0.4526432,-0.5034767,0.7359521,0.1034662,0.003456473,0.003393263,0.1035795,-0.8751186,0.0544198,0.2942369,0.3803034,135.2951,-0.9462156,0.05884102,0.3181415,-0.03788881,1.100979,-0.08691256,1.105054,0.08622011,-0.05935582,-0.03400034,-0.993925,347.3625,0.7833973,-0.539308,-0.3089276,False,False,False,False
1773055299912,0.125194,0.04266305,0.9490213,0.2070874,0.9722894,-0.4780145,-0.7164069,-0.3477532,0.3705821,136.497,-0.5146583,-0.7713255,-0.3744114,-0.06670354,0.4968973,0.01194169,0.5014967,0.4522577,0.5026591,-0.736657,0.01153981,178.6776,0.4522878,0.5026927,-0.7367062,-0.06821565,0.9891385,0.2704982,1.027725,-0.05422803,1.020432,0.3272319,1.072988,-0.06378065,0.9864671,0.3288353,1.041786,0.06039738,0.4558247,0.04400818,0.4619099,0.06542933,0.4125998,0.0839709,0.4261111,0.05313133,0.3855065,0.08484942,0.3982934,0.1016413,-0.08330894,0.0255554,0.1338821,0.1602414,-0.0525313,0.02202906,0.1700651,0.1496806,-0.07153346,-0.005806923,0.1659971,-0.1147878,0.05684244,-0.04962432,0.1373676,-0.1637693,0.05140805,-0.01703578,0.1724917,-0.1689586,0.05836102,0.01143853,0.1791197,0.09832191,-0.08471317,0.02501445,0.1321713,0.155572,-0.05748032,0.01831301,0.1668592,0.1550357,-0.06709184,-0.006946265,0.1690729,-0.1147877,0.05684245,-0.04962433,0.1373676,-0.1637693,0.05140804,-0.01703578,0.1724917,-0.1689585,0.05836103,0.01143854,0.1791196,0.1198664,-0.07640828,0.01723282,0.1431892,-0.2793888,0.8117208,-0.0155087,0.5126507,118.3189,-0.3254015,0.9454035,-0.01806283,-0.1348146,0.05688192,-0.02878419,0.1491277,-0.08042825,-0.345782,0.1861944,0.916132,47.26601,-0.2006308,-0.8625643,0.4644678,-0.05378156,0.9962879,0.2964242,1.040841,-0.001576339,0.01378726,-0.01169799,0.9998353,2.079716,-0.08685689,0.7596833,-0.6445638,0.1233897,-0.06341632,0.01631788,0.1396886,0.4686607,0.7238961,0.3482694,0.3674779,136.8797,0.5039188,0.778356,0.3744703,0.01787715,-0.4486265,-0.3595419,0.5752005,-0.4539517,-0.5064117,0.7327796,0.02256246,177.4143,-0.4540673,-0.5065407,0.7329661,0.1037816,0.003712058,0.003575772,0.1039095,-0.8727093,0.05526937,0.2997923,0.381377,135.162,-0.9440619,0.05978819,0.3243033,-0.03805818,1.100985,-0.08692284,1.105067,0.08625434,-0.05902686,-0.03438912,-0.9939283,347.3659,0.7839167,-0.5364617,-0.3125432,False,False,False,False
1773055299926,0.1385873,0.04184584,0.9479447,0.207251,0.971238,-0.4822453,-0.7152872,-0.3454908,0.3693777,136.6455,-0.5189455,-0.7697225,-0.3717836,-0.06670354,0.4968973,0.01194169,0.5014967,0.4522577,0.5026591,-0.736657,0.01153981,178.6776,0.4522878,0.5026927,-0.7367062,-0.0687181,0.9889248,0.2705341,1.027562,-0.0549107,1.019802,0.3263556,1.072157,-0.06426965,0.9861442,0.3272561,1.041013,0.06039738,0.4558247,0.04400818,0.4619099,0.06542933,0.4125998,0.0839709,0.4261111,0.05313133,0.3855065,0.08484942,0.3982934,0.1013074,-0.08362764,0.02552907,0.1338226,0.1592093,-0.05373082,0.0218327,0.169444,0.1478075,-0.07241975,-0.005406752,0.1646843,-0.1147878,0.05684244,-0.04962432,0.1373676,-0.1637693,0.05140805,-0.01703578,0.1724917,-0.1689586,0.05836102,0.01143853,0.1791197,0.09857038,-0.08462282,0.02505728,0.1323065,0.1558747,-0.05716825,0.01860595,0.1670668,0.1544341,-0.06753528,-0.006818134,0.1686932,-0.1147877,0.05684245,-0.04962433,0.1373676,-0.1637693,0.05140804,-0.01703578,0.1724917,-0.1689585,0.05836103,0.01143854,0.1791196,0.1203188,-0.0761952,0.01734165,0.1434679,-0.281678,0.8124933,-0.01881725,0.510057,118.6648,-0.327479,0.9446052,-0.02187694,-0.1348146,0.05688192,-0.02878419,0.1491277,-0.08042825,-0.345782,0.1861944,0.916132,47.26601,-0.2006308,-0.8625643,0.4644678,-0.05393726,0.9960225,0.2962615,1.040548,-0.0006611706,0.01815125,-0.01743427,0.9996831,2.885044,-0.02626431,0.7210395,-0.6925579,0.1229026,-0.06375764,0.01623139,0.1394042,0.4684528,0.7253588,0.3488893,0.3642567,137.2763,0.5030103,0.7788682,0.3746267,0.01807531,-0.4485156,-0.359159,0.574881,-0.4564777,-0.5088689,0.7293729,0.0263727,176.9776,-0.4566366,-0.5090461,0.7296268,0.1039373,0.003977537,0.003738463,0.1040805,-0.8714035,0.0583686,0.3058213,0.3791074,135.4432,-0.9416988,0.06307714,0.3304916,-0.03829295,1.100986,-0.08681893,1.105067,0.0866148,-0.05862741,-0.03446439,-0.9939179,347.3552,0.786527,-0.5323806,-0.3129624,False,False,False,False
