Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056294369,0.0172505,-0.04017245,0.8808603,0.2441556,0.9149539,0.7123494,0.07126492,0.3769636,-0.5876889,251.9864,0.8804361,0.08808067,0.4659123,-0.05551113,0.9970751,0.2875851,1.039204,-0.02950598,1.021937,0.2843938,1.061181,-0.02711245,1.007316,0.2988399,1.051059,-0.02519361,-0.08251096,0.1021564,0.1337112,-0.0167677,-0.07264141,0.1385448,0.1573296,-2.691907E-05,-0.07867698,0.1253839,0.1480243,-0.02763316,-0.08233989,0.1019937,0.1339633,-0.01879545,-0.06587622,0.1471753,0.1623376,0.001017436,-0.07186294,0.1376727,0.1553032,-0.02004022,-0.07661828,0.1190557,0.1429904,-0.1562088,0.3091462,-0.1097836,0.9316518,42.61245,-0.4299099,0.8508164,-0.302141,5.280809,-0.01007233,-0.0832545,0.1022664,0.1322542,-0.754338,-0.08671808,-0.301738,-0.576549,250.4164,-0.9232314,-0.1061339,-0.369296,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.04999999,1,0.3,1.045227,0.01880115,-0.009140319,-0.006077752,0.999763,2.494821,0.8636413,-0.4198657,-0.279185,0.09999999,0,0,0.09999999,0.8639557,0.1774423,-0.2509068,0.3989244,132.9781,0.9421712,0.1935064,-0.2736218,-0.1382255,1.104039,0.01756708,1.112797,0.05294182,-0.1298404,-0.1362147,-0.980706,337.4535,0.2708178,-0.6641838,-0.6967909,False
1773056294380,0.0279893,-0.03992222,0.8810565,0.2440547,0.9151049,0.7097752,0.07771894,0.3969359,-0.5767329,250.4422,0.8688295,0.09513506,0.4858857,-0.05431357,0.9982182,0.2851896,1.039578,-0.03149346,1.016853,0.2853975,1.056614,-0.03138499,1.002941,0.2987591,1.046963,-0.02517161,-0.08249017,0.1021718,0.133706,-0.01553108,-0.07522177,0.1312812,0.1520996,-0.0009473426,-0.081173,0.1179543,0.1431893,-0.02720618,-0.0823653,0.1020237,0.1339143,-0.01823532,-0.06755371,0.1443138,0.1603824,0.0006829663,-0.0735272,0.1340138,0.1528608,-0.01950453,-0.0771194,0.118358,0.1426059,-0.1491473,0.3298275,-0.109549,0.9257257,44.44392,-0.3943654,0.8721082,-0.2896623,4.790386,-0.009571511,-0.083723,0.1016141,0.1320098,-0.7686473,-0.09307113,-0.2781652,-0.5684571,249.2854,-0.9342836,-0.1131271,-0.3381072,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.04626377,1.000321,0.3005758,1.045528,0.043798,-0.05953954,-0.04802561,0.9961076,10.11382,0.4968844,-0.6754707,-0.5448463,0.09626377,-0.0003209114,-0.0005758107,0.09626603,0.8718592,0.1662982,-0.1857901,0.4215313,130.1374,0.9614533,0.1833874,-0.2048822,-0.1387736,1.104038,0.01770502,1.112867,0.05372244,-0.1290484,-0.1370197,-0.9806559,337.4241,0.2744588,-0.659286,-0.7000104,False
1773056294394,0.042046,-0.03948037,0.8813777,0.2436848,0.9152965,0.7052639,0.07986089,0.4152836,-0.5690032,249.3615,0.8576354,0.09711475,0.5050051,-0.05260897,0.9991347,0.2836882,1.03996,-0.03280891,1.012777,0.2863187,1.052983,-0.03404464,0.9989729,0.2986839,1.043225,-0.02540436,-0.08251032,0.1021724,0.133763,-0.01514956,-0.07714453,0.1253114,0.1479315,-0.001734462,-0.08263998,0.1117277,0.13898,-0.02681809,-0.08239581,0.1020548,0.1338786,-0.01757611,-0.06969734,0.1400195,0.1573915,0.0001704246,-0.07555587,0.1288311,0.1493525,-0.01881043,-0.07777889,0.117194,0.1419078,-0.1406283,0.3655594,-0.1092607,0.913593,47.9866,-0.3458387,0.8989981,-0.2686982,4.148871,-0.008922617,-0.08433958,0.1005259,0.1315227,-0.7893237,-0.1068523,-0.2360821,-0.5566112,247.6435,-0.9501075,-0.1286179,-0.2841715,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.04578427,1.000859,0.299186,1.045623,0.05515191,-0.09817161,-0.07153512,0.9910618,15.33263,0.4134215,-0.7358993,-0.5362309,0.09578428,-0.000859499,0.0008140504,0.09579159,0.8774509,0.1628024,-0.1399519,0.4289394,129.1995,0.9713477,0.1802241,-0.1549283,-0.1393103,1.104111,0.01790903,1.113009,0.05446663,-0.1284732,-0.138013,-0.9805511,337.3629,0.2775174,-0.6545945,-0.7032015,False
1773056294409,0.0560378,-0.03903724,0.8819697,0.2436529,0.9158391,0.7099091,0.08499828,0.42126,-0.5579824,247.8328,0.8554639,0.1024257,0.5076323,-0.05167114,1.000843,0.2805134,1.040694,-0.03396507,1.011708,0.2839343,1.051345,-0.0374461,0.9952793,0.2956981,1.038952,-0.02563013,-0.08253248,0.1021533,0.1338051,-0.01521214,-0.07819742,0.1216415,0.145406,-0.002700425,-0.08308806,0.1043059,0.1333816,-0.02656342,-0.08242444,0.1020754,0.1338611,-0.01707256,-0.07159553,0.1358372,0.1544964,-0.0004371625,-0.0772303,0.1230735,0.145299,-0.01809232,-0.07829601,0.1160274,0.1411381,-0.1331297,0.4156211,-0.1021146,0.8939286,53.25772,-0.2970256,0.9272923,-0.2278278,3.617575,-0.008251236,-0.08482306,0.09943525,0.1309595,-0.8086469,-0.1299008,-0.1905295,-0.541216,245.5329,-0.9616632,-0.1544812,-0.2265825,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.04482166,1.00059,0.2989846,1.045266,0.08209027,-0.1449452,-0.109143,0.9799694,22.97431,0.4122068,-0.7278254,-0.5480488,0.09482166,-0.0005902052,0.001015395,0.09482893,0.8764415,0.1532549,-0.07733716,0.4498692,126.5294,0.9813536,0.1715998,-0.0865946,-0.1396736,1.104155,0.01778669,1.113096,0.05520651,-0.127799,-0.1390293,-0.9804542,337.3064,0.280596,-0.6495591,-0.7066388,False
1773056294422,0.0696501,-0.03851195,0.8826899,0.2435962,0.9164953,0.7134151,0.08955511,0.4278689,-0.5476742,246.4152,0.8526618,0.1070348,0.5113818,-0.05054408,1.002495,0.2776292,1.041455,-0.03479527,1.010667,0.2817459,1.04978,-0.03890188,0.9933821,0.2928044,1.036367,-0.02583962,-0.08254844,0.1021269,0.1338351,-0.01529192,-0.07896173,0.1181091,0.1428935,-0.003322036,-0.08281764,0.09959272,0.1295705,-0.02641179,-0.08244985,0.102086,0.1338548,-0.01670135,-0.07320827,0.1318513,0.1517339,-0.00103564,-0.07844647,0.1176156,0.1413802,-0.0173464,-0.07874823,0.1146526,0.1401692,-0.1272973,0.4744812,-0.09184525,0.8661567,59.9699,-0.2547106,0.9493943,-0.1837741,3.179334,-0.007553855,-0.0852458,0.09814984,0.1302202,-0.823866,-0.1551851,-0.1446925,-0.5255728,243.4136,-0.968401,-0.18241,-0.1700767,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.04431209,1.001529,0.2968339,1.04553,0.1055239,-0.178912,-0.1451646,0.9673585,29.35898,0.4164132,-0.7060134,-0.5728413,0.09431209,-0.00152874,0.003166139,0.0943776,0.8717917,0.1389914,-0.02665332,0.4689887,124.0627,0.9870782,0.1573717,-0.03017798,-0.1400193,1.104197,0.01778436,1.113181,0.05577808,-0.1272657,-0.1395719,-0.9804142,337.2831,0.2832142,-0.6461939,-0.7086788,False
1773056294435,0.0833554,-0.03769441,0.8834417,0.2425348,0.9169042,0.7042065,0.1001162,0.4532385,-0.5372568,244.9942,0.8349429,0.1187029,0.5373826,-0.04913902,1.003738,0.2749043,1.041862,-0.03388325,1.011069,0.2797803,1.049612,-0.04141448,0.9901775,0.2897792,1.03254,-0.02566131,-0.08255486,0.1021315,0.1338083,-0.01519755,-0.07893743,0.1173753,0.142264,-0.004072725,-0.08212078,0.09403667,0.1249132,-0.02625392,-0.08247149,0.1020953,0.1338442,-0.01638621,-0.07446925,0.1285613,0.1494731,-0.001670216,-0.07924934,0.1120501,0.1372533,-0.01649375,-0.07903049,0.1132879,0.1391115,-0.1232404,0.5463662,-0.07571661,0.8249623,68.83066,-0.2180521,0.9666986,-0.1339672,2.882625,-0.006756712,-0.08550972,0.09687401,0.1293914,-0.8351657,-0.1826915,-0.09926326,-0.509185,241.2191,-0.9703813,-0.2122697,-0.1153343,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.04373112,1.002225,0.2949916,1.045651,0.1296994,-0.2113577,-0.1825619,0.951408,35.86942,0.4211936,-0.6863753,-0.5928622,0.09373112,-0.002224684,0.005008399,0.0938912,0.8637969,0.122566,0.02424937,0.488103,121.5681,0.9897006,0.1404308,0.02778386,-0.140272,1.104223,0.01773059,1.113238,0.05605006,-0.1268678,-0.140267,-0.9803511,337.2464,0.2841422,-0.6431482,-0.7110742,False
1773056294448,0.09728669,-0.03600033,0.8833699,0.2408786,0.9163302,0.6841753,0.1093274,0.483702,-0.5347747,244.6573,0.80968,0.1293823,0.572432,-0.04751695,1.003287,0.2745252,1.041252,-0.03352304,1.008768,0.2799656,1.047434,-0.04284572,0.9869395,0.2888595,1.029235,-0.0254001,-0.08257961,0.1021479,0.1337862,-0.01541798,-0.07860896,0.1154472,0.1405174,-0.004490245,-0.0817789,0.0908381,0.1223091,-0.02607218,-0.08249405,0.1021063,0.1338309,-0.0161808,-0.07539064,0.1255318,0.1473221,-0.002267917,-0.0798078,0.1069445,0.1334599,-0.01558771,-0.0792648,0.1115557,0.1377337,-0.1227738,0.6212415,-0.06396315,0.771294,79.05954,-0.1928952,0.9760596,-0.1004953,2.650441,-0.005909615,-0.08572876,0.09525452,0.1282878,-0.8416877,-0.2088616,-0.05134767,-0.4952801,239.3764,-0.9688675,-0.2404207,-0.05910635,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.04382323,1.002305,0.2932891,1.045254,0.162992,-0.2614529,-0.2224912,0.9249723,44.67164,0.4288873,-0.6879714,-0.58545,0.09382323,-0.002305388,0.006710947,0.09409118,0.848323,0.1112814,0.09580109,0.508711,118.844,0.9853479,0.1292561,0.1112753,-0.1404763,1.104178,0.017675,1.113218,0.05623133,-0.1263482,-0.1408916,-0.9803182,337.2273,0.2848251,-0.6399841,-0.7136497,False
1773056294462,0.1112491,-0.03536399,0.8834389,0.2390696,0.915898,0.6695496,0.118556,0.5115138,-0.5253584,243.3848,0.7868898,0.1393332,0.6011579,-0.04586136,1.003345,0.2729105,1.04081,-0.03350424,1.006867,0.2776566,1.044987,-0.04304655,0.9860145,0.2858924,1.027527,-0.02430361,-0.08274339,0.1022157,0.1337355,-0.01569132,-0.07807864,0.1131118,0.1383357,-0.004692117,-0.08094826,0.0896591,0.1208859,-0.02569511,-0.08254617,0.1021291,0.1338075,-0.0160769,-0.0759883,0.1226496,0.1451744,-0.002783074,-0.08005913,0.1027631,0.1302976,-0.01469776,-0.07943954,0.1094602,0.1360449,-0.129205,0.6852408,-0.05602371,0.7145715,88.78381,-0.1846941,0.9795278,-0.08008394,2.41618,-0.005077582,-0.08589215,0.09329542,0.1269145,-0.8424852,-0.2359251,-0.002735955,-0.4843045,237.9338,-0.9629506,-0.2696596,-0.003127164,1.299995,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.04427114,0.9999663,0.293743,1.043157,0.2066679,-0.314449,-0.2629869,0.8883964,54.65516,0.4501811,-0.6849588,-0.5728599,0.09427114,3.367662E-05,0.006257057,0.09447856,0.8209411,0.1015945,0.174579,0.5340942,115.435,0.9710395,0.1201698,0.2064985,-0.1407706,1.104183,0.01762193,1.11326,0.05621326,-0.126232,-0.1412812,-0.9802781,337.204,0.2844469,-0.6387514,-0.7149026,False
1773056294478,0.125111,-0.03418334,0.8839113,0.2358054,0.9154626,0.650419,0.1208923,0.5367129,-0.5237171,243.1638,0.7634992,0.1419103,0.6300244,-0.04335935,1.003052,0.2725971,1.040338,-0.03306603,1.003988,0.2758876,1.041729,-0.04240451,0.9846636,0.2836523,1.025582,-0.02301447,-0.08256844,0.1026512,0.1337329,-0.01617202,-0.07701153,0.110195,0.1354077,-0.00489434,-0.08005092,0.08875746,0.1196244,-0.02512638,-0.0825508,0.1022374,0.1337851,-0.01609694,-0.07621362,0.1197678,0.1428704,-0.003229408,-0.08005734,0.09939202,0.1276651,-0.0138346,-0.07946801,0.1071008,0.1340789,-0.1452817,0.7368289,-0.05361571,0.6581048,97.68901,-0.1929561,0.9786201,-0.07120976,2.150936,-0.004270601,-0.08591878,0.09108958,0.12529,-0.8357801,-0.2643271,0.04561052,-0.4790857,237.2514,-0.9521647,-0.3011354,0.05196191,1.299917,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.04515848,0.9983761,0.291992,1.041179,0.2386954,-0.3625829,-0.3043729,0.8478888,64.03445,0.4502207,-0.6838939,-0.5740998,0.09515849,0.001623869,0.008008003,0.09550865,0.7934737,0.08550801,0.2484877,0.5489462,113.4105,0.9492927,0.1022997,0.2972847,-0.1410629,1.104217,0.01767707,1.113331,0.05610118,-0.1261525,-0.1416543,-0.9802409,337.1825,0.2836154,-0.6377547,-0.7161229,False
1773056294491,0.1393215,-0.03306463,0.884379,0.2327451,0.91509,0.6345816,0.1233775,0.5575098,-0.520833,242.7763,0.743367,0.1445279,0.6530829,-0.0411593,1.003037,0.2715422,1.039958,-0.03233556,1.002073,0.2737055,1.039284,-0.04167277,0.9836923,0.2810209,1.023894,-0.02214928,-0.08230306,0.103155,0.1338108,-0.01649344,-0.07611486,0.108176,0.133295,-0.005087157,-0.07917929,0.08797718,0.1184703,-0.02448168,-0.08249833,0.1024317,0.1337818,-0.016182,-0.07619155,0.11703,0.140581,-0.003629965,-0.07986297,0.09659756,0.1253888,-0.01301726,-0.07936817,0.1046345,0.131974,-0.1707194,0.777554,-0.05464204,0.6027263,105.8692,-0.2139481,0.974442,-0.0684782,1.885253,-0.003506433,-0.08582541,0.08878371,0.1235348,-0.8214774,-0.2945143,0.09139671,-0.47967,237.3277,-0.9362107,-0.3356483,0.1041618,1.299169,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.003620173,-0.1369337,0.0382251,0.142215,0.02056663,-0.107522,0.03974604,0.1164634,0.009831304,-0.09591839,0.04223843,0.1052667,0.003872182,-0.06991304,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807081,0.09676846,0.01051568,-0.04426018,0.06865519,0.08235945,0.003872182,-0.06991305,0.1045018,0.1257913,0.02199832,-0.05277459,0.07807082,0.09676847,0.01051568,-0.04426018,0.0686552,0.08235946,0.007833447,-0.06113749,0.09193288,0.1106834,0.0743928,0.9468544,0.3081619,0.05448641,173.7532,0.07450348,0.948263,0.3086204,2.967234,-0.05,0.7298076,-0.7560253,1.051995,-0.5044962,-0.004039072,0.01399205,0.8632911,60.62371,-0.9995838,-0.008002817,0.02772315,0.3548855,False,True,False,-0.04561926,0.9957936,0.2910244,1.038451,0.2734876,-0.3977249,-0.3519024,0.8019877,73.35933,0.457842,-0.6658261,-0.5891152,0.09561926,0.004206419,0.008975565,0.09613167,0.7579017,0.05890914,0.3153803,0.568023,110.775,0.9208871,0.07157744,0.3832022,-0.1415071,1.104213,0.01769566,1.113384,0.05624269,-0.1260878,-0.1419308,-0.9802011,337.1594,0.2840477,-0.636793,-0.7168067,False
