Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054565738,0.0138981,-0.003930926,0.9057305,0.2064751,0.9289753,0.5318265,0.1039631,0.4358129,-0.7186233,271.8819,0.7647783,0.1495012,0.6267086,-0.05455464,0.9957879,0.2825305,1.036529,-0.03176358,1.00951,0.3001921,1.053676,-0.02739498,0.9989199,0.3078349,1.045636,-0.03172466,-0.08807275,0.09737859,0.1350772,-0.01341494,-0.08213033,0.1249447,0.1501217,2.227768E-05,-0.0847696,0.1201775,0.1470663,0,0,0,0,0,0,0,0,0,1,0,0,-0.1323628,0.6225001,0.05182554,0.6385234,0.2748722,-0.3339181,-0.0947919,-0.8966373,307.439,0.6208071,-0.7541642,-0.2140904,-0.03351544,0.6281174,0.1324352,0.6428015,-0.02655792,0.6617599,0.1669182,0.683003,-0.03572148,0.6405433,0.1776218,0.6656735,0.02367112,-0.06834767,0.1133127,0.1344303,0.00511681,-0.05710251,0.1597459,0.1697222,-0.009239266,-0.0770954,0.149099,0.1681059,0,0,0,0,0,0,0,0,0,1,0,0,-0.05015821,1.0008,0.3006762,1.046195,0.005152717,-0.00482175,-0.002866523,0.999971,0.8722216,0.6769602,-0.6334779,-0.3766016,0.1001582,-0.000800252,-0.0006761551,0.1001637,-0.7544762,-0.5290074,-0.07296403,0.3815668,135.1385,-0.8162312,-0.5723075,-0.07893624,0.02163314,1.115722,-0.01914864,1.116096,0.04636055,0.005457147,0.02661858,-0.9985552,353.8394,0.8627483,0.101555,0.4953593,False
1773054565752,0.0279327,-0.003745995,0.9070992,0.2066202,0.9303412,0.5265554,0.1036521,0.4405699,-0.7196485,272.0509,0.7583554,0.1492817,0.6345175,-0.05424904,0.9970551,0.282997,1.037858,-0.0319287,1.010059,0.3011151,1.054471,-0.02827377,0.9983485,0.3080242,1.045169,-0.03180303,-0.08770178,0.09779225,0.1351531,-0.01342034,-0.08216505,0.1249063,0.1501093,-0.0002151378,-0.08485981,0.1187312,0.1459395,0,0,0,0,0,0,0,0,0,1,0,0,-0.1326157,0.621292,0.05327093,0.6375174,0.2798878,-0.3367996,-0.09789198,-0.89367,306.6762,0.6237406,-0.7505705,-0.218156,-0.03370042,0.6282395,0.1336854,0.6431892,-0.02624219,0.6619939,0.1671486,0.6832739,-0.03523666,0.6406776,0.1779494,0.6658644,0.02281753,-0.06860358,0.1133268,0.1344249,0.005115249,-0.05746947,0.1594675,0.1695842,-0.00918992,-0.07746411,0.1485882,0.1678201,0,0,0,0,0,0,0,0,0,1,0,0,-0.05033239,1.001472,0.3013442,1.047037,0.01011616,-0.009317432,-0.005456114,0.9998906,1.695306,0.6837926,-0.6298031,-0.368801,0.1003324,-0.001471519,-0.001344174,0.1003522,-0.757392,-0.5249625,-0.07799266,0.38038,135.2856,-0.8189525,-0.5676312,-0.08433186,0.02165684,1.115672,-0.01929601,1.116048,0.04609013,0.005168877,0.02665664,-0.9985682,353.8671,0.8615927,0.09662516,0.49831,False
1773054565765,0.0415322,-0.004050076,0.907716,0.2071338,0.9310581,0.5263681,0.1061632,0.4488133,-0.7143056,271.1726,0.7521329,0.1516978,0.6413141,-0.05426395,0.9987916,0.2823655,1.039355,-0.03267337,1.010723,0.3002426,1.054881,-0.02974696,0.9980713,0.3064654,1.044487,-0.03170776,-0.0877033,0.09782169,0.135153,-0.01354775,-0.08240703,0.1237275,0.1492748,-0.000635215,-0.08496255,0.1162031,0.143952,0,0,0,0,0,0,0,0,0,1,0,0,-0.1325307,0.6218312,0.05292702,0.6379966,0.2809087,-0.3351502,-0.09799666,-0.8939583,306.7499,0.6268181,-0.7478525,-0.2186692,-0.03338224,0.6290278,0.1333404,0.6438711,-0.02662013,0.6624185,0.1670786,0.6836828,-0.03567061,0.6409127,0.1776692,0.6660389,0.02344197,-0.06867521,0.1133983,0.1346291,0.005123219,-0.05783731,0.1591772,0.1694366,-0.009082139,-0.07787687,0.1480175,0.1675007,0,0,0,0,0,0,0,0,0,1,0,0,-0.05059458,1.003287,0.3006693,1.048593,0.007157879,-0.01618656,-0.01230365,0.9997677,2.470228,0.3320751,-0.7509421,-0.5708026,0.1005946,-0.003286839,-0.0006693006,0.1006505,-0.7593549,-0.5173237,-0.07894698,0.3866829,134.5035,-0.8234054,-0.5609592,-0.08560604,0.02171288,1.115609,-0.01941613,1.115989,0.04606504,0.004789087,0.02673013,-0.9985693,353.8696,0.8614646,0.08956097,0.4998815,False
1773054565779,0.0556013,-0.004530281,0.9086083,0.2081166,0.9321491,0.5234678,0.1114922,0.4616481,-0.7074122,270.0495,0.7406154,0.1577419,0.6531513,-0.05350181,0.9991743,0.2844417,1.040249,-0.03618886,1.00879,0.2983036,1.052593,-0.03254622,0.9973804,0.3045878,1.04336,-0.02793811,-0.08849127,0.09797753,0.1349475,-0.01400675,-0.08350372,0.1186874,0.1457935,-0.001215139,-0.08507935,0.1126278,0.1411559,0,0,0,0,0,0,0,0,0,1,0,0,-0.1327209,0.6218089,0.0532243,0.6380391,0.2807508,-0.3361197,-0.09786084,-0.8936586,306.6733,0.6256325,-0.7490178,-0.2180756,-0.03336082,0.6289346,0.1334242,0.6437963,-0.02661575,0.6623381,0.1671975,0.6836338,-0.03565216,0.6407319,0.1777518,0.665886,0.02350201,-0.06868578,0.1134123,0.1346567,0.005059761,-0.05781968,0.1591712,0.1694231,-0.009095115,-0.0779328,0.1479158,0.1674375,0,0,0,0,0,0,0,0,0,1,0,0,-0.05164905,1.005516,0.2999743,1.050578,0.004578492,-0.02887482,-0.02131708,0.9993452,4.146975,0.1265426,-0.7980562,-0.5891715,0.1016491,-0.005515575,2.56896E-05,0.1017986,-0.7619991,-0.5056455,-0.08362631,0.3958369,133.3636,-0.8297744,-0.5506196,-0.09106438,0.02178324,1.115525,-0.01952015,1.115909,0.04600979,0.004479615,0.02689196,-0.9985689,353.8688,0.860324,0.08376305,0.502845,False
1773054565793,0.0693934,-0.005007014,0.9092855,0.2084885,0.9328948,0.5285009,0.1128545,0.4640313,-0.7018729,269.1549,0.7419615,0.1584363,0.6514529,-0.05189828,0.9997745,0.2858282,1.041124,-0.03756155,1.008399,0.296095,1.051642,-0.03470467,0.994778,0.3000801,1.039633,-0.02470804,-0.0889136,0.09813773,0.1347113,-0.01431505,-0.08407018,0.1153345,0.143439,-0.002325002,-0.0845792,0.1059364,0.1355787,0,0,0,0,0,0,0,0,0,1,0,0,-0.132962,0.6237746,0.0522578,0.6399254,0.2800441,-0.3368806,-0.09432893,-0.8939736,306.7538,0.6249318,-0.7517651,-0.2104995,-0.03350826,0.6303242,0.1324288,0.6449565,-0.02665882,0.6636981,0.1662714,0.6847278,-0.0358512,0.6421679,0.1768532,0.6670397,0.02364288,-0.06862944,0.1134469,0.1346818,0.005039914,-0.05778065,0.1591949,0.1694314,-0.009115558,-0.07790334,0.14795,0.1674552,0,0,0,0,0,0,0,0,0,1,0,0,-0.05141839,1.00782,0.2989654,1.052485,0.002347639,0.02954332,0.02520542,-0.999243,355.5408,0.0603452,0.7594003,0.6478962,0.1014184,-0.007819653,0.001034588,0.1017247,0.7613004,0.5028825,0.07893945,-0.4016213,227.3591,0.83129,0.5491147,0.08619669,0.0218731,1.115466,-0.01963808,1.115853,0.04584781,0.003989224,0.02704944,-0.9985742,353.88,0.8588718,0.07473055,0.5067199,False
1773054565807,0.083285,-0.005144835,0.9098225,0.2090184,0.9335374,0.5310575,0.1170532,0.4672115,-0.6971298,268.3943,0.7407228,0.1632667,0.65167,-0.0501801,1.000015,0.2871332,1.041631,-0.039447,1.007704,0.2941503,1.050499,-0.03646724,0.9930344,0.296537,1.037006,-0.02123561,-0.08874726,0.09851493,0.1342841,-0.01457269,-0.08464803,0.1121768,0.1412844,-0.003092342,-0.08379053,0.1011223,0.1313626,0,0,0,0,0,0,0,0,0,1,0,0,-0.1337093,0.6237264,0.05161879,0.6399822,0.2757597,-0.3374949,-0.0927241,-0.8952408,307.0788,0.6188745,-0.7574239,-0.2080963,-0.03413932,0.6291178,0.1317455,0.6436704,-0.02711862,0.6622599,0.1659015,0.6832619,-0.03646269,0.6406633,0.176341,0.6654886,0.02374394,-0.06857994,0.1134667,0.134691,0.005051885,-0.05770018,0.1592709,0.1694759,-0.009123333,-0.07786504,0.1479943,0.1674769,0,0,0,0,0,0,0,0,0,1,0,0,-0.05177322,1.009646,0.2979569,1.053966,0.008207615,0.03365833,0.02754065,-0.9990202,354.9268,0.1854513,0.760511,0.6222819,0.1017732,-0.009646416,0.002043158,0.1022498,0.7598575,0.4998311,0.07799688,-0.4082917,228.1951,0.8323998,0.5475492,0.08544312,0.02195833,1.115456,-0.01979707,1.115848,0.0458233,0.00353146,0.02703189,-0.9985775,353.8872,0.8594198,0.06623282,0.5069852,False
1773054565821,0.0972157,-0.005275041,0.9103708,0.2095475,0.934191,0.5334567,0.1212915,0.4704957,-0.6923484,267.6326,0.7393067,0.1680954,0.6520504,-0.04855809,1.000475,0.2881312,1.042271,-0.04104236,1.007261,0.2922096,1.049593,-0.03776217,0.9919168,0.2934308,1.035097,-0.01815607,-0.08839287,0.09890133,0.1338821,-0.01483251,-0.08498003,0.1093619,0.1392898,-0.003712989,-0.08289398,0.09725346,0.1278414,0,0,0,0,0,0,0,0,0,1,0,0,-0.1345897,0.6236546,0.05088174,0.6400378,0.2693406,-0.3383296,-0.09051927,-0.8971037,307.5599,0.6096159,-0.7657632,-0.2048781,-0.03489304,0.6273251,0.1309585,0.6417978,-0.02760441,0.6600948,0.1655529,0.6810983,-0.03716179,0.6384187,0.1757744,0.6632165,0.0238512,-0.06852098,0.1134877,0.1346977,0.005070627,-0.05760507,0.1593614,0.1695291,-0.009129013,-0.07781639,0.148053,0.1675065,0,0,0,0,0,0,0,0,0,1,0,0,-0.05211998,1.011457,0.2969324,1.055429,0.01398105,0.03792996,0.0299293,-0.9987343,354.2339,0.2779693,0.7541181,0.5950501,0.10212,-0.01145732,0.003067583,0.1028065,0.7584181,0.4966401,0.07719343,-0.4149601,229.0336,0.8335734,0.5458546,0.0848429,0.02206288,1.115471,-0.01995578,1.115867,0.04612748,0.002974961,0.0270934,-0.9985636,353.8574,0.8609381,0.05552562,0.5056799,False
1773054565835,0.1114686,-0.005343214,0.9105823,0.2097771,0.9344491,0.5330056,0.128894,0.4832777,-0.6824471,266.0703,0.7292107,0.1763413,0.6611775,-0.04558937,1.002297,0.2874866,1.043708,-0.04238778,1.007666,0.2892562,1.049217,-0.03927032,0.9922612,0.2904826,1.034652,-0.0150559,-0.08651634,0.1005213,0.1334776,-0.01503628,-0.08515255,0.107225,0.1377471,-0.004033011,-0.08274223,0.09503209,0.12607,0,0,0,0,0,0,0,0,0,1,0,0,-0.1343297,0.6232516,0.05104677,0.6396036,0.2700731,-0.3370153,-0.08896316,-0.8975337,307.6715,0.6124858,-0.7643009,-0.2017553,-0.03489058,0.6269121,0.131445,0.6414934,-0.02767606,0.6598424,0.1660464,0.6809767,-0.03729516,0.6381554,0.1762654,0.6631008,0.02389454,-0.06851321,0.1134844,0.1346986,0.005079044,-0.05752075,0.1594458,0.16958,-0.009104387,-0.07777309,0.1481117,0.1675369,0,0,0,0,0,0,0,0,0,1,0,0,-0.05259079,1.013757,0.2944627,1.056966,0.0209188,0.05148026,0.03923367,-0.9976838,352.1992,0.30753,0.7568181,0.5767794,0.1025908,-0.01375735,0.005537331,0.1036571,0.7590194,0.4843734,0.08004195,-0.4276277,230.6342,0.8396649,0.5358379,0.08854639,0.02216228,1.115477,-0.0200935,1.115878,0.04634936,0.002286867,0.02724978,-0.998551,353.8303,0.8612786,0.04249528,0.5063641,False
1773054565849,0.1248151,-0.005099155,0.9107889,0.2098499,0.9346654,0.5300305,0.1326037,0.4936554,-0.6766006,265.1571,0.7198077,0.1800823,0.6704084,-0.04269842,1.003803,0.2871107,1.044929,-0.04287039,1.007655,0.2877494,1.048812,-0.03976679,0.992498,0.2890927,1.034509,-0.01338993,-0.08453236,0.1022345,0.13333,-0.0151433,-0.08527289,0.1058837,0.1367923,-0.004171231,-0.08267374,0.09404108,0.125284,0,0,0,0,0,0,0,0,0,1,0,0,-0.1341511,0.6231946,0.05103107,0.6395093,0.2710766,-0.3375877,-0.08711758,-0.8971971,307.5841,0.6138087,-0.7644122,-0.1972635,-0.0345305,0.6268952,0.1312218,0.6414118,-0.02737174,0.6599582,0.1659105,0.6810436,-0.03707154,0.63828,0.1762009,0.6631911,0.02415298,-0.06843501,0.113492,0.1347114,0.00507808,-0.05744253,0.1595152,0.1696188,-0.009118046,-0.07773441,0.1481385,0.1675434,0,0,0,0,0,0,0,0,0,1,0,0,-0.05250562,1.014937,0.2932452,1.057756,0.02244086,0.0616092,0.04689516,-0.9967455,350.7525,0.2783802,0.7642659,0.5817372,0.1025056,-0.0149374,0.006754816,0.1038083,0.7611327,0.4743435,0.08384481,-0.4343333,231.4858,0.8449968,0.5266082,0.09308311,0.02227612,1.115476,-0.020239,1.115882,0.04665521,0.00168836,0.02710344,-0.9985419,353.8111,0.8642712,0.03127627,0.5020817,False
1773054565863,0.1388453,-0.004610442,0.9117801,0.2092745,0.9354998,0.5260574,0.1338862,0.5041181,-0.6717165,264.3994,0.7101127,0.1807299,0.6804973,-0.04149346,1.004783,0.2864432,1.045639,-0.04235914,1.008747,0.2864764,1.049492,-0.03993416,0.9927357,0.2872096,1.034219,-0.01251948,-0.08427311,0.1021815,0.1330404,-0.01514897,-0.08529652,0.1053896,0.1364256,-0.004393638,-0.08260808,0.09241116,0.1240291,0,0,0,0,0,0,0,0,0,1,0,0,-0.1342425,0.6236472,0.05096806,0.6399646,0.2714017,-0.3377698,-0.08708125,-0.8970338,307.5417,0.6140837,-0.7642507,-0.1970333,-0.03448533,0.6274707,0.1310149,0.6419296,-0.02738193,0.6605943,0.1657729,0.681627,-0.03719237,0.6387792,0.1760832,0.6636471,0.02430978,-0.06837671,0.1135186,0.1347324,0.005116025,-0.05737356,0.1595866,0.1696637,-0.009168967,-0.07775083,0.1480593,0.1674838,0,0,0,0,0,0,0,0,0,1,0,0,-0.05178494,1.01657,0.2919948,1.058942,0.02167542,0.07037175,0.05540318,-0.9957452,349.4254,0.2352204,0.7636701,0.601232,0.1017849,-0.01657021,0.008005202,0.1034351,0.7646188,0.4640126,0.08751299,-0.438625,232.0324,0.8508337,0.5163324,0.09738055,0.0224352,1.11548,-0.02033119,1.115891,0.04698141,0.0007599303,0.02700757,-0.9985303,353.7866,0.866881,0.01402191,0.4983322,False
