Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056121204,0.0141554,-0.02405426,0.9174805,0.2070946,0.9408705,-0.5590425,-0.0880894,-0.1752363,0.8056079,72.66199,-0.9436126,-0.1486869,-0.295783,-0.046231,0.9805033,0.3041844,1.027644,-0.06081539,1.018773,0.3039894,1.064897,-0.04166586,1.01101,0.3088283,1.057947,0.0007971903,-0.07823282,0.09884455,0.1260605,-0.02119843,-0.07115857,0.1360612,0.1550018,0.0009834891,-0.07046346,0.1312925,0.1490093,-0.002134259,-0.07998927,0.09820709,0.1266786,-0.02356986,-0.06693087,0.1452516,0.161658,0.00435022,-0.06264748,0.1489036,0.1616042,-0.005407754,-0.07310004,0.1203183,0.1408877,-0.1603999,0.06791043,0.042009,0.9838167,20.64372,-0.8952004,0.3790118,0.2344545,7.363747,-0.007425448,-0.06446317,0.1083196,0.1262686,0.5681843,0.06789185,0.1917154,0.7973723,74.2402,0.9415009,0.1124991,0.317679,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02885752,-0.1408683,0.05644891,0.1544769,0.01046945,-0.1781636,0.08466002,0.1975328,-0.004790419,-0.1843475,0.07679234,0.1997599,0.03086636,-0.05513633,0.1178927,0.1337588,0.01119825,-0.04894981,0.1675272,0.174891,-0.005123891,-0.05954493,0.1690477,0.1793014,0.03086637,-0.05513633,0.1178927,0.1337588,0.01119825,-0.0489498,0.1675272,0.174891,-0.00512389,-0.05954494,0.1690477,0.1793014,0.021045,-0.05541511,0.1341835,0.1466933,-0.2959507,0.06702891,0.8968259,-0.3219062,217.5565,-0.3125893,0.07079735,0.9472464,4.977481,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.05,1,0.3,1.045227,0.006503601,-0.00500158,0.01545564,0.9998469,2.004983,0.3717075,-0.2858609,0.8833531,0.1,0,0,0.1,0.04622305,-0.8765892,0.2757421,0.3916903,133.8806,0.05023714,-0.9527137,0.299688,-0.02913692,1.106893,-0.04065887,1.108023,0.05658387,-0.02519197,-0.03617474,-0.9974242,351.7735,0.7888681,-0.3512157,-0.5043328,False
1773056121218,0.0279795,-0.02386547,0.9173495,0.2083686,0.9410192,-0.5648894,-0.08517794,-0.1832836,0.8000324,73.73361,-0.94155,-0.1419734,-0.3054947,-0.04523616,0.9821322,0.3045297,1.029256,-0.05864798,1.016758,0.3032985,1.06265,-0.04238165,1.004472,0.3062045,1.050963,0.0006725356,-0.0782439,0.09889669,0.1261076,-0.02025043,-0.07177093,0.1320555,0.1516568,-0.0006168187,-0.0715779,0.1220791,0.1415171,-0.001489433,-0.07961962,0.09835096,0.1265481,-0.02288005,-0.06796027,0.1424146,0.1594491,0.003313786,-0.06453195,0.1431936,0.1570979,-0.005751899,-0.07356631,0.1186626,0.1397351,-0.1582142,0.05912828,0.04871196,0.9844285,20.24876,-0.9000403,0.3363658,0.27711,6.193766,-0.007747193,-0.0648991,0.1067716,0.1251882,0.5687443,0.06511226,0.2056312,0.7937293,74.92921,0.9350177,0.1070448,0.3380584,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02885752,-0.1408683,0.05644891,0.1544769,0.01046945,-0.1781636,0.08466002,0.1975328,-0.004790419,-0.1843475,0.07679234,0.1997599,0.03086636,-0.05513633,0.1178927,0.1337588,0.01119825,-0.04894981,0.1675272,0.174891,-0.005123891,-0.05954493,0.1690477,0.1793014,0.03086637,-0.05513633,0.1178927,0.1337588,0.01119825,-0.0489498,0.1675272,0.174891,-0.00512389,-0.05954494,0.1690477,0.1793014,0.021045,-0.05541511,0.1341835,0.1466933,-0.2959507,0.06702891,0.8968259,-0.3219062,217.5565,-0.3125893,0.07079735,0.9472464,4.977481,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04960921,0.9995464,0.2995927,1.044658,0.006977765,-0.00793532,0.02681541,0.9995846,3.303232,0.2420983,-0.2753212,0.9303787,0.09960921,0.0004535913,0.0004072785,0.09961107,0.05515568,-0.8749568,0.2710109,0.3974439,133.163,0.0601069,-0.9535,0.295339,-0.02948121,1.10685,-0.04060786,1.107987,0.05641558,-0.02483012,-0.03668624,-0.9974241,351.7733,0.7865037,-0.3461629,-0.511452,False
1773056121231,0.041767,-0.02272348,0.9162305,0.212342,0.9407889,-0.5709307,-0.08447998,-0.1966805,0.7926021,75.1413,-0.9363521,-0.138551,-0.322565,-0.04382647,0.9831463,0.307208,1.030958,-0.05626544,1.015735,0.3045217,1.061893,-0.04147625,1.000594,0.3063257,1.047255,0.0004625323,-0.07830162,0.0989803,0.126208,-0.02015849,-0.07179199,0.1295207,0.1494526,-0.00161055,-0.07140062,0.1164033,0.1365664,-0.00104464,-0.07934196,0.09848181,0.126471,-0.02231436,-0.06877472,0.1396229,0.1572338,0.002284158,-0.06598569,0.1373694,0.1524129,-0.006333333,-0.07386254,0.1173234,0.1387825,-0.1614423,0.05091973,0.06035235,0.983718,20.70675,-0.8983055,0.2833302,0.3358157,5.124875,-0.008290785,-0.06517605,0.1055196,0.1243022,0.563574,0.06873031,0.2234946,0.7922819,75.20145,0.9236569,0.112644,0.3662914,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02885752,-0.1408683,0.05644891,0.1544769,0.01046945,-0.1781636,0.08466002,0.1975328,-0.004790419,-0.1843475,0.07679234,0.1997599,0.03086636,-0.05513633,0.1178927,0.1337588,0.01119825,-0.04894981,0.1675272,0.174891,-0.005123891,-0.05954493,0.1690477,0.1793014,0.03086637,-0.05513633,0.1178927,0.1337588,0.01119825,-0.0489498,0.1675272,0.174891,-0.00512389,-0.05954494,0.1690477,0.1793014,0.021045,-0.05541511,0.1341835,0.1466933,-0.2959507,0.06702891,0.8968259,-0.3219062,217.5565,-0.3125893,0.07079735,0.9472464,4.977481,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04870054,0.9995961,0.2994224,1.044614,0.001063327,-0.003598953,0.03069726,0.9995217,3.544218,0.03438512,-0.1163804,0.9926661,0.09870054,0.0004039407,0.000577569,0.09870306,0.06206793,-0.8747203,0.2745376,0.394514,133.5287,0.06754663,-0.9519314,0.2987709,-0.02981209,1.106772,-0.04052912,1.107915,0.05627441,-0.02424836,-0.03733266,-0.9974225,351.7708,0.7842904,-0.3379468,-0.5203012,False
1773056121246,0.055849,-0.02161744,0.9151853,0.2162316,0.9406315,-0.5764551,-0.08386871,-0.2093932,0.7853789,76.48853,-0.9312454,-0.1354873,-0.3382683,-0.04246466,0.9841121,0.3098443,1.03261,-0.05394357,1.014826,0.3057848,1.061266,-0.04038922,0.997527,0.3065437,1.044347,0.0002138783,-0.07837529,0.09907431,0.1263268,-0.02006359,-0.07168399,0.1272328,0.1474087,-0.00244142,-0.07080356,0.1116797,0.1322553,-0.0007550165,-0.07913544,0.09860692,0.126437,-0.02183788,-0.06940371,0.1368745,0.155011,0.001275895,-0.06702518,0.1315804,0.1476733,-0.007130337,-0.07398773,0.1163738,0.1380865,-0.171914,0.0433808,0.07965347,0.9809276,22.41622,-0.8844534,0.223183,0.4097966,4.163391,-0.00903591,-0.06529311,0.1046318,0.1236634,0.5504633,0.08178521,0.2475965,0.7930936,75.0489,0.9037322,0.1342722,0.4064957,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02885752,-0.1408683,0.05644891,0.1544769,0.01046945,-0.1781636,0.08466002,0.1975328,-0.004790419,-0.1843475,0.07679234,0.1997599,0.03086636,-0.05513633,0.1178927,0.1337588,0.01119825,-0.04894981,0.1675272,0.174891,-0.005123891,-0.05954493,0.1690477,0.1793014,0.03086637,-0.05513633,0.1178927,0.1337588,0.01119825,-0.0489498,0.1675272,0.174891,-0.00512389,-0.05954494,0.1690477,0.1793014,0.021045,-0.05541511,0.1341835,0.1466933,-0.2959507,0.06702891,0.8968259,-0.3219062,217.5565,-0.3125893,0.07079735,0.9472464,4.977481,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04729536,0.999378,0.3014136,1.044913,-0.01101102,0.004299727,0.02968636,0.9994894,3.662187,-0.3445947,0.1345619,0.9290482,0.09729536,0.0006220341,-0.001413584,0.09730761,0.06806919,-0.8742836,0.2852194,0.3868396,134.484,0.07381599,-0.9480956,0.3092993,-0.03008123,1.106567,-0.04048336,1.107716,0.05637693,-0.02367293,-0.03787794,-0.9974099,351.7506,0.7838067,-0.329124,-0.5266159,False
1773056121259,0.0695564,-0.02069341,0.915462,0.2157152,0.9407614,-0.5785711,-0.0842999,-0.2277109,0.7786506,77.72562,-0.9220879,-0.1343515,-0.3629104,-0.04509022,0.9872997,0.3087806,1.035442,-0.05190416,1.014843,0.303017,1.060387,-0.03950329,0.9973423,0.3045711,1.043559,-0.00347341,-0.08024001,0.1002176,0.1284293,-0.01990941,-0.07153571,0.1249798,0.1453743,-0.002741032,-0.07121771,0.1096743,0.1307973,-0.001362022,-0.07936638,0.09893914,0.1268457,-0.02143776,-0.06985486,0.1342735,0.1528681,0.0004346741,-0.06791242,0.1266769,0.1437335,-0.008265106,-0.07417132,0.1159216,0.1378677,-0.1903658,0.0493851,0.0961589,0.9757435,25.29084,-0.8695806,0.2255884,0.4392485,3.41211,-0.01009685,-0.06546474,0.104209,0.1234791,0.5314835,0.1072025,0.2569856,0.7999948,73.74081,0.8857953,0.1786688,0.4283042,1.3,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02885752,-0.1408683,0.05644891,0.1544769,0.01046945,-0.1781636,0.08466002,0.1975328,-0.004790419,-0.1843475,0.07679234,0.1997599,0.03086636,-0.05513633,0.1178927,0.1337588,0.01119825,-0.04894981,0.1675272,0.174891,-0.005123891,-0.05954493,0.1690477,0.1793014,0.03086637,-0.05513633,0.1178927,0.1337588,0.01119825,-0.0489498,0.1675272,0.174891,-0.00512389,-0.05954494,0.1690477,0.1793014,0.021045,-0.05541511,0.1341835,0.1466933,-0.2959507,0.06702891,0.8968259,-0.3219062,217.5565,-0.3125893,0.07079735,0.9472464,4.977481,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04604715,0.999526,0.3033091,1.045547,-0.02850097,0.02518165,0.0274098,0.9989006,5.373866,-0.6079713,0.5371647,0.5846948,0.09604715,0.0004739761,-0.003309071,0.0961053,0.07874123,-0.8768179,0.3005019,0.3669999,136.9386,0.08464787,-0.9425909,0.3230435,-0.03032746,1.106456,-0.04044025,1.10761,0.05590379,-0.02287829,-0.03829665,-0.9974391,351.7973,0.7816404,-0.3198816,-0.5354593,False
1773056121274,0.0834962,-0.02004124,0.9152596,0.2156655,0.9405389,-0.5742781,-0.08259816,-0.2379779,0.7789408,77.67261,-0.9157717,-0.131715,-0.379491,-0.04993975,0.9885371,0.3093763,1.037021,-0.05055605,1.013963,0.3034377,1.0596,-0.03845149,0.996769,0.3053997,1.043214,-0.009248618,-0.08282181,0.1013302,0.1311976,-0.01988045,-0.07151816,0.1245598,0.1450008,-0.002659072,-0.07146231,0.1099414,0.1311527,-0.00312238,-0.0800999,0.09943756,0.1277246,-0.02111009,-0.07021124,0.1321126,0.1510927,-0.0002228276,-0.06867446,0.1228504,0.1407425,-0.009661642,-0.07447995,0.1157771,0.1380034,-0.2163581,0.08122048,0.107374,0.9669867,29.52667,-0.8490393,0.3187279,0.4213603,2.92016,-0.01140248,-0.0657533,0.1040738,0.123632,0.5093454,0.1541058,0.2382423,0.8124405,71.32991,0.8735961,0.2643123,0.4086177,1.299988,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02885752,-0.1408683,0.05644891,0.1544769,0.01046945,-0.1781636,0.08466002,0.1975328,-0.004790419,-0.1843475,0.07679234,0.1997599,0.03086636,-0.05513633,0.1178927,0.1337588,0.01119825,-0.04894981,0.1675272,0.174891,-0.005123891,-0.05954493,0.1690477,0.1793014,0.03086637,-0.05513633,0.1178927,0.1337588,0.01119825,-0.0489498,0.1675272,0.174891,-0.00512389,-0.05954494,0.1690477,0.1793014,0.021045,-0.05541511,0.1341835,0.1466933,-0.2959507,0.06702891,0.8968259,-0.3219062,217.5565,-0.3125893,0.07079735,0.9472464,4.977481,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04542244,1.001104,0.3011614,1.046408,-0.04626667,0.04369369,0.0007141737,0.9979728,7.297673,-0.726993,0.6865636,0.01122189,0.09542245,-0.001103878,-0.001161367,0.0954359,0.06740201,-0.8789625,0.3253604,0.3420859,139.992,0.07172955,-0.9353961,0.3462501,-0.03059903,1.106433,-0.04037071,1.107592,0.05556346,-0.02215176,-0.03880985,-0.9974546,351.8223,0.7792509,-0.3106677,-0.5442894,False
1773056121288,0.0973278,-0.01910947,0.9153754,0.214447,0.9403535,-0.5691811,-0.08237523,-0.2550746,0.7772928,77.97325,-0.9046986,-0.1309333,-0.4054345,-0.05281282,0.9897667,0.307866,1.037887,-0.04903056,1.013783,0.3024679,1.059078,-0.03745984,0.9971407,0.3058104,1.043654,-0.01314996,-0.08423183,0.1017224,0.1327229,-0.01987905,-0.07168071,0.1242338,0.1448011,-0.002395994,-0.07257646,0.1109541,0.1326043,-0.00531494,-0.08097382,0.0999104,0.1287132,-0.02085258,-0.0705239,0.1303669,0.1496796,-0.0006820644,-0.06950807,0.1201377,0.1387981,-0.01087488,-0.07484806,0.1156054,0.1381489,-0.2386788,0.1282215,0.1046869,0.9568868,33.77114,-0.8217236,0.4414411,0.3604161,2.634887,-0.01253674,-0.06609748,0.1039133,0.1237902,0.4959721,0.1934466,0.2009607,0.8223169,69.36523,0.8716097,0.3399585,0.3531637,1.299462,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02885752,-0.1408683,0.05644891,0.1544769,0.01046945,-0.1781636,0.08466002,0.1975328,-0.004790419,-0.1843475,0.07679234,0.1997599,0.03086636,-0.05513633,0.1178927,0.1337588,0.01119825,-0.04894981,0.1675272,0.174891,-0.005123891,-0.05954493,0.1690477,0.1793014,0.03086637,-0.05513633,0.1178927,0.1337588,0.01119825,-0.0489498,0.1675272,0.174891,-0.00512389,-0.05954494,0.1690477,0.1793014,0.021045,-0.05541511,0.1341835,0.1466933,-0.2959507,0.06702891,0.8968259,-0.3219062,217.5565,-0.3125893,0.07079735,0.9472464,4.977481,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04555742,1.000672,0.3013309,1.04605,-0.05282149,0.06853762,-0.05419481,0.9947741,11.72026,-0.5173485,0.6712765,-0.5307991,0.09555742,-0.0006717443,-0.001330882,0.09556905,0.02875556,-0.8857901,0.3502961,0.3030543,144.7177,0.03017457,-0.9295015,0.3675823,-0.03083026,1.106477,-0.04023722,1.107638,0.05536826,-0.02141247,-0.03842904,-0.9974964,351.8897,0.7829558,-0.3027911,-0.5434204,False
1773056121301,0.1111833,-0.01724854,0.9170032,0.2119654,0.9413403,-0.5488567,-0.08474249,-0.2833932,0.7818333,77.14252,-0.8803011,-0.1359169,-0.4545291,-0.05561522,0.9894652,0.3063506,1.037297,-0.0481185,1.012075,0.3026501,1.057453,-0.03716949,0.9963338,0.3071459,1.043265,-0.01620892,-0.08543615,0.1015938,0.1337287,-0.01981612,-0.07220126,0.1234255,0.1443591,-0.002126409,-0.07380669,0.112101,0.1342333,-0.00766578,-0.08192133,0.1002598,0.1296993,-0.02063544,-0.07088105,0.1288252,0.1484786,-0.0009876115,-0.07042911,0.1183031,0.1376839,-0.01177691,-0.07534675,0.1151777,0.1381367,-0.2540749,0.1813333,0.08865396,0.9458883,37.86966,-0.7829918,0.5588212,0.2732081,2.483596,-0.01338008,-0.06656368,0.1035135,0.1237934,0.4890724,0.223239,0.1537629,0.8290535,67.99676,0.8746406,0.3992331,0.2749844,1.298291,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02885752,-0.1408683,0.05644891,0.1544769,0.01046945,-0.1781636,0.08466002,0.1975328,-0.004790419,-0.1843475,0.07679234,0.1997599,0.03086636,-0.05513633,0.1178927,0.1337588,0.01119825,-0.04894981,0.1675272,0.174891,-0.005123891,-0.05954493,0.1690477,0.1793014,0.03086637,-0.05513633,0.1178927,0.1337588,0.01119825,-0.0489498,0.1675272,0.174891,-0.00512389,-0.05954494,0.1690477,0.1793014,0.021045,-0.05541511,0.1341835,0.1466933,-0.2959507,0.06702891,0.8968259,-0.3219062,217.5565,-0.3125893,0.07079735,0.9472464,4.977481,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04538687,1.000815,0.3000834,1.04582,-0.04974255,0.07049931,-0.1227972,0.9886741,17.26294,-0.3314438,0.4697499,-0.8182201,0.09538688,-0.0008149147,-8.33869E-05,0.09539039,-0.03226973,-0.8845838,0.3720239,0.2794073,147.5503,-0.03360826,-0.9212758,0.3874552,-0.03111999,1.106549,-0.04011942,1.107713,0.05491803,-0.02096285,-0.03837514,-0.9975329,351.949,0.7823024,-0.2986138,-0.5466505,False
1773056121315,0.1251824,-0.01530743,0.9186777,0.2095305,0.9423938,-0.5309018,-0.0866715,-0.3084615,0.7845272,76.64606,-0.856163,-0.1397715,-0.4974427,-0.05775333,0.9894122,0.3043584,1.036777,-0.04713993,1.010947,0.3022622,1.056219,-0.03700487,0.9951345,0.307231,1.042139,-0.01872023,-0.086609,0.1011026,0.134437,-0.01976665,-0.07265589,0.1227516,0.1440054,-0.002058967,-0.07471502,0.1120734,0.1347109,-0.01003764,-0.08292736,0.1004363,0.1306336,-0.02045196,-0.07126185,0.1274652,0.1474582,-0.001215953,-0.07135619,0.1168725,0.1369393,-0.01247255,-0.07595905,0.114531,0.1379953,-0.2655484,0.2347482,0.06776301,0.932623,42.3051,-0.7358922,0.650538,0.187786,2.410098,-0.01403046,-0.06713612,0.1029089,0.1236704,0.4835865,0.2487831,0.1036459,0.8327718,67.23095,0.8735044,0.4493779,0.1872161,1.298275,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02885752,-0.1408683,0.05644891,0.1544769,0.01046945,-0.1781636,0.08466002,0.1975328,-0.004790419,-0.1843475,0.07679234,0.1997599,0.03086636,-0.05513633,0.1178927,0.1337588,0.01119825,-0.04894981,0.1675272,0.174891,-0.005123891,-0.05954493,0.1690477,0.1793014,0.03086637,-0.05513633,0.1178927,0.1337588,0.01119825,-0.0489498,0.1675272,0.174891,-0.00512389,-0.05954494,0.1690477,0.1793014,0.021045,-0.05541511,0.1341835,0.1466933,-0.2959507,0.06702891,0.8968259,-0.3219062,217.5565,-0.3125893,0.07079735,0.9472464,4.977481,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04549079,0.9997296,0.299621,1.044654,-0.02242433,0.05007357,-0.1958122,0.9791055,23.46621,-0.1102729,0.2462396,-0.9629174,0.0954908,0.0002704263,0.0003789961,0.09549193,-0.1129995,-0.8788907,0.3739975,0.2736939,148.2316,-0.1174854,-0.9137818,0.3888448,-0.03132634,1.106442,-0.04005139,1.10761,0.0549549,-0.02068748,-0.03835207,-0.9975376,351.9566,0.7835672,-0.2949697,-0.546838,False
1773056121329,0.1391491,-0.01410031,0.9193063,0.2095348,0.9429888,-0.5213339,-0.08922292,-0.3369792,0.7789065,77.67888,-0.8312878,-0.1422695,-0.5373268,-0.05936452,0.9898146,0.3034359,1.036981,-0.04719108,1.009509,0.3027428,1.054983,-0.03671189,0.9958844,0.3083319,1.043169,-0.01997305,-0.08815575,0.09974505,0.1346084,-0.01957869,-0.07472108,0.1205582,0.1431812,-0.001868327,-0.07563175,0.1128604,0.1358717,-0.01214046,-0.0840506,0.1002919,0.1314168,-0.02026787,-0.07200357,0.12592,0.1464621,-0.001354604,-0.07228056,0.1159561,0.136646,-0.01284869,-0.076905,0.1134343,0.1376474,-0.2715268,0.2758513,0.04747019,0.9208289,45.90486,-0.6962821,0.7073714,0.1217288,2.380374,-0.01438212,-0.06802052,0.1018835,0.1233446,0.479253,0.2693976,0.0511548,0.8337414,67.02998,0.8679681,0.4879021,0.0926457,1.296628,True,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02885752,-0.1408683,0.05644891,0.1544769,0.01046945,-0.1781636,0.08466002,0.1975328,-0.004790419,-0.1843475,0.07679234,0.1997599,0.03086636,-0.05513633,0.1178927,0.1337588,0.01119825,-0.04894981,0.1675272,0.174891,-0.005123891,-0.05954493,0.1690477,0.1793014,0.03086637,-0.05513633,0.1178927,0.1337588,0.01119825,-0.0489498,0.1675272,0.174891,-0.00512389,-0.05954494,0.1690477,0.1793014,0.021045,-0.05541511,0.1341835,0.1466933,-0.2959507,0.06702891,0.8968259,-0.3219062,217.5565,-0.3125893,0.07079735,0.9472464,4.977481,0,0,0,0,0,0,0,0,0,1,0,0,0.3548855,False,True,False,-0.04541847,0.9988894,0.2987144,1.043587,0.005023515,0.02885752,-0.2657311,0.9636021,31.01217,0.01879069,0.1079429,-0.9939795,0.09541847,0.001110613,0.001285613,0.09543359,-0.1915068,-0.8676123,0.3729968,0.2672966,148.9931,-0.198738,-0.900373,0.387081,-0.03153921,1.106414,-0.03995127,1.107585,0.05499383,-0.02045762,-0.03854917,-0.9975325,351.9484,0.7833254,-0.2913959,-0.5490896,False
