Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054632986,3.097742,0.04665593,0.8426774,0.1688622,0.8606952,0.6176984,-0.03222603,0.345376,-0.7057802,269.7852,0.8719247,-0.0454893,0.4875225,0.03050487,0.9381931,0.2526155,0.9720861,0.05472788,0.9517764,0.2598385,0.9881243,0.06366979,0.940083,0.2665836,0.9792225,-0.03233242,-0.08663622,0.09812972,0.1348357,-0.01760795,-0.08204182,0.1241103,0.1498141,-0.001258609,-0.08415651,0.1197623,0.1463793,0,0,0,0,0,0,0,0,0,1,0,0,-0.1399094,0.6320577,0.03714532,0.6484222,0.1269057,-0.317435,-0.07584384,-0.9366845,319.004,0.3624071,-0.9065051,-0.2165887,-0.03356116,0.6231383,0.1123915,0.6340817,-0.02751635,0.6430247,0.161828,0.6636462,-0.03694319,0.6254348,0.1745405,0.6503828,0.03890404,-0.04893396,0.1224594,0.1374931,0.0132443,-0.04019624,0.1719944,0.1771249,-0.003923845,-0.0582353,0.1712445,0.1809183,0,0,0,0,0,0,0,0,0,1,0,0,0.04979187,0.9516592,0.2525724,0.9858637,-0.2294897,0.8620371,0.4432235,-0.08820184,190.1203,-0.2303876,0.8654099,0.4449576,0.0002081357,0.0483408,0.04742759,0.06772188,0.3017973,-0.5734319,0.5190557,-0.5573827,247.75,0.3634993,-0.6906691,0.6251758,0.05070084,1.092384,-0.02515585,1.093849,-0.008041878,-0.1289747,0.04850563,-0.9904282,344.1324,-0.05826229,-0.934404,0.3514166,False
1773054633000,3.11141,0.04662808,0.8425997,0.1687705,0.8605998,0.620113,-0.03426408,0.3439897,-0.7042421,269.5367,0.8734479,-0.048262,0.4845199,0.03114969,0.938426,0.2522964,0.9722485,0.05542879,0.952063,0.25927,0.98829,0.06449597,0.9403988,0.2657252,0.9793465,-0.03229978,-0.08667049,0.09811082,0.1348361,-0.01763445,-0.08203959,0.124132,0.149834,-0.001325056,-0.08384598,0.1197819,0.1462177,0,0,0,0,0,0,0,0,0,1,0,0,-0.140314,0.6315241,0.03766574,0.6480196,0.1258163,-0.3194496,-0.07356057,-0.9363285,318.8877,0.3583234,-0.9097884,-0.2094996,-0.03382681,0.6220567,0.1126162,0.6330729,-0.02744992,0.6423441,0.1620477,0.6630377,-0.03690246,0.6244145,0.1747521,0.6494564,0.03878343,-0.04888827,0.1224942,0.1374738,0.01318074,-0.03971611,0.1722009,0.1772125,-0.003966035,-0.0581447,0.1713191,0.1809606,0,0,0,0,0,0,0,0,0,1,0,0,0.05045494,0.9518946,0.2520427,0.9859891,-0.2272786,0.8627636,0.4423719,-0.09105277,190.4483,-0.2282267,0.8663624,0.4442171,-0.0004549362,0.04810542,0.0479573,0.0679282,0.3019619,-0.5708889,0.5187763,-0.5601572,248.1333,0.3645182,-0.6891578,0.6262492,0.05238366,1.091875,-0.02478362,1.093412,-0.00952344,-0.1280823,0.05075171,-0.9904183,344.1242,-0.06896074,-0.9274643,0.3675012,False
1773054633014,3.125132,0.0466006,0.842525,0.1686736,0.8605061,0.6223563,-0.03617558,0.3427059,-0.702792,269.3029,0.8748388,-0.05085158,0.4817376,0.03176691,0.9386282,0.251998,0.9723862,0.05608144,0.9523246,0.2587202,0.9884348,0.06527088,0.940701,0.2649196,0.9794698,-0.03224505,-0.08671018,0.09809362,0.134836,-0.01766098,-0.08203557,0.1241506,0.1498503,-0.001384189,-0.08356547,0.1198211,0.1460897,0,0,0,0,0,0,0,0,0,1,0,0,-0.1411121,0.630426,0.03871319,0.6471848,0.1247173,-0.3218334,-0.07089872,-0.9358644,318.7365,0.3539484,-0.9133648,-0.2012109,-0.03445433,0.6203569,0.1133056,0.6315599,-0.02770165,0.6410596,0.1627224,0.6619694,-0.03717998,0.6227891,0.1754277,0.6480922,0.03865368,-0.04883406,0.1225324,0.137452,0.01309851,-0.03921885,0.1724081,0.177297,-0.004017475,-0.05805137,0.1713944,0.1810032,0,0,0,0,0,0,0,0,0,1,0,0,0.05107364,0.9521094,0.2515321,0.986098,-0.225198,0.8634346,0.4415731,-0.09370193,190.7532,-0.2261932,0.8672503,0.4435245,-0.00107364,0.0478906,0.04846787,0.06814542,0.3021003,-0.5685155,0.5184993,-0.5627469,248.492,0.3654604,-0.6877515,0.6272453,0.05397631,1.091478,-0.02456062,1.093088,-0.01106693,-0.1273722,0.05327521,-0.9903613,344.077,-0.07990116,-0.9196028,0.3846368,False
1773054633028,3.139226,0.04657347,0.8424531,0.1685718,0.8604143,0.6246743,-0.03816625,0.3413802,-0.7012738,269.0586,0.8762537,-0.05353721,0.4788666,0.03242407,0.9388347,0.2516927,0.9725282,0.0567601,0.9525949,0.2581413,0.9885827,0.06606847,0.9410154,0.2641012,0.9796042,-0.03216899,-0.08675515,0.09807816,0.1348356,-0.01768753,-0.08202983,0.1241661,0.1498631,-0.001439755,-0.0833012,0.1198659,0.1459761,0,0,0,0,0,0,0,0,0,1,0,0,-0.1420538,0.6290821,0.03997109,0.6461589,0.1236203,-0.3245581,-0.0678876,-0.9352921,318.5508,0.3493316,-0.9171506,-0.1918398,-0.03519797,0.618364,0.1141482,0.6297958,-0.02818912,0.639493,0.1636378,0.6606991,-0.03753302,0.6208831,0.1762547,0.6465062,0.03851506,-0.04877173,0.1225736,0.1374277,0.01280132,-0.03869226,0.1725934,0.1773399,-0.004078045,-0.05795538,0.1714707,0.181046,0,0,0,0,0,0,0,0,0,1,0,0,0.05171778,0.9523351,0.2509961,0.9862129,-0.2230242,0.8641224,0.44074,-0.09644207,191.0686,-0.2240686,0.8681693,0.4428041,-0.001717784,0.04766494,0.0490039,0.06838333,0.3022315,-0.5660506,0.5181969,-0.5654333,248.8648,0.3664327,-0.6862934,0.6282743,0.05560066,1.091122,-0.02434544,1.092809,-0.01226598,-0.1268746,0.05565977,-0.99028,344.0098,-0.08818837,-0.9121867,0.4001755,False
1773054633041,3.153108,0.04655679,0.8423098,0.168595,0.8602777,0.6255223,-0.04022315,0.3404289,-0.7008654,268.993,0.8769492,-0.05639074,0.4772634,0.03295931,0.9386832,0.2518114,0.9724307,0.05729488,0.9524747,0.2580736,0.98848,0.06661995,0.9408886,0.2639516,0.9794795,-0.03210438,-0.08679374,0.09805956,0.1348315,-0.01772661,-0.082026,0.1241645,0.1498644,-0.001493324,-0.08325596,0.1198631,0.1459485,0,0,0,0,0,0,0,0,0,1,0,0,-0.1420751,0.6292868,0.03990956,0.646359,0.123823,-0.3245085,-0.06791999,-0.9352802,318.5469,0.3498732,-0.9169288,-0.1919142,-0.03527166,0.6186416,0.1141604,0.6300746,-0.02821624,0.6398298,0.1635888,0.661014,-0.03757067,0.6212018,0.1762342,0.6468088,0.03843926,-0.04874826,0.1225986,0.1374205,0.01280933,-0.03862965,0.1726215,0.1773542,-0.004096763,-0.05791531,0.1715029,0.1810641,0,0,0,0,0,0,0,0,0,1,0,0,0.05224629,0.9522023,0.2509694,0.9861057,-0.2213544,0.8641047,0.4412344,-0.09817077,191.2677,-0.2224288,0.8682989,0.4433761,-0.00224629,0.04779768,0.0490306,0.06851032,0.3029708,-0.5648861,0.5171409,-0.5671663,249.1057,0.3678601,-0.6858716,0.6279005,0.05714098,1.090798,-0.024207,1.092561,-0.01325929,-0.1264939,0.05765013,-0.990202,343.9456,-0.09495155,-0.9058397,0.4128404,False
1773054633055,3.167026,0.04631703,0.8419796,0.1689264,0.8600064,0.6291993,-0.04697841,0.3346897,-0.6999173,268.8407,0.8809551,-0.06577546,0.468606,0.0344291,0.9383923,0.2523253,0.972334,0.05884926,0.9523009,0.258005,0.988386,0.06820215,0.9405554,0.2634441,0.9791316,-0.03201045,-0.08683532,0.09802186,0.1348085,-0.01777328,-0.08199576,0.1241994,0.1498822,-0.001614346,-0.08299278,0.119658,0.1456312,0,0,0,0,0,0,0,0,0,1,0,0,-0.1421465,0.6293823,0.039579,0.6464473,0.1232313,-0.3243526,-0.0678644,-0.9354165,318.5911,0.3485563,-0.9174224,-0.1919526,-0.03543998,0.6186198,0.1139206,0.6300193,-0.02829626,0.639834,0.163308,0.6609522,-0.03765012,0.6213713,0.1760375,0.6469228,0.03833818,-0.04873037,0.1226161,0.1374016,0.01283363,-0.03853309,0.1726683,0.1773805,-0.004123875,-0.05766577,0.171695,0.1811671,0,0,0,0,0,0,0,0,0,1,0,0,0.05367114,0.9519723,0.2510348,0.9859768,-0.2167125,0.8634865,0.4428266,-0.1064488,192.2213,-0.2179509,0.8684207,0.4453571,-0.003671139,0.04802769,0.04896525,0.06868575,0.3073525,-0.5591907,0.5143508,-0.5729603,249.9138,0.3750108,-0.6822867,0.6275762,0.05867253,1.090497,-0.02395731,1.092337,-0.01444615,-0.1257606,0.05911927,-0.9901922,343.9377,-0.1033995,-0.9001414,0.4231509,False
1773054633069,3.181134,0.04620153,0.8416827,0.1693351,0.85979,0.6331084,-0.05012077,0.3301161,-0.6983446,268.5887,0.884524,-0.07002439,0.4612095,0.03523542,0.9384003,0.2524769,0.97241,0.05948018,0.9521874,0.2575787,0.9882032,0.0685819,0.9400744,0.2624755,0.9784358,-0.03192435,-0.08689448,0.09796917,0.1347879,-0.01783371,-0.08195682,0.1238217,0.1495552,-0.001902881,-0.08262611,0.1186393,0.144589,0,0,0,0,0,0,0,0,0,1,0,0,-0.141897,0.6305964,0.03855256,0.6475129,0.1199292,-0.3237375,-0.06469915,-0.9362826,318.8727,0.3414377,-0.9216787,-0.1841981,-0.03546388,0.618692,0.1130917,0.6299423,-0.0282106,0.6401544,0.1626407,0.6610942,-0.03756921,0.6223806,0.1756336,0.6477779,0.03829584,-0.04868621,0.1226335,0.1373896,0.01281425,-0.03797632,0.1729015,0.1774862,-0.004211621,-0.05653616,0.1725134,0.1815901,0,0,0,0,0,0,0,0,0,1,0,0,0.05441807,0.9520915,0.2508009,0.9860733,-0.2143459,0.863676,0.4419985,-0.1129469,192.9704,-0.2157263,0.8692381,0.444845,-0.004418068,0.04790854,0.0491991,0.06881352,0.3097512,-0.5539405,0.514233,-0.5768611,250.4601,0.3792056,-0.6781487,0.6295377,0.06002162,1.090119,-0.02379813,1.09203,-0.01459946,-0.125295,0.06049001,-0.9901661,343.9164,-0.1043592,-0.8956288,0.4323922,False
1773054633084,3.194978,0.04606789,0.8413404,0.1698386,0.859547,0.6369941,-0.05312892,0.3255753,-0.6967185,268.3286,0.8879889,-0.07406332,0.4538617,0.03599699,0.9383631,0.2527035,0.9724609,0.0600564,0.9520385,0.2571769,0.9879899,0.06903738,0.9397362,0.2616741,0.9779282,-0.03182612,-0.08695928,0.09791151,0.1347645,-0.01790887,-0.08186364,0.1234384,0.1491959,-0.00214379,-0.08227585,0.117877,0.1437668,0,0,0,0,0,0,0,0,0,1,0,0,-0.1415247,0.6323678,0.03705261,0.6490695,0.1150216,-0.3228883,-0.05979499,-0.9375168,319.2773,0.3305789,-0.928,-0.1718543,-0.03549279,0.6187234,0.1118446,0.629752,-0.02808031,0.6404179,0.1616322,0.6610965,-0.03752229,0.6232404,0.1748374,0.6483862,0.03826188,-0.048637,0.1226499,0.1373773,0.01278854,-0.03729851,0.1731813,0.1776133,-0.004302732,-0.05538599,0.1733369,0.1820215,0,0,0,0,0,0,0,0,0,1,0,0,0.05510855,0.9521744,0.250637,0.98615,-0.2120524,0.8638561,0.4410641,-0.1193689,193.7114,-0.2135795,0.8700771,0.4442404,-0.005108554,0.04782563,0.04936302,0.06892094,0.312061,-0.5486869,0.5141876,-0.5806649,250.9946,0.3833002,-0.6739444,0.6315694,0.06125259,1.089887,-0.02357936,1.091861,-0.01507218,-0.1245615,0.06178374,-0.9901717,343.9209,-0.1077687,-0.8906361,0.4417643,False
1773054633097,3.208534,0.04578076,0.8409126,0.1703398,0.8592122,0.6382842,-0.05617517,0.3217491,-0.6970761,268.3858,0.8902187,-0.07834784,0.4487453,0.03636117,0.9377688,0.2534585,0.9720975,0.06051404,0.9517867,0.257381,0.9878284,0.06989008,0.9396495,0.2616456,0.9778978,-0.0317689,-0.08701005,0.09786876,0.1347528,-0.01806986,-0.0815733,0.1236455,0.1492278,-0.002162208,-0.08173162,0.1183666,0.1438589,0,0,0,0,0,0,0,0,0,1,0,0,-0.1405421,0.6354201,0.03524614,0.6517308,0.1083104,-0.3197533,-0.0606221,-0.9393358,319.8806,0.3157747,-0.9322281,-0.1767413,-0.03499391,0.620549,0.1104752,0.6312768,-0.02767698,0.6435744,0.1608078,0.6639376,-0.03723084,0.6254155,0.1739778,0.6502299,0.03827088,-0.04857757,0.1226625,0.13737,0.0128932,-0.03522068,0.1739788,0.1779757,-0.004400826,-0.05419318,0.1741424,0.1824331,0,0,0,0,0,0,0,0,0,1,0,0,0.05542155,0.9516789,0.2511615,0.9858227,-0.2107103,0.8628287,0.4424543,-0.1239434,194.2395,-0.2123477,0.8695335,0.4458925,-0.005421549,0.04832107,0.04883847,0.06891672,0.3154115,-0.5457844,0.5128739,-0.5827481,251.2881,0.3881257,-0.6716083,0.6311107,0.06238519,1.089641,-0.02340103,1.091676,-0.01537276,-0.1235745,0.06288625,-0.9902214,343.9616,-0.1101951,-0.8858069,0.4507815,False
1773054633111,3.222651,0.0455054,0.8404378,0.1716857,0.8590008,0.6419939,-0.05784529,0.3180147,-0.6952441,268.0934,0.8931796,-0.08047775,0.4424406,0.03674351,0.9377128,0.2543738,0.972297,0.06040864,0.95144,0.2577271,0.9875781,0.07016861,0.9395268,0.2616715,0.9778068,-0.03164857,-0.08704133,0.09786839,0.1347444,-0.01824475,-0.08153956,0.1230147,0.1487084,-0.002275336,-0.08128537,0.1180032,0.1433083,0,0,0,0,0,0,0,0,0,1,0,0,-0.1381248,0.6382049,0.03281827,0.653805,0.1065426,-0.3141644,-0.06521333,-0.9411145,320.4792,0.3151329,-0.9292393,-0.1928888,-0.03329781,0.6237435,0.1090952,0.6340871,-0.02658923,0.647244,0.1596781,0.6671798,-0.03612797,0.628451,0.1726928,0.652747,0.03819081,-0.04850392,0.1226941,0.1373499,0.01294639,-0.03436998,0.1742866,0.1781143,-0.004427169,-0.0538216,0.1743954,0.1825654,0,0,0,0,0,0,0,0,0,1,0,0,0.0556688,0.9517109,0.2517436,0.986016,-0.2091882,0.863301,0.4407288,-0.1292663,194.8544,-0.2109581,0.8706055,0.4444578,-0.005668804,0.04828906,0.0482564,0.06850291,0.3167687,-0.5410449,0.5136529,-0.5857378,251.7103,0.3908309,-0.6675441,0.6337477,0.06348685,1.08944,-0.0231898,1.091535,-0.01579925,-0.1223581,0.06396294,-0.9902967,344.0236,-0.1136891,-0.8804703,0.4602678,False
1773054633125,3.236405,0.04484313,0.8400543,0.1725023,0.8587544,0.647431,-0.06200904,0.3091531,-0.6938389,267.8695,0.8990471,-0.08610808,0.4293017,0.03717785,0.9376656,0.2548863,0.9724022,0.06045485,0.9511259,0.2574697,0.9872111,0.07069929,0.9396945,0.2609478,0.9778128,-0.03155026,-0.08710429,0.09782898,0.1347334,-0.01827789,-0.08152372,0.1223578,0.1481608,-0.002355011,-0.08083799,0.1178154,0.1429014,0,0,0,0,0,0,0,0,0,1,0,0,-0.1384023,0.6393102,0.03333707,0.6549687,0.1067808,-0.3146625,-0.06420916,-0.9409902,320.437,0.3155145,-0.9297608,-0.1897245,-0.03357482,0.6248394,0.1095846,0.6352639,-0.02677326,0.648656,0.1601489,0.6686696,-0.03636748,0.6295452,0.1731829,0.6539435,0.03814764,-0.04840835,0.1227267,0.1373333,0.01291851,-0.03400424,0.1744059,0.178159,-0.004494455,-0.05380557,0.1743985,0.1825653,0,0,0,0,0,0,0,0,0,1,0,0,0.05591347,0.9518519,0.2517047,0.986156,-0.2071228,0.8624547,0.4399847,-0.1403055,196.1311,-0.209192,0.871071,0.4443804,-0.005913474,0.0481481,0.04829529,0.06845176,0.3222362,-0.5323976,0.5138326,-0.5905021,252.3853,0.3992835,-0.6596949,0.636691,0.06440541,1.089196,-0.02304862,1.091342,-0.0162576,-0.1210607,0.06520505,-0.9903678,344.0823,-0.1174159,-0.8743262,0.4709246,False
1773054633139,3.250317,0.04465234,0.840192,0.1727102,0.8589209,0.6484928,-0.0617184,0.3087846,-0.6930369,267.742,0.8995572,-0.08561272,0.4283308,0.03702286,0.9379702,0.2548966,0.9726927,0.06008086,0.9511677,0.2572781,0.9871787,0.07061833,0.9401407,0.2606006,0.9781432,-0.03149134,-0.08714979,0.0978049,0.1347315,-0.01829769,-0.0814933,0.1219454,0.1478061,-0.002402316,-0.08054151,0.1178736,0.1427826,0,0,0,0,0,0,0,0,0,1,0,0,-0.138572,0.6401713,0.03368627,0.655863,0.1073984,-0.3159345,-0.06169397,-0.9406619,320.326,0.3164873,-0.9310122,-0.181803,-0.03368704,0.6256278,0.1098026,0.636083,-0.02667394,0.6498159,0.1603032,0.6698278,-0.03636696,0.6303564,0.1733972,0.6547812,0.03811301,-0.048225,0.1227833,0.1373098,0.01288493,-0.03356721,0.1745452,0.17821,-0.004571084,-0.05379904,0.1743923,0.1825593,0,0,0,0,0,0,0,0,0,1,0,0,0.05572964,0.9522045,0.2516073,0.9864611,-0.2069804,0.8629234,0.4388926,-0.1410523,196.2175,-0.2090706,0.8716379,0.4433249,-0.005729642,0.04779547,0.04839271,0.06825753,0.3218073,-0.531388,0.5145574,-0.591014,252.458,0.3989374,-0.6587499,0.6378853,0.0652651,1.088988,-0.02291676,1.091183,-0.01661388,-0.1196709,0.06658075,-0.9904392,344.1416,-0.1204344,-0.8674974,0.4826455,False
1773054633153,3.264481,0.04451773,0.8403001,0.1728581,0.8590494,0.6491818,-0.06151819,0.3085501,-0.6925138,267.6589,0.8998858,-0.08527557,0.4277074,0.0369143,0.9381729,0.2549338,0.9728938,0.0597365,0.9510545,0.2571203,0.9870076,0.07055591,0.9404255,0.2602646,0.978323,-0.03143455,-0.08719554,0.0977819,0.1347312,-0.01831528,-0.08145441,0.1214809,0.1474038,-0.002457688,-0.08022592,0.1178726,0.142605,0,0,0,0,0,0,0,0,0,1,0,0,-0.1386745,0.6425548,0.03407039,0.658231,0.1068433,-0.3164527,-0.0604195,-0.9406337,320.3165,0.3147787,-0.9323241,-0.1780062,-0.03377941,0.6280192,0.1101264,0.6384959,-0.02668735,0.6519443,0.1606306,0.6719716,-0.0364558,0.6323898,0.1737238,0.6568301,0.03810618,-0.04790064,0.1228795,0.1372805,0.01283862,-0.03347716,0.1745682,0.1782123,-0.004645133,-0.05382551,0.1743622,0.1825402,0,0,0,0,0,0,0,0,0,1,0,0,0.05559689,0.9524527,0.2515558,0.98668,-0.2068945,0.86323,0.4381757,-0.1415301,196.2728,-0.2089983,0.8720077,0.4426312,-0.005596891,0.04754734,0.04844418,0.06810957,0.3215215,-0.5307347,0.5150357,-0.5913399,252.5043,0.3987011,-0.6581349,0.6386674,0.06612766,1.088857,-0.02287625,1.091103,-0.01680269,-0.1181903,0.06798007,-0.9905188,344.2078,-0.1223106,-0.8603338,0.4948424,False
1773054633167,3.277991,0.04418214,0.8402621,0.1732123,0.8590663,0.6493441,-0.06201913,0.308095,-0.6925195,267.6598,0.9001178,-0.08597063,0.4270799,0.03668302,0.938116,0.255329,0.9729338,0.05952115,0.9510427,0.2574414,0.9870669,0.0704085,0.9404745,0.260542,0.9784333,-0.03143317,-0.08721451,0.09777366,0.1347372,-0.01834189,-0.08142638,0.1215135,0.1474185,-0.002472289,-0.08015002,0.117989,0.1426588,0,0,0,0,0,0,0,0,0,1,0,0,-0.1389911,0.6425524,0.03418217,0.6583013,0.1039304,-0.3154105,-0.05778033,-0.9414755,320.6017,0.3083244,-0.9357101,-0.1714136,-0.03437087,0.6277279,0.1104672,0.6382998,-0.02733677,0.6507432,0.1611135,0.6709483,-0.03725217,0.6311785,0.1741062,0.6558102,0.03816095,-0.04716599,0.1230824,0.1372231,0.01278052,-0.03340133,0.1745825,0.1782078,-0.004692555,-0.05377722,0.1743881,0.182552,0,0,0,0,0,0,0,0,0,1,0,0,0.05536996,0.9524031,0.2519111,0.9867101,-0.2066028,0.8630992,0.4383823,-0.1421132,196.3403,-0.2087213,0.8719491,0.4428774,-0.005369961,0.04759687,0.04808891,0.06787372,0.3219225,-0.5303627,0.5147746,-0.5916829,252.5531,0.3993229,-0.6578788,0.6385429,0.06692176,1.088784,-0.02277696,1.091077,-0.01668868,-0.1167284,0.06929688,-0.9906028,344.278,-0.1220198,-0.8534641,0.5066665,False
1773054633180,3.291963,0.04377398,0.8402251,0.1736444,0.8590965,0.6495218,-0.0625616,0.3075996,-0.6925244,267.6606,0.9003698,-0.08672316,0.4263959,0.03638375,0.9380665,0.2557978,0.972998,0.05924218,0.9510292,0.2578376,0.9871405,0.07022271,0.9405512,0.2608819,0.9785842,-0.03144183,-0.08722962,0.09776851,0.1347452,-0.01836856,-0.08139676,0.1215437,0.1474303,-0.002485143,-0.08005363,0.1181405,0.1427303,0,0,0,0,0,0,0,0,0,1,0,0,-0.1388391,0.6426469,0.03412282,0.6583583,0.1033244,-0.3147404,-0.05725675,-0.9417984,320.7116,0.3073501,-0.9362313,-0.1703167,-0.03439155,0.6276879,0.1105849,0.638282,-0.02736039,0.6505218,0.1612195,0.6707599,-0.03731506,0.6310275,0.1741939,0.6556917,0.03810988,-0.04709197,0.1231037,0.1372026,0.01278897,-0.0334551,0.1745643,0.1782008,-0.004686546,-0.05376262,0.1744027,0.1825615,0,0,0,0,0,0,0,0,0,1,0,0,0.05507931,0.9523539,0.2523438,0.9867569,-0.2062874,0.8629571,0.4386043,-0.1427473,196.4137,-0.2084218,0.871886,0.4431425,-0.005079314,0.04764611,0.04765618,0.06758004,0.3223573,-0.5299568,0.5144932,-0.5920544,252.6059,0.3999976,-0.6575978,0.6384097,0.06779179,1.088673,-0.02282841,1.09102,-0.01650466,-0.1152931,0.07051073,-0.9906883,344.3498,-0.1212248,-0.8468138,0.5178928,False
1773054633193,3.305946,0.04302924,0.8400252,0.1746674,0.8590707,0.6511492,-0.06402855,0.3056636,-0.6917188,267.5327,0.9016601,-0.08866171,0.423259,0.03600792,0.9380739,0.256633,0.973211,0.05890643,0.9510418,0.2585067,0.9873075,0.06990369,0.9405154,0.2614325,0.9786739,-0.03150557,-0.08723069,0.09777237,0.1347636,-0.01839997,-0.08137594,0.1215551,0.1474321,-0.002514787,-0.07995439,0.1180826,0.1426272,0,0,0,0,0,0,0,0,0,1,0,0,-0.1388079,0.6426421,0.03409399,0.6583456,0.1010393,-0.314042,-0.05544345,-0.9423878,320.913,0.3020405,-0.9387773,-0.1657391,-0.03456282,0.6270025,0.1106901,0.6376355,-0.02747962,0.6496513,0.1614097,0.6699665,-0.03756765,0.6301869,0.1743517,0.6549392,0.03812159,-0.04701588,0.1231251,0.1371989,0.01283323,-0.03336484,0.1746079,0.1782297,-0.004687872,-0.05365156,0.1744841,0.1826066,0,0,0,0,0,0,0,0,0,1,0,0,0.0547239,0.9523289,0.2530599,0.9868963,-0.2051028,0.8629729,0.4382202,-0.1455124,196.7339,-0.2073093,0.8722568,0.4429346,-0.004723899,0.04767114,0.04694009,0.06706881,0.323299,-0.5276496,0.514295,-0.5937713,252.8502,0.4017964,-0.6557637,0.6391665,0.06849656,1.088499,-0.02290575,1.090892,-0.016291,-0.1139103,0.07129556,-0.9907956,344.4404,-0.1203478,-0.8414984,0.5266874,False
