Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055710642,0.013946,0.1044327,0.9082069,0.2410593,0.9454393,-0.4898204,-0.6008272,0.4780552,0.412972,131.2167,-0.5378246,-0.6597106,0.5249064,-0.1722116,0.748684,0.07971245,0.7723592,0.1937237,0.4402008,-0.8747147,-0.05973592,186.8493,0.1940703,0.4409884,-0.8762797,0.04974565,1.00536,0.3109013,1.05351,0.05446479,1.014231,0.3116539,1.062431,0.06937298,1.000186,0.3152832,1.050994,-0.05756359,0.7017113,0.04685468,0.7056257,-0.00946388,0.6877487,0.07206494,0.6915787,-0.1028145,0.7057233,0.05499896,0.7152909,0.1072873,-0.07284409,0.02214739,0.1315573,0.1151878,-0.07210694,0.01593634,0.1368269,0.09880656,-0.07365768,0.003210068,0.1232822,-0.1087371,0.06206991,-0.02745522,0.1281805,-0.1639419,0.05370074,-0.02230897,0.1739494,-0.06843385,0.05019215,-0.00835973,0.08527795,0.1070819,-0.07298584,0.02224079,0.1314843,0.1151747,-0.07218558,0.01593519,0.1368572,0.09916986,-0.07379728,0.003129926,0.1236547,-0.1087371,0.06206993,-0.02745521,0.1281804,-0.163942,0.05370072,-0.02230896,0.1739495,-0.06843389,0.05019213,-0.008359726,0.08527797,0.1043338,-0.07327405,0.01005797,0.1278898,-0.04863077,0.9794148,-0.01029778,-0.1956421,202.5645,-0.04958906,0.9987145,-0.0105007,-0.1202299,0.05274938,-0.01675616,0.1323575,0.2670833,0.4709496,0.1910944,0.8187526,70.07976,0.4651833,0.8202605,0.3328322,-0.05010432,0.9999643,0.300094,1.045225,0.002183935,0.0009980553,0.002814305,0.9999931,0.4242842,0.5898421,0.269557,0.7600938,0.1039434,-0.04935346,0.02783264,0.1183835,0.6569244,-0.3391795,-0.6422418,-0.202319,203.3452,0.6707968,-0.346342,-0.6558042,-0.1928217,-0.3032139,-0.1652069,0.3954898,-0.1918988,0.692706,0.6947779,-0.02483453,182.8461,-0.1919581,0.6929197,0.6949923,0.1001043,3.570318E-05,-9.396672E-05,0.1001044,0.8282865,-0.4055633,0.04291672,0.384211,134.8105,0.8971467,-0.4392801,0.04648463,-0.06083547,1.107072,0.01839838,1.108895,0.02578585,-0.08465853,-0.04728107,-0.9949536,348.4829,0.2569939,-0.8437465,-0.4712253,False,False,False,False
1773055710655,0.0275424,-0.03204935,0.8809469,0.212553,0.9067929,-0.6297592,-0.5952338,0.15927,0.4730046,123.541,-0.7147745,-0.6755883,0.1807709,-0.1722116,0.748684,0.07971245,0.7723592,0.1937237,0.4402008,-0.8747147,-0.05973592,186.8493,0.1940703,0.4409884,-0.8762797,-0.08321128,0.9539739,0.3059861,1.005295,-0.03758896,1.038461,0.2923658,1.079487,0.005221068,1.035297,0.3030269,1.078746,-0.05756359,0.7017113,0.04685468,0.7056257,-0.00946388,0.6877487,0.07206494,0.6915787,-0.1028145,0.7057233,0.05499896,0.7152909,0.08730821,-0.09262937,0.0218477,0.129152,0.169421,-0.04141676,0.02815539,0.176668,0.1807391,-0.02463874,-0.01117363,0.1827527,-0.1087371,0.06206991,-0.02745522,0.1281805,-0.1639419,0.05370074,-0.02230897,0.1739494,-0.06843385,0.05019215,-0.00835973,0.08527795,0.1054888,-0.07456844,0.02220912,0.1310786,0.1195451,-0.06970666,0.01691972,0.1394142,0.1057415,-0.06983679,0.00197755,0.1267374,-0.1087371,0.06206993,-0.02745521,0.1281804,-0.163942,0.05370072,-0.02230896,0.1739495,-0.06843389,0.05019213,-0.008359726,0.08527797,0.1095332,-0.07118419,0.01207902,0.1311893,-0.1218351,0.9858918,0.1129977,0.02013195,177.6929,-0.1218598,0.9860916,0.1130206,-0.1202299,0.05274938,-0.01675616,0.1323575,0.2670833,0.4709496,0.1910944,0.8187526,70.07976,0.4651833,0.8202605,0.3328322,-0.05025778,0.9999529,0.3002487,1.045266,0.00741281,0.001511,0.008059555,0.9999389,1.266694,0.6706036,0.1366934,0.7291117,0.1345486,-0.06099175,0.01819968,0.1488441,0.632622,0.5935816,-0.1586091,0.4714801,123.7392,0.7173588,0.6730891,-0.1798541,-0.1060523,-0.3188535,-0.1170694,0.3558369,-0.1959647,-0.4378019,0.8753086,-0.0613348,187.0329,-0.1963344,-0.4386278,0.8769598,0.1002578,4.708767E-05,-0.0002487302,0.1002581,0.8284011,-0.4016338,0.03835196,0.3885502,134.2714,0.8990408,-0.435882,0.04162233,-0.06113998,1.107046,0.01866327,1.10889,0.02585426,-0.08321627,-0.04830566,-0.9950242,348.5639,0.2594934,-0.835223,-0.4848331,False,False,False,False
1773055710670,0.0415265,-0.03161048,0.8810871,0.2123606,0.9068686,-0.6238203,-0.5987135,0.1575644,0.4770365,123.0159,-0.7097872,-0.6812206,0.179278,-0.1722116,0.748684,0.07971245,0.7723592,0.1937237,0.4402008,-0.8747147,-0.05973592,186.8493,0.1940703,0.4409884,-0.8762797,-0.08120409,0.9516835,0.3078409,1.003525,-0.03839581,1.037061,0.2946992,1.078803,0.004177655,1.034404,0.3051421,1.078481,-0.05756359,0.7017113,0.04685468,0.7056257,-0.00946388,0.6877487,0.07206494,0.6915787,-0.1028145,0.7057233,0.05499896,0.7152909,0.08754,-0.09228588,0.01949163,0.1286851,0.1692191,-0.04175469,0.02783712,0.1765035,0.1806857,-0.02499579,-0.01110215,0.182744,-0.1087371,0.06206991,-0.02745522,0.1281805,-0.1639419,0.05370074,-0.02230897,0.1739494,-0.06843385,0.05019215,-0.00835973,0.08527795,0.1040762,-0.07596289,0.02199524,0.1307134,0.1234547,-0.0675067,0.01777898,0.1418249,0.11164,-0.06630757,0.0009481115,0.1298503,-0.1087371,0.06206993,-0.02745521,0.1281804,-0.163942,0.05370072,-0.02230896,0.1739495,-0.06843389,0.05019213,-0.008359726,0.08527797,0.1121209,-0.07023945,0.01348852,0.132991,-0.1359373,0.9557822,0.1805913,0.1881177,158.3141,-0.1384084,0.9731565,0.1838741,-0.1202299,0.05274938,-0.01675616,0.1323575,0.2670833,0.4709496,0.1910944,0.8187526,70.07976,0.4651833,0.8202605,0.3328322,-0.05020717,0.9993564,0.3015146,1.045057,0.01586733,-0.01592513,-0.003463306,0.9997413,2.606525,0.6976362,-0.7001774,-0.1522706,0.1352321,-0.05956629,0.01911224,0.1490005,0.6323818,0.5932021,-0.1572057,0.4727483,123.5743,0.7176391,0.6731772,-0.1784,-0.1059589,-0.3189796,-0.1169176,0.3558722,-0.1990242,-0.4322188,0.8771502,-0.0646809,187.4171,-0.1994419,-0.4331258,0.8789909,0.1002072,0.000643611,-0.001514614,0.1002207,0.8195104,-0.4048074,0.05374404,0.4020514,132.587,0.8950362,-0.4421143,0.05869707,-0.06151219,1.107143,0.01883901,1.10901,0.0259977,-0.08233996,-0.04875784,-0.9950714,348.6182,0.2621756,-0.8303633,-0.4917019,False,False,False,False
1773055710683,0.0557566,-0.03064094,0.8818941,0.2123868,0.9076256,-0.6186219,-0.6017543,0.1566428,0.4802726,122.5936,-0.7052883,-0.6860576,0.1785878,-0.1722116,0.748684,0.07971245,0.7723592,0.1937237,0.4402008,-0.8747147,-0.05973592,186.8493,0.1940703,0.4409884,-0.8762797,-0.07771102,0.9506959,0.3095063,1.002824,-0.03718217,1.036483,0.2967082,1.078756,0.002387955,1.033374,0.3085224,1.078449,-0.05756359,0.7017113,0.04685468,0.7056257,-0.00946388,0.6877487,0.07206494,0.6915787,-0.1028145,0.7057233,0.05499896,0.7152909,0.08821892,-0.09121558,0.01669198,0.1279902,0.1692674,-0.04120488,0.02648015,0.1762115,0.1799951,-0.0275223,-0.01110628,0.1824255,-0.1087371,0.06206991,-0.02745522,0.1281805,-0.1639419,0.05370074,-0.02230897,0.1739494,-0.06843385,0.05019215,-0.00835973,0.08527795,0.1027954,-0.07719482,0.02156691,0.1303498,0.1271549,-0.06538235,0.01848176,0.1441693,0.1171609,-0.06317496,-2.549859E-05,0.1331081,-0.1087371,0.06206993,-0.02745521,0.1281804,-0.163942,0.05370072,-0.02230896,0.1739495,-0.06843389,0.05019213,-0.008359726,0.08527797,0.1134545,-0.06987851,0.01419714,0.1340018,-0.1389967,0.9202625,0.2135179,0.2969966,145.4454,-0.1455647,0.9637482,0.2236074,-0.1202299,0.05274938,-0.01675616,0.1323575,0.2670833,0.4709496,0.1910944,0.8187526,70.07976,0.4651833,0.8202605,0.3328322,-0.05019959,0.9991034,0.3018751,1.044919,0.02106216,-0.02695002,-0.01083713,0.9993562,4.112284,0.5870379,-0.7511425,-0.3020492,0.134934,-0.05959298,0.019118,0.1487414,0.6215039,0.5936072,-0.1776655,0.479373,122.7111,0.7081767,0.6763896,-0.2024421,-0.1065319,-0.3196193,-0.1158116,0.3562553,-0.179167,-0.4259272,0.8847651,-0.06062744,186.9517,-0.1794972,-0.4267122,0.8863958,0.1001996,0.0008966327,-0.001875132,0.1002211,0.8136954,-0.406774,0.06355973,0.4103596,131.5451,0.8922845,-0.4460614,0.06969851,-0.06177762,1.107229,0.0190234,1.109114,0.02614589,-0.08129442,-0.04997307,-0.9950931,348.6434,0.2642522,-0.8216293,-0.5050696,False,False,False,False
1773055710697,0.0694266,-0.02954224,0.882013,0.2129795,0.9078436,-0.6142913,-0.6045215,0.1573475,0.4821222,122.3518,-0.7011626,-0.6900111,0.1795991,-0.1722116,0.748684,0.07971245,0.7723592,0.1937237,0.4402008,-0.8747147,-0.05973592,186.8493,0.1940703,0.4409884,-0.8762797,-0.07588749,0.9499331,0.3105915,1.002297,-0.03677444,1.035715,0.2982006,1.078417,0.001420812,1.032464,0.3109583,1.078276,-0.05756359,0.7017113,0.04685468,0.7056257,-0.00946388,0.6877487,0.07206494,0.6915787,-0.1028145,0.7057233,0.05499896,0.7152909,0.08860135,-0.0904801,0.0158835,0.1276289,0.1690889,-0.04087411,0.02603213,0.175896,0.179538,-0.02892171,-0.01111844,0.1821921,-0.1087371,0.06206991,-0.02745522,0.1281805,-0.1639419,0.05370074,-0.02230897,0.1739494,-0.06843385,0.05019215,-0.00835973,0.08527795,0.1016305,-0.07828517,0.02110046,0.1300098,0.1305965,-0.06337091,0.01910143,0.146411,0.1222804,-0.06036372,-0.0009359211,0.1363713,-0.1087371,0.06206993,-0.02745521,0.1281804,-0.163942,0.05370072,-0.02230896,0.1739495,-0.06843389,0.05019213,-0.008359726,0.08527797,0.1142127,-0.06976942,0.01447127,0.134617,-0.1417543,0.8908776,0.228134,0.36633,137.0211,-0.1523446,0.9574336,0.2451776,-0.1202299,0.05274938,-0.01675616,0.1323575,0.2670833,0.4709496,0.1910944,0.8187526,70.07976,0.4651833,0.8202605,0.3328322,-0.05028782,0.9980455,0.3029144,1.044213,0.02494284,-0.05467658,-0.03717556,0.9975,8.104435,0.3529704,-0.7737377,-0.5260778,0.1348255,-0.05885149,0.01994743,0.1484565,0.6132585,0.5944822,-0.1917587,0.4834602,122.1767,0.7005735,0.6791238,-0.219061,-0.1067116,-0.3197516,-0.1154318,0.3563046,-0.1665131,-0.4219836,0.8892913,-0.05800125,186.6502,-0.1667939,-0.4226952,0.8907911,0.1002878,0.001954496,-0.002914339,0.1003492,0.7986756,-0.4173912,0.09492894,0.4229545,129.9575,0.8813936,-0.4606199,0.1047606,-0.06205838,1.107283,0.01910067,1.109185,0.02560728,-0.08045924,-0.0507557,-0.9951354,348.6925,0.2599291,-0.816709,-0.5152004,False,False,False,False
1773055710711,0.0837215,-0.0262056,0.8816401,0.2136296,0.9075316,-0.6105757,-0.6070718,0.1587235,0.4831854,122.2127,-0.6973879,-0.6933858,0.181291,-0.1722116,0.748684,0.07971245,0.7723592,0.1937237,0.4402008,-0.8747147,-0.05973592,186.8493,0.1940703,0.4409884,-0.8762797,-0.07030199,0.9503348,0.3111394,1.00244,-0.03553325,1.033794,0.3009856,1.077304,-9.281683E-05,1.028999,0.3147869,1.076072,-0.05756359,0.7017113,0.04685468,0.7056257,-0.00946388,0.6877487,0.07206494,0.6915787,-0.1028145,0.7057233,0.05499896,0.7152909,0.09039448,-0.08823814,0.01464501,0.1271676,0.1684674,-0.04282187,0.02557039,0.1756953,0.1771319,-0.03376609,-0.01065671,0.1806362,-0.1087371,0.06206991,-0.02745522,0.1281805,-0.1639419,0.05370074,-0.02230897,0.1739494,-0.06843385,0.05019215,-0.00835973,0.08527795,0.1007417,-0.07907242,0.02058985,0.1297123,0.133592,-0.06174553,0.01961311,0.1484722,0.126619,-0.05825992,-0.001704811,0.1393897,-0.1087371,0.06206993,-0.02745521,0.1281804,-0.163942,0.05370072,-0.02230896,0.1739495,-0.06843389,0.05019213,-0.008359726,0.08527797,0.1148003,-0.06975941,0.01446921,0.1351105,-0.1444857,0.870529,0.2308296,0.4099035,131.6025,-0.1584049,0.9543925,0.2530669,-0.1202299,0.05274938,-0.01675616,0.1323575,0.2670833,0.4709496,0.1910944,0.8187526,70.07976,0.4651833,0.8202605,0.3328322,-0.0505384,0.9976645,0.3030116,1.043889,0.01718344,-0.05124729,-0.04133581,0.9976822,7.803478,0.2525282,-0.7531312,-0.6074719,0.1341047,-0.06029937,0.02195126,0.1486672,0.5898545,0.5978747,-0.2248157,0.4940399,120.7871,0.678431,0.6876555,-0.2585755,-0.1072192,-0.3199414,-0.1140487,0.3561819,-0.1305383,-0.4212181,0.8963207,-0.04630523,185.3081,-0.1306785,-0.4216704,0.8972833,0.1005384,0.002335489,-0.003011584,0.1006106,0.8002576,-0.4218675,0.09685138,0.4150127,130.9598,0.8795821,-0.4636845,0.1064516,-0.06229889,1.10728,0.01910769,1.109196,0.02489352,-0.07977443,-0.05150822,-0.9951699,348.7328,0.2535841,-0.8126426,-0.5247017,False,False,False,False
1773055710725,0.09660991,-0.02519152,0.8816315,0.2141726,0.9076225,-0.6080361,-0.6091039,0.1609596,0.4830908,122.2251,-0.6944457,-0.6956653,0.183834,-0.1722116,0.748684,0.07971245,0.7723592,0.1937237,0.4402008,-0.8747147,-0.05973592,186.8493,0.1940703,0.4409884,-0.8762797,-0.06910098,0.9511686,0.3113035,1.003198,-0.03728448,1.031145,0.3022984,1.07519,-0.002727437,1.026944,0.3169249,1.074739,-0.05756359,0.7017113,0.04685468,0.7056257,-0.00946388,0.6877487,0.07206494,0.6915787,-0.1028145,0.7057233,0.05499896,0.7152909,0.09141824,-0.08728603,0.01489007,0.1272708,0.166118,-0.0449146,0.02557548,0.1739731,0.1752226,-0.03702955,-0.01021142,0.1793835,-0.1087371,0.06206991,-0.02745522,0.1281805,-0.1639419,0.05370074,-0.02230897,0.1739494,-0.06843385,0.05019215,-0.00835973,0.08527795,0.09997334,-0.07974935,0.0201201,0.1294583,0.1362726,-0.06035841,0.0201045,0.1503913,0.1306247,-0.05651021,-0.002405885,0.1423446,-0.1087371,0.06206993,-0.02745521,0.1281804,-0.163942,0.05370072,-0.02230896,0.1739495,-0.06843389,0.05019213,-0.008359726,0.08527797,0.115306,-0.06979991,0.01434616,0.1355482,-0.1480368,0.8548433,0.2284344,0.4417532,127.5684,-0.1650103,0.9528574,0.2546261,-0.1202299,0.05274938,-0.01675616,0.1323575,0.2670833,0.4709496,0.1910944,0.8187526,70.07976,0.4651833,0.8202605,0.3328322,-0.05087717,0.9973366,0.3033424,1.043688,0.01801778,-0.05275763,-0.04136366,0.9975876,7.961185,0.2595534,-0.7599947,-0.5958601,0.1336596,-0.06021925,0.02252255,0.1483189,0.5815014,0.6053029,-0.2221822,0.4960845,120.5174,0.6697208,0.6971331,-0.2558893,-0.1071218,-0.3198045,-0.1136137,0.3558906,-0.1312784,-0.4290964,0.8926485,-0.04267069,184.8912,-0.1313981,-0.4294876,0.8934623,0.1008772,0.002663374,-0.00334242,0.1009677,0.7997796,-0.4213121,0.09776825,0.4162813,130.7999,0.8796172,-0.4633694,0.1075279,-0.0625959,1.107439,0.01912542,1.109372,0.02418704,-0.07936083,-0.05195794,-0.9951971,348.7645,0.2470807,-0.810704,-0.530772,False,False,False,False
1773055710739,0.1105627,-0.02463861,0.8817204,0.2152276,0.9079432,-0.6076599,-0.6095501,0.165766,0.4813731,122.4498,-0.6932673,-0.6954238,0.1891192,-0.1722116,0.748684,0.07971245,0.7723592,0.1937237,0.4402008,-0.8747147,-0.05973592,186.8493,0.1940703,0.4409884,-0.8762797,-0.06818381,0.9529476,0.3115549,1.0049,-0.03794288,1.030946,0.303131,1.075258,-0.005694458,1.025222,0.3183999,1.073542,-0.05756359,0.7017113,0.04685468,0.7056257,-0.00946388,0.6877487,0.07206494,0.6915787,-0.1028145,0.7057233,0.05499896,0.7152909,0.09246148,-0.0864174,0.0152106,0.1274694,0.1655513,-0.04610045,0.02529736,0.1737022,0.172794,-0.04055803,-0.009669676,0.1777533,-0.1087371,0.06206991,-0.02745522,0.1281805,-0.1639419,0.05370074,-0.02230897,0.1739494,-0.06843385,0.05019215,-0.00835973,0.08527795,0.09941059,-0.08024888,0.01975231,0.1292768,0.138466,-0.05929029,0.02049351,0.1520137,0.1337837,-0.05531518,-0.002950042,0.1447983,-0.1087371,0.06206993,-0.02745521,0.1281804,-0.163942,0.05370072,-0.02230896,0.1739495,-0.06843389,0.05019213,-0.008359726,0.08527797,0.1157376,-0.06986396,0.01421892,0.1359351,-0.1515204,0.8442622,0.223591,0.4628929,124.8521,-0.1709363,0.9524468,0.2522421,-0.1202299,0.05274938,-0.01675616,0.1323575,0.2670833,0.4709496,0.1910944,0.8187526,70.07976,0.4651833,0.8202605,0.3328322,-0.0523776,0.995804,0.3058427,1.043029,0.04117613,-0.07717068,-0.04705219,0.9950555,11.40008,0.4145782,-0.7769861,-0.4737408,0.1327589,-0.0607263,0.02252115,0.1477153,0.5809086,0.6048318,-0.2283189,0.4945649,120.7179,0.6683711,0.6958961,-0.2626949,-0.1069958,-0.3198909,-0.1130584,0.3557534,-0.1299765,-0.4282401,0.8932273,-0.04314389,184.9455,-0.1300976,-0.4286392,0.8940599,0.1023776,0.004196048,-0.005842686,0.10263,0.7853874,-0.4167064,0.1106068,0.4441721,127.2592,0.8766055,-0.4651043,0.1234531,-0.06285597,1.107575,0.01921567,1.109524,0.02404346,-0.07904254,-0.05194786,-0.9952264,348.7989,0.2463652,-0.8099223,-0.5322922,False,False,False,False
1773055710753,0.1247395,-0.02419678,0.881337,0.2201266,0.9087332,-0.6088996,-0.6087545,0.172951,0.4782754,122.8544,-0.6933417,-0.6931764,0.1969358,-0.1722116,0.748684,0.07971245,0.7723592,0.1937237,0.4402008,-0.8747147,-0.05973592,186.8493,0.1940703,0.4409884,-0.8762797,-0.06653083,0.9550163,0.3153413,1.00793,-0.04013224,1.027204,0.3088352,1.073377,-0.009073373,1.022718,0.3229407,1.072532,-0.05756359,0.7017113,0.04685468,0.7056257,-0.00946388,0.6877487,0.07206494,0.6915787,-0.1028145,0.7057233,0.05499896,0.7152909,0.09377559,-0.08524983,0.01500872,0.1276192,0.1620693,-0.05054656,0.02406184,0.1714654,0.169425,-0.04473674,-0.009042352,0.175465,-0.1087371,0.06206991,-0.02745522,0.1281805,-0.1639419,0.05370074,-0.02230897,0.1739494,-0.06843385,0.05019215,-0.00835973,0.08527795,0.0989564,-0.08065196,0.01936997,0.1291213,0.1403685,-0.05858553,0.02078113,0.1535169,0.1366565,-0.05446254,-0.003441093,0.1471496,-0.1087371,0.06206993,-0.02745521,0.1281804,-0.163942,0.05370072,-0.02230896,0.1739495,-0.06843389,0.05019213,-0.008359726,0.08527797,0.116154,-0.06998308,0.01401133,0.1363293,-0.1530181,0.836117,0.2177472,0.4796665,122.6728,-0.1743894,0.9528933,0.2481588,-0.1202299,0.05274938,-0.01675616,0.1323575,0.2670833,0.4709496,0.1910944,0.8187526,70.07976,0.4651833,0.8202605,0.3328322,-0.05279228,0.9953666,0.3062237,1.042744,0.04104092,-0.07971983,-0.04915716,0.9947582,11.73804,0.4013597,-0.7796202,-0.4807325,0.1300471,-0.06146358,0.02353898,0.1457536,0.5835924,0.5903642,-0.2666551,0.4896787,121.3611,0.6693318,0.6770985,-0.3058311,-0.1067562,-0.3210455,-0.1099825,0.3557573,-0.1070108,-0.4065121,0.906276,-0.04427712,185.0754,-0.1071159,-0.4069112,0.9071656,0.1027923,0.004633367,-0.006223649,0.1030847,0.7842189,-0.4173463,0.1135644,0.4448888,127.1675,0.875649,-0.4660037,0.1268046,-0.06312373,1.107624,0.01925516,1.109588,0.02449249,-0.07882968,-0.05216207,-0.9952212,348.7927,0.250829,-0.8072993,-0.5341946,False,False,False,False
1773055710768,0.1385147,-0.02435198,0.881237,0.2222712,0.9091623,-0.6100627,-0.6066127,0.1813072,0.4764162,123.0968,-0.6938681,-0.6899442,0.2062138,-0.1722116,0.748684,0.07971245,0.7723592,0.1937237,0.4402008,-0.8747147,-0.05973592,186.8493,0.1940703,0.4409884,-0.8762797,-0.06559271,0.9560674,0.3169835,1.009379,-0.0406609,1.026861,0.3099969,1.073404,-0.009671932,1.023296,0.323295,1.073195,-0.05756359,0.7017113,0.04685468,0.7056257,-0.00946388,0.6877487,0.07206494,0.6915787,-0.1028145,0.7057233,0.05499896,0.7152909,0.09392643,-0.08507761,0.01450682,0.1275571,0.1610054,-0.05188961,0.02351592,0.1707872,0.1686401,-0.04563904,-0.008926444,0.1749346,-0.1087371,0.06206991,-0.02745522,0.1281805,-0.1639419,0.05370074,-0.02230897,0.1739494,-0.06843385,0.05019215,-0.00835973,0.08527795,0.098545,-0.08101393,0.01897221,0.1289741,0.1420564,-0.05803787,0.02100481,0.1548858,0.1392724,-0.05374086,-0.00388974,0.1493319,-0.1087371,0.06206993,-0.02745521,0.1281804,-0.163942,0.05370072,-0.02230896,0.1739495,-0.06843389,0.05019213,-0.008359726,0.08527797,0.1165243,-0.07011025,0.01375835,0.1366845,-0.1537399,0.829286,0.2125582,0.4934247,120.8681,-0.1767555,0.953434,0.2443791,-0.1202299,0.05274938,-0.01675616,0.1323575,0.2670833,0.4709496,0.1910944,0.8187526,70.07976,0.4651833,0.8202605,0.3328322,-0.05430073,0.9939208,0.3072089,1.041731,0.03812071,-0.07615215,-0.04948816,0.9951375,11.30506,0.387031,-0.7731556,-0.5024422,0.128502,-0.06173044,0.02364414,0.1445076,0.5821443,0.5880011,-0.2773062,0.4883279,121.5385,0.6670915,0.673803,-0.317771,-0.1066049,-0.3211104,-0.1092888,0.3555567,-0.1037887,-0.4067551,0.906576,-0.04356645,184.9939,-0.1038874,-0.4071417,0.9074377,0.1043007,0.006079197,-0.007208884,0.1047262,0.7856786,-0.4190067,0.1119443,0.4411475,127.6458,0.8754718,-0.4668939,0.1247381,-0.06336413,1.107916,0.01938253,1.109896,0.02456861,-0.07848583,-0.0524959,-0.9952289,348.8018,0.2518109,-0.8044242,-0.5380459,False,False,False,False
