Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054671583,0.0135525,-0.0490413,0.8788923,0.2355207,0.9112226,0.567229,0.05433255,0.5442127,-0.6157368,256.011,0.7198778,0.06895415,0.6906675,-0.0702984,0.9885551,0.2977012,1.034799,-0.03150676,1.003345,0.3100175,1.050621,-0.03747085,0.9859306,0.3223834,1.037976,-0.03445742,-0.08547281,0.09811889,0.1346114,-0.01865011,-0.06754586,0.1369485,0.1538348,-0.001104915,-0.07614248,0.124164,0.1456558,0,0,0,0,0,0,0,0,0,1,0,0,-0.1229644,0.5665712,0.05488986,0.5823539,0.3729148,-0.2735722,-0.117462,-0.8788034,302.9967,0.7814907,-0.5733056,-0.2461566,-0.03209804,0.60518,0.1354875,0.6209912,-0.02888619,0.6273014,0.1677853,0.6499949,-0.0377199,0.6166716,0.1786308,0.6431295,0.03057294,-0.06121892,0.1154378,0.1341952,0.01408035,-0.06654004,0.1529897,0.1674267,-9.034238E-05,-0.07724348,0.1478111,0.1667773,0,0,0,0,0,0,0,0,0,1,0,0,-0.04956295,0.9991914,0.2989597,1.044134,-0.001666534,-0.001062969,0.0007438227,0.9999978,0.2406626,-0.7935209,-0.5061331,0.3541714,0.09956295,0.0008085966,0.00104028,0.09957167,-0.1270886,0.0736032,0.9117905,0.3834961,134.8992,-0.1376099,0.0796966,0.987275,-0.03351511,1.106175,-0.01292314,1.106758,0.01937064,-0.03603213,-0.012078,-0.9990899,355.1107,0.4541332,-0.8447517,-0.2831616,False
1773054671597,0.0272933,-0.04828694,0.8778372,0.2349114,0.9100072,0.5677685,0.05592766,0.544073,-0.61522,255.9358,0.7201935,0.07094219,0.6901367,-0.06893554,0.9873966,0.2973047,1.033486,-0.03240658,1.001522,0.3089716,1.048599,-0.03858994,0.9840888,0.3210634,1.035858,-0.03352553,-0.0851444,0.09860357,0.1345221,-0.01865199,-0.06830874,0.1353026,0.1527114,-0.001402695,-0.07685457,0.1222312,0.144392,0,0,0,0,0,0,0,0,0,1,0,0,-0.123031,0.5679373,0.05413581,0.5836266,0.3694398,-0.2718731,-0.1157298,-0.8810256,303.5327,0.7809432,-0.5747011,-0.2446363,-0.03230444,0.6058043,0.135287,0.6215665,-0.02918942,0.6274815,0.1678719,0.6502047,-0.03814823,0.6167355,0.1786221,0.6432137,0.03072897,-0.06099714,0.1155494,0.1342259,0.0141355,-0.0665177,0.1530068,0.1674381,-7.51781E-05,-0.07727847,0.147773,0.1667597,0,0,0,0,0,0,0,0,0,1,0,0,-0.04905297,0.9983254,0.2979882,1.043004,-0.003167344,-0.001700069,0.00142452,0.9999925,0.4423469,-0.8205125,-0.4404093,0.3690273,0.09905297,0.001674592,0.002011836,0.09908754,-0.1271437,0.07512961,0.9113368,0.3842595,134.8044,-0.1377169,0.08137735,0.987123,-0.03341485,1.10615,-0.01316157,1.106732,0.01967333,-0.03646563,-0.01216292,-0.9990672,355.0502,0.4555999,-0.8444802,-0.2816719,False
1773054671611,0.0412893,-0.04784806,0.8772957,0.234191,0.9092758,0.5669377,0.05835852,0.5460409,-0.6140158,255.7609,0.7182848,0.07393765,0.6918095,-0.06788713,0.9867865,0.2968545,1.032705,-0.03265875,1.000916,0.3079523,1.047728,-0.03911366,0.9834294,0.3199787,1.034915,-0.03247124,-0.0848479,0.09917643,0.1344973,-0.0186695,-0.06846918,0.1348838,0.1524146,-0.001491219,-0.07708222,0.1216072,0.1439868,0,0,0,0,0,0,0,0,0,1,0,0,-0.1231626,0.5676339,0.05370764,0.5833196,0.362659,-0.2692643,-0.1161112,-0.8845866,304.4014,0.7776108,-0.5773546,-0.2489649,-0.03264976,0.6041502,0.1357857,0.6200817,-0.02971929,0.6252823,0.1687637,0.6483382,-0.03876362,0.6142783,0.1793181,0.6410893,0.03085553,-0.06093708,0.1156054,0.1342758,0.01416986,-0.06648336,0.1530375,0.1674554,-6.263403E-05,-0.07732887,0.1477229,0.1667387,0,0,0,0,0,0,0,0,0,1,0,0,-0.04890227,0.9979589,0.296928,1.042343,-0.004557753,-0.004828987,0.0009778048,0.9999775,0.7692268,-0.6789689,-0.7193746,0.1456636,0.09890227,0.002041101,0.003071964,0.09897102,-0.1294322,0.07765103,0.9109977,0.3837978,134.8617,-0.1401666,0.08409096,0.9865506,-0.03332245,1.106142,-0.01335652,1.106724,0.019883,-0.03685074,-0.01208652,-0.9990498,355.0043,0.4562168,-0.8455427,-0.277326,False
1773054671625,0.0552815,-0.0469059,0.876748,0.2327291,0.9083226,0.5651962,0.06400964,0.549809,-0.6116911,255.4238,0.7144464,0.08091253,0.694996,-0.06724467,0.9864172,0.2949613,1.031767,-0.03369056,1.000133,0.3059471,1.046424,-0.04000737,0.9828797,0.3177735,1.033747,-0.03175249,-0.08476493,0.0994648,0.1344863,-0.01864559,-0.0691447,0.13374,0.1517071,-0.001602303,-0.07741044,0.1206822,0.1433845,0,0,0,0,0,0,0,0,0,1,0,0,-0.1234297,0.5686346,0.05222073,0.584215,0.3511449,-0.2668946,-0.1195121,-0.8894838,305.6169,0.7684256,-0.584057,-0.2615335,-0.03296055,0.6031057,0.1352978,0.6189736,-0.03017589,0.6237113,0.1689122,0.6468831,-0.03922167,0.6120362,0.1791769,0.6389296,0.03100472,-0.06086212,0.115662,0.1343249,0.01420599,-0.06616054,0.1533683,0.1676331,-3.774203E-05,-0.07732264,0.1477849,0.1667908,0,0,0,0,0,0,0,0,0,1,0,0,-0.04872764,0.9978004,0.2946941,1.041549,-0.00767983,-0.01151735,0.0006846573,0.999904,1.588031,-0.5541773,-0.831093,0.04940495,0.09872764,0.00219959,0.005305916,0.09889458,-0.1343091,0.08309079,0.9099714,0.3834178,134.9089,-0.1454231,0.08996648,0.9852707,-0.03309458,1.106097,-0.01363599,1.106676,0.01990173,-0.03713439,-0.01209984,-0.9990388,354.9753,0.4540254,-0.8471603,-0.2760381,False
1773054671639,0.0690942,-0.04561371,0.8759835,0.2303512,0.906912,0.5597989,0.07398686,0.5567083,-0.609284,255.0755,0.7059681,0.09330559,0.7020705,-0.06736876,0.9860651,0.2914028,1.030426,-0.03455094,0.9997686,0.3031135,1.045279,-0.04188181,0.982101,0.314701,1.03214,-0.03162389,-0.08457518,0.09969331,0.1345057,-0.01866195,-0.06922487,0.1336142,0.1516348,-0.001728318,-0.07783096,0.119697,0.1427866,0,0,0,0,0,0,0,0,0,1,0,0,-0.1234991,0.5692046,0.05194223,0.5847597,0.3493723,-0.2652157,-0.1198209,-0.8906417,305.908,0.7683481,-0.5832688,-0.2635131,-0.03307148,0.6034399,0.1353035,0.6193064,-0.03059904,0.6238419,0.169143,0.6470892,-0.0396395,0.6121978,0.1794156,0.6391771,0.03128377,-0.06080014,0.1157324,0.1344222,0.01423413,-0.06612684,0.1533985,0.1676499,-3.259574E-05,-0.07729035,0.1479434,0.1669163,0,0,0,0,0,0,0,0,0,1,0,0,-0.04915819,0.9974156,0.2914931,1.040299,-0.01078585,-0.02464039,0.001060435,0.9996377,3.08487,-0.4006997,-0.9154025,0.03939566,0.0991582,0.002584398,0.008506864,0.09955598,-0.1450863,0.09087976,0.9076989,0.3831104,134.947,-0.1570704,0.0983864,0.9826745,-0.03312793,1.106081,-0.01380684,1.106663,0.01988371,-0.0373592,-0.01247758,-0.9990262,354.9424,0.4506604,-0.8467388,-0.2828017,False
1773054671652,0.08305369,-0.04402567,0.8751225,0.2293636,0.9057513,0.5525975,0.08259171,0.5617666,-0.610109,255.1948,0.6974445,0.1042407,0.709017,-0.06722415,0.9853272,0.2898189,1.029264,-0.03585514,0.9986266,0.3024671,1.044044,-0.0435646,0.9809516,0.3139183,1.030878,-0.03168936,-0.08405708,0.1002178,0.1345861,-0.0186676,-0.06953274,0.1331401,0.151359,-0.001791525,-0.0783476,0.1191715,0.1426303,0,0,0,0,0,0,0,0,0,1,0,0,-0.1232081,0.5705163,0.05110966,0.5859022,0.3456197,-0.2634465,-0.1242733,-0.8920197,306.2563,0.7646514,-0.5828508,-0.2749431,-0.0327596,0.6045914,0.1346686,0.6202738,-0.03063987,0.6246073,0.168851,0.6477528,-0.03956129,0.6128923,0.179093,0.6397471,0.03158652,-0.06074724,0.1158017,0.1345287,0.01426658,-0.06609493,0.153431,0.1676698,-1.643516E-05,-0.07725211,0.1481204,0.1670555,0,0,0,0,0,0,0,0,0,1,0,0,-0.04970251,0.9964765,0.2905,1.039147,-0.01029716,-0.03668632,0.003646178,0.9992672,4.387311,-0.2690156,-0.9584386,0.09525726,0.09970251,0.003523529,0.009499997,0.100216,-0.1564018,0.09468947,0.9048802,0.3844012,134.7869,-0.1694189,0.1025703,0.9801921,-0.03318547,1.106045,-0.01397947,1.106631,0.01936527,-0.03759449,-0.01274508,-0.9990242,354.9372,0.4384538,-0.8511858,-0.2885645,False
1773054671667,0.09697159,-0.04342408,0.8752177,0.2288177,0.9056761,0.5489615,0.08601567,0.5648919,-0.6100327,255.1837,0.692804,0.1085541,0.7129086,-0.06708965,0.9854817,0.2890553,1.029188,-0.03728106,0.9979346,0.3021091,1.043328,-0.04441312,0.9808116,0.3134967,1.030652,-0.03170556,-0.08381535,0.100463,0.134622,-0.0186462,-0.07024872,0.1319487,0.150642,-0.001833937,-0.07865537,0.1188378,0.1425218,0,0,0,0,0,0,0,0,0,1,0,0,-0.1228397,0.5720324,0.05013248,0.5872171,0.3415088,-0.2614195,-0.1292584,-0.8934897,306.6302,0.760457,-0.5821177,-0.287827,-0.03240955,0.6059453,0.133927,0.621415,-0.03065509,0.6255307,0.1684708,0.6485451,-0.03944059,0.6137537,0.1786826,0.6404503,0.0318867,-0.06069031,0.1158694,0.1346321,0.01429849,-0.06606289,0.1534647,0.1676907,-8.943236E-07,-0.07720317,0.148329,0.1672179,0,0,0,0,0,0,0,0,0,1,0,0,-0.04987724,0.9965062,0.2900069,1.039046,-0.00979913,-0.04255064,0.003809534,0.999039,5.024182,-0.2235685,-0.9707986,0.08691502,0.09987725,0.003493786,0.009993136,0.1004367,-0.1619254,0.09644221,0.9039022,0.3839789,134.8393,-0.1753689,0.1044491,0.9789464,-0.03324381,1.105963,-0.01416213,1.106553,0.01889686,-0.03776086,-0.0129782,-0.9990239,354.9364,0.4277831,-0.8548222,-0.2937976,False
1773054671680,0.1108084,-0.04293028,0.8752816,0.2283739,0.9056023,0.5458248,0.08888188,0.5675151,-0.6100016,255.1792,0.6888247,0.1121679,0.7161975,-0.06692966,0.985621,0.2884205,1.029133,-0.03863111,0.9972266,0.3017913,1.042608,-0.04537383,0.9805139,0.3131032,1.030291,-0.03173438,-0.08355413,0.100724,0.1346614,-0.01862834,-0.07092033,0.1307902,0.1499426,-0.001895611,-0.07903128,0.1182936,0.1422776,0,0,0,0,0,0,0,0,0,1,0,0,-0.1231371,0.5716965,0.04991687,0.5869339,0.3362093,-0.2622608,-0.127108,-0.8955592,307.1607,0.7556244,-0.5894263,-0.2856729,-0.03224884,0.6042073,0.1338611,0.6196977,-0.03046178,0.6236171,0.1687275,0.6467574,-0.03923327,0.6123441,0.1792512,0.639246,0.03212531,-0.06061045,0.1159172,0.134694,0.01435327,-0.06587414,0.1536721,0.167811,-7.478585E-05,-0.07687937,0.1492352,0.1678737,0,0,0,0,0,0,0,0,0,1,0,0,-0.05004574,0.9965054,0.2896177,1.038945,-0.009305877,-0.04751234,0.003964611,0.9988195,5.568636,-0.1915711,-0.9780905,0.08161561,0.1000457,0.003494561,0.01038229,0.1006437,-0.1666242,0.09785555,0.9030493,0.3836178,134.8841,-0.1804285,0.1059625,0.9778638,-0.03332196,1.105865,-0.0143431,1.106459,0.01847049,-0.03771067,-0.01340982,-0.999028,354.9472,0.4190279,-0.8555173,-0.3042197,False
1773054671693,0.124558,-0.04171608,0.8758152,0.2269498,0.9057034,0.5427491,0.09208962,0.5689889,-0.6108966,255.3087,0.68554,0.1163173,0.7186831,-0.0665574,0.9860212,0.2869246,1.029074,-0.04012799,0.9965093,0.3004386,1.041587,-0.04523395,0.9809887,0.3118344,1.030352,-0.03173729,-0.08351699,0.1007708,0.134674,-0.01858342,-0.07194729,0.1289126,0.1487958,-0.001899051,-0.0790543,0.1183737,0.142357,0,0,0,0,0,0,0,0,0,1,0,0,-0.1234823,0.5717437,0.04955361,0.5870216,0.3253965,-0.2633641,-0.1316386,-0.8985699,307.9414,0.7415085,-0.6001499,-0.2999761,-0.03195975,0.6024578,0.1335622,0.6179123,-0.03007764,0.6210552,0.1689627,0.6443312,-0.03872173,0.6097471,0.1794367,0.6367797,0.03232281,-0.06053799,0.1159618,0.134747,0.01440194,-0.06580292,0.1537491,0.1678578,-6.224179E-05,-0.0767469,0.1495956,0.1681337,0,0,0,0,0,0,0,0,0,1,0,0,-0.04977007,0.9969316,0.2882901,1.038971,-0.00857111,-0.05195196,0.005522514,0.9985976,6.069602,-0.1618947,-0.9812903,0.1043115,0.09977007,0.003068447,0.01170987,0.1005018,-0.1710395,0.09867086,0.901741,0.3845425,134.7693,-0.1852867,0.1068899,0.976854,-0.03340223,1.105779,-0.01454193,1.106379,0.01812231,-0.03766118,-0.01380495,-0.9990308,354.9545,0.411723,-0.855629,-0.3136363,False
1773054671708,0.1386726,-0.04042315,0.8763661,0.224116,0.905472,0.5361472,0.09890336,0.5744159,-0.6105824,255.2633,0.6769939,0.1248854,0.7253159,-0.06667078,0.9864893,0.283655,1.028623,-0.04155929,0.9963042,0.2976289,1.04064,-0.04577362,0.9818658,0.3093269,1.030456,-0.03171135,-0.08346619,0.1008294,0.1346803,-0.01854966,-0.07250331,0.1278291,0.1481253,-0.001845971,-0.0791816,0.1189459,0.142903,0,0,0,0,0,0,0,0,0,1,0,0,-0.124085,0.5730842,0.04854626,0.58837,0.3182801,-0.2636739,-0.1294116,-0.901347,308.6714,0.7348925,-0.6088095,-0.2988047,-0.03218135,0.6020737,0.1328351,0.6173925,-0.03026604,0.6206869,0.1686909,0.6439137,-0.03900906,0.6088265,0.179057,0.6358088,0.03257303,-0.06036443,0.1160497,0.134805,0.01446907,-0.06528731,0.1542795,0.1681486,-5.280432E-05,-0.0766519,0.1498303,0.1682993,0,0,0,0,0,0,0,0,0,1,0,0,-0.05000943,0.9974085,0.2853818,1.038637,-0.008103649,-0.06283627,0.006214526,0.9979717,7.299819,-0.127296,-0.9870626,0.09762079,0.1000094,0.002591491,0.01461825,0.1011054,-0.1811189,0.102277,0.8995596,0.3840939,134.825,-0.1961659,0.110774,0.9742936,-0.03340907,1.105758,-0.01476421,1.106361,0.01791195,-0.0373066,-0.01399264,-0.9990453,354.9925,0.4100271,-0.8539949,-0.3203091,False
