Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055332689,0.0142514,0.08733284,0.9331719,0.1829751,0.9549434,-0.5025731,-0.6394366,0.2019161,0.5456841,113.8572,-0.5997357,-0.7630591,0.2409526,-0.07442258,0.494809,0.00626374,0.5004138,0.442761,0.44233,-0.7792619,-0.03251975,183.7271,0.4429953,0.4425641,-0.7796744,0.04356528,0.9834726,0.2960167,1.02798,0.05768015,1.019704,0.3063242,1.066283,0.06924213,1.011352,0.3131857,1.060996,0.04530217,0.4357689,0.02333921,0.4387386,0.05399409,0.401824,0.07580005,0.4124603,0.04358638,0.3784764,0.08032605,0.3893539,0.09495151,-0.08888911,0.017524,0.1312408,0.1327455,-0.07626815,0.01199754,0.1535648,0.1300965,-0.0803722,-0.003057852,0.1529514,-0.1099402,0.06437625,-0.04336105,0.1345783,-0.1649138,0.05025411,-0.01582174,0.1731253,-0.17193,0.0576165,0.008062977,0.1815065,0.09469751,-0.08910425,0.01761293,0.1312151,0.1332116,-0.07618517,0.01200124,0.153927,0.1299456,-0.08053894,-0.003010605,0.1529099,-0.1099302,0.06444728,-0.04342057,0.1346233,-0.1649443,0.05021457,-0.01582297,0.173143,-0.1718857,0.05767301,0.008049638,0.1814818,0.107983,-0.08525432,0.01279415,0.1381749,-0.1984066,0.8412853,0.003407015,0.5028541,119.622,-0.2295386,0.9732916,0.00394161,-0.1301688,0.06156499,-0.028082,0.1467064,-0.08534779,-0.4175308,0.2764365,0.861375,61.05739,-0.1680174,-0.8219597,0.5441986,-0.05008081,1.000739,0.3009414,1.046208,-0.01443825,0.02567255,-0.01389886,0.9994695,3.73269,-0.4433284,0.7882788,-0.4267662,0.1104237,-0.0803154,0.01556814,0.1374276,-0.3934385,-0.5388596,0.5659478,0.4842931,122.0677,-0.4496924,-0.6159058,0.646867,-0.04480316,-0.4727932,-0.360331,0.5961369,0.3191729,-0.1791428,-0.4575818,-0.8103428,288.2589,0.5447045,-0.3057273,-0.7809148,0.1000808,-0.0007385015,-0.000941366,0.100088,0.4697039,0.7089857,0.3536808,0.3893938,134.1664,0.5099538,0.7697402,0.3839884,-0.0460629,1.101591,-0.1029675,1.107351,0.08005542,-0.0758448,-0.03349686,-0.9933361,346.7635,0.6946043,-0.6580708,-0.290637,False,False,False,False
1773055332703,0.0296566,-0.005290296,0.9058367,0.1894511,0.9254512,-0.5431565,-0.6431976,0.3099577,0.4418192,127.56,-0.6054553,-0.716971,0.3455091,-0.08457126,0.5209952,-0.004973024,0.5278381,0.4567087,0.429965,-0.7777358,-0.04091575,184.6899,0.4570915,0.4303254,-0.7783877,-0.0684806,0.9787735,0.278489,1.019923,-0.05243525,1.05294,0.2650242,1.087046,-0.0259166,1.055139,0.2766265,1.091106,0.03646001,0.4654834,0.02338762,0.4674945,0.0383897,0.4246047,0.07108739,0.4322225,0.02497004,0.4010792,0.07966195,0.4096755,0.09279919,-0.089194,0.02594733,0.1313032,0.1615011,-0.05439171,0.02307031,0.1719689,0.1658094,-0.05284166,-0.005595475,0.1741157,-0.1146199,0.05460423,-0.04914368,0.1361413,-0.1666019,0.04718242,-0.014606,0.1737691,-0.1753516,0.05145936,0.01208124,0.1831454,0.09454149,-0.08911163,0.0182979,0.1312013,0.1355366,-0.07439408,0.01291095,0.1551494,0.132893,-0.07826263,-0.003223042,0.1542595,-0.1103156,0.06363833,-0.04389093,0.1347063,-0.1650806,0.04996537,-0.01572295,0.1731916,-0.1721705,0.05716234,0.008380976,0.1816052,0.1085683,-0.08462386,0.01336142,0.1382996,-0.1967436,0.8359743,0.02280962,0.5117799,118.4351,-0.2290068,0.9730626,0.02655009,-0.1305724,0.06088677,-0.02821141,0.1468068,-0.08333559,-0.4139466,0.2704628,0.8651897,60.19125,-0.166191,-0.8255081,0.5393673,-0.05007271,1.000516,0.3013097,1.046101,-0.03616733,0.03686458,-0.006568649,0.998644,5.968256,-0.6947342,0.7081277,-0.1261765,0.1190037,-0.09632157,0.001705827,0.1531099,0.535507,0.6662235,-0.2927032,0.4286065,129.2417,0.5927084,0.7373878,-0.323969,-0.007598375,-0.5054342,-0.2634489,0.5700234,-0.4698661,-0.4483643,0.7599591,-0.02564018,182.9385,-0.4700207,-0.4485117,0.7602091,0.1000727,-0.000516057,-0.001309663,0.1000826,0.4765192,0.7154174,0.329945,0.3901842,134.0681,0.5175412,0.7770053,0.3583488,-0.04595339,1.101528,-0.1031529,1.107301,0.07995462,-0.07643791,-0.03366057,-0.9932933,346.721,0.6915179,-0.6611022,-0.2911262,False,False,False,False
1773055332717,0.0477002,-0.006078318,0.9075398,0.1895785,0.9271491,-0.5338349,-0.6446218,0.3071512,0.4529253,126.137,-0.5987727,-0.7230362,0.3445143,-0.08551418,0.5209082,-0.004945412,0.5279039,0.4561657,0.4305188,-0.7777429,-0.0410182,184.7017,0.4565499,0.4308814,-0.778398,-0.0684487,0.9777606,0.2812616,1.01971,-0.05296244,1.052207,0.2696279,1.087494,-0.02589132,1.0547,0.2807532,1.091735,0.03583776,0.4656827,0.0228868,0.4676201,0.03769564,0.4246234,0.07092649,0.4321534,0.02420722,0.4010482,0.07960139,0.4095876,0.09256946,-0.08926565,0.02625555,0.131251,0.1612361,-0.05471532,0.02331983,0.1718566,0.1659586,-0.05279963,-0.005608715,0.1742456,-0.1144205,0.0548096,-0.04954441,0.1362013,-0.1666361,0.04715328,-0.01472995,0.1738044,-0.1754195,0.05133879,0.01207148,0.1831759,0.09436745,-0.08912522,0.01900017,0.1311851,0.1378046,-0.0726574,0.01382955,0.1563984,0.1358111,-0.07601549,-0.003433581,0.1556753,-0.1106779,0.06285918,-0.04438986,0.1348011,-0.1652178,0.0497172,-0.01563532,0.1732432,-0.1724572,0.0566484,0.008706667,0.1817315,0.1091683,-0.08400837,0.01391338,0.1384511,-0.1951318,0.8314056,0.0394192,0.5187817,117.4989,-0.2282492,0.9725103,0.04610935,-0.1309567,0.0602273,-0.02836462,0.1469065,-0.08113483,-0.4104384,0.2643812,0.8689419,59.32817,-0.1639372,-0.8293125,0.5341961,-0.0497125,1.001281,0.3018866,1.046982,-0.06609316,0.05185371,0.003782868,0.9964581,9.647466,-0.7859741,0.6166397,0.04498553,0.1193312,-0.09387276,0.003452097,0.1518682,0.5238186,0.67506,-0.266716,0.4458372,127.0462,0.5851976,0.7541608,-0.2979687,-0.00808327,-0.5050969,-0.2643555,0.5701509,-0.4799069,-0.4625724,0.7445706,-0.03648126,184.1814,-0.4802265,-0.4628805,0.7450666,0.09971251,-0.001281261,-0.001886606,0.09973858,0.4850971,0.7237966,0.2969579,0.3906603,134.0088,0.526973,0.7862782,0.3225928,-0.04576688,1.101433,-0.1033438,1.107217,0.0799645,-0.07791608,-0.03371204,-0.9931759,346.6051,0.6856466,-0.6680827,-0.2890601,False,False,False,False
1773055332730,0.0610358,-0.00793333,0.9094695,0.1896699,0.9290707,-0.5237379,-0.6461955,0.3039779,0.4644648,124.6488,-0.5913988,-0.7296766,0.3432483,-0.08756617,0.5188158,-0.005241057,0.5261798,0.4556508,0.4312031,-0.7776723,-0.04088899,184.6868,0.4560322,0.431564,-0.7783232,-0.06714036,0.9785432,0.2843162,1.02122,-0.05424082,1.052091,0.2740183,1.088542,-0.02637851,1.055429,0.2846081,1.093448,0.03416216,0.463995,0.02210855,0.4657759,0.03568413,0.4225495,0.07061787,0.4298934,0.02245364,0.3993372,0.07999502,0.4078891,0.0941166,-0.08817211,0.024542,0.1312805,0.1615075,-0.05442025,0.02353145,0.1720464,0.1671388,-0.05185106,-0.005816177,0.1750935,-0.114222,0.05498191,-0.05001421,0.1362759,-0.1666967,0.04703636,-0.01456736,0.1738172,-0.1759167,0.0505431,0.01197476,0.1834249,0.09434191,-0.08902816,0.01956448,0.1311838,0.1402182,-0.07080036,0.01481747,0.1577764,0.1390011,-0.0735549,-0.003676194,0.1573059,-0.1110388,0.06205706,-0.04496257,0.134916,-0.1653684,0.04944422,-0.01552657,0.1732989,-0.1728095,0.05602672,0.009039448,0.1818896,0.1100149,-0.08324061,0.01433738,0.1387005,-0.1930431,0.8266589,0.05493338,0.5256917,116.5704,-0.2269293,0.971768,0.06457622,-0.1313268,0.0595284,-0.0285804,0.1469938,-0.07812219,-0.4070548,0.2575554,0.8728508,58.41674,-0.1600906,-0.8341506,0.5277913,-0.04963983,1.000789,0.3021954,1.046597,-0.09310212,0.05926042,0.02111715,0.9936671,12.90326,-0.8285732,0.5273951,0.1879345,0.1205329,-0.09068605,0.003918461,0.150889,0.5093918,0.6861006,-0.2312774,0.4650774,124.5695,0.5754083,0.7750184,-0.2612506,-0.00856741,-0.5063945,-0.2683734,0.5731781,-0.4932909,-0.4814712,0.7226364,-0.05144193,185.8974,-0.4939449,-0.4821095,0.7235944,0.09963983,-0.0007889271,-0.002195358,0.09966714,0.4844533,0.736668,0.2665482,0.3893292,134.1745,0.5259517,0.7997711,0.2893808,-0.04559832,1.101401,-0.1035394,1.107196,0.07956358,-0.07887968,-0.03370768,-0.9931322,346.5623,0.6800429,-0.6741974,-0.288105,False,False,False,False
1773055332745,0.07322329,-0.008283805,0.9097742,0.1891654,0.9292692,-0.5119538,-0.6496703,0.2983377,0.476263,123.1168,-0.582227,-0.738847,0.3392889,-0.08839458,0.5171046,-0.005110003,0.5246302,0.4550763,0.4319476,-0.7776093,-0.0406253,184.6566,0.4554524,0.4323045,-0.7782519,-0.06613109,0.9769262,0.2867868,1.020296,-0.05420857,1.049788,0.2784079,1.08743,-0.02552423,1.054319,0.2881653,1.093288,0.033641,0.4627414,0.02205527,0.4644866,0.03499006,0.4209183,0.0705554,0.4282226,0.02192104,0.3978692,0.08018459,0.4064603,0.09562445,-0.08749099,0.02422631,0.1318545,0.1619083,-0.05391619,0.02357932,0.1722708,0.1686316,-0.05017805,-0.006074481,0.1760436,-0.1141666,0.05491086,-0.05036638,0.1363304,-0.1666606,0.04706004,-0.01450556,0.1737838,-0.1760426,0.05029529,0.01188187,0.1834715,0.09444106,-0.08890932,0.01992489,0.1312287,0.1418951,-0.06949501,0.01549486,0.1587572,0.1412919,-0.07174759,-0.003861611,0.158512,-0.1112806,0.06150457,-0.04538035,0.1350021,-0.1654683,0.04925989,-0.01544763,0.1733347,-0.1730595,0.05558361,0.009259201,0.1820023,0.1107331,-0.08263906,0.01457998,0.1389374,-0.191323,0.8237479,0.06543384,0.5296729,116.0333,-0.225563,0.9711695,0.07714417,-0.1315673,0.05904429,-0.02875464,0.1470477,-0.07588391,-0.4047746,0.2525946,0.8755542,57.77874,-0.1570706,-0.8378348,0.5228404,-0.04925495,1.000466,0.3030928,1.04653,-0.2154908,0.08043719,0.1006588,0.9679677,29.08224,-0.8582736,0.3203715,0.4009118,0.1227423,-0.08758815,0.005694368,0.1508966,0.4957694,0.6907444,-0.1955667,0.4887112,121.4882,0.5682524,0.7917334,-0.2241592,-0.008568552,-0.5066119,-0.2704806,0.5743595,-0.503615,-0.4944067,0.7046437,-0.07356008,188.437,-0.5049831,-0.4957499,0.7065579,0.09925495,-0.0004663467,-0.003092825,0.09930422,0.4704269,0.7907776,0.1290457,0.3697521,136.5993,0.5063088,0.8510942,0.1388887,-0.04545978,1.101382,-0.1037358,1.107191,0.07968876,-0.07993722,-0.03369374,-0.9930381,346.4704,0.6765095,-0.6786188,-0.2860395,False,False,False,False
1773055332759,0.08784229,-0.007460719,0.9107823,0.1870604,0.9298235,-0.4971144,-0.6548606,0.292277,0.4884762,121.519,-0.5697083,-0.7504902,0.3349584,-0.08989982,0.5154058,-0.00529005,0.5232142,0.454156,0.4321877,-0.778047,-0.0399855,184.5832,0.4545195,0.4325336,-0.7786698,-0.06024055,0.973644,0.2880401,1.017142,-0.05384307,1.046734,0.2819466,1.085378,-0.02400189,1.053657,0.2904808,1.093228,0.03183792,0.4607806,0.02224092,0.4624144,0.03390354,0.419832,0.07091147,0.4271262,0.02075256,0.3966654,0.08060144,0.4053032,0.09564362,-0.0859374,0.02003197,0.1301315,0.1617909,-0.05382887,0.02374224,0.1721556,0.1704034,-0.04801384,-0.006312139,0.177151,-0.1144772,0.0547437,-0.04959873,0.1362422,-0.1670206,0.04644666,-0.01466693,0.1739778,-0.1763855,0.0496718,0.01189304,0.1836316,0.0945266,-0.08869793,0.01993251,0.1311484,0.1433103,-0.06838069,0.0160815,0.1596006,0.1433626,-0.07005942,-0.004035915,0.1596166,-0.111508,0.06102367,-0.0456804,0.1350726,-0.1655787,0.04905979,-0.0153921,0.1733785,-0.173296,0.05516311,0.009446545,0.1821091,0.1114042,-0.0820097,0.01456808,0.1390997,-0.187821,0.8204426,0.07510915,0.5347485,115.3463,-0.2222704,0.970925,0.0888854,-0.1318082,0.05860737,-0.02885785,0.1471088,-0.07378793,-0.4031326,0.2482207,0.8777391,57.25835,-0.1540011,-0.841369,0.5180559,-0.04919999,1.000455,0.303152,1.046533,-0.2184743,0.08030851,0.1030828,0.967054,29.49637,-0.858205,0.3154657,0.4049271,0.1257086,-0.08601148,0.007272758,0.1524911,0.465356,0.6861196,-0.05264235,0.5566979,112.3445,0.5601873,0.8259386,-0.06336994,-0.01042984,-0.5074729,-0.2727602,0.5762253,-0.5370793,-0.5435072,0.619436,-0.1801244,200.754,-0.54601,-0.5525448,0.6297361,0.0992,-0.0004547834,-0.003151983,0.0992511,0.4693692,0.7923524,0.1256887,0.3688802,136.7068,0.5049821,0.8524713,0.1352253,-0.04534577,1.101377,-0.103925,1.107198,0.07970125,-0.08075641,-0.03384432,-0.9929656,346.4001,0.6731359,-0.6820475,-0.2858403,False,False,False,False
1773055332773,0.101762,-0.007059708,0.9111663,0.1868961,0.9301634,-0.4863881,-0.658487,0.2905068,0.4954062,120.6069,-0.5599282,-0.7580479,0.3344305,-0.08992506,0.5154338,-0.005513418,0.5232485,0.4535033,0.4322037,-0.7784544,-0.03928944,184.5034,0.4538537,0.4325376,-0.7790559,-0.05553637,0.9713647,0.2900716,1.015271,-0.0538928,1.045567,0.2845269,1.084929,-0.0236667,1.053038,0.2928607,1.09326,0.03194739,0.4611145,0.02209915,0.4627479,0.03417766,0.4202284,0.07076333,0.4275131,0.02097088,0.3969529,0.08042091,0.40556,0.09579148,-0.08474004,0.01619035,0.1289147,0.1625713,-0.05279748,0.02391126,0.1725941,0.1715012,-0.0466657,-0.006445602,0.1778535,-0.1145414,0.05461385,-0.0496342,0.1362569,-0.1670835,0.0463562,-0.01476311,0.1740222,-0.1763887,0.04965203,0.01191999,0.1836311,0.09463301,-0.08836497,0.0196177,0.1309528,0.1449306,-0.06706973,0.01674019,0.1605723,0.1457298,-0.06809139,-0.004238634,0.1609086,-0.1117631,0.06048444,-0.04601302,0.1351539,-0.1657053,0.04883235,-0.01533919,0.1734305,-0.1735562,0.05469948,0.009654627,0.1822279,0.1122273,-0.08119334,0.0143393,0.1392586,-0.1835938,0.8156864,0.08541067,0.5418987,114.374,-0.2184487,0.9705425,0.1016257,-0.1320842,0.05811735,-0.02896767,0.1471835,-0.0714794,-0.401293,0.2432332,0.8801661,56.6752,-0.1505889,-0.8454221,0.5124303,-0.04884053,1.000574,0.303417,1.046707,-0.2304511,0.07525881,0.1173121,0.9630505,31.2477,-0.8556752,0.2794393,0.4355851,0.1274083,-0.08339704,0.008703126,0.1525244,0.4533388,0.6899079,-0.04694435,0.562412,111.5545,0.5482675,0.8343738,-0.05677444,-0.01149967,-0.5075472,-0.2728404,0.5763491,-0.5370477,-0.5444435,0.6179118,-0.1826094,201.0436,-0.5462323,-0.5537546,0.6284793,0.09884053,-0.0005743504,-0.003416985,0.09890125,0.4600556,0.8021687,0.1123836,0.363654,137.3505,0.4938688,0.8611265,0.1206436,-0.04526406,1.10139,-0.1040769,1.107223,0.07958922,-0.0814252,-0.03407819,-0.992912,346.3483,0.6696506,-0.6850982,-0.2867283,False,False,False,False
1773055332786,0.1163174,-0.006312896,0.9132562,0.1860642,0.9320389,-0.4768118,-0.6615045,0.291144,0.5002974,119.9606,-0.550684,-0.7639911,0.3362508,-0.0893504,0.5146345,-0.006034529,0.5223683,0.4528799,0.4320783,-0.7789294,-0.03843279,184.4052,0.4532148,0.4323978,-0.7795054,-0.05208512,0.9720562,0.2902527,1.015802,-0.05410329,1.047247,0.2850888,1.086706,-0.02298491,1.055314,0.2932528,1.095542,0.03273524,0.4607315,0.02166027,0.4624006,0.03501571,0.4197826,0.07026123,0.4270599,0.0217816,0.3964249,0.07990755,0.4049844,0.09630339,-0.08328454,0.01403987,0.1280928,0.1637464,-0.05126235,0.02455021,0.1733304,0.1729308,-0.04470582,-0.00663843,0.1787393,-0.1145877,0.05448106,-0.04978871,0.1362991,-0.1670784,0.04636937,-0.01481737,0.1740255,-0.1763371,0.04972085,0.0119561,0.1836025,0.09476735,-0.08795637,0.01916909,0.1307082,0.1464439,-0.06579841,0.01736831,0.1614835,0.1479175,-0.06621058,-0.00443164,0.1621205,-0.1119903,0.06000161,-0.04631668,0.1352304,-0.1658158,0.04863426,-0.01529722,0.1734767,-0.1737799,0.05429907,0.009839726,0.1823312,0.1130703,-0.0803249,0.01402105,0.1394044,-0.1796623,0.8110381,0.09438439,0.5486622,113.4494,-0.2148957,0.97009,0.112894,-0.1323317,0.05768169,-0.02906767,0.1472541,-0.06948049,-0.3995871,0.2386844,0.8823448,56.14695,-0.1476413,-0.8490953,0.5071879,-0.0487635,1.000559,0.3035133,1.046717,-0.2356112,0.07422517,0.1204777,0.9614901,31.90491,-0.857268,0.2700673,0.4383565,0.1275147,-0.082818,0.009269942,0.152331,0.4434134,0.6858727,-0.0333667,0.5760641,109.6516,0.5424651,0.8390861,-0.04082031,-0.01254909,-0.5087034,-0.2731341,0.5775282,-0.5365987,-0.5453825,0.6119837,-0.2002395,203.1019,-0.5476911,-0.5566565,0.6246344,0.0987635,-0.00055933,-0.003513277,0.09882756,0.4586739,0.8047602,0.1073387,0.3611894,137.6535,0.4918794,0.8630206,0.1151095,-0.04522954,1.101396,-0.1042082,1.107239,0.0792832,-0.08193438,-0.03413047,-0.9928927,346.3298,0.666177,-0.6884536,-0.2867813,False,False,False,False
1773055332800,0.1294318,-0.006184153,0.9135205,0.1859372,0.9322717,-0.465219,-0.6649266,0.2939291,0.5050243,119.3341,-0.5390062,-0.770389,0.3405484,-0.08915374,0.5142626,-0.006073043,0.5219687,0.4523668,0.4320433,-0.7792931,-0.03748595,184.2966,0.452685,0.4323472,-0.7798412,-0.04747776,0.9703358,0.291086,1.014168,-0.05557451,1.04547,0.2871646,1.085614,-0.0240231,1.054115,0.2951113,1.094909,0.03301822,0.4605795,0.02165647,0.4622691,0.03540153,0.4197006,0.07019879,0.4270009,0.02223642,0.3963299,0.07982945,0.4049007,0.0962355,-0.08139215,0.01017129,0.1264492,0.1639254,-0.05099282,0.02500341,0.1734848,0.1732043,-0.04427102,-0.006652489,0.1788964,-0.1146,0.05449541,-0.04973808,0.1362967,-0.167021,0.04645718,-0.01480174,0.1739925,-0.1762599,0.04984887,0.01194525,0.1835624,0.09489037,-0.08740634,0.01841516,0.1303195,0.1479087,-0.06455783,0.01800807,0.1623853,0.1500363,-0.06437223,-0.004617727,0.1633279,-0.112209,0.05954024,-0.04660336,0.1353062,-0.1659167,0.04845184,-0.0152557,0.1735185,-0.1739877,0.05392618,0.01001615,0.1824283,0.1139449,-0.07934859,0.0135114,0.139507,-0.1748943,0.8057427,0.1023744,0.5565161,112.3696,-0.2105038,0.9697965,0.1232184,-0.1325687,0.05726787,-0.02915965,0.147324,-0.06760397,-0.3979428,0.234236,0.8844234,55.6387,-0.1448599,-0.8527006,0.5019142,-0.0487635,1.000559,0.3035133,1.046717,-0.2356112,0.07422517,0.1204777,0.9614901,31.90491,-0.857268,0.2700673,0.4383565,0.1289279,-0.08058424,0.009833582,0.1523578,0.4302398,0.6900104,-0.03057062,0.5812443,108.9238,0.5287261,0.8479608,-0.03756854,-0.0134954,-0.508924,-0.2734479,0.5778923,-0.5360088,-0.5472978,0.6093951,-0.204444,203.5939,-0.5475746,-0.5591071,0.6225443,0.0987635,-0.00055933,-0.003513277,0.09882756,0.4586739,0.8047602,0.1073387,0.3611894,137.6535,0.4918794,0.8630206,0.1151095,-0.04524154,1.10135,-0.1042739,1.1072,0.07900665,-0.08236498,-0.03411876,-0.9928796,346.3171,0.6632395,-0.6914317,-0.2864178,False,False,False,False
1773055332814,0.1431196,-0.00580479,0.9134088,0.186145,0.9322013,-0.4542745,-0.6680155,0.2976079,0.5087431,118.8397,-0.5276627,-0.7759336,0.3456866,-0.08909103,0.5140532,-0.00607099,0.5217516,0.4517445,0.4319232,-0.7797643,-0.03656408,184.1909,0.4520468,0.4322122,-0.7802861,-0.04027648,0.9689761,0.2914174,1.01265,-0.05685268,1.043623,0.2890593,1.084406,-0.02483025,1.053027,0.2966378,1.094293,0.03318562,0.460605,0.02162958,0.4623052,0.03567521,0.4198332,0.07029432,0.4271697,0.02257811,0.3964584,0.07994242,0.4050677,0.09604048,-0.07821009,0.004209787,0.1239287,0.1641383,-0.05060877,0.02550094,0.173646,0.1735662,-0.04352945,-0.006628707,0.1790642,-0.1145886,0.05453331,-0.04971106,0.1362924,-0.1670386,0.04642504,-0.01478193,0.1739991,-0.1762691,0.04983401,0.01194213,0.183567,0.09497792,-0.08670626,0.01733374,0.1297661,0.1491442,-0.06349593,0.01857848,0.1631591,0.1518276,-0.06278553,-0.004770818,0.1643666,-0.1123901,0.05915907,-0.04683995,0.135371,-0.1660022,0.04829754,-0.01521964,0.173554,-0.1741613,0.05361465,0.01016277,0.1825102,0.114733,-0.07833463,0.01280983,0.1395137,-0.1691098,0.8000568,0.1086939,0.5652403,111.162,-0.2049999,0.9698526,0.131762,-0.1327649,0.05692452,-0.02923555,0.1473826,-0.06603461,-0.3965967,0.2305229,0.8861206,55.22052,-0.1424834,-0.85574,0.4974013,-0.0487635,1.000559,0.3035133,1.046717,-0.2356112,0.07422517,0.1204777,0.9614901,31.90491,-0.857268,0.2700673,0.4383565,0.1303148,-0.0782383,0.01062174,0.1523679,0.4194858,0.6954416,-0.03374436,0.5824552,108.7532,0.5160598,0.8555461,-0.04151298,-0.01449149,-0.5090067,-0.2736038,0.5780631,-0.5356482,-0.5472999,0.6100338,-0.2034767,203.4807,-0.5470935,-0.5589941,0.6230685,0.0987635,-0.00055933,-0.003513277,0.09882756,0.4586739,0.8047602,0.1073387,0.3611894,137.6535,0.4918794,0.8630206,0.1151095,-0.04528333,1.101265,-0.1043091,1.107121,0.07883717,-0.0824298,-0.03410917,-0.992888,346.3252,0.662209,-0.6923861,-0.286507,False,False,False,False
