Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055674059,0.0137966,0.1003746,1.062684,0.2226637,1.090391,-0.05082379,-0.8104482,-0.08190949,0.5778249,109.4046,-0.06227179,-0.9930007,-0.1003595,0.01031645,0.6761875,0.08166055,0.6811787,0.3645208,0.509722,-0.7209647,-0.2958345,214.4152,0.3816016,0.5336066,-0.7547478,0.02421663,0.989167,0.301494,1.034377,0.03215569,0.9852019,0.3198253,1.036313,0.0482238,0.9728232,0.3208326,1.025497,0.08400646,0.5751324,0.07499313,0.5860532,0.1090963,0.5319679,0.09840649,0.5518838,0.1073984,0.5157744,0.1021393,0.5366471,0.1003,-0.07979783,0.03148382,0.1319811,0.1150737,-0.08092666,0.01751058,0.1417663,0.1109221,-0.09015604,-9.666383E-05,0.14294,-0.120375,0.0331434,-0.009908658,0.125247,-0.1741039,0.02268569,-0.003222451,0.1756052,-0.186916,0.02417478,0.007392652,0.1886178,0.1002983,-0.0798085,0.03204289,0.1321207,0.1150229,-0.08099183,0.01741599,0.1417507,0.1105874,-0.09020179,-9.703944E-05,0.1427093,-0.120375,0.03314338,-0.009908662,0.125247,-0.1741038,0.0226857,-0.003222452,0.1756051,-0.186916,0.02417479,0.00739265,0.1886177,0.1064779,-0.08448188,0.01633423,0.1368998,-0.1820372,0.9601883,-0.1757206,0.1184197,166.3982,-0.1833271,0.9669924,-0.1769658,-0.1370439,0.03076126,-0.005881352,0.1405769,-0.08693171,-0.606365,0.2156789,0.7604256,80.99654,-0.1338595,-0.9336951,0.3321074,-0.05003246,0.9999784,0.3000741,1.045229,0.00202018,-1.980831E-05,0.0008853545,0.9999976,0.2502291,0.9251347,-0.009071153,0.4054452,0.08777933,-0.06307527,0.01247348,0.1088085,-0.5754323,0.6858047,0.3368245,-0.2917173,213.9216,-0.6015992,0.7169905,0.3521411,0.1903105,-0.3063085,-0.1549695,0.3925029,-0.3408195,-0.8911129,-0.1648594,0.2501625,151.0257,-0.3520122,-0.9203774,-0.1702734,0.1000325,2.157688E-05,-7.405877E-05,0.1000325,0.1213745,-0.2660478,0.87593,0.3837104,134.8726,0.1314355,-0.2881009,0.9485371,-0.04890797,1.11252,0.04066593,1.114337,0.01356882,-0.07553955,-0.03685281,-0.9963692,350.2321,0.1593746,-0.8872612,-0.4328603,False,False,False,False
1773055674072,0.0284448,-0.05559754,0.8684892,0.2536608,0.9064813,-0.7288851,-0.510103,0.2452262,0.3852083,134.6867,-0.7898371,-0.5527596,0.2657329,0.01031645,0.6761875,0.08166055,0.6811787,0.3645208,0.509722,-0.7209647,-0.2958345,214.4152,0.3816016,0.5336066,-0.7547478,-0.09228767,0.9854364,0.3040155,1.035388,-0.04566078,1.034093,0.2857168,1.07381,-0.00761534,1.036709,0.2912359,1.076867,0.08400646,0.5751324,0.07499313,0.5860532,0.1090963,0.5319679,0.09840649,0.5518838,0.1073984,0.5157744,0.1021393,0.5366471,0.09766245,-0.08260596,0.03459352,0.1325081,0.1591407,-0.05078439,0.02541849,0.1689702,0.1754466,-0.03463933,-0.005536567,0.1789191,-0.120375,0.0331434,-0.009908658,0.125247,-0.1741039,0.02268569,-0.003222451,0.1756052,-0.186916,0.02417478,0.007392652,0.1886178,0.100088,-0.08003166,0.03224635,0.1321458,0.1185422,-0.07858215,0.01805437,0.1433645,0.1157613,-0.08576949,-0.0005309586,0.1440742,-0.120375,0.03314338,-0.009908662,0.125247,-0.1741038,0.0226857,-0.003222452,0.1756051,-0.186916,0.02417479,0.00739265,0.1886177,0.1086488,-0.08216645,0.01731477,0.137316,-0.1846191,0.9547125,-0.1203511,0.1998888,156.9391,-0.1884217,0.9743768,-0.12283,-0.1370439,0.03076126,-0.005881352,0.1405769,-0.08693171,-0.606365,0.2156789,0.7604256,80.99654,-0.1338595,-0.9336951,0.3321074,-0.05007045,0.9999632,0.300121,1.04523,0.003251275,0.0006531787,0.002098447,0.9999924,0.4476236,0.8323264,0.1672138,0.5372025,0.1262666,-0.05862669,0.00970759,0.1395513,0.7301083,0.5089535,-0.2459295,0.3839621,134.8414,0.7907177,0.5512038,-0.2663451,0.2432613,-0.3031831,-0.07135134,0.3952051,-0.3655546,-0.5079357,0.721738,-0.2957458,214.4045,-0.3826728,-0.5317214,0.7555357,0.1000704,3.683567E-05,-0.0001209974,0.1000705,0.1218136,-0.2672355,0.8750536,0.3847442,134.7443,0.1319724,-0.2895219,0.9480298,-0.04934493,1.112324,0.04068708,1.114161,0.01195679,-0.07593124,-0.03740089,-0.9963396,350.1924,0.1398733,-0.8882608,-0.437524,False,False,False,False
1773055674086,0.0417886,-0.05557941,0.8685904,0.2531492,0.9064342,-0.7281233,-0.5115774,0.2437774,0.3856134,134.6364,-0.7891563,-0.554459,0.2642114,0.01031645,0.6761875,0.08166055,0.6811787,0.3645208,0.509722,-0.7209647,-0.2958345,214.4152,0.3816016,0.5336066,-0.7547478,-0.09231377,0.9847703,0.3049735,1.035038,-0.04598706,1.034142,0.2858181,1.073898,-0.007976563,1.036551,0.2917086,1.076845,0.08400646,0.5751324,0.07499313,0.5860532,0.1090963,0.5319679,0.09840649,0.5518838,0.1073984,0.5157744,0.1021393,0.5366471,0.09730329,-0.08330545,0.03354432,0.132412,0.1591816,-0.05081467,0.02541279,0.1690169,0.1752591,-0.03485249,-0.005764436,0.1787839,-0.120375,0.0331434,-0.009908658,0.125247,-0.1741039,0.02268569,-0.003222451,0.1756052,-0.186916,0.02417478,0.007392652,0.1886178,0.09985331,-0.08030758,0.03235575,0.1321623,0.1219673,-0.07624189,0.01867454,0.1450434,0.1207758,-0.08147819,-0.0009720382,0.1456929,-0.120375,0.03314338,-0.009908662,0.125247,-0.1741038,0.0226857,-0.003222452,0.1756051,-0.186916,0.02417479,0.00739265,0.1886177,0.1104366,-0.08024628,0.01815205,0.1377143,-0.1838854,0.9431163,-0.06811033,0.2684749,148.8529,-0.1908937,0.9790609,-0.0707062,-0.1370439,0.03076126,-0.005881352,0.1405769,-0.08693171,-0.606365,0.2156789,0.7604256,80.99654,-0.1338595,-0.9336951,0.3321074,-0.05010801,0.9999443,0.300155,1.045224,0.003856786,0.001526958,0.003252872,0.9999862,0.602632,0.7333757,0.2903542,0.6185401,0.1263976,-0.05856401,0.009455892,0.1396263,0.7306042,0.5095048,-0.244154,0.3834206,134.9086,0.7910619,0.5516664,-0.2643578,0.2432598,-0.303221,-0.07130191,0.3952243,-0.3670204,-0.5068024,0.7217576,-0.2958271,214.4143,-0.3842174,-0.5305489,0.755576,0.100108,5.573034E-05,-0.0001549423,0.1001081,0.1226525,-0.2679583,0.8743398,0.3855968,134.6384,0.1329325,-0.290417,0.9476216,-0.04981282,1.112093,0.04060964,1.113949,0.01073073,-0.07596597,-0.03808981,-0.9963248,350.1726,0.1252784,-0.8868821,-0.4446882,False,False,False,False
1773055674099,0.05590419,-0.05576672,0.8687634,0.2522578,0.906363,-0.727291,-0.5131744,0.2424205,0.3859172,134.5986,-0.7883629,-0.5562665,0.262777,0.01031645,0.6761875,0.08166055,0.6811787,0.3645208,0.509722,-0.7209647,-0.2958345,214.4152,0.3816016,0.5336066,-0.7547478,-0.09246149,0.9842592,0.3054084,1.034693,-0.04683558,1.034031,0.2858789,1.073844,-0.008582854,1.036405,0.291882,1.076756,0.08400646,0.5751324,0.07499313,0.5860532,0.1090963,0.5319679,0.09840649,0.5518838,0.1073984,0.5157744,0.1021393,0.5366471,0.09707794,-0.08384795,0.03249883,0.1323283,0.1589265,-0.05123727,0.02531113,0.1688892,0.1750125,-0.03512067,-0.00609652,0.1786057,-0.120375,0.0331434,-0.009908658,0.125247,-0.1741039,0.02268569,-0.003222451,0.1756052,-0.186916,0.02417478,0.007392652,0.1886178,0.09963863,-0.08058145,0.03236682,0.1321697,0.1248264,-0.07430764,0.01918792,0.1465313,0.1249713,-0.07789215,-0.001368447,0.1472647,-0.120375,0.03314338,-0.009908662,0.125247,-0.1741038,0.0226857,-0.003222452,0.1756051,-0.186916,0.02417479,0.00739265,0.1886177,0.1117659,-0.0788573,0.01868748,0.1380555,-0.1805155,0.9308203,-0.02722969,0.3166167,143.0831,-0.1903061,0.9813051,-0.02870654,-0.1370439,0.03076126,-0.005881352,0.1405769,-0.08693171,-0.606365,0.2156789,0.7604256,80.99654,-0.1338595,-0.9336951,0.3321074,-0.05026451,0.9998414,0.3002867,1.045171,0.005130397,0.005495126,0.00788438,0.9999407,1.24802,0.4710688,0.5045579,0.7239373,0.1265606,-0.05865337,0.008761889,0.1397662,0.7308089,0.5104558,-0.2420305,0.3831118,134.9469,0.7911738,0.5526196,-0.2620223,0.2432581,-0.3032455,-0.07125375,0.3952334,-0.3684157,-0.5062003,0.7214018,-0.2959915,214.434,-0.3856986,-0.5299469,0.7552437,0.1002645,0.000158608,-0.0002866387,0.100265,0.1268634,-0.2700168,0.871707,0.3887465,134.247,0.1376937,-0.2930681,0.9461244,-0.05044987,1.111985,0.04047743,1.113865,0.009453737,-0.07609615,-0.03863369,-0.9963069,350.1486,0.1101018,-0.8862445,-0.4499425,False,False,False,False
1773055674114,0.0701758,-0.05645265,0.8690437,0.2507044,0.9062431,-0.7265448,-0.5146832,0.2411915,0.3860835,134.578,-0.7876133,-0.5579441,0.2614644,0.01031645,0.6761875,0.08166055,0.6811787,0.3645208,0.509722,-0.7209647,-0.2958345,214.4152,0.3816016,0.5336066,-0.7547478,-0.0927574,0.9834976,0.3059167,1.034145,-0.04865139,1.03368,0.2859657,1.073609,-0.01000545,1.03596,0.2920519,1.076386,0.08400646,0.5751324,0.07499313,0.5860532,0.1090963,0.5319679,0.09840649,0.5518838,0.1073984,0.5157744,0.1021393,0.5366471,0.0966593,-0.08476822,0.03061783,0.1321595,0.1582059,-0.05248573,0.02500709,0.1685503,0.1742968,-0.03609858,-0.006746564,0.1781236,-0.120375,0.0331434,-0.009908658,0.125247,-0.1741039,0.02268569,-0.003222451,0.1756052,-0.186916,0.02417478,0.007392652,0.1886178,0.09939592,-0.08092253,0.03222433,0.1321606,0.1275456,-0.0725299,0.01966198,0.1480374,0.1289897,-0.07448742,-0.001806579,0.148963,-0.120375,0.03314338,-0.009908662,0.125247,-0.1741038,0.0226857,-0.003222452,0.1756051,-0.186916,0.02417479,0.00739265,0.1886177,0.1129579,-0.07770494,0.01897081,0.1384104,-0.1750115,0.9180858,0.009156624,0.3555358,138.3474,-0.1872456,0.9822644,0.009796716,-0.1370439,0.03076126,-0.005881352,0.1405769,-0.08693171,-0.606365,0.2156789,0.7604256,80.99654,-0.1338595,-0.9336951,0.3321074,-0.0503173,0.9998118,0.3003693,1.045169,0.0071779,0.006555074,0.009578315,0.9999069,1.563693,0.5260195,0.4803768,0.7019296,0.1266984,-0.05915863,0.007245535,0.1400169,0.7338658,0.5098085,-0.2367812,0.3814065,135.1583,0.793877,0.5514977,-0.2561438,0.243234,-0.3033306,-0.0710426,0.3952459,-0.3739975,-0.5047445,0.7192015,-0.2968302,214.5347,-0.391649,-0.5285669,0.7531456,0.1003173,0.0001881719,-0.0003692806,0.1003182,0.1274529,-0.2720022,0.8703585,0.3901882,134.0676,0.1384252,-0.2954186,0.9452865,-0.05099734,1.111776,0.04038683,1.113677,0.008355587,-0.07590175,-0.03952133,-0.9962968,350.1351,0.09717925,-0.8827716,-0.4596509,False,False,False,False
1773055674128,0.0835879,-0.05656658,0.8694852,0.249987,0.9064755,-0.7258682,-0.515991,0.2403295,0.3861482,134.5699,-0.7869029,-0.5593782,0.2605377,0.01031645,0.6761875,0.08166055,0.6811787,0.3645208,0.509722,-0.7209647,-0.2958345,214.4152,0.3816016,0.5336066,-0.7547478,-0.09277298,0.9833779,0.3061371,1.034098,-0.04941098,1.033676,0.2862721,1.073722,-0.01152962,1.035831,0.293025,1.076542,0.08400646,0.5751324,0.07499313,0.5860532,0.1090963,0.5319679,0.09840649,0.5518838,0.1073984,0.5157744,0.1021393,0.5366471,0.09649511,-0.08508494,0.0297411,0.1320428,0.1577857,-0.05310331,0.02470037,0.1683045,0.1734686,-0.03758319,-0.006897327,0.1776272,-0.120375,0.0331434,-0.009908658,0.125247,-0.1741039,0.02268569,-0.003222451,0.1756052,-0.186916,0.02417478,0.007392652,0.1886178,0.0991572,-0.08126506,0.03201998,0.1321417,0.1300341,-0.07093125,0.0200766,0.1494764,0.1326499,-0.0714505,-0.002225506,0.1506855,-0.120375,0.03314338,-0.009908662,0.125247,-0.1741038,0.0226857,-0.003222452,0.1756051,-0.186916,0.02417479,0.00739265,0.1886177,0.1140052,-0.0767661,0.0190972,0.1387621,-0.1702205,0.9062066,0.03840281,0.3851491,134.694,-0.18445,0.9819605,0.04161307,-0.1370439,0.03076126,-0.005881352,0.1405769,-0.08693171,-0.606365,0.2156789,0.7604256,80.99654,-0.1338595,-0.9336951,0.3321074,-0.05040021,0.999697,0.3004609,1.045089,0.00644862,0.008809013,0.01163415,0.9998727,1.828148,0.4042153,0.5521706,0.7292572,0.1265136,-0.05928028,0.006528223,0.1398659,0.7350901,0.5097966,-0.2355541,0.3798216,135.3547,0.7946407,0.5510958,-0.2546367,0.2432214,-0.3033973,-0.07096584,0.3952755,-0.3762186,-0.5029473,0.7193333,-0.2967549,214.5256,-0.3939652,-0.5266718,0.753265,0.1004002,0.00030303,-0.0004608631,0.1004017,0.1302477,-0.2719657,0.8694598,0.3912928,133.9301,0.1415326,-0.2955293,0.9447914,-0.05165286,1.111489,0.04039271,1.113421,0.007223953,-0.07541852,-0.04016984,-0.9963163,350.1612,0.08424024,-0.8794733,-0.46843,False,False,False,False
1773055674141,0.0979702,-0.05660862,0.8709111,0.248162,0.9073451,-0.7253143,-0.5176809,0.2392168,0.3856178,134.6358,-0.7861134,-0.5610752,0.259269,0.01031645,0.6761875,0.08166055,0.6811787,0.3645208,0.509722,-0.7209647,-0.2958345,214.4152,0.3816016,0.5336066,-0.7547478,-0.09290376,0.9839568,0.3056639,1.03452,-0.0504724,1.033451,0.2870578,1.073765,-0.01399404,1.03607,0.2938895,1.077036,0.08400646,0.5751324,0.07499313,0.5860532,0.1090963,0.5319679,0.09840649,0.5518838,0.1073984,0.5157744,0.1021393,0.5366471,0.09606554,-0.08580251,0.02850395,0.1319209,0.1562256,-0.05499633,0.02320986,0.1672415,0.1717837,-0.04028237,-0.007214542,0.176591,-0.120375,0.0331434,-0.009908658,0.125247,-0.1741039,0.02268569,-0.003222451,0.1756052,-0.186916,0.02417478,0.007392652,0.1886178,0.09891691,-0.08161772,0.03174672,0.1321131,0.1320698,-0.06969277,0.02032012,0.1507064,0.1356914,-0.06902808,-0.00261326,0.1522625,-0.120375,0.03314338,-0.009908662,0.125247,-0.1741038,0.0226857,-0.003222452,0.1756051,-0.186916,0.02417479,0.00739265,0.1886177,0.1148125,-0.07611153,0.01908339,0.1390649,-0.1662052,0.8963974,0.05998657,0.4065086,132.0286,-0.181914,0.9811202,0.06565619,-0.1370439,0.03076126,-0.005881352,0.1405769,-0.08693171,-0.606365,0.2156789,0.7604256,80.99654,-0.1338595,-0.9336951,0.3321074,-0.05045052,0.9996585,0.3005478,1.04508,0.008419552,0.009919542,0.01326004,0.9998275,2.128449,0.4532989,0.5340566,0.7139053,0.1253757,-0.06014881,0.004751466,0.1391385,0.7358387,0.5110309,-0.231649,0.3791143,135.4423,0.7952006,0.552257,-0.2503367,0.2431556,-0.3034447,-0.07081795,0.3952449,-0.3786633,-0.503373,0.7175071,-0.2973439,214.5963,-0.3966014,-0.5272189,0.751497,0.1004505,0.0003415346,-0.0005477965,0.1004526,0.1308915,-0.2739086,0.8681414,0.3926478,133.7613,0.1423215,-0.2978274,0.943951,-0.05236325,1.111246,0.04043962,1.113214,0.0059016,-0.07499105,-0.04082974,-0.9963305,350.1802,0.06895254,-0.876173,-0.4770425,False,False,False,False
1773055674155,0.1111983,-0.05660109,0.8712517,0.247738,0.9075557,-0.7248433,-0.5194852,0.2378209,0.3849396,134.72,-0.7853619,-0.5628581,0.257677,0.01031645,0.6761875,0.08166055,0.6811787,0.3645208,0.509722,-0.7209647,-0.2958345,214.4152,0.3816016,0.5336066,-0.7547478,-0.09319718,0.9838819,0.3057341,1.034496,-0.0506259,1.033472,0.287348,1.07387,-0.01510657,1.035932,0.2945433,1.077097,0.08400646,0.5751324,0.07499313,0.5860532,0.1090963,0.5319679,0.09840649,0.5518838,0.1073984,0.5157744,0.1021393,0.5366471,0.09593813,-0.08601566,0.02802792,0.131865,0.1561282,-0.05507547,0.02260256,0.1670934,0.1711582,-0.04102586,-0.007333243,0.1761591,-0.120375,0.0331434,-0.009908658,0.125247,-0.1741039,0.02268569,-0.003222451,0.1756052,-0.186916,0.02417478,0.007392652,0.1886178,0.09867004,-0.08198221,0.03143851,0.1320804,0.1340637,-0.06848133,0.02050928,0.1519322,0.1386308,-0.06670733,-0.003004439,0.1538746,-0.120375,0.03314338,-0.009908662,0.125247,-0.1741038,0.0226857,-0.003222452,0.1756051,-0.186916,0.02417479,0.00739265,0.1886177,0.1155607,-0.07552887,0.01901404,0.1393572,-0.1629794,0.887128,0.07875502,0.4245459,129.7561,-0.1800069,0.979812,0.08698308,-0.1370439,0.03076126,-0.005881352,0.1405769,-0.08693171,-0.606365,0.2156789,0.7604256,80.99654,-0.1338595,-0.9336951,0.3321074,-0.05051703,0.9996077,0.3006904,1.045075,0.01214744,0.01115667,0.01543348,0.9997448,2.588444,0.5378155,0.4939502,0.6833016,0.1252614,-0.06006053,0.00416257,0.1389784,0.7372068,0.5116003,-0.2298593,0.3767709,135.7324,0.7958562,0.5523013,-0.2481461,0.2431335,-0.3035128,-0.07073769,0.3952692,-0.3808593,-0.5016649,0.7175933,-0.2972182,214.5812,-0.398885,-0.5254083,0.7515565,0.100517,0.0003923178,-0.000690341,0.1005202,0.1311142,-0.2773637,0.8661007,0.3946493,133.5118,0.1426966,-0.3018656,0.9426107,-0.05313153,1.110847,0.04031705,1.112848,0.00484036,-0.0746819,-0.04155566,-0.9963294,350.1787,0.05654505,-0.8724333,-0.4854529,False,False,False,False
1773055674170,0.1248668,-0.05664891,0.8715809,0.247419,0.9077877,-0.7244695,-0.5212577,0.2362689,0.3842024,134.8115,-0.7846957,-0.5645906,0.2559103,0.01031645,0.6761875,0.08166055,0.6811787,0.3645208,0.509722,-0.7209647,-0.2958345,214.4152,0.3816016,0.5336066,-0.7547478,-0.09326614,0.9838269,0.3059436,1.034512,-0.05080635,1.033566,0.287701,1.074063,-0.01650067,1.035466,0.2956105,1.076963,0.08400646,0.5751324,0.07499313,0.5860532,0.1090963,0.5319679,0.09840649,0.5518838,0.1073984,0.5157744,0.1021393,0.5366471,0.09592982,-0.08611512,0.02732726,0.1317768,0.1561104,-0.05513205,0.02204268,0.1670206,0.1701846,-0.04210816,-0.007543568,0.1754788,-0.120375,0.0331434,-0.009908658,0.125247,-0.1741039,0.02268569,-0.003222451,0.1756052,-0.186916,0.02417478,0.007392652,0.1886178,0.09845976,-0.08229936,0.03112303,0.132046,0.1357555,-0.06745695,0.02062695,0.1529884,0.1410522,-0.06481967,-0.003352757,0.1552693,-0.120375,0.03314338,-0.009908662,0.125247,-0.1741038,0.0226857,-0.003222452,0.1756051,-0.186916,0.02417479,0.00739265,0.1886177,0.1161579,-0.07508569,0.01890344,0.139599,-0.161002,0.8796465,0.09259927,0.4378649,128.0645,-0.1790819,0.9784278,0.1029979,-0.1370439,0.03076126,-0.005881352,0.1405769,-0.08693171,-0.606365,0.2156789,0.7604256,80.99654,-0.1338595,-0.9336951,0.3321074,-0.05078264,0.999284,0.3012347,1.044935,0.02169799,0.01625186,0.02293518,0.9993693,4.069995,0.6110445,0.4576743,0.6458856,0.1251535,-0.05991708,0.00358376,0.1388031,0.7396325,0.51136,-0.2285283,0.3731349,136.1818,0.7972093,0.5511668,-0.2463181,0.2430983,-0.3036292,-0.07062571,0.3953169,-0.3839318,-0.4985088,0.71834,-0.2967713,214.5276,-0.4020444,-0.5220268,0.7522289,0.1007826,0.000715971,-0.00123471,0.1007927,0.1338644,-0.2866735,0.8597543,0.4009005,132.731,0.1461208,-0.3129208,0.9384718,-0.05371555,1.110677,0.0402104,1.112702,0.003222147,-0.07420775,-0.04226658,-0.9963415,350.1949,0.03770294,-0.8683187,-0.4945691,False,False,False,False
1773055674183,0.1398802,-0.05686015,0.8720881,0.2470731,0.9081938,-0.7240909,-0.5229899,0.2348553,0.3834279,134.9076,-0.7840123,-0.5662695,0.2542905,0.01031645,0.6761875,0.08166055,0.6811787,0.3645208,0.509722,-0.7209647,-0.2958345,214.4152,0.3816016,0.5336066,-0.7547478,-0.09323987,0.983857,0.3064663,1.034693,-0.05159208,1.0337,0.288755,1.074512,-0.01757807,1.034649,0.2973481,1.076672,0.08400646,0.5751324,0.07499313,0.5860532,0.1090963,0.5319679,0.09840649,0.5518838,0.1073984,0.5157744,0.1021393,0.5366471,0.09593581,-0.08633443,0.02619172,0.131694,0.1558536,-0.05602776,0.02130562,0.1669832,0.1689219,-0.04342529,-0.008729249,0.1746327,-0.120375,0.0331434,-0.009908658,0.125247,-0.1741039,0.02268569,-0.003222451,0.1756052,-0.186916,0.02417478,0.007392652,0.1886178,0.09826014,-0.08261849,0.03073301,0.1320053,0.137345,-0.06655302,0.02068062,0.1540151,0.1432564,-0.0631276,-0.00377798,0.1565942,-0.120375,0.03314338,-0.009908662,0.125247,-0.1741038,0.0226857,-0.003222452,0.1756051,-0.186916,0.02417479,0.00739265,0.1886177,0.116715,-0.07471573,0.01868185,0.1398351,-0.1586844,0.8732629,0.1045841,0.4486572,126.6849,-0.1775582,0.9771279,0.1170232,-0.1370439,0.03076126,-0.005881352,0.1405769,-0.08693171,-0.606365,0.2156789,0.7604256,80.99654,-0.1338595,-0.9336951,0.3321074,-0.05091859,0.9991441,0.30147,1.044876,0.02593958,0.01921348,0.02729717,0.999106,4.845702,0.6136001,0.4544943,0.6457137,0.1246275,-0.06008621,0.002616367,0.1383807,0.7477655,0.5071884,-0.2254932,0.3643617,137.2634,0.8029633,0.5446275,-0.2421384,0.2428665,-0.3040332,-0.07012109,0.3953952,-0.3941175,-0.4902045,0.7188608,-0.2959901,214.4338,-0.4126059,-0.5132005,0.7525833,0.1009186,0.0008558631,-0.00146997,0.1009329,0.1359592,-0.2909245,0.8563717,0.4043585,132.2981,0.1486541,-0.3180891,0.9363339,-0.0544902,1.110544,0.04006528,1.112602,0.001707289,-0.07441408,-0.04292662,-0.9963017,350.1416,0.01986961,-0.8660386,-0.4995843,False,False,False,False
