Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773054555183,0.013607,-0.00453835,0.8824136,0.2406826,0.9146598,0.7061286,0.1827938,0.1569962,-0.6658237,263.4911,0.9464147,0.244996,0.2104199,-0.0590157,0.9886089,0.2887886,1.031615,-0.0552822,1.019228,0.2865029,1.060172,-0.04154772,1.014741,0.2957671,1.057783,-0.02165096,-0.07672456,0.1095599,0.1354946,-0.01771318,-0.0742631,0.1417945,0.1610418,-0.0006256931,-0.07589921,0.1361426,0.1558714,0,0,0,0,0,0,0,0,0,1,0,0,-0.1313556,0.5893056,0.05755968,0.6065052,0.2806862,-0.3165469,-0.07711484,-0.9028105,309.06,0.6526999,-0.7360894,-0.1793207,-0.04311868,0.5994372,0.1335927,0.6156551,-0.02788651,0.6326662,0.1755342,0.6571578,-0.03770389,0.6161589,0.1852861,0.6445187,0.02354942,-0.0572517,0.106407,0.1231047,0.007684366,-0.05350194,0.1626729,0.1714176,-0.006102982,-0.06936395,0.154147,0.1691446,0,0,0,0,0,0,0,0,0,1,0,0,-0.05016817,1.000638,0.3055115,1.04744,-0.00670583,0.004818339,-0.0002246014,0.9999659,0.9462523,-0.8120812,0.5835046,-0.0271994,0.1001682,-0.0006376505,-0.005511463,0.1003217,0.4757752,-0.4276383,-0.6694662,0.3775956,135.6303,0.5138125,-0.4618271,-0.7229887,-0.02282292,1.110928,-0.03830586,1.111823,0.05157794,-0.02122934,-0.01076223,-0.9983853,353.4872,0.9079896,-0.373726,-0.1894607,False
1773054555197,0.027031,-0.004303284,0.8837793,0.2415632,0.916208,0.7194948,0.1807086,0.1507638,-0.653408,261.5981,0.9504481,0.2387149,0.199158,-0.05749398,0.9919537,0.2864087,1.034073,-0.05533018,1.015148,0.2865605,1.056268,-0.04101288,1.012572,0.2929815,1.054904,-0.02122956,-0.07662656,0.1096233,0.1354237,-0.01759217,-0.07770025,0.1338564,0.1557702,-0.001294479,-0.07657938,0.130189,0.1510472,0,0,0,0,0,0,0,0,0,1,0,0,-0.1316837,0.5893967,0.05733422,0.6066434,0.2800908,-0.3163975,-0.07679633,-0.9030749,309.1305,0.6521578,-0.7366935,-0.178811,-0.04334939,0.5994112,0.1334088,0.6156061,-0.02822553,0.6325837,0.1754119,0.6570602,-0.03799653,0.6162606,0.1852752,0.64463,0.0236638,-0.05724986,0.1064928,0.1232,0.007689881,-0.05346932,0.1627074,0.1714404,-0.006136433,-0.06925561,0.1544174,0.1693479,0,0,0,0,0,0,0,0,0,1,0,0,-0.04881655,1.004482,0.3024827,1.050173,-0.02517552,0.01044281,-0.001991284,0.9996265,3.131961,-0.9212189,0.3821218,-0.07286477,0.09881656,-0.00448215,-0.002482682,0.09894931,0.4781684,-0.4428662,-0.6634634,0.3674788,136.8796,0.514142,-0.476184,-0.7133772,-0.02301674,1.11099,-0.03829178,1.111888,0.05187837,-0.02090123,-0.01114356,-0.9983725,353.4614,0.9096728,-0.3664973,-0.1953993,False
1773054555210,0.0407432,-0.005438097,0.8839777,0.2452424,0.9173821,0.7278917,0.1824588,0.1546901,-0.6426146,259.9741,0.9500151,0.238138,0.2018954,-0.05657757,0.994021,0.2874014,1.036281,-0.0569008,1.007208,0.290398,1.049779,-0.04218255,1.009598,0.2939359,1.052362,-0.01953701,-0.07648688,0.1098335,0.1352603,-0.01746033,-0.08091132,0.1232118,0.148434,-0.001855998,-0.07725905,0.1250935,0.1470401,0,0,0,0,0,0,0,0,0,1,0,0,-0.1317935,0.5892951,0.05734061,0.6065692,0.2774361,-0.3158714,-0.07335803,-0.9043634,309.4753,0.6500936,-0.740156,-0.171894,-0.04353373,0.598402,0.1336958,0.6146989,-0.02838665,0.6313109,0.1759084,0.6559749,-0.0383237,0.6150178,0.1857085,0.6435862,0.02377335,-0.05722657,0.1065447,0.1232552,0.007689504,-0.0534384,0.1627367,0.1714585,-0.006157834,-0.069246,0.1544522,0.1693765,0,0,0,0,0,0,0,0,0,1,0,0,-0.04941886,1.00659,0.3026338,1.052261,-0.0379191,0.00587686,-0.0066912,0.9992411,4.46461,-0.9735091,0.1508785,-0.1717853,0.09941886,-0.00658977,-0.00263378,0.09967183,0.4839416,-0.4517358,-0.653863,0.3663311,137.021,0.5200962,-0.4854845,-0.7027124,-0.02324837,1.111038,-0.03820704,1.111938,0.05214937,-0.02036186,-0.01154418,-0.9983649,353.4463,0.9123289,-0.3562212,-0.20196,False
1773054555223,0.0547491,-0.005083732,0.8844281,0.2457864,0.9179597,0.7384403,0.1823931,0.1537095,-0.6307235,258.2071,0.951589,0.2350403,0.1980773,-0.05423734,0.9961739,0.2849559,1.037547,-0.05630908,0.9990444,0.2899246,1.041785,-0.04174503,1.004619,0.2914385,1.046871,-0.018134,-0.07630035,0.1098771,0.1349947,-0.01744771,-0.08230753,0.1120468,0.1401193,-0.002686064,-0.07740788,0.1175461,0.1407703,0,0,0,0,0,0,0,0,0,1,0,0,-0.131516,0.5895932,0.05730075,0.6067949,0.2776527,-0.3147507,-0.07280961,-0.9047319,309.5744,0.6517955,-0.7388838,-0.1709221,-0.04298387,0.5987776,0.1338177,0.6150523,-0.02840474,0.631509,0.1761136,0.6562213,-0.03836204,0.6152773,0.1858814,0.6438864,0.02420101,-0.05728153,0.1068051,0.1235888,0.007699876,-0.05353535,0.1626659,0.171422,-0.006133805,-0.06929188,0.1544101,0.169356,0,0,0,0,0,0,0,0,0,1,0,0,-0.04825357,1.009049,0.2993387,1.053618,-0.05348813,0.006110403,-0.009953059,0.9985002,6.276746,-0.9769983,0.1116108,-0.1817996,0.09825356,-0.00904882,0.0006612837,0.09867159,0.4880161,-0.4635004,-0.6456718,0.3607156,137.7117,0.523243,-0.4969577,-0.6922789,-0.02344829,1.111073,-0.03812893,1.111974,0.0521518,-0.0198293,-0.01189429,-0.9983715,353.4593,0.9141826,-0.3475929,-0.2084982,False
1773054555239,0.0685892,-0.004847951,0.8843191,0.2456976,0.9178295,0.7379856,0.1809354,0.1490742,-0.6327848,258.5117,0.9530662,0.2336677,0.1925208,-0.05139852,0.9957443,0.2862063,1.037334,-0.0561358,0.9919357,0.291547,1.035416,-0.04154106,1.001917,0.2914677,1.044279,-0.01527784,-0.0755576,0.1097452,0.1341133,-0.01750694,-0.08224338,0.1049582,0.1344867,-0.003042485,-0.07657182,0.1152165,0.138374,0,0,0,0,0,0,0,0,0,1,0,0,-0.1308264,0.5903187,0.05720422,0.6073418,0.2780403,-0.3134475,-0.07223897,-0.905111,309.6765,0.6539426,-0.7372192,-0.1699039,-0.04198289,0.5996249,0.1339011,0.6158263,-0.02806485,0.6320656,0.176284,0.6567881,-0.03803965,0.6160037,0.1860156,0.6446002,0.0246954,-0.05734546,0.1070987,0.1239698,0.007716578,-0.05373615,0.1625217,0.1713488,-0.006102308,-0.06934611,0.1543553,0.1693271,0,0,0,0,0,0,0,0,0,1,0,0,-0.048076,1.008618,0.2999471,1.05337,-0.05236158,0.01064339,-0.007453393,0.9985437,6.18513,-0.9705755,0.1972861,-0.1381563,0.098076,-0.00861752,5.286932E-05,0.09845388,0.485621,-0.4633073,-0.6492922,0.3576847,138.0839,0.5200245,-0.4961301,-0.695291,-0.02367219,1.111055,-0.03802981,1.111958,0.05219417,-0.0192423,-0.01253413,-0.998373,353.4623,0.9153445,-0.3374578,-0.2198147,False
1773054555252,0.0826152,-0.00459563,0.8842041,0.2456508,0.9177049,0.7377135,0.1794322,0.1443655,-0.6346192,258.7835,0.9545674,0.232177,0.1868024,-0.04917256,0.9952691,0.2871622,1.037035,-0.05566895,0.9866238,0.2923894,1.030542,-0.04126852,0.9993395,0.2913758,1.041769,-0.01316192,-0.07490502,0.1095687,0.1333765,-0.01759272,-0.0816531,0.09983343,0.130167,-0.003417583,-0.07565881,0.1130029,0.1360353,0,0,0,0,0,0,0,0,0,1,0,0,-0.1308937,0.5904745,0.05707223,0.6074953,0.277465,-0.3137252,-0.07177898,-0.9052279,309.708,0.6529719,-0.7383049,-0.168921,-0.04205475,0.5996349,0.13377,0.6158125,-0.02806641,0.6319275,0.1761623,0.6566226,-0.03802562,0.6159679,0.1858986,0.6445314,0.02465241,-0.05731071,0.1071098,0.1239547,0.007698526,-0.05378494,0.1624775,0.1713214,-0.006104904,-0.0693284,0.1543959,0.169357,0,0,0,0,0,0,0,0,0,1,0,0,-0.04785338,1.008215,0.3005314,1.053141,-0.05152245,0.01524568,-0.005007026,0.9985429,6.186775,-0.9547672,0.282519,-0.09278566,0.09785338,-0.008214951,-0.0005313456,0.09819904,0.4832459,-0.4633401,-0.6527745,0.3545064,138.4736,0.5168109,-0.4955225,-0.6981145,-0.02389238,1.110996,-0.0379199,1.1119,0.05207381,-0.01893013,-0.0130449,-0.9983786,353.4737,0.9148282,-0.3325628,-0.2291716,False
1773054555267,0.0966787,-0.004423514,0.8843858,0.2458939,0.9179443,0.7403529,0.1768855,0.1420115,-0.632789,258.5124,0.9561278,0.2284385,0.1834006,-0.04600219,0.9956801,0.2871765,1.037287,-0.05467688,0.9848116,0.291844,1.028599,-0.04051514,0.9974648,0.2906096,1.039727,-0.01077168,-0.07388429,0.1093779,0.1324328,-0.01777253,-0.08071304,0.09742404,0.1277572,-0.003864996,-0.07479473,0.1105805,0.1335561,0,0,0,0,0,0,0,0,0,1,0,0,-0.1308798,0.5905028,0.05718173,0.6075301,0.2794765,-0.3139457,-0.06959345,-0.9047031,309.5667,0.6559826,-0.7368882,-0.1633486,-0.04210155,0.5998547,0.1339341,0.6160654,-0.02805293,0.6321895,0.1761219,0.6568633,-0.03804852,0.616296,0.1858922,0.6448444,0.02460621,-0.05729673,0.1071337,0.1239597,0.007690556,-0.05387916,0.1623908,0.1712685,-0.006072159,-0.06941807,0.1542803,0.1692872,0,0,0,0,0,0,0,0,0,1,0,0,-0.04703014,1.00883,0.3003016,1.053627,-0.0545972,0.01868837,-0.005999547,0.9983156,6.652038,-0.9410522,0.3221178,-0.1034098,0.09703015,-0.008829594,-0.0003016293,0.09743153,0.4815892,-0.4670952,-0.6525878,0.3521692,138.7599,0.5145534,-0.4990672,-0.6972567,-0.02411984,1.110961,-0.03774904,1.111864,0.05175992,-0.01853677,-0.01347798,-0.9983965,353.5099,0.9143826,-0.3274677,-0.2380999,False
1773054555280,0.1105314,-0.004213527,0.8842947,0.2459514,0.9178709,0.7404671,0.1772256,0.1422353,-0.6325099,258.4711,0.9559938,0.2288104,0.1836355,-0.0433236,0.9953865,0.2870704,1.036861,-0.05445385,0.9843755,0.2915389,1.028083,-0.04033885,0.9970571,0.2905084,1.0393,-0.008447166,-0.07262041,0.1091223,0.1313497,-0.0178671,-0.08038609,0.09708659,0.1273066,-0.003909759,-0.07467952,0.110239,0.1332102,0,0,0,0,0,0,0,0,0,1,0,0,-0.130765,0.5906805,0.05717836,0.6076778,0.2805012,-0.3136021,-0.06670722,-0.9047226,309.5719,0.6584518,-0.7361534,-0.1565893,-0.04220132,0.5999388,0.1341606,0.6162033,-0.02807075,0.6321198,0.1762118,0.6568212,-0.03817812,0.6160632,0.1858966,0.6446308,0.02451244,-0.0572833,0.1071394,0.1239399,0.00767893,-0.05406632,0.1622417,0.1711856,-0.006009832,-0.06975415,0.1538997,0.1690765,0,0,0,0,0,0,0,0,0,1,0,0,-0.04687773,1.008765,0.3002523,1.053545,-0.05488291,0.01827053,-0.00597713,0.9983078,6.667442,-0.94379,0.3141879,-0.1027853,0.09687774,-0.008765459,-0.0002522469,0.0972738,0.4819843,-0.4671127,-0.6522717,0.352191,138.7572,0.51498,-0.4990904,-0.696925,-0.02437215,1.110929,-0.03753062,1.11183,0.05182925,-0.01826085,-0.01409989,-0.9983894,353.4955,0.9135789,-0.3218786,-0.2485345,False
1773054555293,0.1242098,-0.003941171,0.8843759,0.2460396,0.9179716,0.7405699,0.1781404,0.1443252,-0.6316586,258.3452,0.9552699,0.2297855,0.1861667,-0.04193852,0.9955404,0.2865736,1.036814,-0.05422686,0.9853542,0.2909755,1.028849,-0.04010114,0.9970775,0.290289,1.039249,-0.007532133,-0.071803,0.1091337,0.1308532,-0.0179512,-0.08018797,0.09795058,0.1278541,-0.003952281,-0.0746229,0.110082,0.1330497,0,0,0,0,0,0,0,0,0,1,0,0,-0.1306272,0.5911651,0.05688821,0.608092,0.2802151,-0.3132014,-0.06671143,-0.9049497,309.633,0.6585264,-0.7360467,-0.1567768,-0.04208551,0.6003943,0.133944,0.6165919,-0.0280382,0.6324288,0.1760348,0.6570697,-0.0381476,0.6164065,0.1856952,0.6448992,0.02455006,-0.05727317,0.1071718,0.1239707,0.007679879,-0.05414708,0.1621833,0.1711558,-0.006003516,-0.06979798,0.1538651,0.1690629,0,0,0,0,0,0,0,0,0,1,0,0,-0.04665517,1.008963,0.3000339,1.053662,-0.05530924,0.01605224,-0.006892063,0.9983165,6.650272,-0.9535784,0.2767543,-0.118825,0.09665517,-0.00896287,-3.391504E-05,0.09706985,0.4832526,-0.4669892,-0.6506907,0.3535386,138.5922,0.5166157,-0.4992295,-0.6956135,-0.02458523,1.110911,-0.0373241,1.11181,0.05135955,-0.01802379,-0.01460447,-0.9984108,353.5387,0.9113449,-0.3198215,-0.2591477,False
1773054555307,0.1380862,-0.00386773,0.8844239,0.2459847,0.9180027,0.740988,0.1783119,0.1450166,-0.630961,258.2421,0.9551097,0.2298384,0.1869218,-0.04134099,0.9957401,0.2860223,1.03683,-0.05413853,0.9860742,0.2905726,1.02942,-0.04000177,0.9971892,0.2900344,1.039282,-0.007218553,-0.07131745,0.1092406,0.1306591,-0.01798903,-0.08014975,0.09855898,0.1283022,-0.003974978,-0.07463241,0.1100488,0.1330284,0,0,0,0,0,0,0,0,0,1,0,0,-0.130247,0.5924039,0.05670102,0.6091976,0.279991,-0.3129471,-0.06753807,-0.9050457,309.6589,0.6583157,-0.7358022,-0.1587957,-0.04163788,0.6017378,0.1337417,0.617826,-0.02771263,0.6336442,0.175888,0.6581866,-0.03779539,0.6175996,0.1855264,0.6459704,0.02463409,-0.05724127,0.1072294,0.1240224,0.007693968,-0.05419678,0.1621541,0.1711445,-0.005983441,-0.0698437,0.1538352,0.1690539,0,0,0,0,0,0,0,0,0,1,0,0,-0.04653457,1.009126,0.2997505,1.053732,-0.055978,0.01539114,-0.007425034,0.9982858,6.710644,-0.9564295,0.2629702,-0.1268627,0.09653457,-0.009125829,0.0002495348,0.09696528,0.4837125,-0.4674254,-0.6498694,0.3538438,138.5548,0.5171711,-0.4997575,-0.6948213,-0.02474528,1.110843,-0.03721647,1.111741,0.05118826,-0.01794085,-0.01515399,-0.9984129,353.5431,0.9089197,-0.3185652,-0.2690805,False
