Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056183258,0.0132752,0.05777206,0.9228701,0.202446,0.9465787,-0.6097936,0.01209149,-0.4013093,0.6833421,93.78928,-0.8352212,0.01656145,-0.5496648,0.04126268,1.013477,0.2875103,1.054277,0.05591198,1.021577,0.2899785,1.063406,0.05746767,1.006911,0.2966093,1.051261,-0.02352094,-0.09251127,0.09418618,0.1340992,-0.01653432,-0.08694422,0.109926,0.1411255,-0.003218146,-0.09100371,0.09966312,0.1349991,-0.02348903,-0.09251246,0.09418681,0.1340949,-0.01653537,-0.08695478,0.1100178,0.1412037,-0.003207525,-0.09104616,0.09973131,0.1350778,-0.01445796,-0.09050117,0.100399,0.1359392,-0.1305235,0.5928174,-0.1144691,0.7864019,76.29895,-0.2113004,0.9596938,-0.1853105,1.503227,-0.002083029,-0.0895671,0.08359753,0.1225363,0.3192638,-0.1399321,-0.6226765,0.7005454,91.05845,0.4473939,-0.196091,-0.872575,0.3595861,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02795492,-0.1424284,0.05549923,0.1553946,0.01279285,-0.1763559,0.08285572,0.1952693,-0.001521213,-0.1725429,0.05602118,0.1814159,0.02990093,-0.0568504,0.1188299,0.1350799,0.0136834,-0.04965438,0.1648877,0.1727448,-0.001627109,-0.0724723,0.1470044,0.163906,0.02990094,-0.05685039,0.1188299,0.1350799,0.01368339,-0.04965439,0.1648877,0.1727447,-0.001627109,-0.07247232,0.1470044,0.163906,0.01746452,-0.05849929,0.1392965,0.1520878,-0.4329708,-0.003979365,0.8113307,-0.3927632,226.2531,-0.4708048,-0.004327092,0.8822267,7.196481,-0.05,0.7298076,-0.7560253,1.051995,-0.5062535,-0.006888421,0.01179709,0.8622765,60.85369,-0.9996361,-0.01360171,0.02329425,0.354892,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.007290151,-0.01186409,0.006772368,0.9998801,1.774263,-0.4708423,-0.7662553,0.4374007,0.1,1.192093E-07,-5.960464E-08,0.1,-0.6982923,-0.2896034,0.5221646,0.3947936,133.4938,-0.7600296,-0.3152077,0.5683302,-0.06328291,1.108235,-0.04865254,1.111106,0.07039806,-0.0889354,-0.06976101,-0.9910944,344.6954,0.528667,-0.6678765,-0.523883,False
1773056183271,0.0267796,0.05780462,0.9228196,0.2024837,0.9465395,-0.6096207,0.01201353,-0.4015611,0.6833498,93.78807,-0.8349926,0.01645483,-0.550015,0.04131552,1.013399,0.2875721,1.054222,0.05593777,1.021534,0.2900354,1.063382,0.05747822,1.00685,0.2966526,1.051215,-0.02347001,-0.09250005,0.0942011,0.134093,-0.01653395,-0.08693856,0.1099559,0.1411452,-0.003219577,-0.09099067,0.09967086,0.1349961,-0.02348517,-0.09250994,0.0941897,0.1340945,-0.01653508,-0.08695149,0.1100053,0.1411918,-0.003209971,-0.0910349,0.09971903,0.1350612,-0.01445415,-0.09049527,0.1003928,0.1359303,-0.1307222,0.5930278,-0.1142795,0.7862378,76.32938,-0.2115507,0.95971,-0.1849411,1.501719,-0.002083029,-0.0895671,0.08359753,0.1225363,0.3192638,-0.1399321,-0.6226765,0.7005454,91.05845,0.4473939,-0.196091,-0.872575,0.3582064,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02795492,-0.1424284,0.05549923,0.1553946,0.01279285,-0.1763559,0.08285572,0.1952693,-0.001521213,-0.1725429,0.05602118,0.1814159,0.02990093,-0.0568504,0.1188299,0.1350799,0.0136834,-0.04965438,0.1648877,0.1727448,-0.001627109,-0.0724723,0.1470044,0.163906,0.02990094,-0.05685039,0.1188299,0.1350799,0.01368339,-0.04965439,0.1648877,0.1727447,-0.001627109,-0.07247232,0.1470044,0.163906,0.01746452,-0.05849929,0.1392965,0.1520878,-0.4329708,-0.003979365,0.8113307,-0.3927632,226.2531,-0.4708048,-0.004327092,0.8822267,7.196481,-0.05,0.7298076,-0.7560253,1.051995,-0.5062535,-0.006888421,0.01179709,0.8622765,60.85369,-0.9996361,-0.01360171,0.02329425,0.3548919,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.007290151,-0.01186409,0.006772368,0.9998801,1.774263,-0.4708423,-0.7662553,0.4374007,0.1,1.192093E-07,-5.960464E-08,0.1,-0.6982923,-0.2896034,0.5221646,0.3947936,133.4938,-0.7600296,-0.3152077,0.5683302,-0.06330262,1.108257,-0.04864086,1.111129,0.07041185,-0.08894147,-0.06977356,-0.991092,344.6933,0.5286995,-0.6678324,-0.5239069,False
1773056183285,0.0407287,0.05781253,0.9227924,0.2025593,0.9465297,-0.6097414,0.01212093,-0.4013473,0.6833658,93.78555,-0.8351751,0.01660229,-0.5497335,0.04135498,1.01339,0.2876341,1.054231,0.05597687,1.021507,0.2901033,1.063377,0.05751993,1.006816,0.2967029,1.051199,-0.023485,-0.09248314,0.09421324,0.1340925,-0.01653006,-0.08693269,0.1099541,0.1411398,-0.003222068,-0.09097018,0.09965513,0.1349707,-0.02348513,-0.09250436,0.09419461,0.1340941,-0.01653404,-0.08694758,0.1099946,0.141181,-0.00321249,-0.09102142,0.0997057,0.1350424,-0.01445154,-0.09048743,0.1003871,0.1359205,-0.1308679,0.5933253,-0.1140335,0.7860248,76.36888,-0.2116936,0.9597706,-0.1844621,1.50041,-0.002083029,-0.0895671,0.08359753,0.1225363,0.3192638,-0.1399321,-0.6226765,0.7005454,91.05845,0.4473939,-0.196091,-0.872575,0.3585437,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02795492,-0.1424284,0.05549923,0.1553946,0.01279285,-0.1763559,0.08285572,0.1952693,-0.001521213,-0.1725429,0.05602118,0.1814159,0.02990093,-0.0568504,0.1188299,0.1350799,0.0136834,-0.04965438,0.1648877,0.1727448,-0.001627109,-0.0724723,0.1470044,0.163906,0.02990094,-0.05685039,0.1188299,0.1350799,0.01368339,-0.04965439,0.1648877,0.1727447,-0.001627109,-0.07247232,0.1470044,0.163906,0.01746452,-0.05849929,0.1392965,0.1520878,-0.4329708,-0.003979365,0.8113307,-0.3927632,226.2531,-0.4708048,-0.004327092,0.8822267,7.196481,-0.05,0.7298076,-0.7560253,1.051995,-0.5062535,-0.006888421,0.01179709,0.8622765,60.85369,-0.9996361,-0.01360171,0.02329425,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.007290151,-0.01186409,0.006772368,0.9998801,1.774263,-0.4708423,-0.7662553,0.4374007,0.1,1.192093E-07,-5.960464E-08,0.1,-0.6982923,-0.2896034,0.5221646,0.3947936,133.4938,-0.7600296,-0.3152077,0.5683302,-0.06333028,1.108264,-0.04864315,1.111138,0.07049291,-0.08905488,-0.06981678,-0.991073,344.6769,0.528747,-0.667975,-0.5236756,False
1773056183300,0.0547051,0.05782089,0.9227659,0.2026436,0.9465224,-0.6098953,0.01224977,-0.4010855,0.6833799,93.78335,-0.8354011,0.01677906,-0.5493848,0.04140038,1.013386,0.2877008,1.054247,0.05602379,1.021484,0.2901774,1.063377,0.05757045,1.006785,0.296758,1.051188,-0.02350364,-0.09246398,0.09422643,0.1340919,-0.01652556,-0.08692645,0.1099536,0.141135,-0.003224495,-0.09094808,0.09963947,0.1349443,-0.02348899,-0.09249594,0.09420124,0.1340936,-0.01653227,-0.08694317,0.109986,0.1411714,-0.003214994,-0.09100612,0.09969188,0.1350219,-0.01445028,-0.09047791,0.1003819,0.1359102,-0.1309573,0.5936964,-0.1137396,0.7857723,76.41568,-0.2117283,0.9598725,-0.1838912,1.499338,-0.002083029,-0.0895671,0.08359753,0.1225363,0.3192638,-0.1399321,-0.6226765,0.7005454,91.05845,0.4473939,-0.196091,-0.872575,0.3588638,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02795492,-0.1424284,0.05549923,0.1553946,0.01279285,-0.1763559,0.08285572,0.1952693,-0.001521213,-0.1725429,0.05602118,0.1814159,0.02990093,-0.0568504,0.1188299,0.1350799,0.0136834,-0.04965438,0.1648877,0.1727448,-0.001627109,-0.0724723,0.1470044,0.163906,0.02990094,-0.05685039,0.1188299,0.1350799,0.01368339,-0.04965439,0.1648877,0.1727447,-0.001627109,-0.07247232,0.1470044,0.163906,0.01746452,-0.05849929,0.1392965,0.1520878,-0.4329708,-0.003979365,0.8113307,-0.3927632,226.2531,-0.4708048,-0.004327092,0.8822267,7.196481,-0.05,0.7298076,-0.7560253,1.051995,-0.5062535,-0.006888421,0.01179709,0.8622765,60.85369,-0.9996361,-0.01360171,0.02329425,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.007290151,-0.01186409,0.006772368,0.9998801,1.774263,-0.4708423,-0.7662553,0.4374007,0.1,1.192093E-07,-5.960464E-08,0.1,-0.6982923,-0.2896034,0.5221646,0.3947936,133.4938,-0.7600296,-0.3152077,0.5683302,-0.06334166,1.108286,-0.04863819,1.111159,0.07045639,-0.08902486,-0.06983963,-0.9910766,344.6801,0.5285821,-0.6678876,-0.523955,False
1773056183313,0.06874759,0.05778087,0.9226035,0.2027068,0.9463751,-0.6101595,0.01202059,-0.4009092,0.6832517,93.80347,-0.8356255,0.01646243,-0.5490531,0.04134879,1.013282,0.2877023,1.054145,0.05595806,1.021378,0.2901697,1.06327,0.05752422,1.006709,0.2967649,1.051114,-0.02349501,-0.09245433,0.09424052,0.1340936,-0.01652005,-0.08692077,0.1099527,0.1411302,-0.003222286,-0.09094102,0.09966806,0.1349606,-0.02349025,-0.09248723,0.09420946,0.1340936,-0.01652971,-0.08693849,0.109979,0.1411628,-0.00321652,-0.09099248,0.09968688,0.1350091,-0.01444825,-0.09046912,0.10038,0.1359027,-0.1310297,0.5939271,-0.1135497,0.7856134,76.44511,-0.2117762,0.9599322,-0.1835242,1.497977,-0.002083029,-0.0895671,0.08359753,0.1225363,0.3192638,-0.1399321,-0.6226765,0.7005454,91.05845,0.4473939,-0.196091,-0.872575,0.3576403,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02795492,-0.1424284,0.05549923,0.1553946,0.01279285,-0.1763559,0.08285572,0.1952693,-0.001521213,-0.1725429,0.05602118,0.1814159,0.02990093,-0.0568504,0.1188299,0.1350799,0.0136834,-0.04965438,0.1648877,0.1727448,-0.001627109,-0.0724723,0.1470044,0.163906,0.02990094,-0.05685039,0.1188299,0.1350799,0.01368339,-0.04965439,0.1648877,0.1727447,-0.001627109,-0.07247232,0.1470044,0.163906,0.01746452,-0.05849929,0.1392965,0.1520878,-0.4329708,-0.003979365,0.8113307,-0.3927632,226.2531,-0.4708048,-0.004327092,0.8822267,7.196481,-0.05,0.7298076,-0.7560253,1.051995,-0.5062535,-0.006888421,0.01179709,0.8622765,60.85369,-0.9996361,-0.01360171,0.02329425,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.007290151,-0.01186409,0.006772368,0.9998801,1.774263,-0.4708423,-0.7662553,0.4374007,0.1,1.192093E-07,-5.960464E-08,0.1,-0.6982923,-0.2896034,0.5221646,0.3947936,133.4938,-0.7600296,-0.3152077,0.5683302,-0.06330543,1.108291,-0.04863972,1.111163,0.07050673,-0.08901449,-0.06987811,-0.9910713,344.6755,0.5288019,-0.6676105,-0.5240873,False
1773056183328,0.08257219,0.05773758,0.9224315,0.2027754,0.9462194,-0.6105052,0.01172075,-0.4006824,0.683081,93.83025,-0.8359162,0.01604829,-0.5486226,0.04128678,1.013184,0.2876903,1.054046,0.05588054,1.021282,0.2901462,1.063167,0.05747037,1.006648,0.2967613,1.051052,-0.0234851,-0.09244438,0.09425548,0.1340955,-0.01651388,-0.08691484,0.1099528,0.1411259,-0.003219335,-0.09093484,0.0997032,0.1349824,-0.02348919,-0.09247837,0.09421898,0.134094,-0.01652644,-0.0869336,0.1099736,0.1411551,-0.003217102,-0.09098056,0.09969026,0.1350036,-0.01444561,-0.09046112,0.100381,0.1358979,-0.1310855,0.5940222,-0.1134594,0.7855452,76.45773,-0.2118367,0.9599516,-0.1833526,1.496371,-0.002083029,-0.0895671,0.08359753,0.1225363,0.3192638,-0.1399321,-0.6226765,0.7005454,91.05845,0.4473939,-0.196091,-0.872575,0.3573801,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02795492,-0.1424284,0.05549923,0.1553946,0.01279285,-0.1763559,0.08285572,0.1952693,-0.001521213,-0.1725429,0.05602118,0.1814159,0.02990093,-0.0568504,0.1188299,0.1350799,0.0136834,-0.04965438,0.1648877,0.1727448,-0.001627109,-0.0724723,0.1470044,0.163906,0.02990094,-0.05685039,0.1188299,0.1350799,0.01368339,-0.04965439,0.1648877,0.1727447,-0.001627109,-0.07247232,0.1470044,0.163906,0.01746452,-0.05849929,0.1392965,0.1520878,-0.4329708,-0.003979365,0.8113307,-0.3927632,226.2531,-0.4708048,-0.004327092,0.8822267,7.196481,-0.05,0.7298076,-0.7560253,1.051995,-0.5062535,-0.006888421,0.01179709,0.8622765,60.85369,-0.9996361,-0.01360171,0.02329425,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.007290151,-0.01186409,0.006772368,0.9998801,1.774263,-0.4708423,-0.7662553,0.4374007,0.1,1.192093E-07,-5.960464E-08,0.1,-0.6982923,-0.2896034,0.5221646,0.3947936,133.4938,-0.7600296,-0.3152077,0.5683302,-0.06326444,1.10828,-0.04865222,1.11115,0.07047947,-0.08896904,-0.06997646,-0.9910704,344.6748,0.528571,-0.6672361,-0.5247985,False
1773056183341,0.09660999,0.05780951,0.9224292,0.2027654,0.9462195,-0.610217,0.01172736,-0.4009734,0.6831677,93.81664,-0.8356143,0.01605913,-0.5490819,0.04138448,1.013118,0.2877442,1.054001,0.05593101,1.021229,0.2901745,1.063126,0.05746102,1.006512,0.2967462,1.050917,-0.02342262,-0.09244288,0.09426285,0.1340887,-0.01651759,-0.08690815,0.1099407,0.1411127,-0.003231128,-0.09091821,0.09958358,0.1348831,-0.02347526,-0.09247094,0.09422816,0.1340929,-0.01652459,-0.08692827,0.1099667,0.1411462,-0.003220038,-0.09096751,0.09966791,0.1349783,-0.01443492,-0.09045047,0.10038,0.1358889,-0.131212,0.5945001,-0.1131668,0.7852046,76.52078,-0.2118932,0.9600536,-0.1827522,1.494636,-0.002083029,-0.0895671,0.08359753,0.1225363,0.3192638,-0.1399321,-0.6226765,0.7005454,91.05845,0.4473939,-0.196091,-0.872575,0.3598915,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02795492,-0.1424284,0.05549923,0.1553946,0.01279285,-0.1763559,0.08285572,0.1952693,-0.001521213,-0.1725429,0.05602118,0.1814159,0.02990093,-0.0568504,0.1188299,0.1350799,0.0136834,-0.04965438,0.1648877,0.1727448,-0.001627109,-0.0724723,0.1470044,0.163906,0.02990094,-0.05685039,0.1188299,0.1350799,0.01368339,-0.04965439,0.1648877,0.1727447,-0.001627109,-0.07247232,0.1470044,0.163906,0.01746452,-0.05849929,0.1392965,0.1520878,-0.4329708,-0.003979365,0.8113307,-0.3927632,226.2531,-0.4708048,-0.004327092,0.8822267,7.196481,-0.05,0.7298076,-0.7560253,1.051995,-0.5062535,-0.006888421,0.01179709,0.8622765,60.85369,-0.9996361,-0.01360171,0.02329425,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.007290151,-0.01186409,0.006772368,0.9998801,1.774263,-0.4708423,-0.7662553,0.4374007,0.1,1.192093E-07,-5.960464E-08,0.1,-0.6982923,-0.2896034,0.5221646,0.3947936,133.4938,-0.7600296,-0.3152077,0.5683302,-0.06328281,1.108256,-0.04866644,1.111128,0.07046794,-0.08898193,-0.06990776,-0.9910749,344.6786,0.5286174,-0.6675006,-0.5244151,False
1773056183354,0.1102153,0.05784029,0.9224065,0.2028218,0.9462113,-0.6101151,0.01170155,-0.4010992,0.6831853,93.81388,-0.8354937,0.01602415,-0.5492666,0.04140645,1.013082,0.2878118,1.053986,0.05595334,1.021201,0.290233,1.063117,0.05746519,1.006452,0.2967876,1.050871,-0.02341717,-0.09244408,0.09426225,0.1340882,-0.0165254,-0.0868973,0.1099451,0.1411104,-0.003238403,-0.09089952,0.09954829,0.1348446,-0.0234634,-0.09246546,0.09423512,0.1340919,-0.01652475,-0.08692195,0.1099623,0.1411389,-0.003223787,-0.09095362,0.09964347,0.134951,-0.01442641,-0.09043967,0.100379,0.1358801,-0.1313851,0.5949737,-0.1128296,0.7848655,76.58352,-0.2120256,0.960152,-0.1820812,1.493514,-0.002083029,-0.0895671,0.08359753,0.1225363,0.3192638,-0.1399321,-0.6226765,0.7005454,91.05845,0.4473939,-0.196091,-0.872575,0.3605397,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02795492,-0.1424284,0.05549923,0.1553946,0.01279285,-0.1763559,0.08285572,0.1952693,-0.001521213,-0.1725429,0.05602118,0.1814159,0.02990093,-0.0568504,0.1188299,0.1350799,0.0136834,-0.04965438,0.1648877,0.1727448,-0.001627109,-0.0724723,0.1470044,0.163906,0.02990094,-0.05685039,0.1188299,0.1350799,0.01368339,-0.04965439,0.1648877,0.1727447,-0.001627109,-0.07247232,0.1470044,0.163906,0.01746452,-0.05849929,0.1392965,0.1520878,-0.4329708,-0.003979365,0.8113307,-0.3927632,226.2531,-0.4708048,-0.004327092,0.8822267,7.196481,-0.05,0.7298076,-0.7560253,1.051995,-0.5062535,-0.006888421,0.01179709,0.8622765,60.85369,-0.9996361,-0.01360171,0.02329425,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.007290151,-0.01186409,0.006772368,0.9998801,1.774263,-0.4708423,-0.7662553,0.4374007,0.1,1.192093E-07,-5.960464E-08,0.1,-0.6982923,-0.2896034,0.5221646,0.3947936,133.4938,-0.7600296,-0.3152077,0.5683302,-0.06331503,1.108256,-0.04866266,1.111129,0.07033044,-0.08897081,-0.0698413,-0.9910904,344.6919,0.5280413,-0.6679932,-0.5243688,False
1773056183369,0.1242453,0.05778999,0.9224084,0.2027598,0.9461969,-0.6100821,0.01175168,-0.4009852,0.6832808,93.7989,-0.8355507,0.01609476,-0.5491776,0.04134539,1.013066,0.2877693,1.053956,0.05587649,1.021155,0.2901745,1.063053,0.05743105,1.006448,0.2967373,1.050852,-0.0234272,-0.09244844,0.09425802,0.13409,-0.01653461,-0.08689433,0.1099006,0.141075,-0.003239662,-0.09088758,0.09956625,0.1348499,-0.02345583,-0.0924619,0.09423991,0.1340915,-0.01652681,-0.08691617,0.1099494,0.1411255,-0.003227108,-0.0909398,0.0996273,0.1349298,-0.01442032,-0.09043116,0.1003738,0.13587,-0.1316427,0.5952582,-0.1126108,0.7846379,76.6256,-0.2123426,0.9601647,-0.1816437,1.491805,-0.002083029,-0.0895671,0.08359753,0.1225363,0.3192638,-0.1399321,-0.6226765,0.7005454,91.05845,0.4473939,-0.196091,-0.872575,0.3589962,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02795492,-0.1424284,0.05549923,0.1553946,0.01279285,-0.1763559,0.08285572,0.1952693,-0.001521213,-0.1725429,0.05602118,0.1814159,0.02990093,-0.0568504,0.1188299,0.1350799,0.0136834,-0.04965438,0.1648877,0.1727448,-0.001627109,-0.0724723,0.1470044,0.163906,0.02990094,-0.05685039,0.1188299,0.1350799,0.01368339,-0.04965439,0.1648877,0.1727447,-0.001627109,-0.07247232,0.1470044,0.163906,0.01746452,-0.05849929,0.1392965,0.1520878,-0.4329708,-0.003979365,0.8113307,-0.3927632,226.2531,-0.4708048,-0.004327092,0.8822267,7.196481,-0.05,0.7298076,-0.7560253,1.051995,-0.5062535,-0.006888421,0.01179709,0.8622765,60.85369,-0.9996361,-0.01360171,0.02329425,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.007290151,-0.01186409,0.006772368,0.9998801,1.774263,-0.4708423,-0.7662553,0.4374007,0.1,1.192093E-07,-5.960464E-08,0.1,-0.6982923,-0.2896034,0.5221646,0.3947936,133.4938,-0.7600296,-0.3152077,0.5683302,-0.06331005,1.108242,-0.04866192,1.111115,0.07048904,-0.08885089,-0.06983273,-0.9910904,344.692,0.5292338,-0.6670951,-0.5243062,False
1773056183382,0.1380592,0.05771533,0.9223853,0.2027041,0.9461578,-0.6100669,0.01164579,-0.4010876,0.6832361,93.80591,-0.8354821,0.01594883,-0.5492865,0.04124039,1.013052,0.2876987,1.05392,0.05577758,1.021146,0.2900983,1.063018,0.0573683,1.00648,0.2966784,1.050862,-0.02343343,-0.09245505,0.09425065,0.1340904,-0.01654413,-0.08688976,0.1098993,0.1410723,-0.00323749,-0.09087749,0.09962541,0.1348867,-0.0234512,-0.09246048,0.09424213,0.1340913,-0.01653039,-0.08691071,0.109939,0.1411145,-0.003229253,-0.09092692,0.09962691,0.1349209,-0.0144182,-0.0904249,0.100371,0.1358635,-0.1319052,0.5952198,-0.1124872,0.7846408,76.62507,-0.2127672,0.9601083,-0.1814453,1.49035,-0.002083029,-0.0895671,0.08359753,0.1225363,0.3192638,-0.1399321,-0.6226765,0.7005454,91.05845,0.4473939,-0.196091,-0.872575,0.3573863,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02795492,-0.1424284,0.05549923,0.1553946,0.01279285,-0.1763559,0.08285572,0.1952693,-0.001521213,-0.1725429,0.05602118,0.1814159,0.02990093,-0.0568504,0.1188299,0.1350799,0.0136834,-0.04965438,0.1648877,0.1727448,-0.001627109,-0.0724723,0.1470044,0.163906,0.02990094,-0.05685039,0.1188299,0.1350799,0.01368339,-0.04965439,0.1648877,0.1727447,-0.001627109,-0.07247232,0.1470044,0.163906,0.01746452,-0.05849929,0.1392965,0.1520878,-0.4329708,-0.003979365,0.8113307,-0.3927632,226.2531,-0.4708048,-0.004327092,0.8822267,7.196481,-0.05,0.7298076,-0.7560253,1.051995,-0.5062535,-0.006888421,0.01179709,0.8622765,60.85369,-0.9996361,-0.01360171,0.02329425,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.007290151,-0.01186409,0.006772368,0.9998801,1.774263,-0.4708423,-0.7662553,0.4374007,0.1,1.192093E-07,-5.960464E-08,0.1,-0.6982923,-0.2896034,0.5221646,0.3947936,133.4938,-0.7600296,-0.3152077,0.5683302,-0.06327803,1.108266,-0.04865695,1.111137,0.07053453,-0.0887663,-0.06984917,-0.9910936,344.6947,0.5296706,-0.6665799,-0.524524,False
