Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056382060,0.0139703,0.09596964,1.025611,0.1800666,1.045712,0.3108486,0.2872943,-0.2350509,-0.8749778,302.0847,0.642033,0.5933834,-0.4854788,0.04838917,0.9933882,0.2899432,1.035967,0.03406604,1.004658,0.2968997,1.048163,0.0431818,1.011661,0.3058881,1.057776,-0.0152889,-0.09195662,0.09434216,0.1326281,-0.01662271,-0.08505137,0.1139867,0.1431887,-0.001711186,-0.08863283,0.1168923,0.1467056,-0.01534826,-0.09194722,0.09435394,0.1326368,-0.01664792,-0.08504651,0.1139566,0.1431648,-0.001739309,-0.08859675,0.1168344,0.146638,-0.01105216,-0.08953763,0.1055227,0.1388315,-0.1135633,0.2506144,-0.1759645,0.9451625,38.1251,-0.3477134,0.7673432,-0.5387764,1.622246,-0.004159292,-0.09220434,0.09636629,0.1334369,-0.6581446,0.3953808,-0.4601263,-0.4458742,232.9585,-0.7352784,0.4417189,-0.5140525,0.3586013,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02397549,-0.1408462,0.04521278,0.1498555,0.02082782,-0.1121501,0.04428261,0.1223617,0.01071322,-0.09015283,0.0490822,0.1032055,0.02564448,-0.06553266,0.111863,0.1321571,0.02227769,-0.05104746,0.08478407,0.101442,0.011459,-0.03483726,0.06697457,0.07635795,0.02564448,-0.06553267,0.111863,0.1321571,0.02227769,-0.05104746,0.08478408,0.101442,0.011459,-0.03483727,0.06697456,0.07635794,0.01922361,-0.05139196,0.09098174,0.1062467,0.2634741,0.9110142,0.2396565,-0.2078444,203.9921,0.2693563,0.9313532,0.245007,1.561034,-0.05,0.7298076,-0.7560253,1.051995,-0.496328,0.01059236,0.01049615,0.8680069,59.54428,-0.999549,0.02133182,0.02113807,0.3548875,False,True,False,-0.05,0.9999999,0.3000001,1.045227,0.004170801,0.003925174,0.01438611,0.9998801,1.774263,0.2693757,0.2535116,0.9291426,0.09999999,1.192093E-07,-5.960464E-08,0.09999999,-0.315672,-0.7107006,0.4964285,0.3857651,134.6175,-0.3421558,-0.7703261,0.5380773,-0.1583011,1.06653,0.01813031,1.078366,-0.02383045,-0.1584562,-0.3113492,-0.9366885,319.0053,-0.06805518,-0.4525205,-0.8891534,False
1773056382073,0.0276793,0.09594417,1.025635,0.1800487,1.045729,0.310806,0.2872972,-0.2349859,-0.8750095,302.0922,0.6420209,0.5934595,-0.485402,0.04837942,0.9934056,0.2899266,1.035979,0.03404264,1.004677,0.296884,1.048177,0.04314837,1.011683,0.3058871,1.057796,-0.01526882,-0.09196305,0.09433418,0.1326246,-0.01661358,-0.08505295,0.113989,0.1431905,-0.001701921,-0.08863784,0.1169137,0.1467255,-0.01533194,-0.09195047,0.09434988,0.1326343,-0.01664086,-0.08504783,0.1139633,0.1431701,-0.001731629,-0.0886052,0.1168507,0.146656,-0.01104128,-0.08954258,0.1055257,0.1388361,-0.1134172,0.2503036,-0.1761671,0.9452248,38.10328,-0.3474576,0.7668139,-0.5396941,1.623541,-0.004159292,-0.09220434,0.09636629,0.1334369,-0.6581446,0.3953808,-0.4601263,-0.4458742,232.9585,-0.7352784,0.4417189,-0.5140525,0.3587646,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02397549,-0.1408462,0.04521278,0.1498555,0.02082782,-0.1121501,0.04428261,0.1223617,0.01071322,-0.09015283,0.0490822,0.1032055,0.02564448,-0.06553266,0.111863,0.1321571,0.02227769,-0.05104746,0.08478407,0.101442,0.011459,-0.03483726,0.06697457,0.07635795,0.02564448,-0.06553267,0.111863,0.1321571,0.02227769,-0.05104746,0.08478408,0.101442,0.011459,-0.03483727,0.06697456,0.07635794,0.01922361,-0.05139196,0.09098174,0.1062467,0.2634741,0.9110142,0.2396565,-0.2078444,203.9921,0.2693563,0.9313532,0.245007,1.561034,-0.05,0.7298076,-0.7560253,1.051995,-0.496328,0.01059236,0.01049615,0.8680069,59.54428,-0.999549,0.02133182,0.02113807,0.3548875,False,True,False,-0.05,0.9999999,0.3000001,1.045227,0.004170801,0.003925174,0.01438611,0.9998801,1.774263,0.2693757,0.2535116,0.9291426,0.09999999,1.192093E-07,-5.960464E-08,0.09999999,-0.315672,-0.7107006,0.4964285,0.3857651,134.6175,-0.3421558,-0.7703261,0.5380773,-0.1583132,1.066563,0.01809928,1.0784,-0.02369599,-0.1584472,-0.3112835,-0.9367154,319.0141,-0.06768505,-0.4525875,-0.8891479,False
1773056382090,0.0448397,0.09591749,1.025661,0.1800306,1.04575,0.3107619,0.2873149,-0.2349231,-0.8750362,302.0985,0.6419937,0.5935552,-0.4853207,0.04836762,0.9934245,0.2899088,1.035992,0.03401638,1.004697,0.2968661,1.04819,0.04310971,1.011708,0.3058848,1.057817,-0.01524763,-0.09197032,0.09432523,0.1326208,-0.01660389,-0.08505481,0.1139903,0.1431915,-0.001692386,-0.08864198,0.1169366,0.1467461,-0.01531132,-0.09195533,0.09434386,0.132631,-0.01663182,-0.08504954,0.1139699,0.1431753,-0.001722035,-0.08861419,0.1168717,0.146678,-0.01102721,-0.08954879,0.1055287,0.1388413,-0.1132681,0.2498893,-0.1764046,0.9453079,38.07408,-0.3472572,0.7661102,-0.540821,1.625099,-0.004159292,-0.09220434,0.09636629,0.1334369,-0.6581446,0.3953808,-0.4601263,-0.4458742,232.9585,-0.7352784,0.4417189,-0.5140525,0.3587453,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02397549,-0.1408462,0.04521278,0.1498555,0.02082782,-0.1121501,0.04428261,0.1223617,0.01071322,-0.09015283,0.0490822,0.1032055,0.02564448,-0.06553266,0.111863,0.1321571,0.02227769,-0.05104746,0.08478407,0.101442,0.011459,-0.03483726,0.06697457,0.07635795,0.02564448,-0.06553267,0.111863,0.1321571,0.02227769,-0.05104746,0.08478408,0.101442,0.011459,-0.03483727,0.06697456,0.07635794,0.01922361,-0.05139196,0.09098174,0.1062467,0.2634741,0.9110142,0.2396565,-0.2078444,203.9921,0.2693563,0.9313532,0.245007,1.561034,-0.05,0.7298076,-0.7560253,1.051995,-0.496328,0.01059236,0.01049615,0.8680069,59.54428,-0.999549,0.02133182,0.02113807,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,0.004170801,0.003925174,0.01438611,0.9998801,1.774263,0.2693757,0.2535116,0.9291426,0.09999999,1.192093E-07,-5.960464E-08,0.09999999,-0.315672,-0.7107006,0.4964285,0.3857651,134.6175,-0.3421558,-0.7703261,0.5380773,-0.1583249,1.066576,0.01806777,1.078414,-0.02359028,-0.1584183,-0.3113225,-0.9367099,319.0124,-0.06738032,-0.4524862,-0.8892225,False
1773056382101,0.0554319,0.09587771,1.025652,0.1799307,1.04572,0.3107399,0.2871889,-0.2351083,-0.8750356,302.0984,0.6419469,0.5932937,-0.4857022,0.04840464,0.993433,0.2898388,1.035982,0.03401278,1.004708,0.2968116,1.048185,0.04309597,1.011723,0.3058336,1.057816,-0.01521061,-0.09197313,0.09431731,0.1326129,-0.01658981,-0.08505208,0.1140209,0.1432126,-0.001684489,-0.08864182,0.1169801,0.1467806,-0.01529455,-0.09195829,0.09433944,0.132628,-0.01662483,-0.08504996,0.1139784,0.1431815,-0.001715784,-0.08861879,0.1168898,0.1466951,-0.01101723,-0.08955245,0.105531,0.1388446,-0.113156,0.249525,-0.1765288,0.9453945,38.04366,-0.3471806,0.7655823,-0.5416182,1.626366,-0.004159292,-0.09220434,0.09636629,0.1334369,-0.6581446,0.3953808,-0.4601263,-0.4458742,232.9585,-0.7352784,0.4417189,-0.5140525,0.3598897,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02397549,-0.1408462,0.04521278,0.1498555,0.02082782,-0.1121501,0.04428261,0.1223617,0.01071322,-0.09015283,0.0490822,0.1032055,0.02564448,-0.06553266,0.111863,0.1321571,0.02227769,-0.05104746,0.08478407,0.101442,0.011459,-0.03483726,0.06697457,0.07635795,0.02564448,-0.06553267,0.111863,0.1321571,0.02227769,-0.05104746,0.08478408,0.101442,0.011459,-0.03483727,0.06697456,0.07635794,0.01922361,-0.05139196,0.09098174,0.1062467,0.2634741,0.9110142,0.2396565,-0.2078444,203.9921,0.2693563,0.9313532,0.245007,1.561034,-0.05,0.7298076,-0.7560253,1.051995,-0.496328,0.01059236,0.01049615,0.8680069,59.54428,-0.999549,0.02133182,0.02113807,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,0.004170801,0.003925174,0.01438611,0.9998801,1.774263,0.2693757,0.2535116,0.9291426,0.09999999,1.192093E-07,-5.960464E-08,0.09999999,-0.315672,-0.7107006,0.4964285,0.3857651,134.6175,-0.3421558,-0.7703261,0.5380773,-0.1583272,1.066572,0.01802384,1.07841,-0.02352325,-0.15837,-0.311337,-0.9367149,319.014,-0.06719143,-0.4523656,-0.889298,False
1773056382115,0.0694316,0.09590695,1.025604,0.1798646,1.045664,0.310695,0.2870083,-0.2347372,-0.8752105,302.1398,0.6422738,0.5933083,-0.4852525,0.04844495,0.9934134,0.289783,1.035949,0.03404276,1.004696,0.2967622,1.048161,0.04317196,1.011653,0.30575,1.057728,-0.0151795,-0.09196597,0.09432531,0.13261,-0.01657615,-0.0850409,0.1140426,0.1432217,-0.001684174,-0.08865055,0.1169306,0.1467464,-0.01527051,-0.09195989,0.09433649,0.1326242,-0.01661466,-0.08504807,0.1139918,0.1431899,-0.001709182,-0.08862542,0.1168983,0.1467058,-0.01100633,-0.08955508,0.1055306,0.1388451,-0.1130099,0.2491643,-0.1766529,0.9454839,38.01221,-0.3470086,0.7650844,-0.5424308,1.627544,-0.004159292,-0.09220434,0.09636629,0.1334369,-0.6581446,0.3953808,-0.4601263,-0.4458742,232.9585,-0.7352784,0.4417189,-0.5140525,0.3595509,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02397549,-0.1408462,0.04521278,0.1498555,0.02082782,-0.1121501,0.04428261,0.1223617,0.01071322,-0.09015283,0.0490822,0.1032055,0.02564448,-0.06553266,0.111863,0.1321571,0.02227769,-0.05104746,0.08478407,0.101442,0.011459,-0.03483726,0.06697457,0.07635795,0.02564448,-0.06553267,0.111863,0.1321571,0.02227769,-0.05104746,0.08478408,0.101442,0.011459,-0.03483727,0.06697456,0.07635794,0.01922361,-0.05139196,0.09098174,0.1062467,0.2634741,0.9110142,0.2396565,-0.2078444,203.9921,0.2693563,0.9313532,0.245007,1.561034,-0.05,0.7298076,-0.7560253,1.051995,-0.496328,0.01059236,0.01049615,0.8680069,59.54428,-0.999549,0.02133182,0.02113807,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,0.004170801,0.003925174,0.01438611,0.9998801,1.774263,0.2693757,0.2535116,0.9291426,0.09999999,1.192093E-07,-5.960464E-08,0.09999999,-0.315672,-0.7107006,0.4964285,0.3857651,134.6175,-0.3421558,-0.7703261,0.5380773,-0.1583308,1.066582,0.01800022,1.07842,-0.02347891,-0.1583452,-0.3112984,-0.9367331,319.0199,-0.06707405,-0.4523572,-0.8893109,False
1773056382129,0.0832932,0.09579939,1.02559,0.1798067,1.045631,0.3106317,0.2865059,-0.2339242,-0.8756151,302.2357,0.6431171,0.5931683,-0.4843055,0.0483935,0.9934335,0.28975,1.035957,0.03398985,1.004718,0.2967114,1.048166,0.04312078,1.011671,0.3057261,1.057737,-0.01513205,-0.09198079,0.09430627,0.1326014,-0.01657591,-0.08504033,0.1140101,0.1431954,-0.001674738,-0.08865275,0.1169377,0.1467533,-0.0152418,-0.09196422,0.09433022,0.1326195,-0.01660663,-0.08504647,0.1139956,0.1431911,-0.001702045,-0.08863109,0.1169065,0.1467157,-0.01099162,-0.08955844,0.1055292,0.138845,-0.1129218,0.2486933,-0.1768113,0.9455888,37.97528,-0.3470626,0.7643535,-0.5434257,1.628761,-0.004159292,-0.09220434,0.09636629,0.1334369,-0.6581446,0.3953808,-0.4601263,-0.4458742,232.9585,-0.7352784,0.4417189,-0.5140525,0.360704,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02397549,-0.1408462,0.04521278,0.1498555,0.02082782,-0.1121501,0.04428261,0.1223617,0.01071322,-0.09015283,0.0490822,0.1032055,0.02564448,-0.06553266,0.111863,0.1321571,0.02227769,-0.05104746,0.08478407,0.101442,0.011459,-0.03483726,0.06697457,0.07635795,0.02564448,-0.06553267,0.111863,0.1321571,0.02227769,-0.05104746,0.08478408,0.101442,0.011459,-0.03483727,0.06697456,0.07635794,0.01922361,-0.05139196,0.09098174,0.1062467,0.2634741,0.9110142,0.2396565,-0.2078444,203.9921,0.2693563,0.9313532,0.245007,1.561034,-0.05,0.7298076,-0.7560253,1.051995,-0.496328,0.01059236,0.01049615,0.8680069,59.54428,-0.999549,0.02133182,0.02113807,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,0.004170801,0.003925174,0.01438611,0.9998801,1.774263,0.2693757,0.2535116,0.9291426,0.09999999,1.192093E-07,-5.960464E-08,0.09999999,-0.315672,-0.7107006,0.4964285,0.3857651,134.6175,-0.3421558,-0.7703261,0.5380773,-0.15836,1.066614,0.01799128,1.078456,-0.02332825,-0.1583648,-0.3111649,-0.9367779,319.0346,-0.06666655,-0.4525685,-0.8892345,False
1773056382143,0.097335,0.09569738,1.025479,0.1797788,1.045507,0.3106859,0.286106,-0.2341269,-0.8756725,302.2493,0.6433679,0.5924678,-0.4848295,0.04843926,0.9933814,0.289794,1.035922,0.03400355,1.00464,0.2967483,1.048102,0.04309909,1.01163,0.3057798,1.057712,-0.01506793,-0.09199296,0.0942925,0.1325927,-0.01656408,-0.08505315,0.1139996,0.1431932,-0.00166492,-0.08864983,0.1169896,0.1467928,-0.01520538,-0.09197024,0.09432232,0.1326138,-0.01659772,-0.08504787,0.1139964,0.1431915,-0.001694272,-0.08863501,0.1169239,0.1467318,-0.01097158,-0.08956298,0.1055295,0.1388466,-0.1128211,0.2480115,-0.1769029,0.9457628,37.91396,-0.3472933,0.7634456,-0.5445542,1.629952,-0.004159292,-0.09220434,0.09636629,0.1334369,-0.6581446,0.3953808,-0.4601263,-0.4458742,232.9585,-0.7352784,0.4417189,-0.5140525,0.3622762,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02397549,-0.1408462,0.04521278,0.1498555,0.02082782,-0.1121501,0.04428261,0.1223617,0.01071322,-0.09015283,0.0490822,0.1032055,0.02564448,-0.06553266,0.111863,0.1321571,0.02227769,-0.05104746,0.08478407,0.101442,0.011459,-0.03483726,0.06697457,0.07635795,0.02564448,-0.06553267,0.111863,0.1321571,0.02227769,-0.05104746,0.08478408,0.101442,0.011459,-0.03483727,0.06697456,0.07635794,0.01922361,-0.05139196,0.09098174,0.1062467,0.2634741,0.9110142,0.2396565,-0.2078444,203.9921,0.2693563,0.9313532,0.245007,1.561034,-0.05,0.7298076,-0.7560253,1.051995,-0.496328,0.01059236,0.01049615,0.8680069,59.54428,-0.999549,0.02133182,0.02113807,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,0.004170801,0.003925174,0.01438611,0.9998801,1.774263,0.2693757,0.2535116,0.9291426,0.09999999,1.192093E-07,-5.960464E-08,0.09999999,-0.315672,-0.7107006,0.4964285,0.3857651,134.6175,-0.3421558,-0.7703261,0.5380773,-0.1583735,1.06667,0.0179833,1.078513,-0.02334763,-0.1583765,-0.3110683,-0.9368075,319.0443,-0.066737,-0.4527043,-0.8891597,False
1773056382157,0.1112354,0.09587679,1.025612,0.1797707,1.045653,0.3105907,0.2861861,-0.2344045,-0.8756058,302.2335,0.6430098,0.5924854,-0.485283,0.04860584,0.9935018,0.2897864,1.036043,0.03417762,1.004756,0.2967678,1.048224,0.04327186,1.011754,0.3058044,1.057844,-0.01508667,-0.09197038,0.09432463,0.132602,-0.01655918,-0.08505035,0.1140418,0.1432247,-0.001654214,-0.08864971,0.1170349,0.1468287,-0.01518071,-0.09197026,0.0943228,0.1326114,-0.01658971,-0.08504838,0.1140059,0.1431984,-0.001685952,-0.08863807,0.1169469,0.146752,-0.01095606,-0.08956441,0.1055377,0.1388526,-0.1126546,0.2475702,-0.1769692,0.9458858,37.87054,-0.3471639,0.7629287,-0.54536,1.631039,-0.004159292,-0.09220434,0.09636629,0.1334369,-0.6581446,0.3953808,-0.4601263,-0.4458742,232.9585,-0.7352784,0.4417189,-0.5140525,0.359674,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02397549,-0.1408462,0.04521278,0.1498555,0.02082782,-0.1121501,0.04428261,0.1223617,0.01071322,-0.09015283,0.0490822,0.1032055,0.02564448,-0.06553266,0.111863,0.1321571,0.02227769,-0.05104746,0.08478407,0.101442,0.011459,-0.03483726,0.06697457,0.07635795,0.02564448,-0.06553267,0.111863,0.1321571,0.02227769,-0.05104746,0.08478408,0.101442,0.011459,-0.03483727,0.06697456,0.07635794,0.01922361,-0.05139196,0.09098174,0.1062467,0.2634741,0.9110142,0.2396565,-0.2078444,203.9921,0.2693563,0.9313532,0.245007,1.561034,-0.05,0.7298076,-0.7560253,1.051995,-0.496328,0.01059236,0.01049615,0.8680069,59.54428,-0.999549,0.02133182,0.02113807,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,0.004170801,0.003925174,0.01438611,0.9998801,1.774263,0.2693757,0.2535116,0.9291426,0.09999999,1.192093E-07,-5.960464E-08,0.09999999,-0.315672,-0.7107006,0.4964285,0.3857651,134.6175,-0.3421558,-0.7703261,0.5380773,-0.158382,1.066694,0.01795642,1.078537,-0.02338024,-0.1584894,-0.3112374,-0.9367315,319.0194,-0.06679137,-0.4527639,-0.8891257,False
1773056382171,0.1249949,0.09607815,1.025762,0.1797657,1.045818,0.3104787,0.2863239,-0.234753,-0.8755071,302.2101,0.64254,0.5925512,-0.4858245,0.04877862,0.9936308,0.289776,1.036172,0.03436353,1.00488,0.2967907,1.048356,0.04345749,1.011887,0.3058318,1.057987,-0.0151172,-0.09194191,0.09436492,0.1326144,-0.016555,-0.08504652,0.1140929,0.1432626,-0.001642977,-0.08864906,0.1170857,0.1468688,-0.01516762,-0.09196442,0.09433148,0.132612,-0.01658256,-0.085048,0.1140238,0.1432116,-0.001677098,-0.08864033,0.1169756,0.146776,-0.01094502,-0.08956278,0.1055537,0.1388628,-0.1124232,0.2473651,-0.177013,0.9459587,37.84477,-0.3466781,0.7627969,-0.5458528,1.632027,-0.004159292,-0.09220434,0.09636629,0.1334369,-0.6581446,0.3953808,-0.4601263,-0.4458742,232.9585,-0.7352784,0.4417189,-0.5140525,0.3608187,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02397549,-0.1408462,0.04521278,0.1498555,0.02082782,-0.1121501,0.04428261,0.1223617,0.01071322,-0.09015283,0.0490822,0.1032055,0.02564448,-0.06553266,0.111863,0.1321571,0.02227769,-0.05104746,0.08478407,0.101442,0.011459,-0.03483726,0.06697457,0.07635795,0.02564448,-0.06553267,0.111863,0.1321571,0.02227769,-0.05104746,0.08478408,0.101442,0.011459,-0.03483727,0.06697456,0.07635794,0.01922361,-0.05139196,0.09098174,0.1062467,0.2634741,0.9110142,0.2396565,-0.2078444,203.9921,0.2693563,0.9313532,0.245007,1.561034,-0.05,0.7298076,-0.7560253,1.051995,-0.496328,0.01059236,0.01049615,0.8680069,59.54428,-0.999549,0.02133182,0.02113807,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,0.004170801,0.003925174,0.01438611,0.9998801,1.774263,0.2693757,0.2535116,0.9291426,0.09999999,1.192093E-07,-5.960464E-08,0.09999999,-0.315672,-0.7107006,0.4964285,0.3857651,134.6175,-0.3421558,-0.7703261,0.5380773,-0.1583687,1.066689,0.01793898,1.078531,-0.02344842,-0.1584511,-0.3113466,-0.9366999,319.0091,-0.06697002,-0.4525451,-0.8892233,False
1773056382185,0.1388523,0.09626616,1.02584,0.1797832,1.045914,0.3105416,0.2864532,-0.2346586,-0.8754678,302.2008,0.6425755,0.5927316,-0.4855577,0.04893275,0.9937196,0.2897801,1.036265,0.03449634,1.004981,0.296796,1.048458,0.04364893,1.011935,0.3057894,1.058029,-0.0151087,-0.09194174,0.09436364,0.1326124,-0.01655323,-0.08503824,0.1141144,0.1432746,-0.001646097,-0.08865818,0.1170073,0.1468117,-0.0151554,-0.09195972,0.09433814,0.1326121,-0.01657648,-0.08504598,0.1140426,0.1432247,-0.001670675,-0.08864403,0.1169821,0.1467834,-0.0109393,-0.08956095,0.1055607,0.1388665,-0.1122442,0.2473179,-0.1769804,0.9459984,37.83074,-0.3462497,0.7629237,-0.5459471,1.632873,-0.004159292,-0.09220434,0.09636629,0.1334369,-0.6581446,0.3953808,-0.4601263,-0.4458742,232.9585,-0.7352784,0.4417189,-0.5140525,0.3587106,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02397549,-0.1408462,0.04521278,0.1498555,0.02082782,-0.1121501,0.04428261,0.1223617,0.01071322,-0.09015283,0.0490822,0.1032055,0.02564448,-0.06553266,0.111863,0.1321571,0.02227769,-0.05104746,0.08478407,0.101442,0.011459,-0.03483726,0.06697457,0.07635795,0.02564448,-0.06553267,0.111863,0.1321571,0.02227769,-0.05104746,0.08478408,0.101442,0.011459,-0.03483727,0.06697456,0.07635794,0.01922361,-0.05139196,0.09098174,0.1062467,0.2634741,0.9110142,0.2396565,-0.2078444,203.9921,0.2693563,0.9313532,0.245007,1.561034,-0.05,0.7298076,-0.7560253,1.051995,-0.496328,0.01059236,0.01049615,0.8680069,59.54428,-0.999549,0.02133182,0.02113807,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,0.004170801,0.003925174,0.01438611,0.9998801,1.774263,0.2693757,0.2535116,0.9291426,0.09999999,1.192093E-07,-5.960464E-08,0.09999999,-0.315672,-0.7107006,0.4964285,0.3857651,134.6175,-0.3421558,-0.7703261,0.5380773,-0.1583805,1.06668,0.01794918,1.078523,-0.02342984,-0.158494,-0.3113862,-0.93668,319.0025,-0.06690672,-0.4525986,-0.8892009,False
