Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056129355,0.0136792,0.04717181,0.9102469,0.2391534,0.9423211,-0.5514088,-0.3656736,-0.1951154,0.7239898,87.23026,-0.7993624,-0.5301071,-0.2828535,-0.04471808,0.9767073,0.2941908,1.021031,-0.05074281,0.9984847,0.2901234,1.041018,-0.04202049,0.9950773,0.3035706,1.041201,-0.01209684,-0.08356023,0.1051211,0.1348299,-0.016754,-0.07777172,0.1285272,0.1511568,-0.0003592212,-0.08195603,0.1239549,0.1485992,-0.01142556,-0.08376053,0.1049543,0.1347656,-0.01716792,-0.07584365,0.1340134,0.1549406,0.0006789675,-0.08056846,0.1303356,0.1532289,-0.01023647,-0.08080939,0.1189418,0.14416,-0.0858433,0.2102529,-0.126044,0.9656798,30.1087,-0.3305031,0.8094894,-0.4852787,2.60882,-0.007985184,-0.07732665,0.1232992,0.1457596,0.565894,0.3910744,0.1770065,0.703913,90.5164,0.7967126,0.5505871,0.2492045,1.3,True,True,False,-0.06296543,0.5296479,0.09043108,0.5409893,-0.243314,-0.2172518,-0.133632,-0.9358112,318.7192,-0.6902492,-0.6163142,-0.379096,0.02245495,0.454098,0.1460473,0.4775344,0.02889249,0.4335002,0.1834284,0.4715964,0.01152656,0.4145037,0.1637643,0.4458306,0.03040446,-0.05100282,0.122029,0.1357085,0.01489705,-0.05010357,0.1655052,0.1735634,-0.0013065,-0.07540847,0.1482607,0.1663411,0.03033013,-0.05098272,0.1220805,0.1357307,0.0141026,-0.05062383,0.1646854,0.1728668,-0.001275159,-0.07561895,0.1468347,0.1651675,0.01677967,-0.05802533,0.1407831,0.1531939,-0.4804916,-0.07972417,0.7674181,-0.416943,229.2835,-0.5286328,-0.08771186,0.8443068,7.386112,0,0,0,0,0,0,0,0,0,1,0,0,0.4851855,False,True,False,-0.05,1,0.3,1.045227,0.01579911,0.00694621,-0.006449711,0.9998303,2.111094,0.8575984,0.3770502,-0.3500995,0.1,0,0,0.1,0.2796805,-0.2650319,0.8409588,0.3799017,135.3448,0.3023485,-0.2865127,0.9091183,-0.03486186,1.104286,-0.04666474,1.105821,0.04258887,-0.05988665,-0.05240253,-0.9959186,349.6433,0.4718651,-0.6635166,-0.580596,False
1773056129369,0.0277883,0.04656146,0.910964,0.2388392,0.9429038,-0.551549,-0.3636109,-0.1978002,0.7241933,87.19644,-0.7998133,-0.5272803,-0.2868344,-0.04489399,0.9781464,0.2938173,1.022308,-0.05060194,0.9985011,0.2900098,1.040995,-0.04188272,0.9954326,0.3032677,1.041447,-0.01226452,-0.08326325,0.1053931,0.1348737,-0.01681586,-0.07797176,0.1272827,0.1502107,-0.0004992486,-0.08187617,0.1231151,0.1478556,-0.01160348,-0.0836556,0.1050466,0.1347876,-0.01709259,-0.07631772,0.1324765,0.1538394,0.0004274525,-0.08085904,0.1286604,0.1519601,-0.01032083,-0.0808868,0.1185219,0.1438632,-0.08316162,0.2236826,-0.1235347,0.9632183,31.17626,-0.3094729,0.8323998,-0.4597149,2.404787,-0.008064043,-0.07739899,0.1229067,0.1454706,0.5726793,0.4021402,0.1700555,0.693832,92.13156,0.7952367,0.5584219,0.2361434,1.262088,True,True,False,-0.06314883,0.5286207,0.09087755,0.5400799,-0.2432231,-0.2175118,-0.1335154,-0.935791,318.7126,-0.6898866,-0.6169583,-0.3787078,0.02228211,0.453044,0.146422,0.476639,0.02869592,0.4321904,0.1833668,0.4703566,0.01149166,0.4134513,0.1643745,0.4450764,0.03039319,-0.05106147,0.1219972,0.1356995,0.01490559,-0.05063725,0.1651957,0.1734241,-0.001277898,-0.07537066,0.1484805,0.1665197,0.0303434,-0.05099927,0.122063,0.1357241,0.01427239,-0.05062666,0.1647934,0.1729845,-0.001275735,-0.07556675,0.1471826,0.1654529,0.01686188,-0.0580138,0.140836,0.1532472,-0.4774682,-0.07945724,0.7697477,-0.416172,229.1863,-0.5251024,-0.08738422,0.8465409,7.390315,0,0,0,0,0,0,0,0,0,1,0,0,0.4677202,False,True,False,-0.04985436,1.000906,0.2992588,1.045875,0.0331357,0.01291982,-0.01790272,0.999207,4.563809,0.8322231,0.3244891,-0.4496377,0.09985436,-0.0009063482,0.0007412136,0.09986123,0.2750834,-0.2850285,0.8388472,0.3733945,136.1498,0.2965307,-0.3072512,0.9042491,-0.03490686,1.104307,-0.04657003,1.10584,0.04244746,-0.05969556,-0.05243168,-0.9959345,349.6636,0.4712198,-0.6626953,-0.5820572,False
1773056129383,0.0416106,0.04590013,0.9126312,0.2368546,0.9439824,-0.5489436,-0.3610486,-0.2029185,0.7260365,86.88972,-0.7982821,-0.5250424,-0.2950872,-0.04513617,0.9799782,0.2923356,1.023648,-0.0504661,0.9991184,0.2887019,1.041217,-0.04181153,0.9960598,0.3017819,1.041612,-0.01230709,-0.08320784,0.1054385,0.1348788,-0.01687297,-0.07817061,0.1259449,0.1491894,-0.0006728703,-0.08190598,0.1219782,0.1469276,-0.01175028,-0.08356272,0.1051277,0.1348059,-0.01704641,-0.0767228,0.1310092,0.1527756,0.0001963803,-0.08108721,0.1271369,0.1507944,-0.01037854,-0.08095013,0.1181091,0.1435632,-0.08110567,0.2368904,-0.1212265,0.9605253,32.30472,-0.2915451,0.851534,-0.4357646,2.223402,-0.008118007,-0.07745821,0.1225208,0.1451792,0.5785915,0.4129159,0.1628376,0.6842635,93.64458,0.7934226,0.5662316,0.2232992,1.241519,True,True,False,-0.06291564,0.5287373,0.0906668,0.5401314,-0.242695,-0.2151192,-0.136087,-0.9361107,318.8167,-0.6900518,-0.6116456,-0.3869345,0.02243815,0.453447,0.1466786,0.4771082,0.02862035,0.4322714,0.1831492,0.4703417,0.01171948,0.4137738,0.1644085,0.4453945,0.03036556,-0.0510598,0.121985,0.1356816,0.01485106,-0.05118768,0.164854,0.1732558,-0.00124136,-0.07547289,0.1483821,0.166478,0.03034799,-0.05101179,0.1220469,0.1357153,0.01439279,-0.05074299,0.164806,0.1730405,-0.001268627,-0.07554734,0.1474322,0.1656661,0.01693401,-0.05804159,0.1408185,0.1532496,-0.475196,-0.07979351,0.7716624,-0.4151613,229.059,-0.5223382,-0.08770949,0.8482158,7.368098,0,0,0,0,0,0,0,0,0,1,0,0,0.4254644,False,True,False,-0.0498693,1.001652,0.299159,1.046561,0.0497575,0.01946019,-0.0276546,0.9981887,6.898018,0.827083,0.3234727,-0.4596825,0.0998693,-0.001652002,0.0008410215,0.0998865,0.271548,-0.3040619,0.8357681,0.3678313,136.8362,0.2920208,-0.326986,0.8987792,-0.03493779,1.104387,-0.04641699,1.105914,0.04244036,-0.05948041,-0.05230343,-0.9959545,349.689,0.4722977,-0.6619279,-0.5820588,False
1773056129397,0.055665,0.04520731,0.9143812,0.235599,0.9453272,-0.5476388,-0.3604451,-0.20794,0.7259009,86.91231,-0.7962189,-0.5240555,-0.3023266,-0.04561716,0.9821012,0.2909696,1.025313,-0.05060815,0.9999524,0.2873192,1.041642,-0.04188855,0.996914,0.3000787,1.04194,-0.01229314,-0.08316664,0.1054706,0.1348772,-0.0169414,-0.07837693,0.1245434,0.148125,-0.0008966702,-0.08170377,0.1206313,0.1456991,-0.01186503,-0.08347953,0.1051997,0.1348206,-0.01702407,-0.07708812,0.1295388,0.1516993,-3.615281E-05,-0.08122286,0.1256371,0.1496056,-0.0104217,-0.08099085,0.1176721,0.1432301,-0.08039729,0.2505106,-0.117447,0.9575943,33.49086,-0.279041,0.8694664,-0.4076324,2.049753,-0.008158351,-0.0774963,0.1221122,0.1448572,0.5827973,0.4254425,0.1560622,0.6745301,95.16467,0.7894335,0.5762871,0.2113955,1.228587,True,True,False,-0.06312417,0.5289286,0.09053493,0.5403209,-0.2421678,-0.2156881,-0.1354548,-0.936208,318.8484,-0.6890606,-0.6137156,-0.3854211,0.02224601,0.4536357,0.1464995,0.4772236,0.02838916,0.4324675,0.182964,0.4704359,0.01150903,0.4140092,0.1642586,0.4455525,0.03037946,-0.05111272,0.1219495,0.1356728,0.01479713,-0.05128365,0.1647771,0.1732064,-0.001217954,-0.07553474,0.1483003,0.1664331,0.03035459,-0.05103293,0.1220265,0.1357064,0.01447802,-0.0508565,0.1647999,0.1730752,-0.00125801,-0.0755447,0.1476153,0.1658278,0.01699348,-0.05807635,0.140789,0.1532422,-0.4734547,-0.08005153,0.7731099,-0.4144075,228.964,-0.5202276,-0.08795987,0.8494859,7.347313,0,0,0,0,0,0,0,0,0,1,0,0,0.4002367,False,True,False,-0.04989829,1.003023,0.2979202,1.047521,0.06945244,0.02472131,-0.03839156,0.9965397,9.535623,0.8355888,0.2974244,-0.4618924,0.09989829,-0.003022909,0.002079785,0.09996565,0.2653351,-0.3253223,0.8321336,0.3623763,137.5076,0.2846845,-0.3490463,0.8928167,-0.03495965,1.10446,-0.04625002,1.105981,0.04253639,-0.05940946,-0.05236873,-0.9959512,349.6848,0.4731742,-0.6608701,-0.5825492,False
1773056129412,0.0696785,0.04458104,0.915974,0.2344504,0.9465532,-0.54625,-0.3599303,-0.2131283,0.7256979,86.94612,-0.7939525,-0.5231444,-0.3097735,-0.04603321,0.9840674,0.2897006,1.026856,-0.05067116,1.000578,0.2859685,1.041874,-0.04189628,0.9975787,0.2984196,1.0421,-0.01226241,-0.08312829,0.1055003,0.134874,-0.01702057,-0.07854461,0.123072,0.1469887,-0.001130213,-0.08146819,0.1192381,0.1444163,-0.0119488,-0.08340597,0.1052626,0.1348315,-0.01702332,-0.07740816,0.1280722,0.1506131,-0.0002683256,-0.08127652,0.1241676,0.1484033,-0.01045161,-0.08100692,0.1172132,0.1428646,-0.08119389,0.2645503,-0.1126121,0.9543266,34.76694,-0.2717646,0.8854783,-0.3769248,1.884447,-0.008186306,-0.07751136,0.1216831,0.1445054,0.5853001,0.4395579,0.1492107,0.6647925,96.66719,0.7835047,0.5884087,0.1997391,1.224151,True,True,False,-0.06338088,0.5291649,0.09038112,0.5405565,-0.2392961,-0.2190039,-0.1318691,-0.9366885,319.0053,-0.6833833,-0.6254327,-0.3765926,0.02208211,0.4539526,0.1462938,0.4774541,0.0283086,0.4330059,0.1828494,0.4708815,0.01128814,0.414529,0.1643936,0.4460796,0.03039614,-0.0511737,0.12191,0.135664,0.01472811,-0.05139383,0.1646841,0.1731447,-0.00119819,-0.07560665,0.148198,0.1663744,0.03036328,-0.05106236,0.1220021,0.1356975,0.0145306,-0.05096897,0.1647756,0.1730895,-0.001245506,-0.07555765,0.1477379,0.1659428,0.01704145,-0.05811828,0.1407475,0.1532253,-0.4721992,-0.08023255,0.7741377,-0.4138858,228.8983,-0.5187128,-0.08813579,0.8503935,7.327521,0,0,0,0,0,0,0,0,0,1,0,0,0.3835196,False,True,False,-0.05020474,1.004704,0.2966067,1.048774,0.08586889,0.02997686,-0.04989851,0.9946045,11.90907,0.8277367,0.2889632,-0.4809988,0.1002047,-0.004703999,0.003393263,0.1003725,0.2601011,-0.3439578,0.8293643,0.3552399,138.3837,0.2782499,-0.3679579,0.8872341,-0.03500784,1.104467,-0.04616725,1.105986,0.04232069,-0.05940251,-0.05264839,-0.995946,349.6782,0.4704748,-0.6603717,-0.5852868,False
1773056129424,0.0834544,0.04445113,0.9185926,0.232202,0.9485283,-0.5427524,-0.3581454,-0.217912,0.7277816,86.59852,-0.7914047,-0.5222232,-0.3177444,-0.04594051,0.9865157,0.2880071,1.028723,-0.05035307,1.001855,0.2844485,1.04267,-0.04164401,0.9994375,0.2967231,1.043386,-0.01226245,-0.08314478,0.1054774,0.1348662,-0.01703324,-0.07888117,0.1217571,0.1460725,-0.001227629,-0.0814447,0.1186835,0.1439463,-0.012014,-0.08335203,0.105307,0.1348386,-0.0170254,-0.07772674,0.1266597,0.1495794,-0.000469117,-0.08131269,0.1229275,0.1473878,-0.01043349,-0.08104637,0.1167463,0.1425028,-0.0821612,0.277433,-0.1080112,0.951112,35.97941,-0.2660264,0.898289,-0.3497249,1.738112,-0.008169384,-0.07754817,0.1212466,0.1441568,0.5871561,0.4525528,0.1428975,0.6557621,98.04507,0.7777236,0.5994334,0.1892764,1.216842,True,True,False,-0.06333331,0.5293537,0.09051792,0.5407587,-0.2393354,-0.219582,-0.1311921,-0.9366381,318.9889,-0.6832327,-0.6268425,-0.3745151,0.02206662,0.454045,0.1463179,0.4775487,0.0283775,0.4331238,0.1828579,0.4709974,0.01131409,0.4146794,0.1642431,0.4461646,0.0303268,-0.05120033,0.1218745,0.1356266,0.01471997,-0.05141877,0.1646557,0.1731244,-0.001125407,-0.0757147,0.148001,0.1662477,0.03035575,-0.05109082,0.1219758,0.1356829,0.01456987,-0.05106179,0.1647507,0.1730965,-0.001220736,-0.07559004,0.1477925,0.1660059,0.01707076,-0.05816125,0.1407128,0.1532131,-0.471376,-0.08063824,0.7747234,-0.4136494,228.8686,-0.5177475,-0.08857099,0.8509365,7.313642,0,0,0,0,0,0,0,0,0,1,0,0,0.3779908,False,True,False,-0.05043105,1.006217,0.2953659,1.049884,0.1015849,0.03646959,-0.06284546,0.9921698,14.34954,0.8133544,0.2919991,-0.5031814,0.1004311,-0.006217003,0.004634082,0.1007299,0.2556833,-0.3627572,0.8265492,0.3461933,139.4907,0.272536,-0.3866675,0.8810292,-0.03507227,1.104416,-0.04608878,1.105934,0.04191653,-0.05941914,-0.05308184,-0.9959391,349.6694,0.4655892,-0.66,-0.5896083,False
1773056129438,0.0970501,0.04373021,0.9214854,0.2301005,0.9507859,-0.5327121,-0.3561886,-0.2254179,0.733849,85.57991,-0.7841928,-0.5243367,-0.3318323,-0.04673586,0.9881577,0.2872566,1.030124,-0.05094524,1.002931,0.2839565,1.043598,-0.04226773,1.000292,0.2960811,1.044047,-0.01226541,-0.08312542,0.10548,0.1348566,-0.01709218,-0.0789035,0.1210133,0.1454721,-0.001351969,-0.08130132,0.1180475,0.1433421,-0.01206571,-0.08330573,0.1053423,0.1348423,-0.01703919,-0.07797799,0.1254108,0.1486566,-0.0006519321,-0.08131028,0.121838,0.1464797,-0.0104143,-0.08106426,0.1163176,0.1421606,-0.08394187,0.2894883,-0.1038647,0.9478199,37.1815,-0.2633005,0.908038,-0.3257925,1.613025,-0.008151438,-0.07756495,0.1208457,0.1438279,0.5879765,0.4643652,0.1366841,0.6480481,99.21082,0.7720284,0.6097235,0.1794698,1.161839,True,True,False,-0.06327639,0.5293747,0.0902167,0.5407222,-0.2360277,-0.2189172,-0.1310658,-0.9376503,319.3212,-0.6790593,-0.6298317,-0.3770806,0.02200416,0.454124,0.1463353,0.4776263,0.02822124,0.4337298,0.1832431,0.4716948,0.01115046,0.4151984,0.1644399,0.4467152,0.03031041,-0.05173627,0.1216828,0.1356542,0.01471428,-0.05157874,0.1645225,0.1730449,-0.001075249,-0.07596593,0.1475893,0.1659957,0.03034649,-0.05122264,0.121916,0.1356767,0.01459949,-0.0511673,0.164704,0.1730856,-0.001191039,-0.0756668,0.1477508,0.1660036,0.01708891,-0.0582628,0.1406638,0.1532086,-0.4709277,-0.08050629,0.7751026,-0.4134753,228.8467,-0.5172101,-0.08841837,0.851279,7.30574,0,0,0,0,0,0,0,0,0,1,0,0,0.390009,False,True,False,-0.05011804,1.008224,0.2938792,1.051376,0.1188435,0.04411111,-0.07423715,0.9891508,16.89505,0.8089901,0.3002727,-0.5053464,0.100118,-0.00822401,0.006120861,0.1006415,0.2518654,-0.3827166,0.8219407,0.3383867,140.4428,0.2676551,-0.4067095,0.873469,-0.03509393,1.104357,-0.04600862,1.105872,0.04174934,-0.05945417,-0.05326867,-0.9959341,349.663,0.4634426,-0.6599768,-0.5913141,False
1773056129452,0.1110098,0.0441886,0.9243704,0.2280006,0.9530989,-0.5208136,-0.3477438,-0.219262,0.7481655,83.13657,-0.7849345,-0.5240957,-0.3304567,-0.04597646,0.9877487,0.2892278,1.030249,-0.05033571,1.002473,0.2866476,1.043865,-0.04127345,0.9995237,0.2983895,1.043929,-0.01249652,-0.0831279,0.1054464,0.1348531,-0.01711204,-0.07892548,0.1208882,0.1453823,-0.001399385,-0.0812467,0.1178269,0.1431299,-0.01215616,-0.08326864,0.1053641,0.1348445,-0.01705454,-0.07818398,0.1243919,0.1479085,-0.0008099059,-0.08129655,0.1209269,0.1457159,-0.01041174,-0.08107781,0.1159441,0.1418628,-0.08587247,0.3011692,-0.1001665,0.9443991,38.39205,-0.2611685,0.9159615,-0.3046416,1.513323,-0.008149032,-0.07757761,0.1204965,0.1435413,0.5884895,0.474101,0.1310998,0.641655,100.1693,0.7672681,0.6181293,0.1709269,1.004958,True,True,False,-0.06361678,0.5292309,0.09047071,0.5406638,-0.2363339,-0.2204685,-0.1305396,-0.937283,319.2003,-0.678011,-0.6324954,-0.374501,0.02198871,0.4540945,0.1461913,0.4775534,0.02815481,0.4335516,0.1831927,0.4715074,0.01104493,0.4150323,0.1643701,0.4465325,0.03054775,-0.05168031,0.1216182,0.1356282,0.01469591,-0.05156481,0.1645294,0.1730457,-0.001035323,-0.07599246,0.1475454,0.1659686,0.03038847,-0.05131813,0.1218539,0.1356664,0.01461968,-0.05125012,0.1646675,0.1730771,-0.001158577,-0.07573473,0.1477078,0.165996,0.01713145,-0.05833926,0.1406083,0.1531915,-0.4707825,-0.08019785,0.7752401,-0.4134427,228.8426,-0.5170422,-0.08807819,0.8514162,7.306724,0,0,0,0,0,0,0,0,0,1,0,0,0.3822597,False,True,False,-0.05077414,1.00932,0.2936653,1.052399,0.1422537,0.05021945,-0.08371859,0.9850041,19.86999,0.8245125,0.2910753,-0.4852387,0.1007741,-0.009319901,0.006334722,0.1014023,0.2445535,-0.4064678,0.8145593,0.3338725,140.992,0.2594406,-0.4312114,0.8641455,-0.03509511,1.10431,-0.04592141,1.105821,0.04143203,-0.05959473,-0.0535753,-0.9959224,349.6482,0.4592664,-0.6605965,-0.5938722,False
1773056129466,0.1249515,0.04433815,0.9278028,0.2244424,0.9555932,-0.511326,-0.3448773,-0.2153024,0.7571329,81.57582,-0.7827287,-0.527932,-0.3295811,-0.04538893,0.9886078,0.2883561,1.030803,-0.05045433,1.002831,0.285609,1.043929,-0.0412899,1.000069,0.2972444,1.044125,-0.01175749,-0.08291908,0.1053586,0.1345892,-0.01716018,-0.0789099,0.1203309,0.1449165,-0.001437526,-0.08118059,0.1176207,0.142923,-0.01207263,-0.08319584,0.1053629,0.1347911,-0.01707675,-0.07834122,0.12348,0.1472287,-0.0009423476,-0.0812716,0.1201794,0.1450829,-0.01036126,-0.08105976,0.1156131,0.1415783,-0.08655693,0.3080225,-0.09717996,0.9424362,39.07038,-0.2588535,0.921159,-0.2906223,1.427305,-0.00810184,-0.07756073,0.1201871,0.1432699,0.5888413,0.4795399,0.1287692,0.6377509,100.7514,0.7644879,0.6225828,0.16718,0.9147914,True,True,False,-0.06363747,0.5289872,0.09064817,0.5404575,-0.236452,-0.2205627,-0.1305627,-0.9372278,319.1822,-0.6780617,-0.6324967,-0.3744081,0.02199537,0.4538209,0.1462736,0.4773187,0.02819778,0.4332997,0.1833244,0.4713296,0.01106973,0.4147798,0.164472,0.446336,0.03057236,-0.05173288,0.1215831,0.1356223,0.01473604,-0.05156423,0.1645426,0.1730615,-0.0009996208,-0.07600913,0.147528,0.1659605,0.03042678,-0.0514046,0.1217974,0.135657,0.01464401,-0.0513155,0.1646414,0.1730737,-0.00112547,-0.07579191,0.1476702,0.1659885,0.01717188,-0.05840431,0.1405636,0.1531798,-0.4706149,-0.07989816,0.7753852,-0.4134196,228.8397,-0.5168522,-0.08774804,0.8515657,7.309249,0,0,0,0,0,0,0,0,0,1,0,0,0.3793084,False,True,False,-0.0499375,1.008338,0.2965117,1.052216,0.1644681,0.07081959,-0.08488092,0.9801684,22.85951,0.8299496,0.3573743,-0.4283315,0.0999375,-0.008338332,0.003488362,0.1003454,0.2518005,-0.4322426,0.7996287,0.3322002,141.1953,0.2669615,-0.4582682,0.8477748,-0.03509315,1.104226,-0.04584169,1.105734,0.04102736,-0.05972366,-0.05392893,-0.9959125,349.6356,0.4542271,-0.6612198,-0.5970646,False
1773056129481,0.1390619,0.04391817,0.930529,0.2223851,0.9577412,-0.5078979,-0.3426583,-0.2088282,0.762244,80.67516,-0.784653,-0.5293739,-0.3226193,-0.04572995,0.9898286,0.2876752,1.031799,-0.05088934,1.003428,0.28506,1.044373,-0.04157691,1.001052,0.2965674,1.044885,-0.011829,-0.08280874,0.1053444,0.1345164,-0.01719268,-0.07894836,0.1197033,0.1444206,-0.001474738,-0.08108746,0.1173497,0.1426475,-0.01202113,-0.08311449,0.105359,0.1347333,-0.01710133,-0.07847364,0.1226262,0.146587,-0.001055696,-0.08123173,0.1195361,0.1445289,-0.01030565,-0.08103374,0.1152994,0.1413033,-0.08722484,0.3147287,-0.09465609,0.9404137,39.7577,-0.2565192,0.9255843,-0.2783737,1.351607,-0.008049863,-0.0775364,0.1198939,0.1430078,0.5892231,0.484295,0.1263783,0.6342739,101.2677,0.7621478,0.6264254,0.1634676,0.8526871,True,True,False,-0.06352574,0.5287494,0.0907182,0.5402234,-0.2366093,-0.2204306,-0.1300425,-0.9372915,319.2031,-0.6788458,-0.6324282,-0.3730994,0.02206347,0.4535468,0.1463431,0.4770826,0.02827323,0.4329753,0.1833967,0.4710641,0.01109299,0.4144565,0.1644928,0.4460439,0.03063138,-0.05167757,0.121582,0.1356135,0.01480613,-0.05154838,0.1645772,0.1730957,-0.0009467529,-0.0760333,0.1475121,0.1659572,0.03046982,-0.05146207,0.1217521,0.1356478,0.01467823,-0.05136445,0.1646279,0.1730783,-0.001087888,-0.0758427,0.1476368,0.1659817,0.01721482,-0.05845285,0.1405314,0.1531737,-0.4705375,-0.07980583,0.7754509,-0.4134023,228.8375,-0.5167628,-0.08764589,0.8516306,7.314944,0,0,0,0,0,0,0,0,0,1,0,0,0.372715,False,True,False,-0.05003019,1.008681,0.2957133,1.052325,0.1785689,0.08219371,-0.08193714,0.9770586,24.59297,0.8384683,0.3859396,-0.3847349,0.1000302,-0.008681297,0.004286706,0.1004977,0.2558622,-0.4469058,0.7891876,0.3346532,140.8971,0.2715175,-0.4742504,0.8374752,-0.03510808,1.104142,-0.04578957,1.105649,0.04066235,-0.05981181,-0.05402718,-0.9959168,349.641,0.4504229,-0.6625444,-0.5984672,False
