Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773056366659,0.0138062,0.08011851,0.9837195,0.1755389,1.002465,0.4329802,0.1524111,-0.2386782,-0.8557639,297.6884,0.8368924,0.2945901,-0.4613328,0.04478709,0.9880474,0.2948673,1.032081,0.03569327,1.009001,0.3019539,1.053818,0.05190307,1.010217,0.2983871,1.054641,-0.02231351,-0.09105485,0.09461199,0.1331927,-0.01795635,-0.08307863,0.1185234,0.1458502,-0.002902652,-0.08410338,0.109079,0.137768,-0.02239319,-0.0910129,0.09468643,0.1332303,-0.01796956,-0.08306254,0.1185605,0.1458728,-0.002891237,-0.08410271,0.1092132,0.1378737,-0.01597255,-0.08699214,0.1050974,0.1373616,-0.1599235,0.4325651,-0.01206213,0.887224,54.94707,-0.3466508,0.9376299,-0.02614593,2.115474,-0.009006782,-0.08227444,0.09764335,0.1280017,0.4384415,-0.3995514,0.6373864,0.4917992,121.0822,0.5035455,-0.4588806,0.7320317,0.3618703,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548895,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186978,0.01453681,0.9998801,1.774263,-0.2762108,0.2058344,0.9388757,0.1,1.192093E-07,-5.960464E-08,0.1,0.3357777,-0.1925899,0.8341853,0.3928072,133.7414,0.3651263,-0.2094231,0.9070969,-0.1716893,1.064852,0.03385766,1.079135,-0.02691212,-0.1558394,-0.2448404,-0.9565788,326.1076,-0.09233118,-0.5346601,-0.840008,False
1773056366673,0.0277215,0.08009274,0.9838251,0.1755173,1.002563,0.4328246,0.1526507,-0.2395305,-0.8555617,297.6437,0.8360515,0.2948628,-0.4626813,0.04481466,0.9880832,0.2948586,1.032114,0.03568469,1.009035,0.301954,1.05385,0.05187179,1.010278,0.2983808,1.054696,-0.02230226,-0.09106871,0.09459362,0.1331873,-0.017937,-0.08309038,0.1185197,0.1458516,-0.00290162,-0.08410959,0.1090832,0.1377751,-0.02237428,-0.0910245,0.09466712,0.1332214,-0.01796279,-0.08306833,0.118552,0.1458684,-0.002893395,-0.08410414,0.1091861,0.1378531,-0.01596642,-0.08699843,0.1050838,0.1373545,-0.1600849,0.4324475,-0.01171848,0.8872569,54.93892,-0.3470482,0.9375033,-0.02540451,2.115239,-0.009006782,-0.08227444,0.09764335,0.1280017,0.4384415,-0.3995514,0.6373864,0.4917992,121.0822,0.5035455,-0.4588806,0.7320317,0.3606232,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548895,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186978,0.01453681,0.9998801,1.774263,-0.2762108,0.2058344,0.9388757,0.1,1.192093E-07,-5.960464E-08,0.1,0.3357777,-0.1925899,0.8341853,0.3928072,133.7414,0.3651263,-0.2094231,0.9070969,-0.1717246,1.06488,0.03389518,1.07917,-0.02699601,-0.155948,-0.2447275,-0.9565876,326.1111,-0.09262817,-0.5350856,-0.8397042,False
1773056366686,0.0416014,0.08018739,0.9837976,0.1755449,1.002549,0.4327689,0.1530379,-0.239752,-0.8554586,297.6209,0.8356691,0.2955134,-0.4629568,0.04489142,0.988041,0.2948681,1.032079,0.03569858,1.008976,0.3019803,1.053803,0.05189423,1.010203,0.2983933,1.054628,-0.02224846,-0.09106445,0.09459104,0.1331735,-0.01792546,-0.08309385,0.1185446,0.1458723,-0.002901939,-0.08411323,0.1090692,0.1377663,-0.02234815,-0.09103279,0.09465133,0.1332114,-0.01795505,-0.08307363,0.1185505,0.1458692,-0.002895167,-0.08410602,0.1091618,0.1378351,-0.01595719,-0.08700255,0.1050766,0.1373506,-0.1601895,0.4322795,-0.01136,0.8873245,54.9221,-0.3473729,0.9374036,-0.02463431,2.114905,-0.009006782,-0.08227444,0.09764335,0.1280017,0.4384415,-0.3995514,0.6373864,0.4917992,121.0822,0.5035455,-0.4588806,0.7320317,0.361093,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186978,0.01453681,0.9998801,1.774263,-0.2762108,0.2058344,0.9388757,0.1,1.192093E-07,-5.960464E-08,0.1,0.3357777,-0.1925899,0.8341853,0.3928072,133.7414,0.3651263,-0.2094231,0.9070969,-0.1717283,1.064893,0.03389477,1.079183,-0.02710217,-0.1561389,-0.2447324,-0.9565523,326.0971,-0.09295541,-0.5355273,-0.8393867,False
1773056366700,0.0556264,0.08025383,0.9837734,0.1755831,1.002537,0.432958,0.1533666,-0.2398516,-0.8552761,297.5805,0.8355481,0.2959759,-0.4628799,0.04491328,0.9880517,0.2948793,1.032094,0.03567722,1.008982,0.3019843,1.053809,0.05187891,1.010181,0.2983871,1.054605,-0.02221458,-0.09106562,0.09457984,0.1331607,-0.01791858,-0.08309326,0.1185494,0.145875,-0.002912105,-0.08411517,0.1090351,0.1377407,-0.02232019,-0.09103966,0.09463636,0.1332008,-0.01794742,-0.08307774,0.1185503,0.1458704,-0.002898709,-0.08410794,0.1091352,0.1378153,-0.015948,-0.08700532,0.1050711,0.137347,-0.1602926,0.4321171,-0.01099992,0.8873895,54.90596,-0.3476908,0.9373056,-0.02385995,2.11438,-0.009006782,-0.08227444,0.09764335,0.1280017,0.4384415,-0.3995514,0.6373864,0.4917992,121.0822,0.5035455,-0.4588806,0.7320317,0.3611936,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186978,0.01453681,0.9998801,1.774263,-0.2762108,0.2058344,0.9388757,0.1,1.192093E-07,-5.960464E-08,0.1,0.3357777,-0.1925899,0.8341853,0.3928072,133.7414,0.3651263,-0.2094231,0.9070969,-0.1717114,1.064915,0.03389352,1.079202,-0.02722255,-0.1562157,-0.2449229,-0.9564875,326.0717,-0.09330039,-0.5354011,-0.8394291,False
1773056366714,0.0696071,0.08011753,0.9838129,0.175389,1.002531,0.4326199,0.1533596,-0.23951,-0.8555442,297.6398,0.8356094,0.2962156,-0.4626159,0.04477748,0.9879833,0.2946853,1.031967,0.03556325,1.008916,0.3017957,1.053687,0.05175241,1.010134,0.2982273,1.054509,-0.02222448,-0.09107567,0.09456218,0.1331567,-0.01791958,-0.08309309,0.1185206,0.1458516,-0.002908224,-0.08412024,0.1090486,0.1377543,-0.0223002,-0.09104718,0.09462087,0.1331916,-0.01794161,-0.08308094,0.1185441,0.1458665,-0.002900694,-0.0841105,0.1091171,0.1378025,-0.01594146,-0.08700961,0.1050613,0.1373414,-0.1603972,0.4319133,-0.01080729,0.8874723,54.88538,-0.348038,0.9371874,-0.0234502,2.113836,-0.009006782,-0.08227444,0.09764335,0.1280017,0.4384415,-0.3995514,0.6373864,0.4917992,121.0822,0.5035455,-0.4588806,0.7320317,0.3599804,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186978,0.01453681,0.9998801,1.774263,-0.2762108,0.2058344,0.9388757,0.1,1.192093E-07,-5.960464E-08,0.1,0.3357777,-0.1925899,0.8341853,0.3928072,133.7414,0.3651263,-0.2094231,0.9070969,-0.1717027,1.064946,0.03390504,1.079232,-0.02710593,-0.1563396,-0.2450023,-0.9564502,326.0571,-0.09286182,-0.5356017,-0.8393501,False
1773056366728,0.0832714,0.08006666,0.9838272,0.1753259,1.00253,0.4325128,0.1534051,-0.2396245,-0.8555582,297.6429,0.8354399,0.2963166,-0.4628576,0.04472147,0.9879386,0.2946199,1.031903,0.03550858,1.008895,0.3017372,1.053648,0.05171333,1.010104,0.2981643,1.05446,-0.02225299,-0.09108213,0.09454522,0.1331539,-0.01792617,-0.08308833,0.1185218,0.1458507,-0.00290874,-0.08412498,0.1090294,0.1377421,-0.02229052,-0.09105434,0.09460536,0.1331838,-0.01793845,-0.08308245,0.1185395,0.1458633,-0.002902342,-0.08411346,0.1090991,0.1377901,-0.01593954,-0.08701352,0.1050512,0.137336,-0.1604831,0.4318196,-0.01069063,0.8875037,54.87756,-0.3482701,0.9371072,-0.02320012,2.114193,-0.009006782,-0.08227444,0.09764335,0.1280017,0.4384415,-0.3995514,0.6373864,0.4917992,121.0822,0.5035455,-0.4588806,0.7320317,0.3587278,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186978,0.01453681,0.9998801,1.774263,-0.2762108,0.2058344,0.9388757,0.1,1.192093E-07,-5.960464E-08,0.1,0.3357777,-0.1925899,0.8341853,0.3928072,133.7414,0.3651263,-0.2094231,0.9070969,-0.1716644,1.064966,0.03391113,1.079245,-0.02695411,-0.1564285,-0.2449933,-0.9564423,326.054,-0.09233346,-0.5358582,-0.8392441,False
1773056366741,0.0972105,0.08003484,0.9838265,0.1752866,1.00252,0.4323788,0.1536047,-0.2396225,-0.8555905,297.6501,0.8352673,0.2967328,-0.4629016,0.04464912,0.9878899,0.2945696,1.031839,0.03543201,1.008832,0.301687,1.053571,0.05166018,1.010028,0.2980997,1.054367,-0.02225939,-0.09107663,0.09454794,0.1331531,-0.01793703,-0.08308463,0.1185136,0.1458433,-0.002910382,-0.08412071,0.1089857,0.1377049,-0.02228404,-0.09105898,0.0945934,0.1331774,-0.01793816,-0.08308291,0.1185341,0.1458591,-0.002904015,-0.08411497,0.1090754,0.1377723,-0.01593793,-0.08701453,0.1050437,0.1373307,-0.1605755,0.4318936,-0.01056138,0.8874525,54.89028,-0.3483962,0.9370674,-0.02291474,2.114697,-0.009006782,-0.08227444,0.09764335,0.1280017,0.4384415,-0.3995514,0.6373864,0.4917992,121.0822,0.5035455,-0.4588806,0.7320317,0.3594699,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186978,0.01453681,0.9998801,1.774263,-0.2762108,0.2058344,0.9388757,0.1,1.192093E-07,-5.960464E-08,0.1,0.3357777,-0.1925899,0.8341853,0.3928072,133.7414,0.3651263,-0.2094231,0.9070969,-0.1715605,1.064916,0.03390051,1.079179,-0.0268612,-0.1564836,-0.2450427,-0.9564232,326.0464,-0.09199548,-0.5359322,-0.8392336,False
1773056366756,0.1111603,0.0800011,0.9838244,0.1752473,1.002508,0.4322352,0.1538211,-0.2396159,-0.8556262,297.658,0.8350849,0.2971847,-0.4629415,0.04456756,0.9878381,0.2945181,1.031771,0.03534815,1.008762,0.3016349,1.053487,0.05160338,1.009945,0.2980309,1.054265,-0.0222682,-0.0910687,0.09455409,0.1331535,-0.01795017,-0.08307994,0.1185047,0.145835,-0.002912121,-0.08411488,0.1089367,0.1376626,-0.02228074,-0.09106101,0.0945852,0.1331724,-0.01794066,-0.08308229,0.118528,0.1458541,-0.002905703,-0.08411495,0.1090465,0.1377494,-0.01593663,-0.08701259,0.1050388,0.1373256,-0.1606733,0.4321331,-0.0104202,0.8873199,54.92326,-0.3484154,0.9370679,-0.02259589,2.115324,-0.009006782,-0.08227444,0.09764335,0.1280017,0.4384415,-0.3995514,0.6373864,0.4917992,121.0822,0.5035455,-0.4588806,0.7320317,0.3605219,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186978,0.01453681,0.9998801,1.774263,-0.2762108,0.2058344,0.9388757,0.1,1.192093E-07,-5.960464E-08,0.1,0.3357777,-0.1925899,0.8341853,0.3928072,133.7414,0.3651263,-0.2094231,0.9070969,-0.1714672,1.06486,0.03387903,1.079109,-0.02694966,-0.1565286,-0.245007,-0.9564226,326.0462,-0.09229778,-0.5360823,-0.8391052,False
1773056366770,0.1248953,0.08005228,0.9837339,0.1752409,1.002422,0.4322051,0.1537674,-0.2396269,-0.8556479,297.6628,0.8350847,0.2971015,-0.4629949,0.04460441,0.9877459,0.2945156,1.031684,0.03537712,1.008724,0.3016665,1.05346,0.05168825,1.009817,0.2979972,1.054137,-0.02229299,-0.09105843,0.09456994,0.1331619,-0.01795025,-0.08306538,0.1185833,0.1458906,-0.002917353,-0.08411073,0.1088843,0.1376187,-0.02228326,-0.09106048,0.09458206,0.1331703,-0.01794263,-0.08307881,0.1185394,0.1458616,-0.002908099,-0.08411408,0.1090131,0.1377225,-0.01593906,-0.08700731,0.1050441,0.1373266,-0.1607205,0.4325848,-0.01018784,0.8870938,54.9794,-0.3481895,0.9371642,-0.02207124,2.117522,-0.009006782,-0.08227444,0.09764335,0.1280017,0.4384415,-0.3995514,0.6373864,0.4917992,121.0822,0.5035455,-0.4588806,0.7320317,0.3615606,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186978,0.01453681,0.9998801,1.774263,-0.2762108,0.2058344,0.9388757,0.1,1.192093E-07,-5.960464E-08,0.1,0.3357777,-0.1925899,0.8341853,0.3928072,133.7414,0.3651263,-0.2094231,0.9070969,-0.1714288,1.064829,0.03385977,1.079072,-0.02710339,-0.1565147,-0.2449585,-0.9564329,326.0503,-0.09283499,-0.5360969,-0.8390362,False
1773056366784,0.1388521,0.08002495,0.9837638,0.1752905,1.002458,0.4320061,0.1536124,-0.2398589,-0.8557113,297.6768,0.8348693,0.2968621,-0.463537,0.04463153,0.9877543,0.2945864,1.031713,0.0353706,1.008743,0.3017699,1.053508,0.05175599,1.009746,0.2980066,1.054075,-0.0222944,-0.09104373,0.09458981,0.1331662,-0.01797001,-0.08305227,0.1186434,0.1459344,-0.00292862,-0.08409867,0.1087855,0.1375335,-0.02228558,-0.09105699,0.09458368,0.1331694,-0.01794833,-0.08307328,0.1185611,0.1458768,-0.002912374,-0.08411087,0.1089656,0.137683,-0.01594194,-0.08699679,0.105059,0.1373316,-0.16078,0.4332995,-0.009796109,0.8867387,55.0675,-0.3478045,0.9373278,-0.02119126,2.120755,-0.009006782,-0.08227444,0.09764335,0.1280017,0.4384415,-0.3995514,0.6373864,0.4917992,121.0822,0.5035455,-0.4588806,0.7320317,0.3644569,False,True,False,0,-0.01964102,0.04598076,0.05,0.5,0,0,0.8660254,60,1,0,0,0.02478276,-0.1419703,0.04629829,0.1513713,0.0218236,-0.1024708,0.05156517,0.1167711,0.0102113,-0.09163697,0.04723038,0.1035969,0.02650795,-0.06512832,0.1134848,0.1335035,0.02334279,-0.03912497,0.07971274,0.09181378,0.01092213,-0.03734635,0.06735899,0.07778995,0.02650795,-0.06512833,0.1134848,0.1335035,0.02334279,-0.03912498,0.07971273,0.09181377,0.01092213,-0.03734636,0.067359,0.07778996,0.02220985,-0.05606999,0.09909038,0.1160001,-0.2756161,0.9140335,0.2905525,-0.06448068,187.3941,-0.2761909,0.9159395,0.2911584,2.800009,-0.05,0.7298076,-0.7560253,1.051995,-0.5036437,0.01002841,0.01099576,0.8637832,60.51188,-0.9995639,0.01990303,0.02182289,0.3548855,False,True,False,-0.05,0.9999999,0.3000001,1.045227,-0.00427663,0.003186978,0.01453681,0.9998801,1.774263,-0.2762108,0.2058344,0.9388757,0.1,1.192093E-07,-5.960464E-08,0.1,0.3357777,-0.1925899,0.8341853,0.3928072,133.7414,0.3651263,-0.2094231,0.9070969,-0.171416,1.064815,0.03383761,1.079055,-0.02726816,-0.1564984,-0.2449413,-0.9564353,326.0512,-0.09340192,-0.5360557,-0.8390002,False
