Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773055252108,0.0278776,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.07003132,0.9194518,0.2730203,0.9616839,0.05727355,-0.05308978,-0.3647577,0.9278216,43.80449,0.1535385,-0.1423227,-0.9778394,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1200313,0.08054823,0.02697974,0.1470491,0.03978493,-0.8763452,-0.03488586,0.4787686,122.79,0.04531617,-0.9981822,-0.039736,0.006431604,1.109345,0.002905561,1.109367,0.1102656,-0.02062635,-0.01023765,-0.9936354,347.0645,0.9788826,-0.1831103,-0.09088468,True,True,False,False
1773055252132,0.06484,0.06397087,0.8441577,0.2519135,0.8832638,-0.3109708,-0.5980555,-0.5850603,0.4509227,126.3942,-0.3484021,-0.6700429,-0.6554835,-0.08192924,0.9856257,0.2273289,1.014815,0.4567495,0.481582,-0.6710266,0.3304269,141.4106,0.4839312,0.5102415,-0.7109601,0.006016315,0.9423996,0.3083182,0.9915711,-0.05263886,0.8436134,0.3320309,0.9081294,-0.04495632,0.8185592,0.3309503,0.8840749,0.01135542,1.00336,0.3180266,1.052616,0.02902626,0.9976501,0.3499893,1.057658,0.03037419,0.9641123,0.3574305,1.028684,0.05882999,-0.01649622,0.1116181,0.1272466,0.1190848,-0.07137012,0.0272402,0.1414812,0.1189368,-0.06796879,0.001234151,0.1369936,-0.1185162,0.04552756,-0.0335224,0.131311,-0.1547001,0.05194195,-0.02951616,0.1658351,-0.1620025,0.06122756,0.002770431,0.1732088,0.05882999,-0.01649622,0.1116181,0.1272466,0.1190848,-0.07137012,0.0272402,0.1414812,0.1189368,-0.06796879,0.001234151,0.1369936,-0.1185162,0.04552756,-0.0335224,0.131311,-0.1547001,0.05194195,-0.02951616,0.1658351,-0.1620025,0.06122756,0.002770431,0.1732088,0.07162993,-0.0276242,0.08944947,0.1178777,0.3938839,0.8667289,-0.08504218,0.2939463,145.8113,0.4120891,0.9067891,-0.08897282,-0.1414245,0.0529032,-0.0179292,0.1520563,-0.1419725,-0.4136543,-0.014255,0.8991834,51.89813,-0.3244552,-0.94534,-0.03257749,-0.07256091,0.8953539,0.2711672,0.9383258,-0.05592734,-0.04417039,-0.40615,0.9110231,48.70573,-0.1356291,-0.1071174,-0.9849523,0.0609343,-0.1025097,0.09924741,0.1551492,0.1272668,0.6778869,0.327592,0.6457213,99.56045,0.1666727,0.8877826,0.429025,-0.0466518,0.01580093,0.06466988,0.08129116,-0.193572,-0.5925354,0.5538979,0.5519319,113.0007,-0.2321315,-0.7105685,0.6642344,0.1225609,0.1046461,0.02883279,0.1637172,0.04107831,-0.8996907,0.07371903,0.4282928,129.2815,0.04545872,-0.9956295,0.08158009,0.006428249,1.109341,0.003001921,1.109364,0.1100747,-0.02068051,-0.01031293,-0.9936546,347.084,0.9786644,-0.1838686,-0.09169135,False,False,False,False
1773055252155,0.0875409,0.05393519,0.5844682,0.2445795,0.6358704,-0.3124541,-0.6010792,-0.5879493,0.4420316,127.5328,-0.3483326,-0.6700998,-0.6554623,-0.08200683,0.9453943,0.2240098,0.9750261,0.458342,0.4838853,-0.6732053,0.320269,142.6416,0.4838269,0.5107903,-0.710637,-0.04237102,0.612543,0.3292034,0.6966916,-0.06383812,0.5861429,0.3240082,0.6727705,-0.05967059,0.5593247,0.3259628,0.6501203,0.01525117,0.9787872,0.3113076,1.027214,0.03057515,0.9543294,0.3453524,1.015356,0.03282991,0.9203591,0.3475856,0.9843548,0.1118802,-0.04661263,0.05034272,0.1312414,0.1199032,-0.07106442,0.02748376,0.1420644,0.123801,-0.06953177,0.0005976409,0.141992,-0.1169607,0.04292886,-0.05169554,0.1348893,-0.1545665,0.05213567,-0.02948979,0.1657666,-0.1579013,0.06440236,0.002171837,0.1705439,0.0688284,-0.02217228,0.1000695,0.123462,0.1192391,-0.07131251,0.0272861,0.1415908,0.1198536,-0.06826337,0.001114188,0.1379348,-0.118223,0.04503778,-0.03694751,0.131796,-0.1546749,0.05197846,-0.02951119,0.1658222,-0.1612296,0.06182592,0.002657614,0.1726976,0.08095675,-0.03332235,0.07789656,0.1171847,0.4141568,0.859697,-0.08426324,0.2868708,146.6586,0.4323279,0.8974161,-0.08796028,-0.1405277,0.05284317,-0.01963918,0.1514138,-0.1492613,-0.3900868,-0.006107576,0.9085791,49.38053,-0.3573301,-0.9338641,-0.01462148,-0.07334401,0.883457,0.273824,0.9278228,-0.06412194,-0.03632922,-0.4063799,0.9107272,48.78792,-0.1552557,-0.08796242,-0.9839507,0.03144287,-0.06656998,0.3285391,0.336687,0.04177292,0.6220931,0.3759198,0.6855213,93.44676,0.05737624,0.8544618,0.5163361,-0.04787567,0.007725886,0.04965205,0.0694053,-0.2092063,-0.6787833,0.476411,0.5181876,117.5785,-0.2446093,-0.7936509,0.557032,0.123344,0.116543,0.02617601,0.1717009,0.04266513,-0.9038371,0.07762635,0.4186079,130.5065,0.04697938,-0.9952321,0.08547585,0.006463669,1.109329,0.003067156,1.109352,0.1098909,-0.02075717,-0.01046636,-0.9936718,347.1016,0.9783493,-0.1847993,-0.09318116,False,False,False,False
1773055252169,0.1098954,0.05452238,0.5054559,0.2449795,0.5643344,-0.3131021,-0.6025094,-0.5891755,0.4379746,128.0506,-0.3482831,-0.670209,-0.6553769,-0.08183982,0.9346272,0.2266169,0.9651844,0.4589955,0.4848118,-0.6742967,0.3156021,143.2057,0.4837175,0.5109243,-0.710615,-0.04223974,0.5331718,0.328643,0.6277441,-0.0638085,0.5080662,0.3238691,0.6058828,-0.05978878,0.4811933,0.3258942,0.5842335,0.01619642,0.9697703,0.312961,1.019147,0.03135334,0.942443,0.347773,1.005051,0.03340353,0.9082334,0.3493815,0.9736894,0.1118435,-0.04695297,0.04916422,0.1308842,0.1201123,-0.07105568,0.0275083,0.1422413,0.1239686,-0.06952956,0.0005785376,0.1421369,-0.116385,0.04229799,-0.05446879,0.1352828,-0.1548688,0.05185711,-0.02964917,0.1659897,-0.1577994,0.06436985,0.002161704,0.1704371,0.07419794,-0.02526563,0.093715,0.1221728,0.1193481,-0.07128045,0.02731384,0.1416719,0.1203672,-0.06842142,0.001047323,0.1384589,-0.1179936,0.04469577,-0.03913468,0.1321049,-0.1546991,0.05196331,-0.02952841,0.1658431,-0.1608014,0.06214347,0.00259571,0.1724112,0.08591909,-0.03643535,0.07154649,0.1175947,0.4268481,0.8549162,-0.08390841,0.2826279,147.1658,0.4449905,0.8912529,-0.08747479,-0.1399296,0.05273303,-0.02082484,0.1509792,-0.1532756,-0.3761185,-4.910136E-05,0.913806,47.92654,-0.3773859,-0.9260561,-0.0001208944,-0.0745618,0.8703809,0.2752922,0.9159193,-0.07471526,-0.0287394,-0.4153374,0.9061382,50.04594,-0.1766396,-0.06794482,-0.981928,0.02714205,-0.06020713,0.3945948,0.4000833,0.03362338,0.6222697,0.3858534,0.6802699,94.27052,0.04587331,0.8489799,0.5264305,-0.04788529,0.007131488,0.05074662,0.07013614,-0.2167422,-0.6827606,0.4714338,0.5144036,118.0848,-0.2527464,-0.7961775,0.5497461,0.1245618,0.1296191,0.02470776,0.1814586,0.03636042,-0.9080576,0.0876332,0.4079581,131.8467,0.03982519,-0.9945859,0.09598372,0.006460849,1.109306,0.003084667,1.109329,0.1097979,-0.0208423,-0.01048836,-0.9936801,347.11,0.9781597,-0.1856784,-0.09343792,False,False,False,False
1773055252183,0.1238857,0.05483788,0.4580365,0.2449068,0.5222873,-0.3135692,-0.6036838,-0.5903381,0.4344435,128.5002,-0.3481399,-0.6702392,-0.6554221,-0.08170146,0.9226231,0.2278511,0.9538473,0.4597234,0.4852126,-0.6755598,0.3111949,143.7375,0.4837431,0.5105641,-0.7108566,-0.04212064,0.4870422,0.327977,0.5886877,-0.0637688,0.4614018,0.3229442,0.5667901,-0.05998826,0.4345638,0.3250579,0.5459917,0.01691622,0.9567989,0.3139164,1.007122,0.0321741,0.9292531,0.348453,0.9929582,0.03389416,0.8949389,0.3500605,0.9615648,0.1117222,-0.04678102,0.04972539,0.130931,0.1198829,-0.07102381,0.02742986,0.1420165,0.1237697,-0.06957693,0.0005627647,0.1419867,-0.1164047,0.0421995,-0.0544961,0.13528,-0.1548468,0.05190246,-0.02974926,0.1660013,-0.1578712,0.06430998,0.002186775,0.1704813,0.07881939,-0.02791544,0.08829729,0.1216067,0.1194139,-0.07124884,0.02732813,0.1417142,0.1207863,-0.06856374,0.0009876454,0.1388931,-0.1177979,0.04438834,-0.04102657,0.1324003,-0.1547173,0.05195582,-0.02955561,0.1658625,-0.1604405,0.0624103,0.002545346,0.1721705,0.09012841,-0.03910178,0.06613065,0.1184286,0.4396168,0.8498712,-0.08367707,0.2783061,147.6817,0.4576994,0.8848286,-0.08711892,-0.1394098,0.05261867,-0.02189531,0.1506095,-0.1564766,-0.3644589,0.00521475,0.9179639,46.73959,-0.3944813,-0.91881,0.01314652,-0.07633167,0.8570924,0.2755079,0.9035146,-0.1034786,-0.01748756,-0.4486963,0.8875011,54.87822,-0.2245601,-0.03794996,-0.9737213,0.02689867,-0.05813208,0.428477,0.4332383,0.01791105,0.6206651,0.3905799,0.6796333,94.37002,0.02441688,0.8461092,0.5324502,-0.04787424,0.006184693,0.05196819,0.07092874,-0.2188819,-0.6900281,0.4598591,0.5142778,118.1016,-0.255219,-0.8045815,0.5362014,0.1263317,0.1429076,0.02449211,0.1923074,0.01090324,-0.914288,0.1228196,0.385842,134.608,0.0118184,-0.9910285,0.1331285,0.006458402,1.109287,0.0030686,1.10931,0.1098866,-0.0206135,-0.01055268,-0.9936743,347.1042,0.9785078,-0.1835572,-0.0939685,False,False,False,False
1773055252197,0.1379595,0.05460675,0.4423286,0.2454278,0.508794,-0.3135853,-0.6042009,-0.5905775,0.4333864,128.6347,-0.3479609,-0.6704343,-0.6553175,-0.08134176,0.9097995,0.2271777,0.9412552,0.4595227,0.4852994,-0.676246,0.3098624,143.8981,0.4833106,0.5104217,-0.7112529,-0.04246503,0.4715132,0.3282389,0.5760805,-0.06412524,0.4459108,0.3232208,0.5544548,-0.06033605,0.4190162,0.3252999,0.5338867,0.01742284,0.9439467,0.3130765,0.9946637,0.03248801,0.9163353,0.3484705,0.9808964,0.03447648,0.881812,0.3496253,0.9492201,0.1116766,-0.04679819,0.04970522,0.1308906,0.1198576,-0.07101893,0.02742841,0.1419925,0.1236719,-0.06956924,0.0004961118,0.1418974,-0.1163894,0.04201676,-0.05465518,0.1352741,-0.1555849,0.05120108,-0.02972645,0.1664688,-0.1583463,0.06412449,0.002250262,0.1708525,0.08147429,-0.02944119,0.08517902,0.121492,0.1194498,-0.07123027,0.02733623,0.1417366,0.1210195,-0.06864499,0.000947929,0.1391357,-0.1176841,0.04419671,-0.04212778,0.1325807,-0.1547874,0.05189483,-0.02956942,0.1659113,-0.1602713,0.06254881,0.002521503,0.1720628,0.09252293,-0.04063955,0.06300929,0.1190892,0.4477013,0.846557,-0.08360404,0.2755271,148.0132,0.4657281,0.8806438,-0.08697037,-0.1391203,0.05252351,-0.02254712,0.1504046,-0.1586473,-0.3578211,0.009611283,0.9201645,46.0997,-0.4051963,-0.9139001,0.02454789,-0.07736178,0.8517622,0.2757217,0.8986135,-0.1239844,-0.008763396,-0.4747915,0.8712773,58.78517,-0.2526217,-0.01785566,-0.9674006,0.0277476,-0.05948599,0.4310106,0.4359801,-0.02731389,0.6082425,0.3867173,0.6926361,92.32171,-0.03786826,0.8432736,0.5361489,-0.04792399,0.004134467,0.05315203,0.0716864,-0.2103131,-0.7122856,0.4189528,0.5223948,117.0139,-0.2466426,-0.835326,0.4913228,0.1273618,0.1482378,0.02427834,0.1969389,-0.01039018,-0.9174567,0.1489881,0.3687384,136.7243,-0.01117784,-0.9870078,0.1602827,0.006410098,1.10929,0.003049934,1.109312,0.1099049,-0.02070472,-0.01059577,-0.99367,347.0997,0.9783353,-0.1843063,-0.09431988,False,False,False,False
1773055252212,0.1522556,0.05447846,0.4463571,0.2456425,0.5123892,-0.3136316,-0.6044815,-0.5907225,0.4327635,128.7139,-0.3478969,-0.670523,-0.6552609,-0.08082578,0.9044566,0.2266365,0.9359159,0.4593001,0.4853275,-0.6768265,0.3088795,144.0166,0.482914,0.5102795,-0.711624,-0.04268912,0.4757153,0.328287,0.5795686,-0.06434384,0.4500638,0.3233398,0.5578945,-0.06057173,0.4231626,0.3253329,0.5371937,0.01801774,0.9373242,0.3126522,0.9882574,0.03322683,0.9106427,0.3476499,0.9753126,0.03526454,0.8762318,0.3487955,0.9437606,0.1116394,-0.04684293,0.04975892,0.1308953,0.1198904,-0.07101837,0.02742356,0.1420189,0.1236087,-0.06961157,0.0004778132,0.141863,-0.1166364,0.04217856,-0.05353429,0.1350889,-0.1555179,0.05127716,-0.02958624,0.1664046,-0.1583161,0.06424447,0.002250798,0.1708696,0.08392502,-0.03085497,0.08230134,0.1215276,0.1194856,-0.07121305,0.02734333,0.1417595,0.1212298,-0.06872351,0.0009097349,0.1393571,-0.117599,0.04403275,-0.04305449,0.1327482,-0.1548468,0.05184465,-0.02957078,0.1659513,-0.1601124,0.06268657,0.00249951,0.1719647,0.09471413,-0.04206444,0.06012832,0.1198149,0.4556034,0.8432394,-0.08362672,0.2727258,148.3469,0.4735551,0.8764647,-0.08692177,-0.1388729,0.05244773,-0.02310736,0.1502345,-0.1607482,-0.352099,0.0136478,0.9219546,45.57299,-0.4150501,-0.9091157,0.03523847,-0.08030904,0.8400998,0.2764746,0.8880627,-0.1441289,-0.0007939374,-0.5171735,0.8436575,64.94326,-0.2684554,-0.001478793,-0.9632909,0.0298419,-0.06136639,0.4218809,0.4273639,-0.06222175,0.5985477,0.3814085,0.7017098,90.87132,-0.08733332,0.8401107,0.535338,-0.04803585,0.002488757,0.05370681,0.07209756,-0.2021134,-0.7275494,0.3869022,0.5292719,116.0875,-0.2382142,-0.8575018,0.4560094,0.130309,0.1599002,0.02352545,0.2076101,-0.04950971,-0.9170897,0.1831902,0.3506236,138.9491,-0.05286581,-0.9792563,0.1956081,0.006411198,1.109317,0.003045764,1.109339,0.1099364,-0.02061979,-0.01057501,-0.9936684,347.0981,0.9784984,-0.1835282,-0.09412373,False,False,False,False
1773055252225,0.1663101,0.05435316,0.4781992,0.2457258,0.5403795,-0.3136885,-0.6045733,-0.5908165,0.4324656,128.7517,-0.3479048,-0.6705186,-0.6552612,-0.08083185,0.8925608,0.2263819,0.9243632,0.4592257,0.4853302,-0.6770649,0.308463,144.0667,0.4827672,0.5102099,-0.7117736,-0.04300574,0.5075254,0.3281517,0.6059002,-0.06427348,0.4818836,0.3230796,0.5837151,-0.06068741,0.4551094,0.3252488,0.5626671,0.01818324,0.927067,0.3119131,0.9783014,0.03319746,0.8985617,0.3475506,0.9640055,0.03541533,0.8642116,0.3481036,0.9323583,0.1115724,-0.04707836,0.04967929,0.1308924,0.1195446,-0.07095472,0.02727608,0.1416667,0.1234707,-0.0696141,0.0004951879,0.1417441,-0.1162392,0.04183109,-0.05521644,0.1353154,-0.1556948,0.05112278,-0.02943016,0.1664949,-0.1580282,0.06446236,0.002220511,0.1706846,0.08620376,-0.03219213,0.07961258,0.1216782,0.1194905,-0.07119176,0.02733778,0.1417519,0.1214145,-0.06879692,0.0008755673,0.1395538,-0.1174869,0.04385129,-0.04405689,0.1329177,-0.1549167,0.05178515,-0.02955919,0.1659958,-0.1599407,0.06283294,0.002476514,0.1718579,0.09672751,-0.04340291,0.05744299,0.1205808,0.4638994,0.8396209,-0.08350939,0.2699264,148.6802,0.4817827,0.8719884,-0.08672868,-0.1385846,0.05235457,-0.02373427,0.1500333,-0.1630401,-0.3460535,0.01833395,0.923758,45.03638,-0.4257179,-0.9035887,0.04787222,-0.08148813,0.8350487,0.27666,0.883452,-0.1423565,-0.003943316,-0.5345325,0.833063,67.17064,-0.2573431,-0.007128474,-0.9662937,0.0375966,-0.06824236,0.3794481,0.3873647,-0.1098854,0.5867871,0.3616744,0.716099,88.53333,-0.1574292,0.8406708,0.5181592,-0.04782309,-0.000514007,0.05453797,0.0725376,-0.1803501,-0.7447813,0.3420965,0.5438242,114.1113,-0.2149074,-0.8874905,0.4076464,0.1314881,0.1649513,0.02334002,0.2122329,-0.06807445,-0.9134853,0.1912565,0.3526067,138.7063,-0.07274686,-0.976184,0.2043838,0.006406796,1.109335,0.003058142,1.109358,0.1100855,-0.02060718,-0.0106496,-0.9936514,347.0808,0.9785161,-0.1831709,-0.09466099,False,False,False,False
1773055252239,0.1785506,0.05438951,0.505998,0.2457321,0.565134,-0.3137725,-0.6046507,-0.5909101,0.4321686,128.7895,-0.3479429,-0.6704984,-0.6552614,-0.08066162,0.8873803,0.2265116,0.9193789,0.4592378,0.4853248,-0.677229,0.308093,144.1113,0.4827192,0.51014,-0.7118564,-0.04305561,0.5354134,0.328013,0.6293757,-0.06423363,0.509738,0.3229959,0.606865,-0.06068163,0.4830011,0.3251882,0.5854227,0.01838811,0.9205912,0.3122559,0.9722809,0.0334772,0.8931638,0.3471729,0.958849,0.03560295,0.8589479,0.3483854,0.9275945,0.1115091,-0.04718174,0.04970473,0.1308853,0.119495,-0.07094805,0.02724822,0.1416162,0.1234384,-0.06961458,0.0005096197,0.1417162,-0.116498,0.04212397,-0.05403407,0.1351514,-0.1552995,0.05137467,-0.02937624,0.1661934,-0.1582156,0.06435719,0.002241239,0.1708188,0.08825708,-0.03340841,0.07718581,0.1219142,0.1194908,-0.07117198,0.02733052,0.1417408,0.1215787,-0.06886327,0.0008458737,0.1397292,-0.1174066,0.04371113,-0.04486646,0.1330713,-0.1549477,0.05175184,-0.02954435,0.1660118,-0.1598007,0.06295662,0.002457424,0.1717726,0.0985246,-0.04461675,0.05502101,0.1213469,0.471982,0.8359869,-0.08337522,0.2672218,149.002,0.4897933,0.8675348,-0.08652157,-0.1383562,0.05228692,-0.02424091,0.1498799,-0.1647781,-0.341207,0.02197535,0.9251719,44.61142,-0.4341426,-0.8989818,0.05789869,-0.08270995,0.8307068,0.27686,0.8795261,-0.1406314,-0.007778537,-0.5543522,0.820278,69.77473,-0.2458742,-0.01359967,-0.9692065,0.04279475,-0.07277799,0.3472257,0.3573425,-0.1210051,0.5856096,0.3460958,0.7229362,87.40514,-0.1751375,0.8475859,0.5009241,-0.0473585,-0.001743264,0.05484771,0.07248543,-0.1643406,-0.7474066,0.3322105,0.5513725,113.0776,-0.1969899,-0.8958926,0.3982102,0.13271,0.1692932,0.02314004,0.2163506,-0.08938163,-0.9087569,0.2009136,0.354691,138.451,-0.09559701,-0.9719496,0.2148847,0.006416989,1.109335,0.003060487,1.109357,0.1101418,-0.02058179,-0.01058888,-0.9936464,347.0757,0.9786276,-0.1828724,-0.09408385,False,False,False,False
1773055252254,0.1929377,0.05444149,0.541716,0.2457644,0.5973443,-0.3138399,-0.604713,-0.590985,0.4319301,128.8198,-0.3479736,-0.6704826,-0.6552615,-0.08035091,0.8827699,0.2266216,0.9149297,0.459248,0.4853202,-0.6773662,0.3077834,144.1486,0.4826789,0.5100814,-0.7119256,-0.04305455,0.5712396,0.3279454,0.6600882,-0.0641944,0.5455145,0.3229775,0.6371982,-0.06065748,0.5187907,0.3251772,0.615275,0.01877502,0.9158866,0.3123209,0.9678559,0.03387344,0.8884418,0.3470156,0.9544088,0.03592752,0.8542676,0.3485513,0.9233374,0.1114606,-0.04723735,0.04975954,0.1308849,0.1194793,-0.07094556,0.02724346,0.1416007,0.1234237,-0.06961368,0.0005193502,0.141703,-0.1164995,0.04215829,-0.05401457,0.1351556,-0.1551095,0.05149781,-0.02937844,0.1660545,-0.1583065,0.06429543,0.002251528,0.1708798,0.0899142,-0.03439603,0.07522712,0.1221752,0.11949,-0.07115582,0.0273243,0.1417308,0.1217105,-0.06891686,0.0008225545,0.1398701,-0.1173419,0.04360023,-0.04551979,0.1331996,-0.1549593,0.0517337,-0.0295325,0.1660148,-0.159694,0.06305223,0.002442719,0.1717082,0.09996238,-0.04560037,0.05306652,0.1220161,0.4789573,0.8327647,-0.08325594,0.2648987,149.2781,0.4967014,0.8636164,-0.08634035,-0.1381735,0.0522325,-0.02465149,0.1497593,-0.1660124,-0.3374175,0.02471874,0.9262712,44.27834,-0.4405175,-0.8953447,0.06559172,-0.08630125,0.8199759,0.2772683,0.869877,-0.1451191,-0.01112899,-0.598338,0.7879138,76.01804,-0.2356651,-0.01807284,-0.9716662,0.04889084,-0.07808806,0.3079044,0.3213926,-0.1339339,0.5835397,0.327931,0.7307562,86.10036,-0.1962003,0.8548295,0.4803874,-0.04684724,-0.003189891,0.05509255,0.07238805,-0.1456878,-0.7503358,0.3203292,0.5596076,111.9427,-0.1757906,-0.9053741,0.3865173,0.1363012,0.1800241,0.02273175,0.2269437,-0.1358314,-0.8982638,0.2278769,0.3503486,138.9827,-0.1450231,-0.9590489,0.2432972,0.006429927,1.109289,0.00307196,1.109312,0.1101686,-0.02051284,-0.01063156,-0.9936444,347.0736,0.9787114,-0.1822311,-0.09444819,False,False,False,False
