Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116772528,0.0144503,0.01019504,0.8834099,0.242222,0.9160723,-0.3052221,-0.3084423,-0.7572238,0.4881751,121.5586,-0.3497262,-0.353416,-0.8676339,-0.04064233,0.99714,0.2757975,1.035376,-0.02451124,1.011476,0.2963439,1.054279,-0.03887955,1.002033,0.3059855,1.048431,-0.02095818,-0.08357106,0.1050501,0.1358635,-0.01848498,-0.06918358,0.1328249,0.150899,-0.0001553771,-0.0781893,0.1291088,0.1509393,-0.01781844,-0.08303455,0.1051355,0.1351507,-0.01827813,-0.07107828,0.1284483,0.1479364,-0.0008517259,-0.07962251,0.1232548,0.1467386,-0.01326115,-0.07846856,0.1172124,0.1416754,-0.1575627,0.3370505,-0.2195875,0.9018605,51.19257,-0.3647053,0.7801601,-0.5082722,2.364833,0.003392561,-0.08373732,0.116597,0.1435907,0.2946438,0.3205603,0.7522483,0.4945186,120.724,0.3389956,0.3688132,0.865482,1.256098,True,True,False,-0.1009572,0.5015263,0.1243061,0.5264722,0.4126924,-0.07178546,0.8011034,0.4275106,129.3806,0.4565129,-0.07940779,0.8861661,-0.01159989,0.5088599,0.2180923,0.5537483,0.02437923,0.487093,0.2138221,0.5325165,0.03652603,0.4858081,0.1893907,0.5226974,0.04854664,-0.05135819,0.1169316,0.1366288,0.01982243,-0.06631722,0.1474637,0.1629001,-0.003372988,-0.08111106,0.1390708,0.1610312,0.0485819,-0.05141047,0.1168581,0.1365981,0.01978228,-0.06643767,0.1474218,0.1629064,-0.003373126,-0.08119844,0.1390124,0.1610249,0.02782732,-0.06315172,0.1276563,0.1451159,-0.5572308,-0.1265714,0.784669,-0.2403497,207.8144,-0.5740585,-0.1303938,0.8083651,5.571782,0,0,0,0,0,0,0,0,0,1,0,0,0.361811,False,True,False,-0.05000002,1,0.3,1.045227,-0.006744763,0.004966495,-0.003014664,0.9999604,1.019514,-0.7581019,0.5582271,-0.3388441,0.1,0,0,0.1,-0.8711884,0.145045,0.2627895,0.3885029,134.2773,-0.9454563,0.15741,0.285192,-0.0188278,1.039452,-0.0002798832,1.039623,0.08543076,-0.05042858,0.01059072,-0.9950107,348.5484,0.8562958,-0.5054594,0.1061537,False
1773116772541,0.0277305,0.01016829,0.8833638,0.2421673,0.9160131,-0.2959257,-0.2982614,-0.7637042,0.4901266,121.3022,-0.3395001,-0.3421797,-0.8761579,-0.04003451,0.9976941,0.2763039,1.036021,-0.023295,1.011187,0.3012226,1.055356,-0.03786574,1.001862,0.3112874,1.049791,-0.02391185,-0.08409029,0.1045885,0.1363147,-0.01857898,-0.06829409,0.1349727,0.1524037,0.0002126393,-0.07738052,0.1320581,0.1530592,-0.01904212,-0.0832461,0.1050259,0.1353623,-0.01833861,-0.0705147,0.1297683,0.1488235,-0.0006384886,-0.07917015,0.1250492,0.1480055,-0.01379077,-0.07854015,0.1174944,0.1419988,-0.1640303,0.3301993,-0.2237506,0.9022185,51.09754,-0.3803344,0.7656279,-0.5188069,2.607755,0.003392561,-0.08373732,0.116597,0.1435907,0.2946438,0.3205603,0.7522483,0.4945186,120.724,0.3389956,0.3688132,0.865482,1.284554,False,True,False,-0.1009335,0.5014125,0.1243704,0.5263745,0.4126381,-0.07184246,0.8010156,0.4277179,129.3544,0.4565023,-0.07947946,0.8861652,-0.0115642,0.5087383,0.2181552,0.5536606,0.02438033,0.4868944,0.21393,0.5323782,0.03652525,0.4856456,0.1894496,0.5225676,0.04855547,-0.05138326,0.1169253,0.136636,0.01983074,-0.06627323,0.1474996,0.1629157,-0.003372494,-0.08110702,0.1390495,0.1610109,0.0485766,-0.05140501,0.1168716,0.1366057,0.01979199,-0.06640466,0.1474374,0.1629082,-0.003372999,-0.0811801,0.1390198,0.161022,0.02781303,-0.06314591,0.1276752,0.1451272,-0.5572905,-0.1263607,0.7846034,-0.2405367,207.8364,-0.5741475,-0.1301828,0.8083361,5.574904,0,0,0,0,0,0,0,0,0,1,0,0,0.3627356,False,True,False,-0.04984014,0.9986442,0.3033377,1.044887,0.003610402,0.01045056,-0.01419385,0.9998382,2.061572,0.2006853,0.5808977,-0.7889695,0.09984014,0.001355767,-0.003337711,0.09990512,-0.872034,0.1500422,0.2733137,0.3772848,135.6688,-0.9416224,0.1620155,0.2951242,-0.0187784,1.039432,-0.0002708067,1.039602,0.08526778,-0.05062293,0.01075572,-0.9950132,348.5512,0.8548696,-0.5075305,0.1078336,False
1773116772554,0.0415151,0.01013947,0.8833207,0.2421076,0.9159554,-0.2878129,-0.2894566,-0.7692149,0.4916168,121.1062,-0.3305111,-0.3323987,-0.883331,-0.03954244,0.9980718,0.2766987,1.036471,-0.02226022,1.010771,0.3054084,1.056138,-0.03704081,1.001415,0.3157542,1.050669,-0.02640137,-0.08455149,0.1040171,0.1366219,-0.01868382,-0.0675157,0.1367929,0.1536872,0.0005127823,-0.07667347,0.1344198,0.1547507,-0.02057541,-0.0835159,0.1048177,0.1355913,-0.0184101,-0.06988807,0.1312412,0.1498249,-0.0004006248,-0.07865027,0.1270319,0.1494092,-0.01453507,-0.07865506,0.1177127,0.1423171,-0.1709241,0.3246871,-0.2282631,0.9018089,51.20626,-0.395534,0.7513557,-0.5282216,2.895917,0.003392561,-0.08373732,0.116597,0.1435907,0.2946438,0.3205603,0.7522483,0.4945186,120.724,0.3389956,0.3688132,0.865482,1.3,False,True,False,-0.1009104,0.501298,0.1244372,0.5262767,0.4125878,-0.0719066,0.8009148,0.4279443,129.3257,0.4565008,-0.07955985,0.8861588,-0.01152663,0.5086178,0.2182179,0.5535738,0.02438214,0.4866858,0.2140414,0.5322323,0.03652264,0.4854801,0.189505,0.5224337,0.04856681,-0.05141339,0.1169155,0.136643,0.0198387,-0.06622713,0.1475395,0.1629341,-0.003371756,-0.08110585,0.1390226,0.160987,0.04857458,-0.05140674,0.1168807,0.1366134,0.01980163,-0.06636795,0.1474585,0.1629135,-0.003372743,-0.08116475,0.1390204,0.1610148,0.02779902,-0.06314547,0.1276921,0.1451392,-0.5573984,-0.1260117,0.7844862,-0.2408518,207.8736,-0.5743048,-0.1298337,0.8082803,5.581941,0,0,0,0,0,0,0,0,0,1,0,0,0.3636358,False,True,False,-0.04984014,0.9986442,0.3033377,1.044887,0.003610402,0.01045056,-0.01419385,0.9998382,2.061572,0.2006853,0.5808977,-0.7889695,0.09984014,0.001355767,-0.003337711,0.09990512,-0.872034,0.1500422,0.2733137,0.3772848,135.6688,-0.9416224,0.1620155,0.2951242,-0.01871883,1.03941,-0.0002488,1.039579,0.08503056,-0.0509147,0.01070844,-0.995019,348.5579,0.8529896,-0.5107541,0.1074224,False
1773116772569,0.0554536,0.01007062,0.88341,0.2419881,0.9160092,-0.2674921,-0.2804801,-0.7755469,0.4983031,120.2244,-0.308525,-0.3235054,-0.8945147,-0.04035503,0.9986323,0.2753757,1.03669,-0.02184854,1.011793,0.3149819,1.059913,-0.03820799,1.001042,0.3243682,1.052977,-0.03202778,-0.08507413,0.1025387,0.1370313,-0.01871818,-0.06485677,0.1440768,0.1591066,0.001403514,-0.0751742,0.1407162,0.1595437,-0.02300783,-0.08384126,0.1043423,0.1358162,-0.01847447,-0.06882337,0.1339867,0.1517577,-2.395054E-05,-0.0779181,0.1299854,0.1515501,-0.01594026,-0.07875348,0.1180263,0.142781,-0.1765289,0.3192091,-0.2330065,0.9014717,51.29562,-0.4078404,0.7374792,-0.5383224,3.407914,0.003392561,-0.08373732,0.116597,0.1435907,0.2946438,0.3205603,0.7522483,0.4945186,120.724,0.3389956,0.3688132,0.865482,1.299706,False,True,False,-0.1008301,0.5012481,0.1244247,0.5262109,0.4124731,-0.07171837,0.800955,0.4280112,129.3172,0.45639,-0.07935438,0.8862343,-0.01142789,0.5086475,0.218189,0.5535877,0.02444927,0.4866755,0.2140558,0.5322318,0.03658964,0.4854806,0.1894888,0.522433,0.04856661,-0.05145599,0.1169035,0.1366487,0.01984612,-0.06620914,0.147548,0.1629354,-0.003373996,-0.08110879,0.138998,0.1609673,0.04857292,-0.05141701,0.1168854,0.1366208,0.01981089,-0.06633481,0.1474772,0.1629181,-0.003373004,-0.08115309,0.1390157,0.1610049,0.02778459,-0.06315154,0.1277051,0.1451506,-0.5575194,-0.1256108,0.784364,-0.2411785,207.9122,-0.5744776,-0.1294315,0.8082222,5.589684,0,0,0,0,0,0,0,0,0,1,0,0,0.3626264,False,True,False,-0.04984014,0.9986442,0.3033377,1.044887,0.003610402,0.01045056,-0.01419385,0.9998382,2.061572,0.2006853,0.5808977,-0.7889695,0.09984014,0.001355767,-0.003337711,0.09990512,-0.872034,0.1500422,0.2733137,0.3772848,135.6688,-0.9416224,0.1620155,0.2951242,-0.01867834,1.039409,-0.0001966367,1.039576,0.08493263,-0.05097929,0.0106784,-0.9950244,348.5641,0.85247,-0.5116799,0.1071793,False
1773116772583,0.0692659,0.009997664,0.8835096,0.2418608,0.9160709,-0.250041,-0.2721391,-0.7809412,0.5035381,119.5313,-0.2894084,-0.3149857,-0.9038954,-0.04107036,0.998811,0.2749177,1.036769,-0.0218935,1.010998,0.3219666,1.061253,-0.03922319,0.999522,0.3309726,1.053625,-0.03604954,-0.08544362,0.1012201,0.1372796,-0.01889707,-0.06265498,0.148269,0.1620692,0.001977948,-0.07368131,0.1448573,0.1625315,-0.02578855,-0.08417387,0.1036938,0.1360246,-0.01856213,-0.06752125,0.1370552,0.1539084,0.0003917328,-0.07702924,0.1332085,0.1538771,-0.0177141,-0.07881234,0.1182206,0.1431827,-0.182016,0.3143343,-0.2381356,0.9007528,51.48561,-0.4190709,0.7237188,-0.54828,4.023567,0.003392561,-0.08373732,0.116597,0.1435907,0.2946438,0.3205603,0.7522483,0.4945186,120.724,0.3389956,0.3688132,0.865482,1.299911,False,True,False,-0.100747,0.5012015,0.1244097,0.526147,0.412354,-0.07150529,0.8010017,0.4280744,129.3092,0.4562733,-0.07912122,0.8863152,-0.01132362,0.5086923,0.2181537,0.5536128,0.02452162,0.4866772,0.2140662,0.5322409,0.03666021,0.4854949,0.189466,0.522443,0.0485671,-0.0515043,0.1168884,0.1366541,0.01985318,-0.06619307,0.1475561,0.162937,-0.003376471,-0.08111464,0.1389691,0.1609453,0.04857172,-0.05143509,0.116886,0.1366277,0.01981964,-0.06630546,0.1474935,0.162922,-0.00337372,-0.08114513,0.1390061,0.1609926,0.02777005,-0.06316362,0.1277144,0.1451612,-0.5576522,-0.1251665,0.7842375,-0.2415138,207.9518,-0.5746638,-0.1289848,0.8081613,5.598073,0,0,0,0,0,0,0,0,0,1,0,0,0.361767,False,True,False,-0.04984014,0.9986442,0.3033377,1.044887,0.003610402,0.01045056,-0.01419385,0.9998382,2.061572,0.2006853,0.5808977,-0.7889695,0.09984014,0.001355767,-0.003337711,0.09990512,-0.872034,0.1500422,0.2733137,0.3772848,135.6688,-0.9416224,0.1620155,0.2951242,-0.01862974,1.039405,-0.0001514666,1.039572,0.08490438,-0.05095767,0.01066294,-0.9950281,348.5683,0.8524988,-0.5116503,0.1070633,False
1773116772597,0.0832267,0.01001077,0.8838161,0.2417808,0.9163455,-0.2225187,-0.2676244,-0.7860838,0.510818,118.5633,-0.2588363,-0.3113038,-0.9143816,-0.04192091,1.00024,0.2703589,1.036982,-0.02161653,1.010685,0.3326451,1.064239,-0.0426943,0.9971827,0.338333,1.053881,-0.04436855,-0.08566691,0.09807792,0.1375742,-0.01911863,-0.05694648,0.1565392,0.1676691,0.002754115,-0.07149515,0.1501667,0.1663405,-0.02984452,-0.08448676,0.1025113,0.1361516,-0.01867858,-0.06525081,0.1413411,0.1567924,0.0008873992,-0.07585345,0.1369594,0.1565644,-0.02051973,-0.07864895,0.1182238,0.1434698,-0.1886189,0.3125319,-0.2475517,0.897477,52.34324,-0.4276477,0.7085906,-0.5612637,5.014809,0.003392561,-0.08373732,0.116597,0.1435907,0.2946438,0.3205603,0.7522483,0.4945186,120.724,0.3389956,0.3688132,0.865482,1.299999,False,True,False,-0.100735,0.5011767,0.1245331,0.5261503,0.4123406,-0.07142306,0.8009878,0.4281266,129.3026,0.456271,-0.07903241,0.8863243,-0.01128386,0.5087205,0.2182505,0.553676,0.02452855,0.4866799,0.2141761,0.532288,0.03666802,0.4854946,0.1895632,0.5224784,0.04857132,-0.05155092,0.1168697,0.1366572,0.01986035,-0.0661962,0.1475367,0.1629216,-0.003378166,-0.08112408,0.1389422,0.1609269,0.04857164,-0.05145927,0.1168826,0.1366338,0.01982812,-0.06628264,0.1475025,0.1629219,-0.003374647,-0.08114073,0.1389927,0.1609789,0.02775686,-0.06318054,0.1277185,0.1451697,-0.557782,-0.124724,0.7841249,-0.2418084,207.9866,-0.574841,-0.1285386,0.8081063,5.605218,0,0,0,0,0,0,0,0,0,1,0,0,0.3599029,False,True,False,-0.04984014,0.9986442,0.3033377,1.044887,0.003610402,0.01045056,-0.01419385,0.9998382,2.061572,0.2006853,0.5808977,-0.7889695,0.09984014,0.001355767,-0.003337711,0.09990512,-0.872034,0.1500422,0.2733137,0.3772848,135.6688,-0.9416224,0.1620155,0.2951242,-0.01859364,1.039403,-0.000111779,1.039569,0.08466743,-0.051249,0.01045737,-0.9950355,348.5768,0.8507513,-0.5149578,0.1050773,False
1773116772610,0.0973628,0.01003645,0.8843658,0.2416414,0.9168392,-0.1997767,-0.2627712,-0.7902161,0.5163323,117.8269,-0.2332782,-0.3068365,-0.9227311,-0.04251347,1.001147,0.2678943,1.037241,-0.02220379,1.009012,0.3399546,1.064973,-0.04537331,0.9947647,0.3442059,1.05361,-0.0497952,-0.08561138,0.0956056,0.1376565,-0.01941113,-0.05277756,0.1610493,0.1705847,0.003326745,-0.06938168,0.1541417,0.1690696,-0.03430776,-0.08472493,0.1010341,0.1362469,-0.01883345,-0.06252068,0.1457794,0.1597347,0.001405231,-0.07445833,0.1408391,0.1593163,-0.02372731,-0.07833915,0.1180059,0.1436154,-0.195398,0.3103686,-0.2588417,0.8935838,53.34581,-0.4352852,0.6914035,-0.5766177,6.218225,0.003392561,-0.08373732,0.116597,0.1435907,0.2946438,0.3205603,0.7522483,0.4945186,120.724,0.3389956,0.3688132,0.865482,1.3,False,True,False,-0.1007253,0.5011559,0.1246635,0.5261595,0.4123377,-0.07133806,0.8009714,0.4281745,129.2965,0.4562792,-0.07894033,0.8863284,-0.01124343,0.5087572,0.2183502,0.5537483,0.02453569,0.4866911,0.2142865,0.5323429,0.03667516,0.4855019,0.1896615,0.5225215,0.04857653,-0.0516019,0.116848,0.1366598,0.01986725,-0.06620347,0.1475132,0.1629041,-0.003379924,-0.08113642,0.138912,0.1609071,0.04857266,-0.05148933,0.1168753,0.1366393,0.01983636,-0.06626595,0.1475048,0.1629181,-0.003375757,-0.08113983,0.1389757,0.1609637,0.02774493,-0.06320214,0.1277178,0.1451762,-0.5579103,-0.1242806,0.784024,-0.2420682,208.0173,-0.5750116,-0.1280901,0.8080562,5.611288,0,0,0,0,0,0,0,0,0,1,0,0,0.360838,False,True,False,-0.04984014,0.9986442,0.3033377,1.044887,0.003610402,0.01045056,-0.01419385,0.9998382,2.061572,0.2006853,0.5808977,-0.7889695,0.09984014,0.001355767,-0.003337711,0.09990512,-0.872034,0.1500422,0.2733137,0.3772848,135.6688,-0.9416224,0.1620155,0.2951242,-0.01854215,1.039357,-9.99386E-05,1.039523,0.08464038,-0.05169699,0.01050451,-0.9950141,348.5523,0.8486606,-0.5183483,0.1053252,False
1773116772624,0.1106466,0.01014816,0.8848512,0.2421496,0.9174427,-0.1649405,-0.270319,-0.8030325,0.5048378,119.3588,-0.1910772,-0.313154,-0.9302818,-0.04306909,1.001565,0.2672431,1.0375,-0.02666757,1.007994,0.3431638,1.06514,-0.05106183,0.9939368,0.3455183,1.053518,-0.05005302,-0.08565819,0.09540136,0.1376374,-0.01946753,-0.05104907,0.1632428,0.172143,0.003744394,-0.06841022,0.1565396,0.1708761,-0.03769669,-0.08491314,0.09988208,0.1364101,-0.01896107,-0.06011048,0.1495671,0.1623056,0.001878693,-0.07321195,0.1442473,0.1617739,-0.02623393,-0.07802323,0.1179446,0.143829,-0.2003858,0.3061828,-0.2679284,0.8912418,53.94059,-0.4418373,0.6751127,-0.5907643,7.312604,0.003392561,-0.08373732,0.116597,0.1435907,0.2946438,0.3205603,0.7522483,0.4945186,120.724,0.3389956,0.3688132,0.865482,1.299999,False,True,False,-0.1008335,0.501062,0.124618,0.52608,0.4122809,-0.07121894,0.8009946,0.4282058,129.2925,0.4562237,-0.07880979,0.8863684,-0.01132549,0.5087393,0.2182757,0.5537041,0.02441763,0.4866594,0.2142187,0.5322812,0.03654795,0.4854789,0.1895836,0.5224628,0.04857749,-0.05165981,0.1168239,0.1366614,0.01987042,-0.06622218,0.1474733,0.162876,-0.003372207,-0.08115999,0.138852,0.160867,0.04857363,-0.05152352,0.116865,0.1366437,0.01984319,-0.06625716,0.1474985,0.1629097,-0.003375046,-0.08114387,0.1389509,0.1609443,0.02773486,-0.06322775,0.1277109,0.1451793,-0.5580569,-0.1238735,0.7839121,-0.2423006,208.0447,-0.575197,-0.1276782,0.8079892,5.615915,0,0,0,0,0,0,0,0,0,1,0,0,0.3622776,False,True,False,-0.04984014,0.9986442,0.3033377,1.044887,0.003610402,0.01045056,-0.01419385,0.9998382,2.061572,0.2006853,0.5808977,-0.7889695,0.09984014,0.001355767,-0.003337711,0.09990512,-0.872034,0.1500422,0.2733137,0.3772848,135.6688,-0.9416224,0.1620155,0.2951242,-0.01847656,1.039321,-7.98346E-05,1.039485,0.08452107,-0.05176309,0.01053759,-0.9950205,348.5596,0.8480058,-0.5193428,0.1057243,False
1773116772638,0.1245492,0.01030114,0.8854984,0.2428437,0.9182519,-0.135915,-0.2742616,-0.8123369,0.4964035,120.4753,-0.1565675,-0.3159361,-0.935773,-0.04333718,1.002159,0.2671321,1.038056,-0.03037488,1.00683,0.3464989,1.065219,-0.05567214,0.9929472,0.3473405,1.053418,-0.05074609,-0.08564244,0.09500736,0.1376088,-0.01955255,-0.04940805,0.1650754,0.1734167,0.004110872,-0.06738792,0.1586801,0.1724454,-0.04062543,-0.08506566,0.0988453,0.1365906,-0.01908453,-0.05776521,0.1530794,0.1647251,0.00234777,-0.07196357,0.1475155,0.1641496,-0.02842727,-0.07767972,0.1179377,0.144054,-0.2047288,0.3011373,-0.276244,0.8894334,54.39572,-0.4479208,0.6588505,-0.604387,8.396384,0.003392561,-0.08373732,0.116597,0.1435907,0.2946438,0.3205603,0.7522483,0.4945186,120.724,0.3389956,0.3688132,0.865482,1.299996,False,True,False,-0.1009521,0.5009661,0.1245656,0.525999,0.4122246,-0.07109277,0.8010212,0.4282311,129.2893,0.4561676,-0.07867122,0.8864098,-0.01141629,0.5087257,0.2181911,0.5536602,0.02429008,0.4866337,0.2141383,0.5322195,0.03640915,0.4854631,0.189494,0.522406,0.04857862,-0.05172215,0.116797,0.1366624,0.0198728,-0.06624579,0.1474276,0.1628445,-0.003363087,-0.08118743,0.1387848,0.1608227,0.04857467,-0.05156481,0.1168509,0.1366476,0.01984934,-0.06625479,0.1474837,0.1628961,-0.003372562,-0.08115292,0.1389164,0.160919,0.02772554,-0.06325954,0.1276975,0.1451797,-0.5582355,-0.1234598,0.7837787,-0.2425322,208.0721,-0.5754154,-0.1272593,0.8078998,5.619707,0,0,0,0,0,0,0,0,0,1,0,0,0.3636062,False,True,False,-0.04984014,0.9986442,0.3033377,1.044887,0.003610402,0.01045056,-0.01419385,0.9998382,2.061572,0.2006853,0.5808977,-0.7889695,0.09984014,0.001355767,-0.003337711,0.09990512,-0.872034,0.1500422,0.2733137,0.3772848,135.6688,-0.9416224,0.1620155,0.2951242,-0.01846461,1.039289,-4.237634E-05,1.039453,0.08439515,-0.05206032,0.01058859,-0.9950151,348.5535,0.8462881,-0.5220447,0.1061791,False
1773116772652,0.1385944,0.01047652,0.886223,0.2436377,0.9191628,-0.1112106,-0.2760878,-0.8193548,0.4899648,121.3235,-0.1275728,-0.316708,-0.9399049,-0.04317784,1.003003,0.267044,1.038841,-0.03308166,1.005628,0.350237,1.065386,-0.05949809,0.9918901,0.3495097,1.053349,-0.05204975,-0.08555167,0.09430785,0.1375581,-0.01969718,-0.04729035,0.1670042,0.1746848,0.00445645,-0.06628124,0.1607088,0.1738976,-0.04322075,-0.08516812,0.09787007,0.1367486,-0.01921348,-0.05543876,0.156276,0.1669275,0.002794977,-0.07073218,0.1505418,0.1663541,-0.03037099,-0.07728624,0.1179433,0.1442435,-0.2087567,0.296058,-0.2844815,0.8876039,54.85264,-0.4532204,0.6427554,-0.6176224,9.474848,0.003392561,-0.08373732,0.116597,0.1435907,0.2946438,0.3205603,0.7522483,0.4945186,120.724,0.3389956,0.3688132,0.865482,1.299986,False,True,False,-0.1010805,0.5008685,0.1245066,0.5259168,0.4121688,-0.0709596,0.8010512,0.4282506,129.2868,0.4561105,-0.07852466,0.886452,-0.01151528,0.5087163,0.2180971,0.5536165,0.02415361,0.4866139,0.2140459,0.532158,0.03625939,0.4854544,0.1893934,0.522351,0.04857986,-0.05178878,0.1167674,0.1366627,0.01987447,-0.06627411,0.1473761,0.1628096,-0.00335262,-0.08121849,0.1387108,0.1607743,0.04857576,-0.05161173,0.1168334,0.1366507,0.0198546,-0.06625885,0.1474612,0.162878,-0.003368387,-0.08116666,0.1388733,0.1608887,0.0277173,-0.06329641,0.1276782,0.1451772,-0.5584398,-0.1230531,0.7836278,-0.2427558,208.0985,-0.5756592,-0.1268474,0.8077909,5.622577,0,0,0,0,0,0,0,0,0,1,0,0,0.3648845,False,True,False,-0.04984014,0.9986442,0.3033377,1.044887,0.003610402,0.01045056,-0.01419385,0.9998382,2.061572,0.2006853,0.5808977,-0.7889695,0.09984014,0.001355767,-0.003337711,0.09990512,-0.872034,0.1500422,0.2733137,0.3772848,135.6688,-0.9416224,0.1620155,0.2951242,-0.01844646,1.039267,1.986045E-05,1.039431,0.08441861,-0.05214577,0.01066671,-0.9950078,348.545,0.8459025,-0.522518,0.106884,False
