Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773116024077,0.0131354,0.1099335,0.8817869,0.2858101,0.9334458,0.7575565,0.631829,-0.0684959,-0.1490252,197.1409,0.7661114,0.6389641,-0.06926941,-0.1089249,0.5116233,0.1431779,0.542331,0.344236,0.7003894,-0.5477272,0.301581,144.8948,0.3610462,0.7345917,-0.5744745,0.02835675,0.9866817,0.2876232,1.02814,0.06922637,1.027471,0.3008903,1.072858,0.06144057,1.016603,0.3227643,1.068379,0.00863932,0.5364574,0.1946318,0.5707387,0.009611591,0.5260668,0.1899934,0.559407,-0.03211451,0.5179185,0.171011,0.5463659,0.08703056,-0.09347971,0.03671773,0.1328946,0.1358873,-0.06574456,0.01790581,0.1520142,0.1256145,-0.07816307,-0.002030309,0.1479614,-0.1056858,0.07078223,-0.0300996,0.1307119,-0.1041197,0.07247439,-0.01891448,0.1282623,-0.06593253,0.04786389,-0.008723471,0.08193992,0.08688457,-0.09337033,0.03748603,0.1329366,0.1355835,-0.06611577,0.01774854,0.1518855,0.1247833,-0.07822873,-0.00185841,0.1472891,-0.1056389,0.0707984,-0.03017198,0.1306994,-0.1040975,0.07245599,-0.01891692,0.1282342,-0.06587896,0.0477943,-0.008738338,0.08185775,0.104192,-0.08480069,0.02605871,0.1368437,-0.3029711,0.8690412,0.01745705,0.3907316,133.9999,-0.3291359,0.9440922,0.01896465,-0.07543837,0.05355925,-0.01293431,0.09341754,0.08214705,0.5308782,-0.3057904,0.7860741,76.35974,0.1328956,0.8588424,-0.4947005,-0.0499783,1.000008,0.2999515,1.04522,-9.864693E-05,0.002750816,0.000416204,0.9999962,0.3165176,-0.035714,0.9959019,0.150682,0.1067349,-0.07829357,0.01686922,0.1334421,0.1036128,0.2286092,0.02286499,0.9677187,29.19568,0.4111082,0.9070608,0.09072222,-0.1473861,0.1210102,-0.5045027,0.5393413,0.02186205,0.8454702,0.1446122,0.5136043,118.1916,0.02547943,0.9853654,0.1685404,0.0999783,-8.106232E-06,4.854798E-05,0.09997831,0.8113933,-0.1588392,0.4125865,0.3823397,135.0426,0.8781105,-0.1718999,0.4465116,-0.01524641,1.039898,0.01607624,1.040134,0.08281346,-0.05028786,0.001895036,-0.9952937,348.8781,0.8545888,-0.5189427,0.01955572,False,False,False,False
1773116024092,0.0289246,0.02476472,0.8990664,0.2347063,0.9295272,0.6173677,0.6356294,0.3975879,-0.2382358,207.5649,0.6356703,0.6544733,0.4093748,-0.1080806,0.5066837,0.1428449,0.5374146,0.3361179,0.7025815,-0.5402828,0.3185882,142.8449,0.3545948,0.7412034,-0.5699828,-0.05609553,1.003986,0.2595026,1.038497,-0.05317949,1.004263,0.3349675,1.059988,-0.07064664,0.9856889,0.3361146,1.043813,0.005837708,0.5476834,0.1975546,0.5822533,0.006213277,0.5262646,0.1887219,0.5591145,-0.03231169,0.5160176,0.1714616,0.5447177,0.09219445,-0.08177079,0.05454502,0.1347644,0.151899,-0.06300732,0.0122742,0.1649057,0.1439201,-0.07832585,-0.006516479,0.163983,-0.1041659,0.07100249,-0.04194803,0.132859,-0.0999607,0.07204854,-0.01918524,0.1247045,-0.06527726,0.04804855,-0.008785795,0.08152897,0.0872894,-0.09248598,0.03878661,0.1329567,0.1368274,-0.06587878,0.01733118,0.1528467,0.1262423,-0.07823613,-0.002213541,0.1485359,-0.1055266,0.07081396,-0.03106979,0.1308274,-0.1037821,0.07242493,-0.01893738,0.1279638,-0.06583308,0.04781369,-0.008741956,0.08183254,0.104641,-0.08439761,0.02681846,0.1370836,-0.3046257,0.8710364,0.005498047,0.3853163,134.6732,-0.3301157,0.9439217,0.005958105,-0.07594074,0.05392033,-0.01336512,0.09409051,0.08301035,0.5237348,-0.3049903,0.7910702,75.42873,0.1356987,0.85616,-0.4985738,-0.05028071,1.000034,0.2991615,1.045033,0.001609078,0.02089225,0.001126892,0.9997799,2.404392,0.07669407,0.995795,0.05371147,0.1211733,-0.06695289,0.02944496,0.1415368,-0.6165128,-0.6359861,-0.3994465,-0.2363818,207.3462,-0.6344942,-0.6545355,-0.4110968,-0.09740409,0.05566699,-0.5087641,0.5209869,-0.3379267,-0.7016159,0.5394194,0.3202616,142.6425,-0.3567152,-0.7406253,0.5694108,0.1002807,-3.385544E-05,0.0008384883,0.1002842,0.8182049,-0.1658803,0.3972574,0.381066,135.2005,0.8849784,-0.1794177,0.4296774,-0.01527675,1.039847,0.01607263,1.040083,0.08261959,-0.05026667,0.001760862,-0.9953111,348.8987,0.8541646,-0.5196832,0.01820472,False,False,False,False
1773116024106,0.0477832,0.02476421,0.8987634,0.2340679,0.929073,0.6197757,0.6332313,0.4003937,-0.2336261,207.0213,0.6374152,0.6512538,0.4117893,-0.1080714,0.5067115,0.1429325,0.5374622,0.3358666,0.7025356,-0.5404059,0.3187455,142.8259,0.3543493,0.7411962,-0.5701445,-0.0563857,1.003125,0.2602507,1.037868,-0.0534487,1.004069,0.3322606,1.058965,-0.07117668,0.9858654,0.332863,1.042974,0.005756937,0.5480649,0.1976911,0.5826578,0.006252586,0.5263537,0.1888012,0.5592256,-0.03236635,0.5161037,0.1714992,0.5448142,0.09308136,-0.0824588,0.05194777,0.1347671,0.1503309,-0.06402632,0.01222774,0.1638544,0.1420988,-0.07950923,-0.006171063,0.1629475,-0.1041507,0.07094752,-0.04224438,0.1329117,-0.09999153,0.0720671,-0.01917703,0.1247386,-0.06520916,0.04802009,-0.008795749,0.08145875,0.08781214,-0.091581,0.03997444,0.1330263,0.1380461,-0.06571159,0.01687058,0.153816,0.1276734,-0.07835104,-0.002570719,0.1498199,-0.1054024,0.07082602,-0.03207833,0.1309772,-0.10344,0.07239263,-0.01895901,0.1276713,-0.06577677,0.04783232,-0.008746811,0.08179867,0.1051821,-0.08398697,0.02750284,0.1373808,-0.3068238,0.8727469,-0.006684061,0.379641,135.3771,-0.3316534,0.9433737,-0.007224966,-0.07648004,0.05431087,-0.01386487,0.09482142,0.08356643,0.5158608,-0.3044808,0.7963641,74.43143,0.138168,0.8529197,-0.5034259,-0.05062695,1.000066,0.2983163,1.044838,0.004434492,0.04167018,0.0009774575,0.9991211,4.804651,0.1057943,0.9941313,0.02331934,0.1213097,-0.06778719,0.02852157,0.1418613,-0.6123636,-0.6379188,-0.4124984,-0.2188966,205.2885,-0.6275837,-0.653774,-0.4227508,-0.09683524,0.0558902,-0.5085404,0.5206862,-0.3473617,-0.6944736,0.5347596,0.3332843,141.0635,-0.368426,-0.736587,0.5671878,0.1006269,-6.580353E-05,0.001683712,0.100641,0.8251883,-0.175021,0.379761,0.3797545,135.363,0.8920113,-0.189194,0.4105138,-0.01526835,1.039817,0.01606934,1.040053,0.08240853,-0.05030376,0.001949472,-0.9953265,348.9169,0.8533783,-0.5209186,0.02018768,False,False,False,False
1773116024118,0.0601377,0.02495266,0.8986737,0.2337198,0.9289036,0.6218461,0.6311679,0.4026842,-0.2297393,206.5634,0.6389363,0.6485143,0.4137511,-0.1080804,0.5067028,0.1429702,0.5374659,0.3356864,0.7024763,-0.5405223,0.318869,142.8109,0.3541747,0.741166,-0.5702923,-0.05594008,1.002954,0.2611204,1.037897,-0.05394699,1.003803,0.3293422,1.057826,-0.07109842,0.9865094,0.3311633,1.043036,0.005653172,0.5482107,0.1978242,0.5828391,0.006413355,0.526373,0.1888997,0.5592788,-0.03234248,0.5161362,0.1715183,0.5448497,0.09402493,-0.0825545,0.05012892,0.1347919,0.1482442,-0.06551811,0.0123276,0.1625452,0.1413855,-0.08006021,-0.006057985,0.1625921,-0.1041857,0.07083024,-0.04237471,0.132918,-0.1001547,0.07216185,-0.01915639,0.124921,-0.06521926,0.0480546,-0.008798957,0.08148754,0.08847032,-0.09062474,0.0410502,0.1331351,0.1391265,-0.06569109,0.0163893,0.1547259,0.129126,-0.07853211,-0.002940156,0.1511604,-0.1052735,0.07082646,-0.03316912,0.1311453,-0.103092,0.07236818,-0.01897992,0.1273787,-0.06571771,0.04785587,-0.008752336,0.08176555,0.1057681,-0.08358692,0.02811758,0.1377108,-0.3092244,0.8742515,-0.01902717,0.3737682,136.1036,-0.3333876,0.9425666,-0.02051397,-0.07704271,0.05472127,-0.0144223,0.09559289,0.08354718,0.5075105,-0.3044792,0.8017141,73.41182,0.1397793,0.8490945,-0.5094114,-0.0506289,1.000149,0.2980576,1.044845,0.002707747,0.05202572,0.004236493,0.9986331,5.992218,0.05180474,0.9953582,0.08105277,0.1210643,-0.06883886,0.027749,0.1420048,-0.6061553,-0.6413643,-0.4256683,-0.2000853,203.0839,-0.6186657,-0.6546013,-0.4344536,-0.09617633,0.0560739,-0.508376,0.5204232,-0.3571876,-0.6858464,0.5294859,0.3488213,139.1695,-0.3811265,-0.7318122,0.5649724,0.1006289,-0.00014925,0.001942456,0.1006478,0.8302664,-0.1755498,0.3701949,0.3778833,135.5947,0.8967581,-0.1896087,0.3998419,-0.01524415,1.039778,0.01606412,1.040014,0.08215598,-0.05048988,0.001723427,-0.9953383,348.931,0.8518389,-0.5235072,0.01786945,False,False,False,False
1773116024133,0.0730688,0.02492724,0.8985738,0.2336581,0.9287908,0.6240841,0.6289528,0.4049693,-0.2256931,206.0873,0.6406129,0.6456105,0.4156949,-0.1081033,0.5067205,0.142973,0.537488,0.3355109,0.7023983,-0.5406647,0.318984,142.797,0.354004,0.741114,-0.5704657,-0.05519498,1.003461,0.2610852,1.038338,-0.05377669,1.004254,0.3280166,1.057834,-0.07100678,0.9873075,0.3300037,1.043418,0.005586504,0.5483883,0.197844,0.5830122,0.006467476,0.5264268,0.1889241,0.5593383,-0.03236062,0.5161854,0.17151,0.5448947,0.09436503,-0.08251874,0.04958834,0.1348077,0.1475074,-0.06598994,0.01237081,0.1620684,0.1409233,-0.08040074,-0.005986437,0.1623561,-0.1041867,0.07079495,-0.04249265,0.1329376,-0.1002327,0.07220195,-0.01914666,0.1250053,-0.06522109,0.04805927,-0.008798998,0.08149175,0.08889493,-0.09004083,0.04166523,0.1332128,0.1397302,-0.06571262,0.01609983,0.1552478,0.1299758,-0.07866671,-0.003159592,0.151961,-0.1051952,0.07082419,-0.03384073,0.1312528,-0.102886,0.07235621,-0.01899193,0.1272071,-0.06568194,0.04787052,-0.008755697,0.08174574,0.1061312,-0.08334453,0.02846947,0.1379154,-0.3107649,0.8750726,-0.02637114,0.3701051,136.5558,-0.3345192,0.9419613,-0.02838689,-0.07737724,0.05496649,-0.01477369,0.09605631,0.08338124,0.5024362,-0.3046186,0.8048682,72.80492,0.1405018,0.8466313,-0.5132982,-0.05057841,1.00026,0.2977921,1.044872,-4.456087E-07,0.06456572,0.008842021,0.9978743,7.472976,-6.837876E-06,0.9907623,0.135681,0.1210115,-0.06932631,0.02690132,0.1420338,-0.6054379,-0.6382875,-0.4361373,-0.1892574,201.8189,-0.616581,-0.6500353,-0.4441644,-0.0962294,0.05618241,-0.5083403,0.5204099,-0.3652927,-0.6819574,0.5257238,0.3537087,138.5714,-0.3905388,-0.7290889,0.5620576,0.1005784,-0.0002598763,0.002207875,0.100603,0.83662,-0.1753737,0.3583866,0.3753266,135.911,0.9026073,-0.1892061,0.3866539,-0.01529332,1.039697,0.01607369,1.039933,0.08179505,-0.05084911,0.00168714,-0.9953498,348.9446,0.849142,-0.5278817,0.01751477,False,False,False,False
1773116024147,0.08677089,0.02485119,0.8985562,0.2336078,0.9287591,0.6263896,0.6266766,0.4071627,-0.2216557,205.6126,0.6423684,0.6426628,0.4175492,-0.1081553,0.5067772,0.1429613,0.5375487,0.3353485,0.7023056,-0.5408257,0.3190859,142.7847,0.3538455,0.741043,-0.5706564,-0.05451912,1.004023,0.2610489,1.038837,-0.05361942,1.004824,0.3267583,1.057978,-0.07102744,0.9880792,0.3285454,1.043689,0.005536481,0.5485148,0.1977862,0.5831111,0.006536162,0.5265068,0.1889463,0.5594219,-0.03241064,0.5162696,0.1714869,0.5449702,0.09467198,-0.08252012,0.04902687,0.1348183,0.1468233,-0.06645834,0.01240117,0.1616403,0.1401444,-0.08090426,-0.00585641,0.1619267,-0.1041735,0.07081187,-0.04251108,0.1329422,-0.100347,0.07226752,-0.01912872,0.125132,-0.06522147,0.04806058,-0.008798923,0.08149282,0.08932904,-0.0894757,0.04221841,0.1332966,0.1402632,-0.06576865,0.0158219,0.1557229,0.1307399,-0.07883485,-0.00336224,0.1527062,-0.1051185,0.07082327,-0.03449225,0.1313604,-0.1026952,0.07234954,-0.01900221,0.1270506,-0.06564734,0.0478848,-0.008758945,0.08172666,0.1064947,-0.08311226,0.02877919,0.1381195,-0.3122748,0.8758745,-0.03341653,0.3663493,137.0187,-0.3356071,0.9413173,-0.03591332,-0.07769268,0.05519973,-0.01511956,0.09649748,0.08320144,0.497551,-0.3047734,0.8078576,72.22572,0.1411683,0.8441971,-0.5171103,-0.05112984,1.000266,0.2970308,1.044688,0.002803641,0.07892966,0.007348359,0.9968492,9.098998,0.03534588,0.995077,0.09264176,0.1208855,-0.06972965,0.02602642,0.1419609,-0.6043103,-0.6341171,-0.4487007,-0.1771229,200.4044,-0.6140186,-0.6443043,-0.4559091,-0.09633135,0.05632084,-0.5082923,0.5203968,-0.3757645,-0.6772457,0.5208451,0.3589704,137.9261,-0.4025981,-0.7256083,0.558039,0.1011298,-0.0002655983,0.002969205,0.1011738,0.8404407,-0.1830821,0.3464524,0.3743144,136.0361,0.9063292,-0.1974353,0.3736134,-0.01530489,1.039607,0.01609934,1.039844,0.08135316,-0.05096742,0.001701501,-0.9953799,348.9806,0.8472995,-0.5308297,0.01772127,False,False,False,False
1773116024161,0.1016711,0.02498265,0.8984593,0.2334721,0.9286348,0.6275422,0.6255361,0.4082534,-0.219601,205.3712,0.643244,0.6411877,0.4184683,-0.1082496,0.5068908,0.1429642,0.5376756,0.3351969,0.7022164,-0.5409859,0.31917,142.7745,0.353696,0.7409711,-0.5708424,-0.0539525,1.004207,0.2612503,1.039036,-0.05407655,1.004451,0.3250925,1.057134,-0.07103323,0.9881805,0.3271867,1.043359,0.005416631,0.5488763,0.1977267,0.5834298,0.006500884,0.5266466,0.1889507,0.5595546,-0.0324199,0.5164246,0.17143,0.5450997,0.09507789,-0.08238517,0.04855859,0.134852,0.145492,-0.06752267,0.01231742,0.1608694,0.1392495,-0.08141527,-0.005701378,0.1614044,-0.1041078,0.07084782,-0.04270689,0.1329727,-0.1003991,0.07230006,-0.01911689,0.1251908,-0.06522813,0.04815829,-0.008798387,0.08155575,0.08978474,-0.08891364,0.04272098,0.1333867,0.1406777,-0.06590769,0.01554411,0.1561271,0.1314145,-0.07903939,-0.00354766,0.1533936,-0.1050384,0.07082521,-0.03514341,0.1314699,-0.1025132,0.07234562,-0.0190113,0.1269026,-0.06561411,0.04790648,-0.008762072,0.08171301,0.1068361,-0.08290126,0.02905854,0.1383147,-0.3135402,0.8768105,-0.04021294,0.3623243,137.514,-0.3363977,0.9407312,-0.04314452,-0.07800003,0.0554338,-0.01547024,0.0969342,0.08306475,0.4926691,-0.3047922,0.8108509,71.64171,0.1419297,0.8418056,-0.5207872,-0.05119204,1.000294,0.296851,1.044667,0.002126697,0.08330138,0.007579333,0.9964933,9.599342,0.025417,0.9955678,0.09058361,0.1205266,-0.07077288,0.0257273,0.1421174,-0.598554,-0.6374314,-0.4563587,-0.1647764,198.9685,-0.606849,-0.6462652,-0.4626831,-0.09570003,0.05624304,-0.5080317,0.5200173,-0.3811058,-0.670832,0.5171385,0.3705545,136.5004,-0.4103159,-0.7222484,0.5567749,0.101192,-0.0002944469,0.003148973,0.1012415,0.842262,-0.1842308,0.3427816,0.3730342,136.1943,0.9077885,-0.1985636,0.3694494,-0.01532503,1.039533,0.01612999,1.039771,0.08123764,-0.05140056,0.001553274,-0.9953673,348.9655,0.8449444,-0.534612,0.01615544,False,False,False,False
1773116024175,0.1148262,0.02489433,0.8983059,0.2334666,0.9284825,0.6285664,0.624526,0.4092174,-0.2177447,205.1532,0.6440192,0.6398794,0.4192777,-0.1082781,0.5069292,0.1429807,0.5377219,0.3350245,0.7021126,-0.5411778,0.3192537,142.7644,0.3535248,0.7408836,-0.571062,-0.05350861,1.004499,0.2611252,1.039263,-0.05410777,1.004668,0.3248016,1.057252,-0.07103126,0.9884772,0.326757,1.043505,0.005365222,0.5490574,0.1976958,0.5835893,0.006534322,0.5266774,0.1889561,0.5595858,-0.0324508,0.5164862,0.1714515,0.5451667,0.09521498,-0.08224685,0.04856502,0.1348666,0.1454628,-0.06772845,0.0122408,0.1609236,0.13912,-0.08154136,-0.005685568,0.1613558,-0.1040742,0.0708517,-0.04280119,0.1329788,-0.1004507,0.07233066,-0.01906734,0.1252423,-0.06524216,0.04814284,-0.008800108,0.08155804,0.09024961,-0.08834292,0.04322127,0.1334824,0.1410873,-0.06606355,0.01526133,0.1565341,0.1320741,-0.07925358,-0.003730678,0.1540734,-0.1049558,0.07082748,-0.03579896,0.131582,-0.1023366,0.07234434,-0.0190161,0.12676,-0.06558227,0.04792671,-0.008765328,0.08169966,0.1071803,-0.08268547,0.02934184,0.1385116,-0.3146458,0.8777862,-0.04689709,0.3581759,138.0236,-0.3370047,0.9401621,-0.05022962,-0.07830355,0.05566477,-0.01582885,0.0973682,0.08293171,0.4877815,-0.3048255,0.8138016,71.06193,0.1427045,0.8393489,-0.5245276,-0.05154849,1.000279,0.2963937,1.04454,0.002758385,0.0839465,0.004838768,0.9964547,9.652094,0.03278686,0.9978094,0.05751483,0.1204922,-0.07100791,0.02545375,0.1421562,-0.5974704,-0.6365806,-0.4604651,-0.1605189,198.474,-0.6053197,-0.6449437,-0.4665145,-0.09578776,0.05619186,-0.5079482,0.5199463,-0.3835732,-0.6693661,0.515285,0.3732319,136.1698,-0.4134499,-0.7215033,0.5554208,0.1015485,-0.0002788305,0.003606319,0.1016129,0.8418232,-0.1869539,0.3431918,0.3722919,136.2859,0.907024,-0.2014339,0.3697727,-0.01521426,1.039462,0.01619158,1.039699,0.08092469,-0.05179875,0.001496432,-0.9953722,348.9714,0.8421375,-0.5390404,0.01557252,False,False,False,False
1773116024188,0.1300403,0.02468748,0.8979338,0.2335076,0.9281274,0.6294839,0.6236271,0.4100763,-0.216048,204.954,0.6447102,0.6387118,0.4199955,-0.1083476,0.5070268,0.1430307,0.5378412,0.3348211,0.7019881,-0.5414146,0.3193395,142.754,0.3533209,0.7407749,-0.5713292,-0.05306594,1.004629,0.2612725,1.039403,-0.05448039,1.004506,0.3243665,1.056984,-0.0713039,0.9884015,0.3259838,1.04321,0.005265876,0.5493496,0.1976892,0.5838611,0.006505645,0.5267267,0.1889654,0.559635,-0.03252546,0.5166112,0.1714945,0.545303,0.09555507,-0.08191973,0.04856747,0.1349089,0.1452173,-0.06815577,0.01213817,0.1608745,0.1386178,-0.08188336,-0.005553983,0.1610919,-0.1040303,0.07085597,-0.04294096,0.1329917,-0.100477,0.07234545,-0.01897033,0.1252571,-0.06524773,0.04812809,-0.008801386,0.08155393,0.09065466,-0.08785254,0.04362943,0.1335659,0.1414026,-0.06622329,0.01502289,0.1568627,0.1325737,-0.07945435,-0.003869879,0.1546084,-0.1048852,0.07082965,-0.03634422,0.1316763,-0.1021947,0.07234442,-0.0190126,0.126645,-0.06555673,0.04794209,-0.008768081,0.08168848,0.1074722,-0.08249956,0.02957414,0.1386762,-0.3153144,0.8787569,-0.05240086,0.3544254,138.4835,-0.3372043,0.9397622,-0.05603865,-0.07855354,0.05585459,-0.01613198,0.09772735,0.08285442,0.4837314,-0.3048212,0.8162249,70.58268,0.1434127,0.8372906,-0.527615,-0.05159574,1.000339,0.2962645,1.044564,0.0006672993,0.08449456,0.005382208,0.9964092,9.713841,0.007881374,0.9979529,0.06356847,0.1203332,-0.07148845,0.02550312,0.1422712,-0.5964412,-0.6376379,-0.4607907,-0.1592101,198.3221,-0.6041473,-0.6458762,-0.4667441,-0.09553491,0.0560462,-0.5077162,0.5196574,-0.3815998,-0.6695783,0.5148696,0.3754406,135.8969,-0.4117186,-0.7224265,0.5555069,0.1015957,-0.0003392696,0.003735512,0.101665,0.8429,-0.1858485,0.3428517,0.3707192,136.48,0.9075688,-0.2001071,0.3691559,-0.01511322,1.039396,0.01624901,1.039633,0.08061287,-0.05211717,0.001452946,-0.9953809,348.9818,0.8396871,-0.5428675,0.01513431,False,False,False,False
1773116024202,0.1423655,0.02447274,0.8977857,0.2335575,0.9279909,0.6303068,0.6228218,0.4108515,-0.2144932,204.7716,0.6453265,0.6376631,0.4206418,-0.1083909,0.507027,0.1430314,0.5378503,0.3346348,0.7018449,-0.5416713,0.3194141,142.745,0.3531336,0.7406434,-0.5716153,-0.05282979,1.004846,0.2612534,1.039596,-0.05451925,1.004674,0.3241988,1.057094,-0.07136758,0.9887283,0.3258765,1.043491,0.005207918,0.5495056,0.1976603,0.5839975,0.006542689,0.5267458,0.1890181,0.5596712,-0.03250854,0.5166479,0.1714453,0.5453213,0.09569934,-0.08178277,0.04855908,0.1349251,0.145205,-0.0681904,0.01209756,0.160875,0.1387236,-0.08187559,-0.005556449,0.1611792,-0.1040207,0.07084896,-0.04305296,0.1330167,-0.1005915,0.07235463,-0.01896043,0.1253529,-0.06525417,0.04819217,-0.008800842,0.08159686,0.09109481,-0.08732294,0.04405955,0.1336593,0.1417344,-0.06639492,0.01476764,0.1572101,0.1331103,-0.07966561,-0.004017036,0.1551808,-0.1048097,0.07083134,-0.03692957,0.1317799,-0.1020548,0.07234532,-0.01900805,0.1265319,-0.06553033,0.04796391,-0.008770939,0.08168041,0.1077862,-0.08229492,0.0298244,0.1388517,-0.3160636,0.8797235,-0.05822266,0.3504291,138.9729,-0.3374624,0.9392841,-0.06216456,-0.07881655,0.05605767,-0.01646007,0.09810935,0.08278589,0.4793937,-0.3046732,0.8188422,70.0619,0.1442216,0.8351532,-0.5307721,-0.05164159,1.000382,0.2961604,1.044577,-0.0009343775,0.08445062,0.005852793,0.9964101,9.712712,-0.01103708,0.9975501,0.06913453,0.1203025,-0.07154961,0.02537318,0.1422527,-0.5968241,-0.6355906,-0.4633726,-0.158466,198.2357,-0.6044618,-0.6437244,-0.4693025,-0.09572314,0.05592569,-0.5077128,0.5196758,-0.3827658,-0.6701734,0.513639,0.3748771,135.9666,-0.4128749,-0.7228906,0.5540429,0.1016416,-0.0003820658,0.003839642,0.1017148,0.8435698,-0.1847859,0.3429609,0.3696242,136.6151,0.9078635,-0.1988696,0.3691001,-0.01505838,1.039338,0.01630297,1.039575,0.08026443,-0.05254023,0.001450674,-0.9953869,348.9889,0.8365907,-0.5476232,0.01512028,False,False,False,False
