Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773116948746,0.7221322,0.08379834,0.9662363,0.2159004,0.9936034,-0.2863313,-0.3575501,-0.3236288,0.8279111,68.23051,-0.5105223,-0.637504,-0.577023,-0.03136212,0.9889008,0.2725922,1.026263,-0.02792342,1.004116,0.2974183,1.04761,-0.02593595,0.9878623,0.3028548,1.033569,-0.02635441,-0.08934896,0.1008056,0.1372573,-0.009400474,-0.08297247,0.1258093,0.1509993,0.001836677,-0.09353606,0.1162043,0.1491838,-0.02764442,-0.08937491,0.1006775,0.1374338,-0.009036932,-0.08280564,0.127039,0.1519123,0.002097322,-0.09369542,0.1168922,0.1498233,-0.01626681,-0.08897555,0.1104696,0.1427753,-0.1037059,0.5018312,-0.2928773,0.8072382,72.34608,-0.1757054,0.8502358,-0.4962122,2.988589,-0.00622852,-0.08083081,0.1107287,0.1372343,0.2075813,0.2147306,0.677371,0.672287,95.51237,0.280405,0.2900625,0.9150065,0.4656794,True,True,False,-0.1002952,0.4999184,0.1241388,0.5247742,0.3790148,-0.03617962,0.8099291,0.4461543,127.0056,0.423501,-0.04042614,0.9049932,-0.01074091,0.5234604,0.2126471,0.5651062,0.01942175,0.4900886,0.2201582,0.5376185,0.02590998,0.4985564,0.186253,0.5328414,0.04780018,-0.05953814,0.1111977,0.1348872,0.018486,-0.06009315,0.1492335,0.1619369,-0.0005363704,-0.08054442,0.1243172,0.1481298,0.04775962,-0.05948919,0.1112897,0.1349271,0.01851469,-0.06004912,0.1494322,0.162107,-0.0005447698,-0.08053996,0.124504,0.1482843,0.0255015,-0.06624132,0.1246709,0.143461,-0.6148528,-0.01816605,0.7317674,-0.2935005,214.1353,-0.6431791,-0.01900296,0.76548,8.802329,0,0,0,0,0,0,0,0,0,1,0,0,0.3658291,False,True,False,-0.0259895,0.9960365,0.2951017,1.039158,-0.1787834,0.05754368,0.3406318,0.9212466,45.78198,-0.4596221,0.1479351,0.8757073,0.0759895,0.00396347,0.00489831,0.07625029,-0.09583633,0.320276,0.6409222,0.690983,92.58405,-0.1325774,0.4430611,0.8866342,-0.02872587,1.037086,-0.008558406,1.037519,0.07112541,-0.04498032,-0.02727249,-0.9960794,349.8495,0.8040054,-0.5084599,-0.3082897,False
1773116948761,0.7364885,0.08460052,0.9668926,0.2158217,0.9942925,-0.2964222,-0.3575224,-0.3065071,0.8308821,67.62108,-0.5327037,-0.6425077,-0.5508274,-0.0295044,0.9882659,0.2747585,1.026174,-0.02643688,1.004927,0.2985616,1.048673,-0.02405521,0.989253,0.3047347,1.035405,-0.02540592,-0.08931507,0.1008631,0.1370985,-0.009379283,-0.08267372,0.126271,0.1512193,0.001967882,-0.0931453,0.1171857,0.1497077,-0.02716494,-0.08936216,0.1007171,0.1373589,-0.009110124,-0.08277752,0.1268739,0.1517633,0.002069649,-0.09357823,0.1169554,0.149799,-0.01598686,-0.08893628,0.1105031,0.1427451,-0.1033306,0.4984407,-0.2932381,0.8092535,71.9539,-0.1758939,0.8484679,-0.4991629,2.922543,-0.005962654,-0.08079352,0.1107605,0.1372263,0.2058785,0.2136207,0.677892,0.6726388,95.45789,0.2782251,0.2886879,0.916106,0.5363371,True,True,False,-0.1002564,0.4996554,0.1241985,0.5245304,0.3790523,-0.03592552,0.8100008,0.4460129,127.0237,0.4235095,-0.04013906,0.9050019,-0.01070152,0.523263,0.2126714,0.5649317,0.01942737,0.4900118,0.2200618,0.5375092,0.02589975,0.4984362,0.1862134,0.5327146,0.0477947,-0.05953313,0.1111874,0.1348746,0.01848984,-0.06014913,0.1490561,0.1617947,-0.0005171641,-0.0805558,0.124198,0.148036,0.0477671,-0.05949856,0.1112678,0.1349159,0.0185094,-0.06007042,0.1493521,0.1620404,-0.000538887,-0.08054333,0.1244388,0.1482314,0.02550457,-0.06625459,0.1246153,0.1434194,-0.6151582,-0.01810936,0.7315502,-0.2934052,214.1239,-0.6434789,-0.01894308,0.7652294,8.791076,0,0,0,0,0,0,0,0,0,1,0,0,0.3719482,False,True,False,-0.02443284,0.9957771,0.2949359,1.038824,-0.193339,0.06417476,0.355968,0.9120244,48.42675,-0.4714022,0.1564719,0.8679268,0.07443283,0.00422287,0.0050641,0.07472432,-0.08703755,0.3260387,0.6242052,0.7046213,90.40209,-0.12266,0.4594789,0.8796781,-0.02875675,1.037029,-0.008585569,1.037464,0.07087187,-0.04500496,-0.02728838,-0.9960959,349.8709,0.8028288,-0.5098113,-0.3091199,False
1773116948775,0.7498887,0.08537649,0.9675175,0.2157238,0.9949452,-0.3052721,-0.3584155,-0.2901642,0.8331579,67.15098,-0.551994,-0.648088,-0.5246758,-0.02781683,0.9876485,0.2765102,1.026003,-0.02521644,1.005495,0.2992657,1.049389,-0.02243441,0.9903426,0.3060449,1.036796,-0.02454256,-0.08928466,0.1008986,0.1369475,-0.009386779,-0.08244052,0.1265568,0.1513313,0.00204832,-0.09282496,0.1178647,0.1500425,-0.02663188,-0.08934652,0.1007537,0.1372711,-0.009166128,-0.08270953,0.1268094,0.1516757,0.002065333,-0.09342624,0.1171406,0.1498487,-0.01568728,-0.088874,0.1105803,0.1427329,-0.1029952,0.4932766,-0.2937915,0.8122542,71.36649,-0.1765722,0.84566,-0.5036682,2.862456,-0.00567819,-0.08073437,0.1108339,0.1372386,0.2029225,0.2118607,0.6787731,0.673205,95.37019,0.2744213,0.2865088,0.9179357,0.5983623,True,True,False,-0.1002165,0.4993986,0.1242534,0.5242912,0.3790855,-0.03563778,0.8100736,0.4458756,127.0412,0.4235142,-0.03981452,0.9050141,-0.01065966,0.5230752,0.2126881,0.5647632,0.01942874,0.4899622,0.2199434,0.5374156,0.02588625,0.4983346,0.1861603,0.5326003,0.04778703,-0.05952547,0.1111791,0.1348617,0.01849545,-0.06021178,0.1488575,0.1616357,-0.0004954549,-0.08056833,0.1240685,0.1479341,0.04777112,-0.05950399,0.1112499,0.134905,0.01850658,-0.06009893,0.1492523,0.1619587,-0.0005301244,-0.08054838,0.1243641,0.1481714,0.0255055,-0.06627047,0.1245513,0.1433713,-0.6155496,-0.01813027,0.731262,-0.2933015,214.1114,-0.643867,-0.01896433,0.7649025,8.774289,0,0,0,0,0,0,0,0,0,1,0,0,0.3787687,False,True,False,-0.02267206,0.9960847,0.296267,1.039458,-0.2052095,0.07484914,0.367364,0.9040632,50.60518,-0.480136,0.1751272,0.8595346,0.07267207,0.00391531,0.003732979,0.07287314,-0.07489773,0.3287668,0.6113462,0.7159319,88.56075,-0.1072772,0.4708979,0.8756408,-0.02881585,1.036987,-0.008615026,1.037423,0.07058027,-0.04509121,-0.02752101,-0.9961063,349.8845,0.8005918,-0.5114695,-0.3121707,False
1773116948789,0.7638128,0.08537951,0.967907,0.215283,0.9952288,-0.3118717,-0.3546844,-0.281777,0.8351867,66.72944,-0.5670739,-0.6449199,-0.512353,-0.02651092,0.9878195,0.278222,1.026595,-0.0241212,1.006646,0.3003521,1.050776,-0.02101029,0.9911887,0.3069731,1.037848,-0.02378522,-0.08924255,0.1009212,0.136803,-0.009344534,-0.08216263,0.1270706,0.1516079,0.002003364,-0.09266078,0.1178339,0.1499162,-0.02603404,-0.08932489,0.1007885,0.1371679,-0.009203356,-0.08259582,0.1268641,0.1516617,0.002052406,-0.0932669,0.1172859,0.149863,-0.01533628,-0.08877682,0.1107219,0.1427441,-0.1020404,0.4880431,-0.2936117,0.8155943,70.70768,-0.17635,0.8434543,-0.5074307,2.818116,-0.005344848,-0.08064208,0.1109684,0.1372796,0.1999781,0.2095325,0.6800222,0.6735539,95.31609,0.2705557,0.2834822,0.9200204,0.6322346,True,True,False,-0.1002913,0.4992123,0.1242935,0.5241376,0.3789984,-0.03542495,0.8102187,0.4457029,127.0634,0.4233763,-0.03957294,0.9050892,-0.01076725,0.5229716,0.2127216,0.5646819,0.01932715,0.489904,0.2199514,0.5373621,0.02575657,0.4982947,0.1861503,0.5325532,0.0477912,-0.05952056,0.1111644,0.1348489,0.01849721,-0.06022498,0.1487962,0.1615844,-0.0004777902,-0.0805816,0.123969,0.1478578,0.0477753,-0.05950744,0.1112321,0.1348933,0.01850463,-0.06012514,0.1491573,0.1618807,-0.0005192398,-0.08055528,0.1242819,0.1481061,0.02550473,-0.06628572,0.1244892,0.1433243,-0.6159932,-0.01819036,0.7309287,-0.2931974,214.099,-0.6443093,-0.01902654,0.7645283,8.759891,0,0,0,0,0,0,0,0,0,1,0,0,0.3763565,False,True,False,-0.02114773,0.9963606,0.2973026,1.039986,-0.2182525,0.08355592,0.3782405,0.8957223,52.79729,-0.4908809,0.1879291,0.8507167,0.07114772,0.0036394,0.002697408,0.0712918,-0.06385155,0.3332533,0.5977816,0.7263074,86.84457,-0.09289254,0.4848237,0.8696649,-0.02887016,1.036948,-0.008637411,1.037386,0.07017136,-0.04543902,-0.02753089,-0.9961191,349.9012,0.797266,-0.5162646,-0.3127978,False
1773116948803,0.7777578,0.08544248,0.9683409,0.214824,0.995557,-0.3183988,-0.3521902,-0.272174,0.8369622,66.35857,-0.5818046,-0.643551,-0.4973388,-0.02526426,0.987885,0.2796606,1.027018,-0.0231773,1.007599,0.3010835,1.051877,-0.01972666,0.9920177,0.3076977,1.038829,-0.02306248,-0.08919954,0.1009316,0.1366588,-0.009328372,-0.08192921,0.1274499,0.1517988,0.001974366,-0.09248572,0.117872,0.1498376,-0.0254079,-0.08929879,0.1008183,0.1370553,-0.009229469,-0.08245696,0.1269868,0.1516905,0.002036111,-0.09310398,0.1174088,0.1498576,-0.01496665,-0.08865848,0.1108968,0.142767,-0.1007393,0.482685,-0.2930181,0.8191502,70.00036,-0.1756329,0.8415321,-0.5108594,2.783237,-0.004993821,-0.08052973,0.1111344,0.1373348,0.1969859,0.2068284,0.6815085,0.6737695,95.2827,0.2665783,0.2798981,0.9222761,0.654215,True,True,False,-0.1003686,0.4990266,0.1243314,0.5239844,0.3788915,-0.03519529,0.8103746,0.4455286,127.0857,0.4232159,-0.03931259,0.9051756,-0.01088112,0.5228733,0.2127547,0.5646056,0.01921941,0.4898563,0.2199582,0.5373176,0.02562083,0.498264,0.1861389,0.5325139,0.04779524,-0.05951388,0.1111502,0.1348356,0.01850004,-0.06023966,0.1487312,0.1615303,-0.0004587957,-0.08059584,0.1238655,0.1477788,0.04777945,-0.05950878,0.111215,0.1348813,0.01850368,-0.06014898,0.1490684,0.1618076,-0.0005066547,-0.08056372,0.1241952,0.1480379,0.02550249,-0.06630009,0.1244301,0.1432792,-0.6164727,-0.01828763,0.7305629,-0.2930954,214.0867,-0.6447898,-0.01912765,0.7641206,8.747749,0,0,0,0,0,0,0,0,0,1,0,0,0.3746914,False,True,False,-0.01980884,0.9970798,0.2985299,1.041,-0.2251952,0.09183016,0.3837353,0.8908432,54.04121,-0.4956853,0.2021307,0.8446535,0.06980884,0.00292021,0.001470149,0.06988536,-0.05464184,0.3341786,0.5907967,0.7323239,85.83686,-0.08024278,0.4907488,0.8675984,-0.02888234,1.03688,-0.008680262,1.037318,0.06989343,-0.04576907,-0.02739377,-0.9961274,349.9119,0.7949499,-0.5205656,-0.3115696,False
1773116948816,0.7919115,0.08557132,0.9688691,0.2142933,0.9959676,-0.325195,-0.3503504,-0.2612508,0.8386006,66.01472,-0.5969654,-0.6431437,-0.4795821,-0.0239741,0.9879572,0.2809341,1.027404,-0.0222611,1.008493,0.3015652,1.052851,-0.0184527,0.9929578,0.308306,1.039884,-0.02235811,-0.08915406,0.1009315,0.1365119,-0.009333855,-0.08172535,0.1277286,0.1519235,0.001962307,-0.09229278,0.1179904,0.1498117,-0.0247564,-0.0892683,0.1008422,0.1369337,-0.009251527,-0.08230266,0.1271439,0.1517395,0.002020522,-0.09293269,0.117532,0.1498477,-0.01458775,-0.08852512,0.1110886,0.1427941,-0.09926454,0.4769008,-0.2922487,0.8229841,69.23071,-0.1747417,0.8395191,-0.5144641,2.751819,-0.00463401,-0.08040307,0.1113165,0.1373954,0.1937251,0.2037961,0.6831804,0.6739456,95.25536,0.2622226,0.2758545,0.92474,0.6671135,True,True,False,-0.1004529,0.49883,0.1243693,0.5238224,0.3787585,-0.03493525,0.81055,0.4453429,127.1095,0.4230236,-0.03901811,0.9052783,-0.01100708,0.5227738,0.2127899,0.5645291,0.01909753,0.4898202,0.2199595,0.5372808,0.02547406,0.4982364,0.1861295,0.5324778,0.04779921,-0.05950547,0.1111366,0.1348221,0.01850452,-0.06025957,0.1486521,0.1614654,-0.0004383536,-0.08061094,0.1237581,0.147697,0.04778362,-0.05950808,0.1111985,0.1348688,0.01850385,-0.06017228,0.1489806,0.1617353,-0.000492267,-0.08057367,0.124103,0.1479659,0.02549923,-0.0663143,0.1243713,0.1432341,-0.6169927,-0.01842214,0.7301612,-0.2929935,214.0745,-0.6453127,-0.01926772,0.7636756,8.736516,0,0,0,0,0,0,0,0,0,1,0,0,0.3747952,False,True,False,-0.01857893,0.9977632,0.2995276,1.041918,-0.2333848,0.09918958,0.3905368,0.8849712,55.50404,-0.5012069,0.2130151,0.8386993,0.06857893,0.002236784,0.0004723668,0.06861702,-0.04594958,0.3361147,0.5819973,0.7390499,84.69892,-0.0682098,0.4989451,0.8639452,-0.02890269,1.036789,-0.008726795,1.037228,0.06968053,-0.04580585,-0.02756409,-0.9961359,349.923,0.7934005,-0.5215572,-0.3138519,False
1773116948830,0.8055205,0.08591635,0.97061,0.2124074,0.9972875,-0.3232859,-0.3490357,-0.2564346,0.8413689,65.43008,-0.5981667,-0.6458108,-0.4744737,-0.02314302,0.988374,0.2800282,1.027538,-0.02175617,1.008998,0.3004262,1.052998,-0.01768833,0.9934226,0.3070226,1.039935,-0.02197927,-0.08912844,0.1009084,0.1364165,-0.009359613,-0.08168712,0.1277512,0.1519235,0.001924326,-0.09222306,0.1178892,0.1496885,-0.0241803,-0.08923975,0.1008557,0.1368221,-0.009273663,-0.08217674,0.1272684,0.151777,0.002000827,-0.09278736,0.1176053,0.1498149,-0.01425686,-0.08840701,0.1112499,0.1428131,-0.09776678,0.471938,-0.2913342,0.8263417,68.55049,-0.1736011,0.8380041,-0.5173122,2.723565,-0.004319782,-0.08029094,0.1114697,0.1374438,0.1911869,0.2012004,0.6846132,0.6739964,95.24749,0.2588031,0.2723581,0.9267374,0.6251729,True,True,False,-0.1005113,0.4987459,0.124219,0.5237178,0.3787591,-0.03464784,0.8106322,0.445215,127.1258,0.4229944,-0.03869436,0.9053059,-0.01107419,0.5227704,0.212609,0.5644591,0.01903965,0.4898631,0.2197453,0.5372303,0.02536781,0.4983037,0.1858883,0.5324515,0.04780243,-0.05949849,0.1111234,0.1348093,0.01850443,-0.06027582,0.148592,0.1614161,-0.0004164168,-0.08062553,0.1236437,0.147609,0.04778746,-0.05950612,0.1111831,0.1348566,0.01850397,-0.06019343,0.1489011,0.1616699,-0.00047678,-0.08058426,0.1240091,0.1478929,0.02549481,-0.0663274,0.1243169,0.1431922,-0.6175321,-0.01858355,0.7297438,-0.2928867,214.0617,-0.6458547,-0.01943587,0.7632129,8.727568,0,0,0,0,0,0,0,0,0,1,0,0,0.3762255,False,True,False,-0.01733989,0.9985129,0.3003632,1.042855,-0.2428163,0.1063424,0.3984447,0.8780509,57.18375,-0.5073817,0.2222099,0.8325783,0.0673399,0.001487076,-0.0003631413,0.06735729,-0.03709685,0.3388002,0.5715117,0.7464668,83.42953,-0.0557493,0.5091503,0.8588701,-0.02891763,1.03668,-0.008730121,1.03712,0.06929053,-0.04597416,-0.02764162,-0.9961532,349.9456,0.790731,-0.5246487,-0.3154411,False
1773116948843,0.8194795,0.08635908,0.9724599,0.2104482,0.9987115,-0.3224494,-0.3479638,-0.2504457,0.843934,64.88419,-0.6010835,-0.6486452,-0.4668601,-0.02212957,0.9889584,0.2791008,1.027826,-0.02111618,1.009744,0.299179,1.053346,-0.01676617,0.994194,0.3056986,1.040267,-0.02155642,-0.0890933,0.1008828,0.1363071,-0.009389816,-0.08163401,0.1277825,0.1519232,0.001895438,-0.09212526,0.1178412,0.1495901,-0.02362424,-0.08920924,0.1008613,0.1367092,-0.009297932,-0.08206342,0.1273758,0.1518073,0.001978814,-0.09264895,0.1176546,0.1497677,-0.01394284,-0.08829189,0.1113973,0.1428258,-0.09617542,0.4671568,-0.2902796,0.8296098,67.88264,-0.1722513,0.8366836,-0.5198944,2.695443,-0.004021591,-0.0801816,0.1116096,0.1374844,0.1888999,0.198711,0.6859886,0.6739811,95.24985,0.2557024,0.2689832,0.9285818,0.5984362,True,True,False,-0.1005721,0.4986641,0.1240568,0.5236132,0.3787593,-0.03434072,0.8107132,0.4450911,127.1417,0.4229654,-0.03834873,0.9053341,-0.01114275,0.522772,0.2124144,0.5643886,0.01898074,0.489914,0.2195161,0.5371809,0.02525799,0.4983789,0.1856309,0.5324268,0.04780547,-0.05949029,0.1111109,0.1347965,0.01850467,-0.06029321,0.14853,0.1613656,-0.0003932366,-0.08064071,0.1235253,0.1475181,0.04779122,-0.05950282,0.1111681,0.1348441,0.01850412,-0.06021423,0.1488236,0.1616063,-0.0004593765,-0.08059602,0.1239081,0.1478146,0.02548916,-0.06634036,0.1242629,0.1431503,-0.618121,-0.0187798,0.7292873,-0.292769,214.0476,-0.6464462,-0.01964038,0.7627066,8.719887,0,0,0,0,0,0,0,0,0,1,0,0,0.377468,False,True,False,-0.01653715,0.9991452,0.2994695,1.04319,-0.2443945,0.1063338,0.4048619,0.8746721,57.98761,-0.5042023,0.2193738,0.8352575,0.06653716,0.0008548498,0.0005305409,0.06654476,-0.03765146,0.3384381,0.5656906,0.7510234,82.64178,-0.05702386,0.512571,0.8567493,-0.02893819,1.036607,-0.008722519,1.037047,0.0689484,-0.04624789,-0.02816233,-0.9961497,349.9409,0.7864633,-0.5275289,-0.321235,False
1773116948857,0.833557,0.08767462,0.9761424,0.2081257,1.001927,-0.318538,-0.3468388,-0.2458538,0.8472263,64.17748,-0.5996211,-0.6528949,-0.4627991,-0.02032789,0.9909129,0.2777213,1.029296,-0.01975916,1.011673,0.2976163,1.054727,-0.01512139,0.9960001,0.3038779,1.041435,-0.02111225,-0.08904971,0.1008563,0.1361895,-0.009412682,-0.08162045,0.1277844,0.1519189,0.001842252,-0.09210123,0.1176254,0.1494047,-0.02308775,-0.08917578,0.1008603,0.1365949,-0.009322067,-0.08197029,0.1274617,0.1518306,0.001950101,-0.09253365,0.1176485,0.1496911,-0.01363921,-0.08818298,0.1115328,0.142835,-0.09428601,0.4629977,-0.2890979,0.8325657,67.27358,-0.170214,0.8358472,-0.5219069,2.668147,-0.003733252,-0.08007814,0.1117385,0.1375206,0.1871127,0.1963207,0.6872317,0.673914,95.26028,0.2532623,0.2657256,0.930187,0.5808375,True,True,False,-0.1005857,0.4986665,0.1239901,0.5236022,0.3786421,-0.0342331,0.8107795,0.4450785,127.1433,0.4228316,-0.03822827,0.9054016,-0.01118845,0.5228282,0.2123526,0.5644184,0.01894065,0.4899869,0.2194367,0.5372136,0.02517872,0.498483,0.1855177,0.5324811,0.0478213,-0.05948855,0.1110937,0.1347871,0.01850642,-0.06030833,0.1484864,0.1613313,-0.0003702564,-0.08065675,0.1234148,0.1474343,0.04779753,-0.05949983,0.1111525,0.1348321,0.0185046,-0.06023397,0.1487527,0.1615485,-0.0004406862,-0.08060876,0.1238044,0.1477346,0.02548448,-0.06635311,0.1242111,0.1431104,-0.6187274,-0.01898476,0.7288203,-0.292638,214.0319,-0.6470532,-0.0198539,0.7621862,8.714648,0,0,0,0,0,0,0,0,0,1,0,0,0.3780033,False,True,False,-0.01559523,1.000004,0.2984743,1.043714,-0.2468387,0.1070654,0.4117895,0.8706533,58.9307,-0.5018095,0.2176582,0.8371456,0.06559522,-4.291534E-06,0.00152576,0.06561296,-0.03726481,0.3383197,0.5589969,0.7560912,81.75841,-0.05693921,0.5169396,0.854126,-0.02895157,1.036544,-0.008733235,1.036985,0.0686437,-0.04655119,-0.02846946,-0.9961478,349.9386,0.7828057,-0.5308651,-0.3246629,False
1773116948872,0.8472749,0.08886392,0.9793168,0.2061123,1.004709,-0.3151676,-0.345736,-0.2398661,0.850647,63.43577,-0.5994775,-0.6576213,-0.4562472,-0.01855034,0.9922644,0.2767491,1.030302,-0.01846775,1.013033,0.2964175,1.05567,-0.01348419,0.9972344,0.3024057,1.042165,-0.0206483,-0.08899883,0.1008255,0.1360622,-0.009436686,-0.08160597,0.127787,0.1519148,0.001778568,-0.0920729,0.1173596,0.1491773,-0.02257679,-0.08913941,0.1008531,0.1364804,-0.009345681,-0.08189523,0.1275287,0.1518477,0.001914767,-0.09243861,0.1175889,0.1495851,-0.01334982,-0.08807934,0.1116574,0.142841,-0.09215108,0.4595035,-0.2877753,0.8351946,66.72778,-0.1675613,0.8355302,-0.5232712,2.641916,-0.003458425,-0.07997978,0.1118567,0.1375523,0.1857917,0.1940335,0.6883668,0.6737835,95.28053,0.2514337,0.2625874,0.9315734,0.5724708,True,True,False,-0.1005982,0.4986763,0.1239198,0.5235974,0.3785094,-0.03413634,0.8108426,0.4450838,127.1426,0.4226847,-0.03812034,0.9054748,-0.01123548,0.52289,0.2122906,0.5644533,0.0188993,0.4900635,0.2193584,0.5372499,0.02509762,0.4985914,0.1854038,0.5325391,0.04783887,-0.05948674,0.1110763,0.1347782,0.01850863,-0.06032419,0.1484439,0.1612984,-0.0003463936,-0.08067331,0.1233023,0.1473491,0.04780603,-0.05949714,0.1111368,0.134821,0.01850543,-0.06025252,0.1486891,0.1614969,-0.0004213107,-0.08062203,0.123701,0.1476551,0.02548089,-0.06636543,0.1241626,0.1430734,-0.619334,-0.01919312,0.7283557,-0.2924976,214.0151,-0.6476586,-0.0200709,0.7616662,8.711595,0,0,0,0,0,0,0,0,0,1,0,0,0.378698,False,True,False,-0.01393054,1.002092,0.2970915,1.045297,-0.2462327,0.1054955,0.4189187,0.8676102,59.6358,-0.4951939,0.2121601,0.8424793,0.06393054,-0.002092361,0.002908498,0.06403086,-0.04025228,0.3366238,0.5535321,0.7607013,80.94788,-0.06201225,0.5185992,0.8527659,-0.0289634,1.036464,-0.008781339,1.036906,0.06809027,-0.04676891,-0.02873443,-0.996168,349.965,0.7785279,-0.5347446,-0.3285425,False
